date,tweet
2019-03-09 18:56:02,Heavy clouds over BigTech and Healthcare equities til 2020 election. AMZN $GOOGL $FB Here’s how we can break up Big Tech – Team Warren – Medium https://medium.com/@teamwarren/heres-how-we-can-break-up-big-tech-9ad9e0da324c …
2019-03-09 18:54:36,Does $AMZN + AWS risk getting left behind in the applications race. $GOOGL has G Suite and $MSFT Office365. Will they need to buy to catch up?
2019-03-09 18:50:23,"Here's a FREEBIE CHART $GOOGL #study  Make BIG MONEY, then email optionsmaster@hotmail.com to subscribe  $AAPL $AMZN $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $IQ $TSLA #stock #options #trading pic.twitter.com/UODgXbMdRw"
2019-03-09 18:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kT3u30nXgby  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-03-09 18:30:05,"Elizabeth Warren pulled a ninja move to turn tech angst into a crackdown with real teeth, and tech is going to suffer even if she's not president (AMZN, FB, GOOGL)  http://dlvr.it/R0Wh9M  pic.twitter.com/bNi3QXqJ0j"
2019-03-09 18:16:16,There’s also this:   http://www.wearables-era.com/what-does-a-new-version-of-glass-mean-for-ar-.html …  A new version of #GoogleGlass from @Theteamatx & Powered By #Kopin arrives imminently.  Glass EE 2 will have an immediate and material impact on the #AR #augmentedreality market.  $KOPN $VUZI $GOOGL $GOOG $QCOM $MSFT $MVIS $EMAN pic.twitter.com/RLzqe4bl4i
2019-03-09 18:12:56,Here is the $CAT alert.  Gave you the FREEBIE chart in the morning of Feb 21 and we took a position in the afternoon of Feb. 21 Those went over 6.50+ from 1.56 👊🤑 $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CMG $FB $GOOGL $NFLX $NVDA $REGN $SPX $TLRY $TSLA #stock #options #trading pic.twitter.com/GFziIPdnxk
2019-03-09 18:08:45,Hope you're enjoying your weekend! Gave you this FREEBIE $CAT chart on the morning of Feb 21.  Did you make BIG MONEY?  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $REGN $SPX $SQ $IQ $TLRY $TSLA #stock #options #trading https://twitter.com/freetrades4u/status/1098670610270638080 …
2019-03-09 18:01:43,"I AM【HyLoMedia (Sun, 10 Mar 2019 08:01:32 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/10/i-am%e3%80%90hylomedia-sun-10-mar-2019-080132-0900with-googl-e-translate%e3%80%91/ …"
2019-03-09 17:54:01,2019-03-08 Short sale volume (not short interest) for $FB is 36%.  http://shortvolumes.com/?t=FB  $RENN 36% $WB 56% $GOOGL 46% $TWTR 44%
2019-03-09 17:44:02,"$MSFT $AMZN $NFLX $AAPL $GOOGL:  Is it OK to keep rooting for Microsoft, now that it’s back to the top?:   https://www.StockNewsWires.com/msft-amzn-nflx-aapl-googl-is-it-ok-to-keep-rooting-for-microsoft-now-that-its-back-to-the-top/ …"
2019-03-09 17:42:26,For real though who still bullish on gold here??? We got em again... $GOOGL $PRU #NewHighsComingSoon
2019-03-09 17:39:34,"On Tuesday Alphabet was started as Buy and assigned a $1,350 price target at Needham. Alphabet Inc NASDAQ: $GOOGL ·  March 8, 2019 Close 1,149.97 ▼ 0.88 (-0.076%) $QQQ $SPX $DJIA Update  https://traderscommunity.com/index.php/stocks/earnings-reports/1344-what-to-expect-in-alphabet-google-outlook … pic.twitter.com/DSllakAwWp"
2019-03-09 17:39:16,"@GreylockVC/@jerrychen on 'systems of intelligence': ""the battle is moving from the old moats, the sources of the data, to the new moats, what you do with the data"" h/t  @foso_defensivo  https://news.greylock.com/the-new-moats-53f61aeac2d9 … (cc: $ADBE Sensei, $CRM Einstein, $GOOGL Assistant, $MSFT, $AMZN) pic.twitter.com/f44a7jhvTT"
2019-03-09 17:30:05,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UQJ430nXgbv  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-03-09 17:15:19,"🦄 $VRRB ANYBODY PREPARED TO MISS THE NEXT $GOOGL, $AMZN, $FB $NFLX THE NEXT TECH EVOLUTION IS UNFOLDING RIGHT BEFORE YOUR EYE. 👉THIS IS YOUR LIFE JACKET 👉#NASDAQ UPLISTING JUST DAYS AWAY 👉PROFITABLE, CASHFLOW POSITIVE OVER 545K PAYING USERS ⚡️THIS IS ABOUT YOUR FUTURE $AAPL pic.twitter.com/k13uAi4rCq"
2019-03-09 17:08:26,$SPX $BAC $IWM $SPY $AAPL $AMZN $GOOGL $BA $NVDA $NFLX going to be fun on Sunday.  Lots of indecision.  #TGIFriday pic.twitter.com/JBw7aoOHa6
2019-03-09 17:01:31,"I AM【HyLoMedia (Sun, 10 Mar 2019 07:01:21 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/10/i-am%e3%80%90hylomedia-sun-10-mar-2019-070121-0900with-googl-e-translate%e3%80%91/ …"
2019-03-09 17:01:11,$googl  pic.twitter.com/MoN0nvfDj2
2019-03-09 17:00:27,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9NQt30nXgbt  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-03-09 16:59:23,"shoutout to awesome penny stocks and @teacuppiglets, i made $7k on the month of Feb. looking forward for this month $$$$$$$  $cpwy $bbda $fb $twtr $snap $aapl $googl #dow $spy #stockcharts #nasdaq $brkk $etfm $fnhi $nak $trnx $bpth $cnhc $tglo $mydx $qsim"
2019-03-09 16:54:19,"Swing Signal Results 2018-2019  http://marketmatrixtrading.com             Register for FREE, No subscription required!  Pay per signal.                               $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options #stocks pic.twitter.com/rkKgmpGv8M"
2019-03-09 16:48:02,will googl esomehow show me a smith faceclaim
2019-03-09 16:41:44,Time to buy $TLT Hand Over Fist? -Golden Cross -200MA Bounce -50MA Break -MACD Crossover -RSI just 56  $spx $spy $qqq $xom $dia $indu $googl $tsla $fb $aapl $nflx $amzn $c $gs $jpm $btc $eth $vix $gld $slv $ba $nke $cron $cgc $tlry $gwph $ndx $dji $dxy $db $roku $okta $twlo $crm pic.twitter.com/Mr3DqgROzO
2019-03-09 16:30:21,$GOOGL support of the 200 MA  pic.twitter.com/Bez0hWpsuD
2019-03-09 16:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wN8Q30nXgbs  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-03-09 16:22:00,New Trading Paradigm |  https://mailchi.mp/13a4c8760f15/tgif … … | #Stocks #StockMarket #News #Business #Finance #Investing #Daytrading #NYSE #NASDAQ $SPX $SPY $QQQ #FANG $GOOGL $TSLA $NIO $IQ $AMZN $BA
