date,tweet
2019-05-17 17:13:09,"#Google is scanning your Gmail inbox to keep a detailed list of your purchases, and there’s no easy way to erase it (GOOGL, GOOG) #privacy http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/sXxGMimeXy0/google-gmail-purchasing-history-list-what-you-buy-2019-5 …"
2019-05-17 17:11:40,IAM Platform Curated Tweet  Checking the Numbers on Alphabet Inc. (NASDAQ:GOOGL) - Williams Review -    https://blog.iammarketingmedia.com/checking-the-numbers-on-alphabet-inc-nasdaqgoogl-williams-review/ …
2019-05-17 17:04:41,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/aNsmknVD53
2019-05-17 17:03:18,"Alphabet Inc Class A (GOOGL) price at close, 2019-05-17, is 1168.785."
2019-05-17 17:03:11,"10 Things To Know. Google is scanning your Gmail inbox to keep a detailed list of your purchases, and there’s no easy way to erase it (GOOGL, GOOG)  http://bit.ly/2Eh2rcv "
2019-05-17 17:03:05,"$AMZN $GOOGL $SNE $MSFT:  Microsoft, Sony Ink Deal on Immersive Cloud Gaming & AI Chips:   https://www.StockNewsWires.com/amzn-googl-sne-msft-microsoft-sony-ink-deal-on-immersive-cloud-gaming-ai-chips/ …"
2019-05-17 17:02:21,"Google is scanning your Gmail inbox to keep a detailed list of your purchases, and there’s no easy way to erase it (GOOGL, GOOG)  http://bit.ly/2Eh2rcv  johnangel1977"
2019-05-17 17:01:37,"Alphabet Inc Class A (GOOGL) price at close, 2019-05-17, is 1168.785.  pic.twitter.com/1ydCUQezAw"
2019-05-17 17:01:21,"Alphabet Inc Class A (GOOGL) price at close, 2019-05-17, is 1168.785."
2019-05-17 17:01:11,"Alphabet Inc Class A (GOOGL) price at close, 2019-05-17, is 1168.785. #RoboticSurgery #Stockstowatch"
2019-05-17 17:00:55,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-05-17 17:00:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/YAx430oKqyh  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-05-17 16:58:15,"Google is scanning your Gmail inbox to keep a detailed list of your purchases, and there’s no easy way to erase it (GOOGL, GOOG)  http://bit.ly/2Eh2rcv "
2019-05-17 16:58:14,"Google is scanning your Gmail inbox to keep a detailed list of your purchases, and there’s no easy way to erase it (GOOGL, GOOG)  http://bit.ly/2M1MxZE "
2019-05-17 16:58:12,"Google is scanning your Gmail inbox to keep a detailed list of your purchases, and there’s no easy way to erase it (GOOGL, GOOG)  http://bit.ly/2Eh2rcv "
2019-05-17 16:57:34,"Google is scanning your Gmail inbox to keep a detailed list of your purchases, and there’s no easy way to erase it (GOOGL, GOOG)  http://dlvr.it/R4wMPq  #success #greatbusiness pic.twitter.com/AbaBFzDSKj"
2019-05-17 16:57:33,"Google is scanning your Gmail inbox to keep a detailed list of your purchases, and there’s no easy way to erase it (GOOGL, GOOG)  http://dlvr.it/R4wMPm  pic.twitter.com/3nfmmO3vDz"
2019-05-17 16:56:54,BlackBerry QNX autonomous track ahead of the pack.... $BB @QNX_Auto @QNX_Auto @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer   Real technology. BlackBerry is still Research in Motion pic.twitter.com/ZR3Yte2ZD3
2019-05-17 16:53:18,$AMZN 1869.00 (-38.57  -2.02%) $GOOGL 1168.78 (-15.72  -1.33%) $NFLX 354.45 (-4.86  -1.35%) $TSLA 211.03 (-17.30  -7.58%) $NVDA 156.53 (-3.66  -2.28%) $AAPL 189.00 (-1.08  -0.57%) $FB 185.30 (-1.69  -0.90%) $MSFT 128.07 (-.86  -0.67%) $TWTR 37.50 (-.80  -2.09%)
2019-05-17 16:46:17,"$SAM was publicly traded in 2004 & is up about 1700%.    You could have invested 50/50 in pizza & beer, with similar results to $GOOGL 🤣 #college"
2019-05-17 16:45:56,Positions [5/17/2019] High/Low $BA $AMZN $ISRG $AAPL $GOOGL $BABA $URI $JPM $CYBR $MCD $RTN $CRL $NVDA $BP $ENB $NRG $GE $F $WAB Cash 17.0% Further increased; $JPM on pull back. Holding all positions. Watch List $UBER $TSLA $LK Maintain Cash > 15% w/Convoluted Market Conditions!
2019-05-17 16:35:04,5/10/19 Stock Trade entries. #ConsistentProfits $SPY $RUT $DIA $AMZN $BIDU $NVDA $GOOGL $BKNG pic.twitter.com/eZKDcHvZ3w
2019-05-17 16:32:50,Actual range: $AMZN 1867.33-1910.53 $NFLX 353.79-359.62 $GOOGL 1166.42-1186.29
2019-05-17 16:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/l3dV30oKqyg  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-05-17 16:19:08,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-05-17/ … $AAPL 189.0 (-0.57%) $FB 185.3 (-0.90%) $GOOGL 1168.78 (-1.33%) $NFLX 354.45 (-1.35%) $AMZN 1869.0 (-2.02%) #FAANGS
2019-05-17 16:14:57,Lovely!
2019-05-17 16:13:00,$GOOGL $SCMN Ripples From Trump's Huawei Crackdown Reach Mediterranean Shores via http://www.hvper.com/?ref=s 
2019-05-17 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $BA $NVDA $TSLA $V $FB $NOC $QCOM $SHOP $ACB $BABA $GOOGL $JD $BAC $AMAT $AMD $BYND $SEDG $C ... https://appsto.re/i6hH3LG 
2019-05-17 16:02:47,think $GOOGL of China and what happened to GOOGLE on their ER.... China economy is slowing behind these tariffs and certain restrictions etc is hurting $BIDU market... this is the paraphrased version of course 😊🙌🏾
2019-05-17 16:00:59,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/3xVy30oKqyd  $BABA $GOOGL $TSLA $BIDU
2019-05-17 15:57:58,"I bought the fucking dip. Now I'll let ""financialization"" pay me over the next week. $aapl $googl $amzn $cl_f $nflx"
2019-05-17 15:56:58,"#GOOGL Daily: $GOOGL never even made it to the BC. 13MA & 50MA holding as resistance. B-wave top starting to confirm. Red candle Monday confirms.  Anytime you have descending Lower BB so much lower than current price, that’s ripe for a flush  $GOOG #GOOG #tech $FANG $FANGS #FANGS pic.twitter.com/zXZF7TbCjo"
2019-05-17 15:55:37,$SPY 5 more minutes !! Bulls..😂😂 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY pic.twitter.com/z90kPo2VOm
2019-05-17 15:55:00,#estate asset watch - Friday top money flow stocks: share price x volume traded - $AMZN $AAPL $BIDU $NVDA $TSLA $BABA $MSFT $AMD $BA $FB $NFLX $ROKU $CSCO $QCOM $GOOGL $GOOG $BAC $AVGO $MU $DE $JPM $WMT $AMAT $PFE $UNH $T $XLNX $DIS $UNP $JNJ $MMM $INTC $CRM $VZ $CVX $WFC $CNC pic.twitter.com/Rk2g78C2G1
2019-05-17 15:52:26,This ... from the editor of China's State Paper  $QCOM $AAPL $NVDA $XLNX $SPX $QQQ $MSFT $BABA $TTD $AMZN $GOOGL  https://twitter.com/HuXijin_GT/status/1129441656556511233 …
2019-05-17 15:52:04,$GOOGL - Google to Refund Advertisers After Suit Over Fraud Scheme--2nd Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-to-Refund-Advertisers-After-Suit-Over-Fraud/79946107?adw=1126416 …
2019-05-17 15:51:29,@Nasdaq De-FAANGed?  Look for the FAANG names to drag the #Nasdaq lower.  $FB $GOOGL $NFLX $QQEW $QQQE $AAPL $AMZN #FridayFeeling #Stocks #StockMarket #MarketWatch https://www.equities.com/news/nasdaq-de-faanged …
2019-05-17 15:45:47,US trade talks with China have stalled: Sources  https://cnb.cx/2HzlRdy   Tells u how poor a news organization @cnbc is . This was apparent to everyone who read Asian media. IT IS TRUE however belated it maybe  $QCOM $AAPL $AMZN $GOOGL $MSFT $NVDA $BABA $TTD
2019-05-17 15:45:26,"$GOOGL han aguantado bien el chaparrón, aunque casi perdí todo lo que ganaba en los #earnings. Me fascina ver como el MACD se da la vuelta justo en el soporte, con lo que soy optimista con el valor. Esa gap... diría que lo cerraremos. pic.twitter.com/MX8DKvIW64"
2019-05-17 15:44:16,"peggy: hey steve, can you go post this letter for me?  steve: post a lett-  peggy: yeah and have you looked at hotels for our vacation?  steve, shaken: oh no lemme just googl-  steve:  pic.twitter.com/CMrj6mj0GU"
2019-05-17 15:43:30,Added some more $TSLA #CALL at 11.0  -------------------------------------------- Buy $TSLA JULY 230 CALL  at 12.85 It is hitting Support on Monthly chart. Buying some extra time.   $SPX $SPY $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $ES
2019-05-17 15:40:09,$GOOGL $AMZN falling off a cliff
2019-05-17 15:39:45,$SPY Can we see $283.50 in the next 20 min?  $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY pic.twitter.com/GyWRT8a3Jq
2019-05-17 15:36:22,$GOOGL may close below 61.8 fib  pic.twitter.com/4WQTgBhz0y
2019-05-17 15:35:02,$GOOGL 1172.5 put went upto 4 now. Crazy market. I sold for 2 and 1  pic.twitter.com/A5IoX9DkLj
2019-05-17 15:32:16,$SPY War breaking out..China walks away from Trade Talks.. Who' Bullish? Algos.😂 #TradeTalks #Tariffs #china $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT https://twitter.com/Ruptly/status/1129468218903584768 …
2019-05-17 15:31:07,"Entire  http://HedgeMind.com  has been updated to the latest 13F holdings for 19Q1. NOTE: 91% of 4,760 Institutional Portfolios on the site are FREE Access Always. Here are 10 Most Popular Stocks among HM's 421 hedge funds: $FB $AMZN $MSFT $BABA $NFLX $GOOGL $V $CRM $ADBE $PYPL pic.twitter.com/2axkarEkLc"
2019-05-17 15:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7j2q30oKqyc  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-05-17 15:27:49,#stockmarket will fall further on Monday.  Trade deal is dead.  U.S has basically outlawed China and this will have global ramifications.  #AMZN #GOOGL other techs will fall - #NFLX insulated from China and slower economy.
2019-05-17 15:21:22,Please.. Please.. stop hoping you come out on the right side of the trade war. Play both sides.   https://quanttradr.com/why-quanttradr/  $SPX $SPY $UBER $PINS $LYFT $TSLA $DE $UAA $BA $AMD $NVDA $AMAT $DIS $ROKU $TTD $SHOP $AMZN $GOOGL $FB $NFLX $CGC $ACB $BTC $PCG $TWLO $AAPL $WMT $SBUX $CRAY
2019-05-17 15:18:09,Market doing a bit of a dump scaring traders to get them out of their long positions. They can very well reverse here. 2852 is the support. If they slice through it than 2845 - 2848 will be the next level of support.  $SPX $SPY $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA
2019-05-17 15:11:30,"$ES and $NQ subscribers really pleased with last 24 hours. Overnight short, flipped long, re-short this afternoon.   $SPX $SPY $UBER $PINS $LYFT $TSLA $DE $UAA $BA $AMD $NVDA $AMAT $DIS $ROKU $TTD $SHOP $AMZN $GOOGL $FB $NFLX $CGC $ACB $BTC $PCG $TWLO $AAPL $WMT $SBUX $COTY $CRAY pic.twitter.com/FlmzF3QBxj"
2019-05-17 15:09:22,"but does $PINS have a sustainable and differentiated business without the heavy spending? Page designs look beautiful, operates like an online mall ... but does $AMZM , $ETSY, $FB, $GOOGL just up their game? I’m not getting it yet"
2019-05-17 15:06:09,$GOOGL testing yesterday's low
2019-05-17 15:05:31,"once someone got killed, $tsla excuses(legal) itself by advising those killed not to take off their hands in so advertised deceiving all-mighty autopilot, contradicting boastful hands free sleeping driving marketing. human trial $aapl $amzn $msft $googl $F $FB $C $btc $nflx $LtC"
2019-05-17 15:04:39,"$tsla has had multiple casualties with advertising 100% autopilot. if u r a wealthy biznessman, would u risk your life and trash it like that?100% autopilot is ignoring the danger and a human rat trial,impractical,causing death . $aapl $msft $fb $f $c $nflx $btc $googl"
2019-05-17 15:04:04,$GOOGL - Google to Refund Advertisers After Suit Over Fraud Scheme--Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-to-Refund-Advertisers-After-Suit-Over-Fraud/79945850?adw=1126416 …
2019-05-17 15:01:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/NLSC30oKqy9  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-05-17 15:00:53,"Is TRADING TILT effecting your results?  ""Free"" Presentation on key psychological aspects of trading by Dr. Brett Steenbarger (noted Wall Street trading coach #tradingpsychology #tradingstrategy #trading $SPY $AAPL $AMZN $GOOGL #Bitcoin   WATCH for free at  http://mf.tt/lgBKyH  pic.twitter.com/uXPQe7Cyn8"
2019-05-17 14:53:23,"🔍Google Gmail tracks purchase history, and it's hard to delete:  https://on.sjoerd.app/2JPnarp  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/6gZuOq8gUo"
2019-05-17 14:52:58,Scouting out some $GOOGL - flagging just above the 10d and close to its 100d. Not a bad spot to add for long term.  pic.twitter.com/w41R4jMB9v
2019-05-17 14:50:09,القرآن دواء لأمراض الهوى والظنون التي في القلوب ( وشِفاءٌ لِما في الصُّدور )، ( بل هو آيات بينات في صدور الذين أوتوا العلم )  http://Quran.to 
2019-05-17 14:50:07,"The benefit of using Trade Ideas a.i. scans, charts & algorithm engine is it provides you with statistical profitable backtested profit edges for quality setups. $GOOGL $NFLX $BYND $TSLA $UBER  They find the right stocks to consider trading. Learn more at  https://bit.ly/2PRMNZy  pic.twitter.com/hQXbWhEMXW"
2019-05-17 14:49:22,$AMZN $GOOG $GOOGL - Amazon could buy Google's ad tech rival - Bloomberg  https://seekingalpha.com/news/3464758-amazon-buy-googles-ad-tech-rival-bloomberg?source=tweet …
2019-05-17 14:48:34,"The Top 10 Technology Companies (AAPL, GOOGL)  https://www.investopedia.com/articles/markets/030816/worlds-top-10-technology-companies-aapl-googl.asp?utm_campaign=rss_stock_analysis&utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/RMDo95uDOi"
2019-05-17 14:38:52,@GerberKawasaki ross I think if we find out in the weekend that @elonmusk is working with $googl or #aapl for making millions of autonomous EV’s guess where #tsla stock could open Monday morning as suggested by @chamath in a @cnbc interview.
2019-05-17 14:33:17,"A Geezer$ Alert :  GOOG,GOOGL: Google expanding advertiser refunds - WSJ  https://goo.gl/fb/o8Ex5K "
2019-05-17 14:33:06,$GOOGL $SWKS $QCOM $AAPL $AVGO:  The Huawei Saga: Hard to Find a Winner:   https://www.StockNewsWires.com/googl-swks-qcom-aapl-avgo-the-huawei-saga-hard-to-find-a-winner/ …
2019-05-17 14:32:46,"Nope, that’s from $BIDU ’s own earnings release, maybe you should read it:  http://media.corporate-ir.net/media_files/IROL/18/188488/2019/BIDU_Q1%202019%20Earnings%20Release_.pdf …  The day’s of comparing $BIDU to $GOOGL have been long over and is a lazy comparison to make when one is long"
2019-05-17 14:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/XpDO30oKqy8  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-05-17 14:29:41,"$GOOGL 190517C1180 - Filled at $0.45 on 05/17/19, 2:29 PM  ET   Action Buy to Open Call Quantity 10 Avg Amount $0.45 Time in Force Day"
2019-05-17 14:28:46,Scanning some last hr lottos $GOOGL stands out so far
2019-05-17 14:26:24,$GOOGL Alphabet’s Wing drone deliveries are coming to Finland next month  http://www.cmlviz.com/article/GOOGL/techcrunch-2019-5-17-alphabets-wing-drone-deliveries-are-coming-to-finland-next-month.html …
2019-05-17 14:26:05,$GOOGL:  Google uses Gmail to track a history of things you buy — and it’s hard to delete:   https://www.StockNewsWires.com/googl-google-uses-gmail-to-track-a-history-of-things-you-buy-and-its-hard-to-delete/ …
2019-05-17 14:23:20,$GOOG $GOOGL - Google expanding advertiser refunds - WSJ  https://seekingalpha.com/news/3465099-google-expanding-advertiser-refunds-wsj?source=feed_f …
2019-05-17 14:21:01,"Track trending assets in 1 watchlist $FB $GOOGL  http://www.cityfalcon.com/watchlists?assets=$FB,$GOOGL …"
2019-05-17 14:13:04,IAM Platform Curated Tweet  Alphabet Cl A (GOOGL) Climbs 7.11% For the Quarter - Williams Review -    https://blog.iammarketingmedia.com/alphabet-cl-a-googl-climbs-7-11-for-the-quarter-williams-review/ …
2019-05-17 14:05:41,5.17.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/1TAyPK 
2019-05-17 14:05:38,5.17.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL...
2019-05-17 13:59:10," https://www.wsj.com/articles/microsoft-sony-to-partner-on-cloud-technology-for-gaming-services-11558036863 …  ""The pact comes as Sony and Microsoft face brewing competition from $AMZN and $GOOGL, two cloud-technology titans with designs on grabbing a share of the $130 billion-and-growing videogame industry.""  $MSFT #Azure #Cloud $SNE #AWS"
2019-05-17 13:54:44,googl
2019-05-17 13:45:00,"I didn't know if that true or fals, I look at his profil , and there is no any thing of these stories but I search in googl and find this  pic.twitter.com/Yna4wOHcrV"
2019-05-17 13:44:42,$SPX - The market again traded exactly to the levels I provided since last couple of days . Bounced from 2852 strong support level and straight shot to 2889 level but got rejected and back to 2874 level.  $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES pic.twitter.com/kIkES8CCPS
2019-05-17 13:43:03,$GOOGL - Google to Refund Advertisers After Suit Over Fraud Scheme  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-to-Refund-Advertisers-After-Suit-Over-Fraud/79945479?adw=1126416 …
2019-05-17 13:36:32,Just look at $amzn vs $googl when you want to understand the earning difference in $baba vs $bidu. Baba should be much higher given its cloud dominance and every other part of the company.
2019-05-17 13:33:05,"$BIDU $BABA $TCEHY $GOOGL:  Baidu, Alibaba and Tencent All Reported This Week: A Chinese Tech Scorecard:   https://www.StockNewsWires.com/bidu-baba-tcehy-googl-baidu-alibaba-and-tencent-all-reported-this-week-a-chinese-tech-scorecard/ …"
2019-05-17 13:31:04,$FB $GOOGL $AMZN:  Roger McNamee: Facebook must stop making ‘superficial’ privacy fixes and change its business …:   https://www.StockNewsWires.com/fb-googl-amzn-roger-mcnamee-facebook-must-stop-making-superficial-privacy-fixes-and-change-its-business-model/ …
2019-05-17 13:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/H3MC30oKqy2  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-05-17 13:20:03,$GOOGL:  Google to Refund Advertisers After Suit Over Fraud Scheme:   https://www.StockNewsWires.com/googl-google-to-refund-advertisers-after-suit-over-fraud-scheme/ …
2019-05-17 13:13:54,"Of that, about $11 billion was spent on products from dozens of US businesses, including computer chips from #Qualcomm (QCOM) and #Broadcom (AVGO), as well as #Microsoft (MSFT)software and #Google's (GOOGL) Android."
2019-05-17 13:04:00,"$BA had was relatively stronger today. When market faded, it help up.  They are in news as they, said yesterday, fixed the software that caused the crash.  No position at this time in $BA $SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES"
2019-05-17 13:03:45,"Wing drone deliveries come to Finland...  https://seekingalpha.com/news/3465058?source=ansh … $GOOG, $GOOGL"
2019-05-17 13:01:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/AJld30oKqy0  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-05-17 13:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $LQD, $MSFT, $AAPL, $BIDU, $AMZN, $EL, $EEM, $JNK, $T, $PINS, $FB, $JPM, $AVGO, $GLD, $GOOG, $UNH, $JNJ, $IVV, $GOOGL, $HYG pic.twitter.com/zHSWeJKyTp"
