date,tweet
2018-11-30 17:55:31,1980-1990 #PC $INTC $AMD  1990-200 #Internet $VZ $T $FB $TWTR $SNAP   2000-2010 #mobile #cloud $AMZN $MSFT $CRM $GOOGL $VMW $AAPL 2011-2020 #ArtificialIntelligence #InternetOfThings #chatbot $YEXT pic.twitter.com/datcr5Z6nR
2018-11-30 17:55:09,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $AAPL $AMZN $GOOGL $FB $NVDA $ANF $TLYS $TIF $NTNX $CRM pic.twitter.com/th0ioiE2qv
2018-11-30 17:55:06,"Build e-commerce sites for the modern web with AMP, PWA, and more (Googl...  https://youtu.be/QCoQs9NO9q0  via @YouTube"
2018-11-30 17:53:30,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $AAPL $AMZN $GOOGL $FB $NVDA $ANF $TLYS $TIF $NTNX $CRM pic.twitter.com/c0uLv2vnKC
2018-11-30 17:53:04,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $AAPL $AMZN $GOOGL $FB $NVDA $ANF $TLYS $TIF $NTNX $CRM https://www.youtube.com/watch?v=T2Gad8_vxxI …
2018-11-30 17:51:37,why $YEXT is game you wanna be in with future of #ArtificialIntelligence #search $AAPL $GOOGL $FB #socialmedia $TWTR $SNAP #ridesharing #uber #lyft #healthcare #FoodFri pic.twitter.com/0RnfrnC7ty
2018-11-30 17:47:50,"New post (Google Assistant's 'Pretty Please' feature is now available and ready to help users of all ages clean up their manners (GOOG, GOOGL, AMZN)) has been published on Breaking News -  http://breakingnewshome.com/index.php/2018/11/30/google-assistants-pretty-please-feature-is-now-available-and-ready-to-help-users-of-all-ages-clean-up-their-manners-goog-googl-amzn/ … pic.twitter.com/UDwNkgNJCk"
2018-11-30 17:46:15,Which went the highest this week $BA or $GOOGL
2018-11-30 17:45:46,Consider this:  ✅ Current exec team at #Kopin has been producing microdisplays since early ‘90s.  ✅ @Kopin designs displays for all manner of Customer optical arrangements.  ✅ #MixedReality is on Kopin’s technology roadmap (#AWE2018 slide)  $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN pic.twitter.com/IZkylrzGEG
2018-11-30 17:43:01,"The googl call is amazing! Huge trade 2000% return if u bought, does anybody know what happened in the last two minutes. Wow"
2018-11-30 17:41:57,Haven't messed with lottos much lately; but today $BA 342.5c at .58 seemed too good to pass up. Sold at $1.3 average ...... rips to $5+.  $GOOGL 1095c were going for .50.-.90 late afternoon closes at 14+.  Lottos w/ small portion of profits can be okay; today was not an avg day.
2018-11-30 17:40:06,no death to FANG stocks this week... $FDN +7.5% this week  $AMZN +$12.5%  $NFXL +10.6% $GOOGL +7.7%  $FB +6.7%  $IGV Software also crushed it on some great earnings reports +7.4% pic.twitter.com/BEyCobCXbg
2018-11-30 17:33:40,$GOOGL is Evil  https://twitter.com/peterjhasson/status/1068345724675465216 …
2018-11-30 17:32:45,夜釣り×ハイエース×車中泊が最強すぎる！【ひろめで ぃあ ハイサイ探偵団(12月 1日 7時 32分)with Googl e Translate】  http://www.hylomedia.net/%e3%83%8f%e3%82%a4%e3%82%b5%e3%82%a4%e6%8e%a2%e5%81%b5%e5%9b%a3/%e5%a4%9c%e9%87%a3%e3%82%8ax%e3%83%8f%e3%82%a4%e3%82%a8%e3%83%bc%e3%82%b9x%e8%bb%8a%e4%b8%ad%e6%b3%8a%e3%81%8c%e6%9c%80%e5%bc%b7%e3%81%99%e3%81%8e%e3%82%8b%ef%bc%81%e3%80%90%e3%81%b2-6/ …
2018-11-30 17:31:25,"Rosen Law Firm Reminds Alphabet Inc. Investors of Important December 10 Deadline in First-Filed Case - GOOG, GOOGL  http://ow.ly/6mLl101nvl7 "
2018-11-30 17:25:51,第48回秦野市展（平成30年度）【ひろめで ぃあ 神奈川県秦野市(12月 1日 7時 25分)with Googl e Translate】  http://www.hylomedia.net/%e7%a5%9e%e5%a5%88%e5%b7%9d%e7%9c%8c%e7%a7%a6%e9%87%8e%e5%b8%82/%e7%ac%ac48%e5%9b%9e%e7%a7%a6%e9%87%8e%e5%b8%82%e5%b1%95%ef%bc%88%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%ef%bc%89%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7-%e3%81%83%e3%81%82-%e7%a5%9e%e5%a5%88/ …
2018-11-30 17:24:29,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2018-11-30 17:21:03,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-11-30 17:20:17,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-11-30 17:20:08,"More #AR news!  Another industry player chooses their waveguide partner. Interestingly, #VUZIX has yet to ink a major strategic deal despite appearing to be ahead of other #AugmentedReality optics vendors. I wonder why that is?  $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN #stockstowatch https://twitter.com/chrisgrayson/status/1068627581174538241 …"
2018-11-30 17:17:22,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-11-30 17:16:25,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2018-11-30 17:13:29,n’empêche mm si g 1 anglais niveau cp g eu un 20 a mon dm alor que g tt fais sur googl trad
2018-11-30 17:03:47,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/cM0ZUy5oKk
2018-11-30 17:03:28,7 Fun and easy Googl  https://ift.tt/2Q33tAJ   7 Fun and easy Google Hacks to try in 2017 #digitalmarketing #seotools #seotips #learnseo #diyseo #seohacks pic.twitter.com/kSR3nl8nwC
2018-11-30 17:03:23,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-30, is 1109.65. #RoboticSurgery #Stockstowatch"
2018-11-30 17:01:50,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-30, is 1109.65.  pic.twitter.com/ajyUQOhkZX"
2018-11-30 17:01:35,7 Fun and easy Googl  https://www.pinterest.com/pin/426927239673432594/ …  7 Fun and easy Google Hacks to try in 2017 #digitalmarketing #seotools #seotips #learnseo #diyseo #seohacks  https://www.pinterest.com/pin/426927239673432594/ …
2018-11-30 17:00:56,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-30, is 1109.65."
2018-11-30 16:55:22,@TheStacks At the very least a close below the previous day's low. And just looking for weakness in $AAPL $GOOGL $AMZN $FB $XLF etc.
2018-11-30 16:53:36,FREE GAME TO PLAY ON GOOGL...  https://garlata.blogspot.com/2018/11/kat-battle-4-life-free-game-to-play-on.html?spref=tw … #gamers #gamesUR #GamesWithGold #GameAwards2018 #ThankUNextVideo #omeletelive #3em1 #Aviao #zonanortenosnecesita #Downloader #FreebieFriday #Android #Androidgames #AndroidGame #Jogo #jogogratis #baixegratis #gratis #neymarjr
2018-11-30 16:52:25,$AMZN 1690.17 (+16.60  +0.99%) $GOOGL 1109.65 (+15.07  +1.38%) $NFLX 286.13 (-2.62  -0.91%) $TSLA 350.48 (+9.31  +2.73%) $NVDA 163.43 (+6.07  +3.86%) $AAPL 178.58 (-.97  -0.54%) $FB 140.61 (+1.93  +1.39%) $MSFT 110.89 (+.70  +0.64%) $TWTR 31.45 (+.15  +0.48%)
2018-11-30 16:48:53,"The Stock Market Rally May Have Only Begun, Plus The Mail Bag $fb $googl $avgo $five $amgn $spy $rut $iwm $nvda https://mottcapitalmanagement.com/the-stock-market-rally-may-have-only-begun-plus-the-mail-bag/ …"
2018-11-30 16:35:40,Today's insight on $GOOGL  https://app.seasonaledge.com/tools/I/GOOGL  pic.twitter.com/bzagXLktkx
2018-11-30 16:33:23,$GOOG $GOOGL #StayEvil https://twitter.com/LibertyBlitz/status/1068617789835886592 …
2018-11-30 16:30:16,夜釣り×ハイエース×車中泊が最強すぎる！【ひろめで ぃあ ハイサイ探偵団(12月 1日 6時 30分)with Googl e Translate】  http://www.hylomedia.net/%e3%83%8f%e3%82%a4%e3%82%b5%e3%82%a4%e6%8e%a2%e5%81%b5%e5%9b%a3/%e5%a4%9c%e9%87%a3%e3%82%8ax%e3%83%8f%e3%82%a4%e3%82%a8%e3%83%bc%e3%82%b9x%e8%bb%8a%e4%b8%ad%e6%b3%8a%e3%81%8c%e6%9c%80%e5%bc%b7%e3%81%99%e3%81%8e%e3%82%8b%ef%bc%81%e3%80%90%e3%81%b2-5/ …
2018-11-30 16:29:01,"Tech: Google Assistant's 'Pretty Please' feature is now available and ready to help users of all ages clean up their manners (GOOG, GOOGL, AMZN)  https://www.naijadad.com.ng/tech-google-assistants-pretty-please-feature-is-now-available-and-ready-to-help-users-of-all-ages-clean-up-their-manners-goog-googl-amzn/ … pic.twitter.com/wY9ohgW8be"
2018-11-30 16:20:37,$GOOGL ran huge last minute..why
2018-11-30 16:19:04,#BREAKING Microsoft $MSFT overtakes Apple $AAPL as the most valuable company in the U.S. #FridayFeeling #FridayReads $GS $JPM $MS $BAC $PHK $BX $BLK $RY $BMO $BCS $BA $CAT $GOOGL $FB $NFLX $AMZN $INTC $XLF $XLK $XLY $XLI $VIX $GE $GM $SNAP $TWTR $LMT $UTX $NOC $F #WallStreet #NYC
2018-11-30 16:16:04,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-11-30/ … $FB 140.61 (+1.39%) $GOOGL 1109.65 (+1.38%) $AMZN 1690.17 (+0.99%) $AAPL 178.58 (-0.54%) $NFLX 286.13 (-0.91%) #FAANGS
2018-11-30 16:15:37,🔍Rumor: Google Hangouts for consumers will be shutting down sometime in 2020:  http://bit.ly/2rdaYGq  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/zWmncQ6CzV
2018-11-30 16:11:34,"La función &#039;Pretty Please&#039; de Google Assistant está ahora disponible y lista para ayudar a los usuarios de todas las edades a limpiar sus modales (GOOG, GOOGL, AMZN)  https://pimbletree.com/la-funcion-pretty-please-de-google-assistant-esta-ahora-disponible-y-lista-para-ayudar-a-los-usuarios-de-todas-las-edades-a-limpiar-sus-modales-goog-googl-amzn/ …"
2018-11-30 16:08:56,$googl closed right at that 50 day what a finish  pic.twitter.com/48COCjfFuO
2018-11-30 16:06:07,Today's million dollar PUT #options trade: $AAPL $AMZN $NFLX $NVDA $WTW $BLUE $GOOG $GS $BABA $GOOGL $MELI $TWTR $FB $PAGS $ZION $BIDU $GME $BA $CVS $WDAY ... https://appsto.re/i6hH3LG 
2018-11-30 16:03:00,Look at the spikes in $GOOGL and $PEP .... This is looking too good to be true. Let's see what happens next week.
2018-11-30 16:02:40,$GOOGL YouTube Premium is changing because it has to  https://www.theverge.com/2018/11/29/18116154/youtube-premium-free-ads-subscription-red … pic.twitter.com/IQsQhPiN8H
2018-11-30 16:02:07,@commonking same in googl
2018-11-30 16:01:52,"Good work VFTL. Another perspective: -Amazon & the 16 others above = $1.47 trillion mkt cap & 4.7 million employee's - $FB $GOOGL $NVDA $NFLX = $1.38 trillion mkt cap w/ only 127,000 employee's Meaning? The youth should learn code? Better ESOP?"
2018-11-30 16:01:20,$GOOGL Critic's Notebook: The YouTube Premium Concept Is All But Done  https://www.hollywoodreporter.com/bastard-machine/critics-notebook-youtube-premium-concept-is-all-but-done-1164556 … pic.twitter.com/bHqT5mJgg4
2018-11-30 16:00:55,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-11-30 15:57:44,$GOOGL wtf
2018-11-30 15:56:11,Out $IQ calls at $4.20 from $3.62   $FB $GOOGL $NFLX $AMZN $TSLA $V $SPX $SPY $PYPL $CAT $BIDU https://twitter.com/BadassOptions/status/1068216069012090880 …
2018-11-30 15:56:02,Googmeister new highs... $GOOGL
2018-11-30 15:55:56,Huge huge volume on $GOOGL
2018-11-30 15:50:21,$GooGL.  It was good for me. Was it good for you?
2018-11-30 15:48:37,$GOOG $GOOGL Does Google harm local search rivals? EU antitrust regulators ask  https://ift.tt/2RpgyRC 
2018-11-30 15:48:34,$GOOG $GOOGL Does Google harm local search rivals? EU antitrust regulators ask  https://ift.tt/2Q7Q0b1 
2018-11-30 15:42:35,"Make sure your #portfolio is positioned, #AR has finally arrived in a big way. It all starts with Enterprise #AugmentedReality in 2019.  $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN are #stockstowatch https://www.linkedin.com/feed/update/urn:li:activity:6473896732827750400 …"
2018-11-30 15:40:16,ARTICLE GENERATOR! Create SEO friendly UNIQUE articles in JUST A CLICK!  pic.twitter.com/cWURLTZIOn * A Step-by-Step Guide to Create Content That Attracts High Quality Links  #blogging #blogger #contentmarketing #seo #seotools #linkbuilding #backlink #googl…  https://ift.tt/2U2fO6L 
2018-11-30 15:33:40,"I found these amazing bits of art on googl, I have no idea who made them but they are awesome and the artists are awesome! I hope where ever they are the are doing well & keeping up the good work  pic.twitter.com/YBeYJg0pLA"
2018-11-30 15:28:16,Here is the latest trade in the retiring easy portfolio using $GOOGL plus an ETF has been added to the trade to assist those with smaller accounts  https://www.fullyinformed.com/alphabet-stock-googl-retiring-easy-portfolio-trades-for-nov-30-2018/ …
2018-11-30 15:28:10,夜釣り×ハイエース×車中泊が最強すぎる！【ひろめで ぃあ ハイサイ探偵団(12月 1日 5時 27分)with Googl e Translate】  http://www.hylomedia.net/%e3%83%8f%e3%82%a4%e3%82%b5%e3%82%a4%e6%8e%a2%e5%81%b5%e5%9b%a3/%e5%a4%9c%e9%87%a3%e3%82%8ax%e3%83%8f%e3%82%a4%e3%82%a8%e3%83%bc%e3%82%b9x%e8%bb%8a%e4%b8%ad%e6%b3%8a%e3%81%8c%e6%9c%80%e5%bc%b7%e3%81%99%e3%81%8e%e3%82%8b%ef%bc%81%e3%80%90%e3%81%b2-4/ …
2018-11-30 15:25:13,"10 Things To Know. Google Assistant's 'Pretty Please' feature is now available and ready to help users of all ages clean up their manners (GOOG, GOOGL, AMZN)  https://ift.tt/2BIIElx "
2018-11-30 15:25:08,"At the Motley Fool, we’re big believers in financial education. And in the financial means to get an education. $BEP $TELL $GOOGL  https://www.fool.com/investing/2018/11/28/3-stocks-that-could-help-you-send-your-kids-to-col.aspx …"
2018-11-30 15:25:05,"Google Assistant's 'Pretty Please' feature is now available and ready to help users of all ages clean up their manners (GOOG, GOOGL, AMZN)  https://ift.tt/2BIIElx "
2018-11-30 15:24:27,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $JPM pic.twitter.com/dMizcvg71s
2018-11-30 15:24:20,$GooGL  : If you bot … you are now ‘above’  In-the-money.
2018-11-30 15:24:08,"Google Assistant's 'Pretty Please' feature is now available and ready to help users of all ages clean up their manners (GOOG, GOOGL, AMZN)  https://read.bi/2PcpebW "
2018-11-30 15:24:07,"Google Assistant's 'Pretty Please' feature is now available and ready to help users of all ages clean up their manners (GOOG, GOOGL, AMZN)  http://dlvr.it/QsWZGJ  pic.twitter.com/bic3jREIdM"
2018-11-30 15:22:08,"Google Assistant's 'Pretty Please' feature is now available and ready to help users of all ages clean up their manners (GOOG, GOOGL, AMZN)  https://ift.tt/2BIIElx "
2018-11-30 15:21:51,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $DLTR $CELG $AMD $AAPL $FB $AMZN $GOOGL  http://gambiste.com/index.php/stock-data/ …"
2018-11-30 15:21:44,$GOOGL 1100 into close?
2018-11-30 15:21:04,"Google Assistant's 'Pretty Please' feature is now available and ready to help users of all ages clean up their manners (GOOG, GOOGL, AMZN)  https://ift.tt/2BIIElx  johnangel1977"
2018-11-30 15:19:04,"#Kopin has complete micro display share of market dominance for Enterprise #AR.  Now, as a result of 2017 investment/partnership with @Goertek_USA has CEO John Fan positioned @Kopin for a sweep of Consumer #AugmentedReality as well?  $KOPN $VUZI $GOOGL $MSFT $FB $AMZN $SNAP $AAPL https://twitter.com/DZierler/status/1068588807438680064 …"
2018-11-30 15:11:22,Did I mention  $GooGL ?
2018-11-30 15:08:28,"If China news does end being up , I would like to buy $fb $googl $amzn on dips"
2018-11-30 15:00:48,Bull: $AAPL $GOOGL $AMNZ Bear: $FB $NFLX https://twitter.com/stig_brodersen/status/1068591198204502016 …
2018-11-30 15:00:13,How is googl stewie? only if you have time.
2018-11-30 14:54:37,"Here’s how to use Duplex, Google’s crazy new service that impersonates a human voice to make appointments on your behalf (GOOG, GOOGL) #scary #tech https://www.businessinsider.com/google-appointment-booking-reservation-tool-duplex-pixel-phones-how-to-2018-11 …"
2018-11-30 14:52:21,$AAPL not participating $GOOGL red $NFLX red hmmmmmmmmmmmmmm
2018-11-30 14:51:01,I was all in tech stocks before I started investing in pot stocks. Made most of my money with $NVDA $AMZN $GOOGL. I still love these companies and will definitely reinvest in the future but I'm still all in pot stocks now.
2018-11-30 14:41:25,"How can we get Googl  https://www.pinterest.com/pin/97531148166522382/ …  How can we get Google to love our blog content? and our website? Well by pleasing your audience, check out these 4 tips how you can please your audience and...  https://www.pinterest.com/pin/97531148166522382/ …"
2018-11-30 14:38:14,"How can we get Googl  https://ift.tt/2ABvBjS   How can we get Google to love our blog content? and our website? Well by pleasing your audience, check out these 4 tips how you can please your audience and Google and grow you. Read on through and or save for later. #digitalmarketi… pic.twitter.com/VFxv5kBMkr"
2018-11-30 14:33:19,"Goertek the “Foxconn of #Wearables” placed their #waveguide bet this week... it wasn’t on the #Vuzix approach.  @Goertek_USA chose @Wave_Optics !  In 2017, they chose their display supplier with 10% equity stake in #Kopin.   https://aithority.com/technology/augmented-reality/waveoptics-and-goertek-sign-exclusive-waveguide-manufacturing-partnership-agreement/ … $KOPN $VUZI #VUZIX $GOOGL $MSFT"
2018-11-30 14:30:12,$GooGL  ………
2018-11-30 14:27:54,"Hi OG,could you give us googl resistance and support levels?please it is important for me"
2018-11-30 14:27:35,夜釣り×ハイエース×車中泊が最強すぎる！【ひろめで ぃあ ハイサイ探偵団(12月 1日 4時 27分)with Googl e Translate】  http://www.hylomedia.net/%e3%83%8f%e3%82%a4%e3%82%b5%e3%82%a4%e6%8e%a2%e5%81%b5%e5%9b%a3/%e5%a4%9c%e9%87%a3%e3%82%8ax%e3%83%8f%e3%82%a4%e3%82%a8%e3%83%bc%e3%82%b9x%e8%bb%8a%e4%b8%ad%e6%b3%8a%e3%81%8c%e6%9c%80%e5%bc%b7%e3%81%99%e3%81%8e%e3%82%8b%ef%bc%81%e3%80%90%e3%81%b2-3/ …
2018-11-30 14:26:31,If end of day looks promising …. Take a look at $GooGL 1095 calls …. if you can get them cheap.
2018-11-30 14:22:32,Not good! $GOOGL  https://twitter.com/peterjhasson/status/1068344222422577153 …
2018-11-30 14:22:02,2/2 “We are delighted to team up with @WaveOptics to provide a volume production solution of superior performance waveguides for our potential customers in the #AR market.” - @Goertek_USA Dec 2018   https://aithority.com/technology/augmented-reality/waveoptics-and-goertek-sign-exclusive-waveguide-manufacturing-partnership-agreement/ …  Goertek “Foxconn of #wearables”  $KOPN $VUZI $GOOGL $MSFT
2018-11-30 14:21:47,1/2 “This partnership with #Kopin will enable us to provide our customers and partners with cutting edge technologies and products for better performance and designs in the fast growing #wearable market.” - @Goertek_USA Jan 2017   http://www.kopin.com/investors/news-events/press-releases/press-release-details/2017/Kopin-Enters-Into-Strategic-Relationship-With-Goertek-Inc/default.aspx … $KOPN $VUZI $GOOGL $MSFT
2018-11-30 14:20:03,Google is doubling down on its MVNO service by opening Google Fi to more handsets (GOOGL)  http://dlvr.it/QsWKXB 
2018-11-30 14:15:59,markets inside day #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Take trades on both sides but focuse on longs. pic.twitter.com/tOITopYNj2
2018-11-30 14:03:34,next week levels to xo for bullish play atleast 30min close                             $SPY : above 273 for continuation for 281 $NFLX : above 289 $NVDA: above 163 $FB: good above 139 or above 144. $GOOGL 1105 $AMZN: good 1681 or above 1702  $BIDU good above 183 or above 190
2018-11-30 14:01:05,"Alphabet, Splunk and Other Tech Stocks With Recent Death Crosses $GOOGL $PANW $SPLK $YELP $ZNGA  http://ow.ly/j3K230mOx7o  pic.twitter.com/sTd0HvM31f"
2018-11-30 13:54:02,Big #AugmentedReality news this week.  Make sure you own the company with key displays everyone needs to make #AR #smartglasses:  ✳️ OLED ✳️ Transmissive AMLCD ✳️ Reflective LCOS  Only 1 company has all 3: #Kopin.  $KOPN $VUZI #VUZIX $GOOGL $MSFT $FB $AMZN $SNAP $HIMX $EMAN pic.twitter.com/BtAwjd1SWB
2018-11-30 13:47:35,"The Latest “Buzz on the Street” Show: Featuring Federal Reserve Announcement $AAPL, $AMZN, $NFLX, $GOOGL, #FederalReserve, #Apple, #Amazon, #Netflix, #Google, #NASDAQ, For more Buzz On The Street follo the link! https://financialbuzztv.com/the-latest-buzz-on-the-street-show-featuring-the-federal-reserve-announcement/?fbclid=IwAR1PJWwzUWlS3zJgRLF3Atfw9tiDIIAqOlAq1tSiafL54Kab2xnom2WBgCo …"
2018-11-30 13:44:23,4k 絶景 癒し自然映像 「秋 紅葉の 上高地 梓川と穂高連峰」10月下旬 信州松本 Japan Nature H ealing Relaxation Kamikochi ストレス解消 リフレッシュ【ひろめでぃ あ Yatsugatake21_4K_Japan(12月 1日 3時 44分)with Googl e Translate】  http://www.hylomedia.net/yatsugatake21_4k_japan/4k-%e7%b5%b6%e6%99%af-%e7%99%92%e3%81%97%e8%87%aa%e7%84%b6%e6%98%a0%e5%83%8f-%e3%80%8c%e7%a7%8b-%e7%b4%85%e8%91%89%e3%81%ae-%e4%b8%8a%e9%ab%98%e5%9c%b0-%e6%a2%93%e5%b7%9d%e3%81%a8%e7%a9%82%e9%ab%98-79/ …
2018-11-30 13:44:17,$GOOGL It won’t cross $1100 until next week.  CEO Sunder Pichai has two back to back hearings next week in DC. If he is unscathed- Stock 🔼
2018-11-30 13:42:38,googl going to be a nflx competitor in 2030 too
2018-11-30 13:40:12,"""#Google is reportedly plotting a move into the programmatic OOH space in Germany with plans to expand into other markets.""  http://ow.ly/I99330mOajx  #Marketing #MarketResearch $GOOGL via @TheDrum @BereccaStewart"
2018-11-30 13:39:33,$GOOGL did 1110 so far.  https://twitter.com/nargis007/status/1067902208539189249 …
2018-11-30 13:36:34,Google is doubling down on its MVNO service by opening Google Fi to more handsets (GOOGL)  http://dlvr.it/QsW8gC 
2018-11-30 13:32:24,平成31年度学童保育所入所案内について【ひろめ でぃあ 千葉県佐倉市(12月 1日 3時 32分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e4%bd%90%e5%80%89%e5%b8%82/%e5%b9%b3%e6%88%9031%e5%b9%b4%e5%ba%a6%e5%ad%a6%e7%ab%a5%e4%bf%9d%e8%82%b2%e6%89%80%e5%85%a5%e6%89%80%e6%a1%88%e5%86%85%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81/ …
2018-11-30 13:25:05,Always use a stop loss - here's the RIGHT WAY #stops #trading #swingtrading $GS $AAPL #wallstreet $FB $GOOGL  http://bit.ly/2oBtgxb 
2018-11-30 13:22:31,篠山ふれあい交流会(野菜の販売など）【ひろめ でぃあ 兵庫県伊丹市(12月 1日 3時 22分)with Googl e Translate】  http://www.hylomedia.net/%e5%85%b5%e5%ba%ab%e7%9c%8c%e4%bc%8a%e4%b8%b9%e5%b8%82/%e7%af%a0%e5%b1%b1%e3%81%b5%e3%82%8c%e3%81%82%e3%81%84%e4%ba%a4%e6%b5%81%e4%bc%9a%e9%87%8e%e8%8f%9c%e3%81%ae%e8%b2%a9%e5%a3%b2%e3%81%aa%e3%81%a9%ef%bc%89%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7/ …
