date,tweet
2018-10-15 18:55:36,"Google cloud boss Diane Greene won't attend Saudi investment event, throwing a wrench into Google's plans to tap new revenue in the country (GOOG, GOOGL)  http://dlvr.it/QnRd5y "
2018-10-15 18:52:32,"Google cloud boss Diane Greene won't attend Saudi investment event, throwing a wrench into Google's plans to tap new revenue in the country (GOOG, GOOGL)  http://bingpedia.com/2018/10/google-cloud-boss-diane-greene-wont-attend-saudi-investment-event-throwing-a-wrench-into-googles-plans-to-tap-new-revenue-in-the-country-goog-googl/ …"
2018-10-15 18:52:25,"Google cloud boss Diane Greene won't attend Saudi investment event, throwing a wrench into Google's plans to tap new revenue in the country (GOOG, GOOGL)  https://ift.tt/2AbWVGn "
2018-10-15 18:52:14,"Google cloud boss Diane Greene won't attend Saudi investment event, throwing a wrench into Google's plans to tap new revenue in the country (GOOG, GOOGL)  pic.twitter.com/okLy88Nv1P"
2018-10-15 18:51:35,$QQQ Signal Results Dashboard for 2018  No subscription required.  Pay per signal.  Limited Access  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA pic.twitter.com/A11ogWdiXq
2018-10-15 18:51:34,"10 Things To Know. Google cloud boss Diane Greene won't attend Saudi investment event, throwing a wrench into Google's plans to tap new revenue in the country (GOOG, GOOGL)  https://ift.tt/2AbWVGn "
2018-10-15 18:50:33,"Google cloud boss Diane Greene won't attend Saudi investment event, throwing a wrench into Google's plans to tap new revenue in the country (GOOG, GOOGL)  https://www.businessinsider.com/google-diane-greene-wont-attend-saudi-investment-event …"
2018-10-15 18:47:34,"Google cloud boss Diane Greene won't attend Saudi investment event, throwing a wrench into Google's plans to tap new revenue in the country (GOOG, GOOGL)  https://www.businessinsider.com/google-diane-greene-wont-attend-saudi-investment-event …"
2018-10-15 18:47:21,"Google cloud boss Diane Greene won't attend Saudi investment event, throwing a wrench into Google's plans to tap new revenue in the country (GOOG, GOOGL)  https://ift.tt/2AbWVGn "
2018-10-15 18:47:15,"Google cloud boss Diane Greene won't attend Saudi investment event, throwing a wrench into Google's plans to tap new revenue in the country (GOOG, GOOGL)  https://ift.tt/2AbWVGn  johnangel1977"
2018-10-15 18:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/nmxy30mapGI  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-15 18:44:39,"Multiple trades today on $AMZN, ripped off 1740 to 1760+, volatile days still, we welcome it on stocks! $AAPL $NFLX $BABA $TSLA $GOOGL $QQQ pic.twitter.com/2W52PqH2XE"
2018-10-15 18:44:06,"Disney-backed Jaunt to focus efforts on AR, says some staff will be 'moving on' $DIS $GOOG $GOOGL  https://bit.ly/2CKdGep "
2018-10-15 18:43:43,"Google cloud boss Diane Greene won't attend Saudi investment event, throwing a wrench into Google's plans to tap new revenue in the country (GOOG, GOOGL)  https://www.businessinsider.com/google-diane-greene-wont-attend-saudi-investment-event …"
2018-10-15 18:43:08,"Google cloud boss Diane Greene won't attend Saudi investment event, throwing a wrench into Google's plans to tap new revenue in the country (GOOG, GOOGL)  https://www.businessinsider.com/google-diane-greene-wont-attend-saudi-investment-event …"
2018-10-15 18:39:59,"From the  http://Fool.com  front page: #Google's New Products Are Taking the Fight to #Apple, #Amazon, and #Microsoft @themotleyfool #stocks $GOOGL, $GOOG https://www.fool.com/investing/2018/10/13/googles-new-products-are-taking-the-fight-to-apple.aspx …"
2018-10-15 18:29:46,Traders Buy Shares of Alphabet Inc Class A $GOOGL on Weakness on Analyst Downgrade  http://thelincolnianonline.com/?p=2404920 
2018-10-15 18:23:42,"$GOOGL update. Now watch 1105. I am not yet in, check attached files. If you bought it at 1090, you are still holding a $10 gain.  pic.twitter.com/JMLIFbTRnk"
2018-10-15 18:22:16,@JohnChen @BlackBerry to ring the bell at NYSE tomorrow morning..... $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP pic.twitter.com/9ABYUNAqES
2018-10-15 18:20:09,"+54.5 Points! Not a bad way to Kick off Monday  in this Choppy Market! + A few others i didn't List 🔥🔥 $AMZN +35 $BABA +1.5 $AAPL +2 $GOOGL +9 $NVDA +4 $BIDU +1.50 $SPY +1.50 See Other Charts in the Comments! Less HYPE, More PROFIT! 💰💰 #RampUpTrading #GOLDBARS pic.twitter.com/ya190IN1GD"
2018-10-15 18:19:43,Jeff Bezos attacks Google for refusing US military contracts: 'This is a great country and it does need to be defended' $AMZN $GOOGL -  http://hotpagenews.com/r/242044 
2018-10-15 18:12:24,"Know your levels & things get easier, posted watch 1780 > 1760 > 1740 $AMZN while $NFLX $AAPL $FB $GOOGL $TSLA $BABA also slid at open pic.twitter.com/GIcTpZBngj"
2018-10-15 18:02:21,The combination of anti-trust regulation and privacy concerns make the potential acquisition of $TWTR by $GOOGL $AMZN $FB nearly impossible. I’m curious why Doug think these companies would put their core business at risk to buy Twitter.
2018-10-15 18:00:38,"""These 12 apps and services can help you ditch Google completely (GOOGL, GOOG)""  https://www.businessinsider.com/how-to-ditch-google-2018-10?utm_source=feedly&utm_medium=referral … #business #vma"
2018-10-15 17:58:28,The Roll Over Continues  $GOOGL $FB $BABA $TSM $ORCL $JPM $BAC
2018-10-15 17:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-10-15 17:44:13, http://bit.ly/2xPf0KZ  **Check out the best biotech stock alerts service on Wall Street  $GOOGL $ATHM $PNTR
2018-10-15 17:34:04,"Cautionary tale for those who ‘build business’ by killing #MiddleMan: there is no added value for reducing price — the man in the middle might be the added value.  Dear $AMZN, $FB, $GOOGL and more, learn today’s $SHLD lesson on slaying #AddedValue in the name of ‘innovation’. pic.twitter.com/WTHDdRMDFh"
2018-10-15 17:33:51,$GOOGL Real Money Pro Columnist Doug Kass believes Alphabet could buy Twitter and Square.  https://stocknews.com/news/googl-could-alphabet-googl-buy-twitter-twtr-and-square-sq-after/ …
2018-10-15 17:33:21,me: how long has it been since I've used this desktop? me: *starts typing: maps.googl--* google: *doesn't autocomplete*  oh no
2018-10-15 17:31:01,Googl IME使いやすい
2018-10-15 17:24:52,"Rolls-Royce Partners With Intel for the Next Generation of Self-Piloting Ships @themotleyfool #stocks $RYCEY, $GOOGL, $INTC, $GOOG https://www.fool.com/investing/2018/10/15/rolls-royce-partners-with-intel-for-the-next-gener.aspx …"
2018-10-15 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ZGqC30mapGE  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-15 17:11:01,$SPY Signal Results Dashboard for 2018  No subscription required.  Pay per signal.  Limited Access  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA pic.twitter.com/yKucgWk3dt
2018-10-15 17:04:39,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-15, is 1106.62. #RoboticSurgery #Stockstowatch"
2018-10-15 17:02:46,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-15, is 1106.62."
2018-10-15 17:02:33,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-15, is 1106.62.  pic.twitter.com/BS2dn1P2Hr"
2018-10-15 17:00:04,$AMZN 1760.95 (-27.66  -1.55%) $GOOGL 1102.44 (-18.10  -1.62%) $NFLX 333.13 (-6.43  -1.89%) $TSLA 259.59 (+.81  +0.31%) $NVDA 235.38 (-11.16  -4.53%) $AAPL 217.36 (-4.75  -2.14%) $FB 153.52 (-.22  -0.14%) $MSFT 107.60 (-1.97  -1.80%) $TWTR 28.61 (+.62  +2.22%)
2018-10-15 16:55:45,Did I miss something? #NASDAQ 100 #Stocks Bearish again: $MSFT $GOOGL $GOOG $FB $CSCO $AMZN $INTC $NVDA $ADBE $QCOM $TXN $AVGO $ASML $BIDU $ATVI $VOD $MU $AMAT $EA $JD $NTES $CMCSA $NFLX $COST $FOXA $SBUX $EBAY $SIRI $AAPL $GILD $CELG $SHPG $TSLA  https://www.finscreener.com/map  pic.twitter.com/mivqXWF6JK
2018-10-15 16:46:13,"$GOOGL Valuation, profitability and cash flow snapshot  https://stockrow.com/GOOGL/snapshots/summary …"
2018-10-15 16:36:45,Most big techs have another rough day. $TWTR and $SNAP bouncing after leading the recent sell-off.  Mon.:  $SNAP +3.1% $TWTR +2.2 $FB -0.1 $INTC -0.8 Nasdaq -0.9 $GOOGL -1.6 $AMZN -1.6 $MSFT -1.8 $NFLX -1.9 $AAPL -2.1 $BABA -2.1 $CSCO -2.3 $PYPL -2.3 $CRM -3.3 $NVDA -4.5
2018-10-15 16:33:18,$GOOGL Monday closed $90 (8%) above Google Hyperwave Phase 3 line. $QQQ $SPY $DIA pic.twitter.com/fiZZAfzgUR
2018-10-15 16:27:19,ok googl est ce que ça craint de manger des nouilles instantanées tous les soirs
2018-10-15 16:24:59,Bullish List Of Trade Setups For A Possible Short Squeeze $AAPL $AMZN $GOOGL $NVDA $BMY $CAT $EMR $HES $JEC $LOW  https://goo.gl/cpcDFP 
2018-10-15 16:23:16,"Control Alt Achieve: What to do About the Missing ""About"" Page in Googl...  https://www.controlaltachieve.com/2018/08/missing-about-page.html?spref=tw …"
2018-10-15 16:21:52,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $QQQ $ATVI $IQ $AMD $FB $JD $AMZN $AAPL $INTC $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-15 16:19:46,"Market sold off, are you shocked?  Makes sense to gap up in the morning - just to take your money on them late afternoon puts.  Overall, your getting your butt handed to you...Dont lie! Are you part of the woulda coulda never did it party?  $spy $spx $googl $amzn"
2018-10-15 16:16:04,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-10-15/ … $FB 153.52 (-0.14%) $AMZN 1760.95 (-1.55%) $GOOGL 1102.44 (-1.62%) $NFLX 333.13 (-1.89%) $AAPL 217.36 (-2.14%) #FAANGS
2018-10-15 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-10-15 16:13:19,$FB $GOOG $GOOGL $MSFT $SNAP https://seekingalpha.com/article/4211575-snaps-epic-meltdown-stock-still-overvalued?source=tweet …
2018-10-15 16:01:17,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $BIL, $XLF, $LQD, $BAC, $WFC, $QQQ, $BSV, $FB, $JPM, $SJNK, $VEA, $FXI, $MSFT, $YMZ18, $IWM, $IYR, $GDX, $GE, $GOOGL  pic.twitter.com/bIE6xCenPo"
2018-10-15 16:00:30,hmmm...  $GOOGL Google  pic.twitter.com/WY39Pg2E2Z
2018-10-15 15:56:08,"Overnight , added uvxy/googl at close  $GOOGL 1150 call 2.2 avg $UVXY 45p  .57 avg   $GRUB 122 call  at .64  $IBM nov  155c .57 $AGN oct26 195c .50"
2018-10-15 15:50:37,#estate asset watch - large amount of money changed hands in these names today (price x volume) $AMZN $AAPL $NFLX $BAC $MSFT $BABA $NVDA $FB $AMD $JPM $SQ $TSLA $WFC $GOOGL $GOOG $MU $ADBE $C $TLRY $CGC $BA $CSCO $LLL $V $ATVI $HRS $CRM $UNH $INTC $MCD $JNJ $UNP $GE $OXY $T $QCOM pic.twitter.com/YieRMZOiKy
2018-10-15 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/kaux30mapGB  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-15 15:44:17,Do-Not-Track privacy tool used by millions of people doesn't do anything. #cookies #AdChoices #AdSettings #Facebook @facebook $FB @Twitter $TWTR @Google $GOOGL #privacy #Cybersecurity #dataprivacy #DNT By @kashhill >  https://gizmodo.com/do-not-track-the-privacy-tool-used-by-millions-of-peop-1828868324 … By @forrester >  https://www.forrester.com/report/Right+Your+Privacy+Ship+Before+It+Capsizes/-/E-RES13338 … pic.twitter.com/xMa3pb1cbx
2018-10-15 15:29:14,@googl parabola broken
2018-10-15 15:28:33,$GOOGL #ALPHABET - Journalier: analyse http://dlvr.it/QnQrnn 
2018-10-15 15:24:12,#Palm resurrection #technology $aapl $goog $googl  https://twitter.com/StephenCurry30/status/1051851167615991808 …
2018-10-15 15:16:04,$GOOGL - IMPORTANT INVESTOR REMINDER: The Schall Law Firm Announces the Filing of a Class Action Lawsuit  http://ih.advfn.com/p.php?pid=nmona&article=78464529&adw=1126416 …
2018-10-15 15:15:15,Jeff Kagan: Why Google+ is Shutting Down     @jeffkagan $GOOGL $TMUS $S http://ow.ly/AeAM30meZyP 
2018-10-15 15:11:45,Top BuyFlow Money: $BIL $IWM $WFC $BSV $PM $BSV $JPM $LQD $GDX $GOOGL $BABA $MSFT via  https://goo.gl/FDTCt1  pic.twitter.com/p0N3JtIQZ9
2018-10-15 15:11:22,"FTR, I also don’t care about strong breadth when AAPL, AMZN and GOOGL are acting like anchors on NQ."
2018-10-15 15:08:39,No any X3 options $TNA $TZA $SVXY $UVXY (+others) unless you planned to exercise it with long call. It's hard to find buyers for high risk product at time like this. $GOOGL and $NFLX because their main source of income is consistence! https://twitter.com/billyhuispx/status/1051909625920942080 …
2018-10-15 15:06:15,"$QQQ might run up here, $NFLX earnings end of day run up possible could lift $AMZN $SPY $AAPL $FB $GOOGL $TSLA if we do, we explode!"
2018-10-15 15:01:12,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $XLF, $BIL, $BAC, $IWM, $SPY, $WFC, $FB, $BSV, $FXI, $JPM, $QQQ, $LQD, $VXX, $GDX, $GLD, $GOOGL, $VT, $BABA, $VEU, $MSFT pic.twitter.com/zdfZRWGtwN"
2018-10-15 14:56:13,"Warning: High risk involve. In little $GOOGL $NFLX. Be warned, at this time it's safer to not go for $TNA call options. Anything X3 options is not a good idea. $SPX $DJI $NASDAQ"
2018-10-15 14:51:02,short ratio of $SABR is 3.66 at 2018-09-28  http://sunshineavenue.com/stock/SABR/  $GOOGL 0.97 $EXPE 6.33 $ACN 2.95
2018-10-15 14:50:49,"$SPY Trying to climb its way up, but really just in a range today causing a lot of other stocks to also jst be range bound today! Exactly what io predicted would happen for the next week or so after this big sell off $AAPL $GOOGL $BABA $AMZN $NFLX $NVDA #GOLDBARS"
2018-10-15 14:49:16,$GOOGL setting up for an inside day hammer candle on the daily. Watching into the close.
2018-10-15 14:47:56,Tesla: The past and the future   https://spottingstocks.com/2018/10/14/tesla-the-past-and-the-future/ … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $BABA $MSFT $TWTR $TSLA $V $DIS $UNH $VZ $KHC $XOM $PNC $CTL $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE #Trump #Tesla #Musk
2018-10-15 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-10-15 14:44:35,"Warning: High risk involve. In little $TNA $SPXL, looking at some $GOOGL $NFLX. If you want to be safe wait a few day, better yet wait until 2nd dip W shape which happens quite often these days."
2018-10-15 14:39:22,$GOOGL 1150 call 2.2  $GRUB 122 call  at .64   $IBM nov  155c .57  $FB oct26 160c 1.4
2018-10-15 14:38:47,Long $GOOGL for Er run 😂😂😂
2018-10-15 14:38:30,Took a couple of $GOOGL 1070 puts expiring 10/19. Looking for a potential retest of the lows before end of this week.  50% risk.
2018-10-15 14:37:21,Dreams do come true! $RBIZ TO $VRUS TOMORROW!   http://otce.finra.org/DLSymbolNameChanges … #BABA #SBUX #TSN #FB #AVLR #SMAR #TLRY #GIS #WFM #NIO #SNAP #TSLA #BAC #YUM #TWTR #AMZN #DOCU #CSCO #NFLX #WMT #BA #CRM #GOOGL #SQ #SVMK #CMG #RTN #VMW #QQQ #JPM #microcap #OTC #NASDAQ #CNBC #COO #CFO
2018-10-15 14:36:14,Googl in general is “Beary” last 3 months 😒
2018-10-15 14:29:42,"These 12 apps and services can help you ditch #Google completely (GOOGL, GOOG)  https://read.bi/2P1FmRJ "
2018-10-15 14:23:06,Don't let the share price of a stock determine whether or not you buy a stock. Here's why: $AMZN $GOOGL $AAPL #stocks http://bit.ly/2mKsMFX 
2018-10-15 14:22:37,"ANNOUNCEMENT  The best financial journalist in North America, @TiernanRayTech, will be writing pieces for us @cmlviz *only* available thru  http://www.cmlviz.com     Executive interviews with $TWLO $ROKU $TTD $NVDA $SHOP $VEEV $ILMN $AAPL $GOOGL $FB $NFLX $AMZN  Now is the time. pic.twitter.com/MSde8IyGDJ"
2018-10-15 14:21:38,"#RollsRoyce Partners With #Intel for the Next Generation of Self-Piloting Ships   @themotleyfool @Ronald_vanLoon @DeepLearn007 @SpirosMargaris @evankirstel #stocks $RYCEY, $GOOGL, $INTC, $GOOG https://www.fool.com/investing/2018/10/15/rolls-royce-partners-with-intel-for-the-next-gener.aspx …"
2018-10-15 14:16:40,"$DVLP Low float marijuana stock that no one is talking about. This will run, market cap only 750k 🚀🚀🚀🚀🚀 $RETC $ALT $PURA $FRLF $POTN $MSRT $TLRY $CRON $IGC $CGC $PYX $CBDS $NUGS $EARS $MLHC $SHLD $MU $AMD $AAPL $GOOGL $AGRX $NBEV $LLL #marijuanastocks #potstocks #Marijuana"
2018-10-15 14:16:25,"Highly convinced about these companies this quarter, $anet $bidu $googl $mtch $aapl $bkng."
2018-10-15 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/KzA530mapGx  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-15 14:15:06,Simplified and direct prices information about the stocks of some of the most important companies is at our page  http://goo.gl/KPYADG  check it out #stocks #trading #prices #information #BAC #AAPL #NFLX #TSLA #NVDA #FB #MSFT #IBM #AMD #INTC #AMZN #GOOGL #DIS #TWTR
2018-10-15 14:08:09,10.15.18 Elliott Wave Update CHARTS For FANG: $AMZN $NFLX FB GOOGL  https://goo.gl/fb/75oji6 
2018-10-15 14:08:04,10.15.18 Elliott Wave Update CHARTS For FANG: $AMZN $NFLX FB GOOGL -   https://wavegenius.com/10-15-18-elliott-wave-update-charts-for-fang-amzn-nflx-fb-googl/ …
2018-10-15 14:05:08,Not a bad idea for the $360 weekly calls for earnings tomorrow $NFLX could carry the markets higher $AMZN $FB $AAPL $SPY $QQQ $GOOGL $SPX
2018-10-15 14:01:10,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $XLF, $BIL, $FB, $IWM, $FXI, $WFC, $BAC, $BSV, $VXX, $JPM, $QQQ, $GDX, $GE, $VEA, $UNP, $XLV, $XLE, $GOOGL, $SJNK, $BABA pic.twitter.com/Zk0bOAHnNH"
2018-10-15 13:52:38,".           💜 LAST DAY 💜             No 2nd Chances      🍆DELETING my B/G vids🍆  Send $25 googl wallet, paypal, zelle or amazon giftcard   Get               🔥ALL 111 videos🔥 👻 Snap for Life 👻  Do NOT put anything in the message/note!   EccentricAcid@gmail.com  pic.twitter.com/mip1wbDjob"
2018-10-15 13:50:51,"As speculated earlier $1780 from $1740 $AMZN draw your channels, know your levels! Nice intraday B/O $SPY $SPX $QQQ $AAPL $FB $NFLX $GOOGL  pic.twitter.com/TPXOnslOf1"
2018-10-15 13:49:58,@Kawhead @NaviAvatar1 @llyrx that was good dip. bought $TSLA and $GOOGL calls this morning.
2018-10-15 13:45:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/kylu30mapGv  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-10-15 13:42:30,And then with @amberkanwar on Wednesday October 12. @BlackBerry @JohnChen BlackBerry ready to SPARK the Technology World Once AGAIN $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP pic.twitter.com/uujfo7ioE6
2018-10-15 13:37:33,smartertrader: if nflx beats  and gets 380 open we see one of the most insane rally ever  smartertrader: amzn 1850-1900  googl 1150-1175     nvda  260-270     tsla  280-290 smartertrader: can it happen ??
2018-10-15 13:35:25,"$NFLX, $GOOGL, $NVDA  If you ""rode these down"" you might want to examine your Buying Rules and Selling Rule. Do you have written rules? Do they work? Did you follow them?  We tech rules. We coach rules. Real time. Every day. (and we answer questions all day.)  #stocks pic.twitter.com/IhRaoKl37J"
2018-10-15 13:32:50,Don't Be Fooled By GDP Numbers: The End Is Near $SPY $QQQ $DIA $VXX $GLD $SLV $UVXY $AAPL $AMZN $FB $GOOG $GOOGL $MSFT $XOM $SPY https://seekingalpha.com/article/4211666-fooled-gdp-numbers?source=tweet …
2018-10-15 13:25:12,$GOOGL Oct 19 1070P entry 4.24
2018-10-15 13:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-10-15 13:14:27,"$AAPL $AMZN $NFLX $GOOGL holding 21ma on Hourly, need to start trending higher and take out 50ma’s and I’d feel comfortable taking long positions"
2018-10-15 13:13:31,Its that time again. Watch @JohnChen ring the @NYSE opening bell live tomorrow. Let's SPARK the technology world once again $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP pic.twitter.com/u20njOirli
2018-10-15 13:09:41,FANG Weakness Drags New Communication Services ETFs  $NFLX $GOOG $GOOGL $TWTR $FB $XLC $AMZN https://m.benzinga.com/article/12502959 …
2018-10-15 13:09:24,My Bullish List of Trade Setups For A Possible Short Squeeze $GOOGL $MU $MSFT $AAPL $AMZN $BA + More http://www.shareplanner.com/featured-blogs/ryan-mallory/trade-setups/24905-my-bullish-list-of-trade-setups-for-a-possible-short-squeeze.html …
2018-10-15 13:01:58,Google Pixel 3 phone aims to automate more daily tasks $GOOGL #GOOGL #Technology #Artificialintelligence #Computingandinformationtechnology http://zpr.io/6Cw7G 
2018-10-15 13:01:09,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $XLF, $BIL, $FB, $IWM, $QQQ, $WFC, $VXX, $JPM, $BAC, $VEA, $FXI, $XLV, $SJNK, $EEM, $UNP, $GDX, $XLE, $GOOGL, $GE, $RWR pic.twitter.com/hr5K91C72U"
2018-10-15 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/LacZ30m9qwk  $BIDU $AMZN $GOOGL $V
2018-10-15 12:50:19,"RT Kantar: Among households with #Google smart speakers, 60% are under the age of 45 compared with 45% for #Amazon households and 44% for households with utilizing Microsoft’s Cortana virtual assistant. $GOOGL $AMZN $MSFT  http://bit.ly/2Qypaoc   pic.twitter.com/tpMnHPOmAE #kantar…"
2018-10-15 12:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/HBk730mapGr  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-15 12:44:37,"Among households with #Google smart speakers, 60% are under the age of 45 compared with 45% for #Amazon households and 44% for households with utilizing Microsoft’s Cortana virtual assistant. $GOOGL $AMZN $MSFT  http://bit.ly/2Qypaoc  pic.twitter.com/0p4kWj2n8e"
2018-10-15 12:41:03,Apple: An overview and what to expect in 2019.    https://spottingstocks.com/2018/10/14/apple-overview-and-what-to-expect-in-2019/ … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $BABA $MSFT $TWTR $TSLA $V $DIS $UNH $VZ $KHC $XOM $PNC $CTL $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE #Trump #Tesla #Musk #Cook
2018-10-15 12:37:38,BlackBerry and Microsoft partner to empower the mobile workforce.  BlackBerry Secure Microsoft Azure Cloud....   https://news.microsoft.com/2018/03/19/blackberry-and-microsoft-partner-to-empower-the-mobile-workforce/ … $BB $MSFT $IBM $ORCL $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP
2018-10-15 12:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-10-15 12:35:36,New Video: Introduction to BlackBerry UEM and BlackBerry Dynamics. Integrating with Microsoft Intune & Office 365.  $BB @BlackBerry $MSFT $AAPL $GOOGL $MSFT $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer https://youtu.be/aqc4ufJW9yg 
