date,tweet
2019-05-21 19:09:33,"Google kept unencrypted, plaintext copies of some G suite business customer passwords on its servers for more than ten years (GOOG, GOOGL)  http://dlvr.it/R58ymQ  #business #bigbusiness pic.twitter.com/s3RaCuTI5y"
2019-05-21 19:08:33,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2019-05-21 19:06:15,"Google kept unencrypted, plaintext copies of some G suite business customer passwords on its servers for more than ten years (GOOG, GOOGL):   Google accidentally kept un-encrypted user passwords belongin ...  http://bit.ly/2HtMAcC   http://www.SPDigitalConsultant.com  pic.twitter.com/y6pfPl6kYu"
2019-05-21 19:03:19,Brother those googl calls i missed last week went from $1-like $20 per contract i believe
2019-05-21 19:00:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7jx630oMnPf  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-05-21 18:55:11,"Trump Held Off Punishing Huawei Until China Trade Talks Stalled...since Chinese Gov already realized that it is not only for trade war, but also prevents China surpass US...Googl event just made it ...."
2019-05-21 18:53:26,S&P500 +0.85% Russell2000 +1.33% HYG +0.31% STOXX600 +0.54% GOLD -0.32% NY原油 62.99 -0.11  NYFANG +1.23% FB +1.15% AMZN -0.08% AAPL +1.92% NFLX +1.77% GOOGL +0.85%  pic.twitter.com/bymeEpH1Ak
2019-05-21 18:46:26,dealmakers at TMC investors forum be like...  $tsla $aapl $googl  pic.twitter.com/cLmxtMjop0
2019-05-21 18:41:18,🔍ZetaSQL – A SQL Analyzer Framework from Google:  http://bit.ly/2WcYZKf  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/GvahIr1DiN
2019-05-21 18:34:29,"#LungCancer is lethal, tragic, almost impossible to detect. $GOOGL's #ArtificialIntelligence model detects it better than radiologists. https://bit.ly/2Hut3c0 "
2019-05-21 18:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GOe530oMnPd  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-05-21 18:29:51,"Comcast says new device focused on health, not a smart speaker...  https://seekingalpha.com/news/3465869?source=ansh … $CMCSA, $AMZN, $GOOG, $GOOGL"
2019-05-21 18:18:50,"Interview: Ruth Porat, CFO at Alphabet and Google (video)  https://www.domainmondo.com/2019/05/interview-ruth-porat-cfo-at-alphabet.html … $GOOG $GOOGL #stocks #StockMarket #technology #investors #investing #Google pic.twitter.com/77pBw0lYyY"
2019-05-21 18:16:11,"Google has more control over Android than we realize, and right now, companies like Huawei have no other choice but to accept that (GOOG, GOOGL)  http://dlvr.it/R58s0M  pic.twitter.com/17hmbl6Ts2"
2019-05-21 18:06:41,"Google has more control over Android than we realize, and right now, companies like Huawei have no other choice but to accept that (GOOG, GOOGL)  https://cyberden.co.uk/google-huawei-android-open-source-2019-5/ … pic.twitter.com/HPNHMGu77q"
2019-05-21 18:05:19,"Right to plan, Premarket plan Of Attack off Screen Share from #TRICKTRADES, pick any one, take the setup, capitalize. $SPY $QQQ $AAPL $BABA $NVDA $TSLA $AMD $TWTR $AMZN $NFLX $GOOGL $FB https://twitter.com/trickmitch1/status/1130833065335558145 …"
2019-05-21 18:02:35,"Trade Fears Subside, But Retail Stocks Slide Along With Market Volatility $SPX $HD $GOOGL $VIX $UVXY $NDX $DJI $SMH  https://talkmarkets.com/content/etfs/trade-fears-subside-but-retail-stocks-slide-along-with-market-volatility?post=221722 …"
2019-05-21 18:02:26,"Interview | Ruth Porat, CFO at Alphabet and Google $GOOG $GOOGL  https://goo.gl/fb/6q2FGC "
2019-05-21 17:54:47,"via FinTwitTSLA: via FinTwitFB: via charliebilello: Revenue Growth, YoY...  $TSLA: 33% $FB: 26% $TWTR: 18% $AMZN: 17% $GOOGL: 17% $MSFT: 14% $AAPL: -5%  Price to Sales Ratio...  $TWTR: 9.2 $FB: 9.1 $MSFT: 8.1 $GOOGL: 5.9 $AMZN: 3.9 $AAPL: 3.5 $TSLA: 1.6 $fb $tsla $amzn"
2019-05-21 17:53:16,"via FinTwitFB: via charliebilello: Revenue Growth, YoY...  $TSLA: 33% $FB: 26% $TWTR: 18% $AMZN: 17% $GOOGL: 17% $MSFT: 14% $AAPL: -5%  Price to Sales Ratio...  $TWTR: 9.2 $FB: 9.1 $MSFT: 8.1 $GOOGL: 5.9 $AMZN: 3.9 $AAPL: 3.5 $TSLA: 1.6 $fb $amzn"
2019-05-21 17:48:46,"via FinTwitTSLA: via FinTwitFB: via charliebilello: Revenue Growth, YoY...  5 years ago:  $TWTR: 119% $FB: 72% $AMZN: 23% $GOOGL: 19% $TSLA: 10% $AAPL: 5% $MSFT: -0.4%  Today:  $TSLA: 33% $FB: 26% $TWTR: 18% $AMZN: 17% $GOOGL: 17% $MSFT: 14% $AAPL: -5% $fb $tsla $amzn pic.twitter.com/aEXAHqyInd"
2019-05-21 17:45:46,"via FinTwitFB: via charliebilello: Revenue Growth, YoY...  5 years ago:  $TWTR: 119% $FB: 72% $AMZN: 23% $GOOGL: 19% $TSLA: 10% $AAPL: 5% $MSFT: -0.4%  Today:  $TSLA: 33% $FB: 26% $TWTR: 18% $AMZN: 17% $GOOGL: 17% $MSFT: 14% $AAPL: -5% $fb $amzn pic.twitter.com/wQSrzXKUH4"
2019-05-21 17:45:06,$GOOGL $MSFT $HD $KSS Top stock stories for Tuesday pic.twitter.com/3WrlSzrI3K
2019-05-21 17:44:44,$SPY $QQQ $IWM $DIA $GOOGL $MSFT $HD $KSS $JCP $CR $CIR $AAPL $INTC $ARWR $ARRY $BCRX $MNK Top stock stories for Tuesday pic.twitter.com/QkfF4Uj1a8
2019-05-21 17:38:08,$UBER $GOOGL:  Uber Seeks Approval For San Diego Drone Deliveries:   https://www.StockNewsWires.com/uber-googl-uber-seeks-approval-for-san-diego-drone-deliveries/ …
2019-05-21 17:34:32,中国の通信機器大手、華為技術（ファーウェイ）[HWT.UL] は２１日、「Ｈｏｎｏｒ」ブランドで展開するスマートフォンの新機種を発表した。ファーウェイは国外で販売するスマホには米アルファベット傘下グーグル(GOOGL.O)の基本ソフト（ＯＳ）「アンドロイド」を利用。
2019-05-21 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/iEuS30oMnP7  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-05-21 17:29:52,"A Geezer$ Alert :  GOOG,GOOGL: Comcast says new device focused on health, not a smart…  https://goo.gl/fb/ApNvES "
2019-05-21 17:21:37,"YOU ARE INVITED (for free) to join us EVERY Trading day  Trade Ideas Trading Room is an excellent way for you to learn from long time traders- pro trader/mod Barrie live on mic, screen sharing. $AAPL $AMZN $GOOGL $NFLX $QQQ $IWM $VXX $VIX  ALWAYS FREE at  http://mf.tt/y7HAQN  pic.twitter.com/mMXLfq0RSt"
2019-05-21 17:13:18,"Alphabet Inc Class A (GOOGL) price at close, 2019-05-21, is 1154.99.  http://bit.ly/2WflL49 "
2019-05-21 17:10:03,P/E  $TSLA: - $FB: 27.45 $TWTR: 21.77 $AMZN: 77.49 $GOOGL: 28.83 $MSFT: 28.21 $AAPL: 15.69
2019-05-21 17:04:48,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/ARY5tTeYfM
2019-05-21 17:04:04,"Alphabet Inc Class A (GOOGL) price at close, 2019-05-21, is 1154.99."
2019-05-21 17:03:21,"Alphabet Inc Class A (GOOGL) price at close, 2019-05-21, is 1154.99."
2019-05-21 17:03:12,"Alphabet Inc Class A (GOOGL) price at close, 2019-05-21, is 1154.99.  http://bit.ly/30zmJY5 "
2019-05-21 17:03:11,$GOOGL $SNE $AAPL $MSFT:  Microsoft (MSFT) to Bring Moderation Features to Xbox Live:   https://www.StockNewsWires.com/googl-sne-aapl-msft-microsoft-msft-to-bring-moderation-features-to-xbox-live/ …
2019-05-21 17:01:12,"Alphabet Inc Class A (GOOGL) price at close, 2019-05-21, is 1154.99.  pic.twitter.com/yGH5zs1JOQ"
2019-05-21 17:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-05-21 17:00:53,"Alphabet Inc Class A (GOOGL) price at close, 2019-05-21, is 1154.99. #RoboticSurgery #Stockstowatch"
2019-05-21 17:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/HZwm30oMnP1  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-05-21 16:59:13,"Managed Money Holding Long Bets on the Leadership  $DIA, $SPY, $SOX, $QQQ, $RUTX, $VXX $GS $GOOGL $FB $BABA $MSFT $AMZN  https://www.livetradingnews.com/managed-money-holding-long-bets-on-the-leadership-135364.html … pic.twitter.com/OaOHQnt3Mr"
2019-05-21 16:54:37,"via FinTwitFB: via charliebilello: Revenue Growth, YoY...  $TSLA: 33% $FB: 26% $TWTR: 18% $AMZN: 17% $GOOGL: 17% $MSFT: 14% $AAPL: -5%  Price to Sales Ratio...  $TWTR: 9.2 $FB: 9.1 $MSFT: 8.1 $GOOGL: 5.9 $AMZN: 3.9 $AAPL: 3.5 $TSLA: 1.6 $fb $tsla"
2019-05-21 16:53:12,"via charliebilello: Revenue Growth, YoY...  $TSLA: 33% $FB: 26% $TWTR: 18% $AMZN: 17% $GOOGL: 17% $MSFT: 14% $AAPL: -5%  Price to Sales Ratio...  $TWTR: 9.2 $FB: 9.1 $MSFT: 8.1 $GOOGL: 5.9 $AMZN: 3.9 $AAPL: 3.5 $TSLA: 1.6 $amzn"
2019-05-21 16:53:07,"via charliebilello: Revenue Growth, YoY...  $TSLA: 33% $FB: 26% $TWTR: 18% $AMZN: 17% $GOOGL: 17% $MSFT: 14% $AAPL: -5%  Price to Sales Ratio...  $TWTR: 9.2 $FB: 9.1 $MSFT: 8.1 $GOOGL: 5.9 $AMZN: 3.9 $AAPL: 3.5 $TSLA: 1.6 $fb"
2019-05-21 16:53:02,انا استخدم هواوي . متفق لن تفقدو اقوى وافضل المواصفات . لاكن بتفقدون اهم واقوى برامج مستخدمينها حول ٢.٥ مليار الي هي قوقل وقوقل بلي والجيميل . اتمنى حل المشكله مع Googl اتفق ان فيه برامج يمكن تكون بديله بس ما راح تكون بسهولة وسلاسة Googl
2019-05-21 16:52:35,"Revenue Growth, YoY...  $TSLA: 33% $FB: 26% $TWTR: 18% $AMZN: 17% $GOOGL: 17% $MSFT: 14% $AAPL: -5%  Price to Sales Ratio...  $TWTR: 9.2 $FB: 9.1 $MSFT: 8.1 $GOOGL: 5.9 $AMZN: 3.9 $AAPL: 3.5 $TSLA: 1.6"
2019-05-21 16:52:25,"eeeyyyy thanks! i just found it on googl play, gimme a sec"
2019-05-21 16:50:16,"Google has more control over Android than we realize, and right now, companies like Huawei have no other choice but to accept that (GOOG, GOOGL)  http://bit.ly/2wlgn0V  johnangel1977"
2019-05-21 16:50:15,"10 Things To Know. Google has more control over Android than we realize, and right now, companies like Huawei have no other choice but to accept that (GOOG, GOOGL)  http://bit.ly/2wlgn0V "
2019-05-21 16:49:24,"Google has more control over Android than we realize, and right now, companies like Huawei have no other choice but to accept that (GOOG, GOOGL)  http://bit.ly/2wlgn0V "
2019-05-21 16:49:15,"Google has more control over Android than we realize, and right now, companies like Huawei have no other choice but to accept that (GOOG, GOOGL)  http://bit.ly/2wlgn0V "
2019-05-21 16:49:04,"Google has more control over Android than we realize, and right now, companies like Huawei have no other choice but to accept that (GOOG, GOOGL)  http://bit.ly/2HHMdtY "
2019-05-21 16:47:08,"via FinTwitFB: via charliebilello: Revenue Growth, YoY...  5 years ago:  $TWTR: 119% $FB: 72% $AMZN: 23% $GOOGL: 19% $TSLA: 10% $AAPL: 5% $MSFT: -0.4%  Today:  $TSLA: 33% $FB: 26% $TWTR: 18% $AMZN: 17% $GOOGL: 17% $MSFT: 14% $AAPL: -5% $fb $tsla pic.twitter.com/U6dpmWlAhB"
2019-05-21 16:45:38,"via charliebilello: Revenue Growth, YoY...  5 years ago:  $TWTR: 119% $FB: 72% $AMZN: 23% $GOOGL: 19% $TSLA: 10% $AAPL: 5% $MSFT: -0.4%  Today:  $TSLA: 33% $FB: 26% $TWTR: 18% $AMZN: 17% $GOOGL: 17% $MSFT: 14% $AAPL: -5% $amzn pic.twitter.com/m6sRfP0RJh"
2019-05-21 16:45:36,"via charliebilello: Revenue Growth, YoY...  5 years ago:  $TWTR: 119% $FB: 72% $AMZN: 23% $GOOGL: 19% $TSLA: 10% $AAPL: 5% $MSFT: -0.4%  Today:  $TSLA: 33% $FB: 26% $TWTR: 18% $AMZN: 17% $GOOGL: 17% $MSFT: 14% $AAPL: -5% $fb pic.twitter.com/MFqqg7GkJi"
2019-05-21 16:45:33,"Google has more control over Android than we realize, and right now, companies like Huawei have no other choice but to accept that (GOOG, GOOGL)  http://dlvr.it/R58dg5  #news #tech pic.twitter.com/UEBmHqes7o"
2019-05-21 16:44:37,おおー!よかった🙏
2019-05-21 16:44:17,"Revenue Growth, YoY...  5 years ago:  $TWTR: 119% $FB: 72% $AMZN: 23% $GOOGL: 19% $TSLA: 10% $AAPL: 5% $MSFT: -0.4%  Today:  $TSLA: 33% $FB: 26% $TWTR: 18% $AMZN: 17% $GOOGL: 17% $MSFT: 14% $AAPL: -5% pic.twitter.com/jm9tpbQy6Q"
2019-05-21 16:43:26," http://bit.ly/2wlgn0V  - Google has more control over Android than we realize, and right now, companies like Huawei have no other choice but to accept that (GOOG, GOOGL) #Adagogo"
2019-05-21 16:43:13,$AMZN 1857.52 (-1.45  -0.08%) $GOOGL 1154.44 (+9.78  +0.85%) $NFLX 354.27 (+6.16  +1.77%) $TSLA 205.08 (-.28  -0.14%) $NVDA 155.06 (+3.31  +2.18%) $AAPL 186.60 (+3.51  +1.92%) $FB 184.82 (+2.10  +1.15%) $MSFT 126.90 (+.68  +0.54%) $TWTR 37.47 (+.32  +0.86%)
2019-05-21 16:43:02,"Google has more control over Android than we realize, and right now, companies like Huawei have no other choice but to accept that (GOOG, GOOGL), from Nick Bastone  http://zpr.io/gFWZL "
2019-05-21 16:37:16,$TWLO $OKTA $NOW $CRM $GOOGL $AMZN $MSFT $DELL $ADBE $CLDR ... 😁 pic.twitter.com/shQQst0aRW
2019-05-21 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/iLGr30oMnP0  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-05-21 16:27:51,Actual ranges: $AMZN 1846-1879 $NFLX 349.93-356.42 $GOOGL 1143.31-1158
2019-05-21 16:24:36,via FinTwitAMZN: via FinTwitFB: via charliebilello: Price to Sales Ratios...  5 years ago:  $TWTR: 21.4 $FB:  16.7 $TSLA: 11.5 $GOOGL: 6.3 $MSFT: 4.0 $AAPL: 3.1 $AMZN: 1.8  Today:  $TWTR: 9.2 $FB: 9.1 $MSFT: 8.1 $GOOGL: 5.9 $AMZN: 3.9 $AAPL: 3.5 $TSLA: 1.6 $fb $amzn $tsla pic.twitter.com/dVvubppHM7
2019-05-21 16:23:06,via FinTwitFB: via charliebilello: Price to Sales Ratios...  5 years ago:  $TWTR: 21.4 $FB:  16.7 $TSLA: 11.5 $GOOGL: 6.3 $MSFT: 4.0 $AAPL: 3.1 $AMZN: 1.8  Today:  $TWTR: 9.2 $FB: 9.1 $MSFT: 8.1 $GOOGL: 5.9 $AMZN: 3.9 $AAPL: 3.5 $TSLA: 1.6 $fb $amzn pic.twitter.com/sDuIvVhPq5
2019-05-21 16:23:06,via FinTwitFB: via charliebilello: Price to Sales Ratios...  5 years ago:  $TWTR: 21.4 $FB:  16.7 $TSLA: 11.5 $GOOGL: 6.3 $MSFT: 4.0 $AAPL: 3.1 $AMZN: 1.8  Today:  $TWTR: 9.2 $FB: 9.1 $MSFT: 8.1 $GOOGL: 5.9 $AMZN: 3.9 $AAPL: 3.5 $TSLA: 1.6 $fb $tsla pic.twitter.com/AA6cqDMZrH
2019-05-21 16:21:57,"A cool gain day, but the markets are still volatile.  A trade deal could send the markets up, or a tweet could send the market in a tail spin. Stay vigilant.  @Google $GOOGL is our highest performing stock with a $9.78 gain per share.  The stock currently stands at $1154.44 per."
2019-05-21 16:21:36,via charliebilello: Price to Sales Ratios...  5 years ago:  $TWTR: 21.4 $FB:  16.7 $TSLA: 11.5 $GOOGL: 6.3 $MSFT: 4.0 $AAPL: 3.1 $AMZN: 1.8  Today:  $TWTR: 9.2 $FB: 9.1 $MSFT: 8.1 $GOOGL: 5.9 $AMZN: 3.9 $AAPL: 3.5 $TSLA: 1.6 $amzn pic.twitter.com/EIcZi2efqU
2019-05-21 16:21:35,via charliebilello: Price to Sales Ratios...  5 years ago:  $TWTR: 21.4 $FB:  16.7 $TSLA: 11.5 $GOOGL: 6.3 $MSFT: 4.0 $AAPL: 3.1 $AMZN: 1.8  Today:  $TWTR: 9.2 $FB: 9.1 $MSFT: 8.1 $GOOGL: 5.9 $AMZN: 3.9 $AAPL: 3.5 $TSLA: 1.6 $fb pic.twitter.com/hDNK6dJN40
2019-05-21 16:21:02,Price to Sales Ratios...  5 years ago:  $TWTR: 21.4 $FB:  16.7 $TSLA: 11.5 $GOOGL: 6.3 $MSFT: 4.0 $AAPL: 3.1 $AMZN: 1.8  Today:  $TWTR: 9.2 $FB: 9.1 $MSFT: 8.1 $GOOGL: 5.9 $AMZN: 3.9 $AAPL: 3.5 $TSLA: 1.6 pic.twitter.com/4jlogr1Wme
2019-05-21 16:18:34,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-05-21/ … $AAPL 186.6 (+1.92%) $NFLX 354.27 (+1.77%) $FB 184.82 (+1.15%) $GOOGL 1154.44 (+0.85%) $AMZN 1857.52 (-0.08%) #FAANGS
2019-05-21 16:12:00,Nasdaq 100: Technical Analysis update   #Nasdaq #Nasdaq100 $AAPL $AMZN $GOOGL $FB #technicalanalysis #fundamentalanalysis $NDX #trader #daytrader #stockmarket #daytrading  http://inter-market-analysis.com  pic.twitter.com/WuoextLXGc
2019-05-21 16:05:37,Team- All trades worked out great today.  We had many BIG #WINNER. $AMZN $SPX Calls  Anyone traded $TSLA 196 level was $$$.  Congratulations to all who made #money.  $SPX $SPY $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA #Performance #Profit #pivot #support #Resistance
2019-05-21 16:01:21,$GOOG $GOOGL $CMCSA - Comcast working on smart device focused on health - CNBC https://seekingalpha.com/news/3465759-comcast-working-smart-device-focused-health-cnbc?source=tweet …
2019-05-21 16:01:01,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/TEZz30oMnOT  $BABA $GOOGL $TSLA $BIDU
2019-05-21 16:00:27,"#Yahoo.com The following transcript is taken from episode five of The Scoop, The Block's new podcast. Listen below and subscribe to The Scoop on Apple, Spotify, Googl...Read more:  https://webnow.company/news/a-conversation-with-stephen-palley-partner-at-anderson-kill …"
2019-05-21 15:58:01,$GOOGL Silicon Valley's RV Crisis via  http://www.hvper.com/?ref=s 
2019-05-21 15:46:02,$CVS $GOOGL $AMZN:  Lazard’s Orszag says it’s a ‘wild time’ to invest in health care as technology pressures…:   https://www.StockNewsWires.com/cvs-googl-amzn-lazards-orszag-says-its-a-wild-time-to-invest-in-health-care-as-technology-pressures-companies/ …
2019-05-21 15:45:27,"Reminds me of $googl last week. Every tech stock was up 2%, and $Googl was flat, to negative. The very next day $Googl runs from $1220-$1280. Either every other tech stocks move today was a fake out, or $AMZN is a laggard."
2019-05-21 15:45:00,#estate asset watch - top money flow Tuesday: share price x volume - $AMZN $AAPL $TSLA $BABA $HD $MSFT $NVDA $KSS $NFLX $QCOM $BA $AMD $FB $UNH $BIDU $MU $GOOGL $GOOG $INTC $ROKU $PFE $BAC $CSCO $MRK $V $JPM $DIS $TJX $T $WFC $LOW $OXY $AVGO $C $VZ $MA $CSX $MMM $XLNX $AZO $APC pic.twitter.com/ajuYOQdnRb
2019-05-21 15:36:02,$FB $MSFT $GOOGL:  Facebook’s ex-security chief says Mark Zuckerberg should hire a new CEO:   https://www.StockNewsWires.com/fb-msft-googl-facebooks-ex-security-chief-says-mark-zuckerberg-should-hire-a-new-ceo/ …
2019-05-21 15:35:22,"$SPX trying to break 2866 resistance. 2874 is the next target.  If fails than back to 2855, 2845 support levels.   $100K in 365 Days"" Challenge - COMING SOON!  $SPX $SPY $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA #Performance #Profit #pivot #support #Resistance pic.twitter.com/HySy3KhaLN"
2019-05-21 15:31:40,"When I teach others how start using CSS, I ALWAYS stress that your brain is faster than Google, but it has more relevant things to do than memorize code.  Googl's already done that :)"
2019-05-21 15:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xCyk30oMnOQ  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-05-21 15:21:16,Traded weak today. Cloud resistance ahead. $GOOGL $GOOG pic.twitter.com/DDpVx9wZyM
2019-05-21 15:19:01,"Google, Intel, and Qualcomm to Stop Supplying Huawei After Trump Regime Blacklists Chinese Tech Giant  https://buff.ly/2WRPmO2  $GOOGL $QCOM $INTC pic.twitter.com/BIL0FtGmdC"
2019-05-21 15:08:00,$GOOGL Silicon Valleys Van-Dwellers (Podcast) via  http://www.hvper.com/?ref=s 
2019-05-21 15:07:51,"$amzn currently red, $nflx up 2%, $googl up .84% $fb over 1%, $aapl 2% plus. Hmmm........"
2019-05-21 15:05:29,$GOOG $GOOGL $CMCSA $AMZN #InternetofSocialism $SOCL $IYZ $VOX $HMI  Comcast working on smart device focused on health - CNBC https://seekingalpha.com/news/3465759-comcast-working-smart-device-focused-health-cnbc?source=tweet …
2019-05-21 15:01:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/1shD30oMnOO  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-05-21 15:00:21,"Google's (TICKER: GOOGL) Apple-ish I/O event (stands for ""input/output"") .......revealed a voice assistant to screen robo-calls, ""INCOGNITO"",  Google Maps, and (the main event) a $399 Pixel smartphone. They...  https://www.facebook.com/symphony.lyricist/posts/10157425999171907 …"
2019-05-21 14:59:17,US tech companies after China stops exports of rare earths.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN pic.twitter.com/BKgdqLDnDH
2019-05-21 14:57:11,"Last thing from Diamond Hill Capital's Burkett. Although $BRK.B and $GOOGL are big holdings in global fund, he says there are more values in international markets. Likes Chinese medical equipment firm Shandong Weigao Group and German lubricants maker Fuchs Petrolub."
2019-05-21 14:57:10,Diamond Hill Capital's Burkett says $GOOGL may be trading at a bit of a conglomerate discount right now and that $BRK.B being held back by investments in cyclical companies. But he still likes both for the long-term.
2019-05-21 14:57:10,"Just met with Grady Burkett, a portfolio manager at Diamond Hill Capital Management. Two big blue chip stocks he likes and owns? Berkshire Hathaway and Google/Alphabet. Notes that $BRK.B and $GOOGL have ""incredibly strong balance sheets"" and a history of smart investments."
2019-05-21 14:56:10,Purchasing Sizmek’s ad-serving technology could give Amazon another tool to battle Google (GOOGL) and Facebook (FB) for advertising dollars. Deal with Sizmek would cost Amazon less than $500 million #Amazon #Sizmek #Smart #Acquisition #FirstParty #Data https://bit.ly/2HvsxdP 
2019-05-21 14:50:02,رفع الله ذكر رسوله ﷺ في الدنيا مع شهادة أن لا إله إلا الله وأن محمداً رسول الله إلى يوم الدين والآخرة (ورفعنا لك ذكرك) http://Quran.to 
