date,tweet
2019-09-30 16:26:14,"P&L for the 9/30/2019 $539.00 $amzn $fb $roku $aapl $nflx $iwm $spy $googl $nvda $tsla DM ON HOW TO JOIN MY REALTIME OPTIONS ALERTS $amd $zm $bidu $ibm $twtr $bynd $ba LINK IN BIO $49.99/MTH, DM FOR BIWEEKLY  LINK $26.49 pic.twitter.com/hrrMdAd61f"
2019-09-30 16:25:39,$GOOGL Google examined WeWork search results and reportedly found 'the most alarming negative sentiment trends' they've seen for such a company  http://www1.cmlviz.com/article/GOOGL/businessinsider-2019-9-30-google-examined-wework-search-results-and-reportedly-found-the-most-alarming-negative-sentiment-trends-theyve-seen-for-such-a-company.html …
2019-09-30 16:25:06,$GOOGL - Former FDA Chief Califf Joins Alphabet Full-Time -CNBC  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Former-FDA-Chief-Califf-Joins-Alphabet-Full-Time/80830827?adw=1126416 …
2019-09-30 16:19:41,"THE DIGITAL HEALTH ECOSYSTEM: An in-depth examination of the players and tech trends reshaping the future of healthcare (AAPL, IBM, ANTM, GOOGL, MSFT, AMZN, PFE, GE, MCK, TMUS, WMT, WBA, MRK, CVS)  https://ift.tt/2T9oElw  #startup"
2019-09-30 16:16:29,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-09-30/ … $AAPL 223.97 (+2.35%) $NFLX 267.62 (+1.73%) $AMZN 1735.91 (+0.61%) $FB 178.08 (+0.55%) $GOOGL 1221.14 (-0.39%) #FAANGS
2019-09-30 16:13:50,$AMZN $MSFT $IBM $ORCL $GOOGL #cloud alone can be worth 1 trillion $ #business  https://www.marketexpert24.com/2019/09/30/how-the-cloud-billing-market-is-growing-in-industry-2025-amazon-web-srvicesinc-computer-sciences-corporation-international-business-machines-corporation-nec-corporation/ …
2019-09-30 16:11:04,"Hedge Fund and Insider Trading News: Kyle Bass, Cliff Asness, Crispin Odey, Tiger Management, Axsome Therapeutics Inc (AXSM), Alphabet Inc (GOOGL), and More - Insider Monkey  http://dlvr.it/RFCtMs  pic.twitter.com/JhdGVfcmPT"
2019-09-30 16:07:20,Every tech stock in my list was green but for GOOGL. Seems a little ridiculous to me.  But we'll see.
2019-09-30 16:04:25,je te met 1/5 sur googl review
2019-09-30 16:03:14,Entered $INTC & $GOOGL at the end of the day for Weekly calls.  #OptionsTrading #Options #StocksToTrade #stockstowatch #StockTrading #stockmarketnews #RetweeetPlease #RETWEEETME #Watchlist
2019-09-30 16:01:00,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/FYgO30pCkKL  $BABA $GOOGL $TSLA $BIDU
2019-09-30 16:00:24,"$GOOGL, $AMZN, $AAPL, and $FB face an evolving set of legal, regulatory, and policy risks. On October 2, CFRA's panel of legal and equity experts will discuss these issues in greater depth. Register today.  https://bit.ly/32ESDTw  pic.twitter.com/NJsWPyUjWB"
2019-09-30 16:00:20,Ali agaoglunun da Elıf sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da yimpaş yolsuzluğu google da
2019-09-30 15:59:00,#estate asset watch - price x volume: most money traded on Monday - $AAPL $AMZN $BABA $FB $MSFT $ROKU $TSLA $GOOG $NFLX $MU $GOOGL $AMD $WFC $BA $UNH $BAC $JPM $ADBE $ORCL $SHOP $BMY $T $NVDA $V $MRK $JNJ $MA $CVX $MPC $HD $ULTA $PYPL $ABBV $NKE $TWLO $CSCO $DIS $INTC $PG $THO pic.twitter.com/7wJ6kJC732
2019-09-30 15:44:53,Dr. Robert Califf named Head of Strategy and Policy for Verily Life Sciences and Google Health $GOOG $GOOGL  https://forge.duke.edu/news/duke-forge-director-robert-califf-transition-alphabet …
2019-09-30 15:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Xd7w30pCkKK  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-09-30 15:29:08,TOP #SPX #Stocks with the best FS Ranking for #Technology: $GOOGL $GOOG $MU $ANET $NVDA $DXC $TWTR $KLAC $IPGP $GRMN  https://www.finscreener.com/screener/fs-stock-ranking … pic.twitter.com/AIoYr5TrPs
2019-09-30 15:22:42,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/OQuqqhH2jt
2019-09-30 15:22:38,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/cC2hd0Obbb
2019-09-30 15:21:13,TOP #SPX #Stocks with the best FS Ranking for #Technology: $GOOGL $GOOG $MU $ANET $NVDA $DXC $TWTR $KLAC $IPGP $GRMN  https://www.finscreener.com/screener/fs-stock-ranking … pic.twitter.com/6sBq1JeWMJ
2019-09-30 15:19:45,#Wearables: Googl ...  http://www.itsforhome.com/pub/index.php/2019/09/30/Google-brings-its-Jacquard-wearables-tech-to-Levis-Trucker-Jacket/ …
2019-09-30 15:17:08,"Google hires former FDA head for healthcare...  https://seekingalpha.com/news/3502682?source=ansh … $GOOG, $GOOGL"
2019-09-30 15:16:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/80830305?adw=1126416 …
2019-09-30 15:14:44,$AMZN $GOOGL $MSFT $CRM $NFLX $SNAP $CRWD $AAPL $EBAY $PYPL $SQ  may get access to #china
2019-09-30 15:13:17,$FB $GOOG $GOOGL $NFLX $DIS:  Looking At The Newest S&P 500 Sector After One Year:   https://www.StockNewsWires.com/fb-goog-googl-nflx-dis-looking-at-the-newest-sp-500-sector-after-one-year/ …
2019-09-30 15:11:09,$GOOGL hires #FDA chief https://www.cnbc.com/2019/09/30/alphabet-hires-robert-califf-ex-fda-commissioner-for-health-strategy.html …
2019-09-30 15:09:32,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/AUuQG8bPWx"
2019-09-30 15:07:30,It’s 3 PM do you know where your money is? 🤑🤑🤑 NASDAQ up 60 🤑💰👍 DOW up  142 👍👍💰AMZN +6 🤑💰👍 AAPL +5 🤑🤑 GOOGL - 7 😬🤔👎 NFLX +2 🤑🤑 TSLA-1 👎🤔 FB +1 🤑 TWTR flat 🤔😬 UBER flat 😬😬😬🤔🤔
2019-09-30 15:04:57,"New book, I guess?   Unfortunately, the avg author/hack isn’t remotely qualified to calculate the incredible economic contribution/value add of $GOOGL Search (& its other products)..."
2019-09-30 15:01:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/JKGk30pCkKH  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-09-30 14:58:05,$AAPL $GOOGL $GOOG $MSFT are hugely important to holding up the markets. Account for +80% of YTD gains. Via: @TommyThornton pic.twitter.com/wGKXMSleL3
2019-09-30 14:55:22,$GOOG $GOOGL - Google hires former FDA head for healthcare  https://seekingalpha.com/news/3502682-google-hires-former-fda-head-healthcare?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-09-30 14:52:07,"$ULTA $CMG $TWTR $GOOGL $MAT $ALGN:  The Margin: It would take 1,000 years for the average employee to earn what the…:   https://www.StockNewsWires.com/ulta-cmg-twtr-googl-mat-algn-the-margin-it-would-take-1000-years-for-the-average-employee-to-earn-what-their-ceo-makes-in-just-one-study-says/ …"
2019-09-30 14:50:27,Google: When improving user #privacy is a violation of antitrust laws. How lovely.  New post on iOS and Android. #data #DNS $GOOGL #security  https://www.opinebrief.com/2019/09/google-when-improving-user-privacy-is.html …
2019-09-30 14:47:05,$GOOGL:  Alphabet taps former FDA commissioner to oversee health strategy and policy:   https://www.StockNewsWires.com/googl-alphabet-taps-former-fda-commissioner-to-oversee-health-strategy-and-policy/ …
2019-09-30 14:45:29,Yeah sure...let’s turn off his $GOOGL Search for a week & then see how he feels!?   🙄😂  pic.twitter.com/oX4uB3eGlL
2019-09-30 14:32:39,#FED  ………………………………………. $ES_F $ES #Futures $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX $BYND #bitcoin https://twitter.com/mcm_ct/status/1178736912040902658 …
2019-09-30 14:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/l2LW30pCkKG  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-09-30 14:29:19,We wrote about #Android10 #LiveCaption earlier this year at TEK2day:  https://tek2day.com/2019/05/08/its-good-to-be-king/ … #Google #googlepixel $GOOG $GOOGL  https://twitter.com/TEK2dayOfficial/status/1178737922792726540 …
2019-09-30 14:19:15,"Serious scrutiny is needed. Commute shuttles carry more lives on board. If they kill, that wont be just one casualty,like $tsla dead drivers. @realDonaldTrump @jimcramer $AAPL $FB $MSFT $NFLX $GOOGL $AMZN $F $C $TWTR $SNAP $BTC $LTC $WMT $NVDA $AMD https://www.cnbc.com/2019/09/29/these-driverless-shuttles-may-be-the-future-of-your-work-commute.html …"
2019-09-30 14:13:37,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/zduxLz7VAw"
2019-09-30 14:13:13,Alphabet Inc $GOOGL Short Interest Down 7.0% in September  http://thecerbatgem.com/?p=3237394 
2019-09-30 14:06:09,미국 주식투자 2019년 7월 월간결산 | 사요나라 구글(GOOGL)  https://youtu.be/E0mVR8HSThg  #주식 #투자 #재테크
2019-09-30 14:03:16,$HPE $IBM $GOOGL $MSFT:  HPE Closes CRAY Acquisition:   https://www.StockNewsWires.com/hpe-ibm-googl-msft-hpe-closes-cray-acquisition/ …
2019-09-30 13:54:34,Waymo and AAA are trying to ease anxiety about self-driving vehicles (GOOGL)  http://dlvr.it/RFCV6s  pic.twitter.com/6L8f5ojcN9
2019-09-30 13:47:03,Waymo and AAA are trying to ease anxiety about self-driving vehicles (GOOGL) (Matthew DeBord/Business Insider: Finance)  http://dlvr.it/RFCSkT 
2019-09-30 13:46:06,A List of Long Setups to Close Out The Month and Jump Start October With $TWTR $PYPL $AAPL $AMAT $BA $BX $GOOGL $INTC $JPM $SNAP $SQ  + More https://www.shareplanner.com/blog/swing-trading-watch-list/25657-a-list-of-long-setups-to-close-out-the-month-and-jump-start-october-with.html …
2019-09-30 13:40:55,Goldman Sachs Warning: One-Share One-Vote Or Else The Stock Will Suffer via @forbes $LYFT $FB $GOOGL  https://www.forbes.com/sites/simonconstable/2019/09/30/goldman-sachs-warning-one-share-one-vote-or-else-the-stocks-shares-will-suffer/#1f2132b171da …
2019-09-30 13:40:47,"Polen April 2018: ""We do see China as being essentially off-limits to $V and $MA outside of cross-border transactions, and there is some risk in other EMs, like India, that card-based payments may not end up being the default"" (cc: $PYPL, $GOOGL, $AMZN, $BABA, $700 HK) pic.twitter.com/nwK074dDB1"
2019-09-30 13:35:24,3/ Less indebted top 25 largest worldwide companies by Net Debt to EBITDA: 1. 🇺🇸 ALPHABET $GOOGL: -2.3x 2. 🇺🇸 FACEBOOK $FB: -1.8x 3. 🇺🇸 MICROSOFT $MSFT: -1.1x 4. 🇹🇼 TSMC $TSM: -0.9x 5. 🇨🇳 ALIBABA $BABA: -0.6x pic.twitter.com/HhqrScjlJk
2019-09-30 13:32:36,"$NVDA pushing ITM, Contracts at $2.5, alerted @  https://discordapp.com/invite/bVbwa7G  $AAPL $AMD $AMZN $ACB $BABA $BTC.X $BAC $BB $CRON $CEI $CGC $CHK $CMG $DIS $DJIA $DPW $DRYS $DAL $ETH.X $EA $EARS $EBAY $ENPH $FB $F $FIT $FCEL $FCX $GOOG $GE $GILD $GLD $GOOGL $HMNY $HD $HEAR $HEB pic.twitter.com/TOiMfODGOj"
2019-09-30 13:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/n22G30pCkKB  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-09-30 13:29:37,$GOOGL 30% upside #cloud pic.twitter.com/5yYhPVw2Yq
2019-09-30 13:28:48,time to buy #FANG $FB $GOOGL $AMZN $AAPL $NFLX pic.twitter.com/pjBq9g09cq
2019-09-30 13:27:35,$GOOGL new lobbyist   https://seekingalpha.com/news/3502424-republican-staffer-becomes-chief-google-lobbyist …
2019-09-30 13:23:52,Buy The Option : $FB -> 175 : Put @ 1.0 : 10/04 expiry  Watching $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOG $BAC $BA $NVDA $V $ADBE $JPM $GOOGL $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP $BYND
2019-09-30 13:20:20,Buy The Option : $DIS -> 129 : Put @ 1.1 : 10/11 expiry  Watching $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOG $BAC $BA $NVDA $V $ADBE $JPM $GOOGL $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP $BYND
2019-09-30 13:19:52,Just 5 tickers red on my WL  $BA $GOOGL $TSLA $TWTR $VIX (this is good 🤣🤣🤣)
2019-09-30 13:14:00,$GOOGL $AAPL Eye Contact and the Human Connection via http://www.hvper.com/?ref=s 
2019-09-30 13:13:25,Huhh... $GOOGL $FB and many other Co's have dual class voting structures and are KEY components of the $SPX ...  @CNBC check facts
2019-09-30 13:13:18,Мда уже Googl шлёт людей
2019-09-30 13:13:17,Севодня было скушно и решил по переводить разние слова на разных языках. И што вы думаете Googl меня послал  pic.twitter.com/R73PpnN82T
2019-09-30 13:13:01,I don't know how $GOOGL being down $1.5 help you but you're welcome.
2019-09-30 13:12:26,$GOOGL stock was down -1.02 %. Turned Positive 0.03 % | (Red to green move)    See other red to green moves using #SleekScan  https://www.sleekoptions.com/sleekscan.aspx?did=GOOGL … pic.twitter.com/uv6ytLL2sK
2019-09-30 13:10:58,$LEVI $GOOGL #smart #jackets https://www.businessinsider.com/levis-google-jacquard-smart-denim-jacket-price-photos-2019-9 …
2019-09-30 13:09:34,what is seo? Maybe you have heard the term being thrown around before but felt a bit intimidated by what exactly was SEO and what it entailed? Or perhaps you know that SEO can help you get found online but yo hare not sure how to start or know what Googl…  https://ift.tt/2nTmrg4  pic.twitter.com/oiLv9pTKwe
2019-09-30 13:09:11,"Do you know why $GOOGL is only red out of $FAANG?  I know, because I went long 😂🤣🤣🤣"
2019-09-30 13:08:48,$GOOGL need s $SNAP for new #age #advertising if it ever wants to challegnge $AMZN $FB https://www.businessinsider.com/google-offered-to-buy-snapchat-for-at-least-30-in-early-2016-insiders-say-2017-8 …
2019-09-30 13:07:21,looks like $GOOGL has a passive stake in $CRWD is thsi for M&A?
2019-09-30 13:06:29,$GOOGL $CRWD $90 M&A offer? hearing chatter
2019-09-30 13:05:26,$GOOG $GOOGL $AMZN - YouTube TV arrives on Fire TV https://seekingalpha.com/news/3502648-youtube-tv-arrives-fire-tv?source=tweet …
2019-09-30 13:01:33,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ok3130pCkKy  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-09-30 12:57:07,Waymo and AAA are trying to ease anxiety about self-driving vehicles (GOOGL)  https://ift.tt/2najrM5 
2019-09-30 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/j8Va30pCkIO  $BIDU $AMZN $GOOGL $V
2019-09-30 12:52:11,👮🏼 PHOTOS OF THE ORIGINAL ARTWORK AT  https://bit.ly/2M970dx  👮🏼‍♀️$CTSO $TXN $ENGGY $MNOV $XFOR $AUY $CMRX $DNBF $ESS $FARM $EXPE $FOXF $GOOGL $BYND $TSLA $ALGN $DISH $CGC $AAL $SBUX $TWTR $SE $TWTR $S $FITB $IPG $VVV $CMD $AUY $CRSP $INOV $FAS $MRK $PUK $ILMN $STNE #blockchain  https://twitter.com/MONEY/status/1177900841786859520 … pic.twitter.com/c4CakP7R9S
2019-09-30 12:51:35,👮🏼 PHOTOS OF THE ORIGINAL ARTWORK AT  https://bit.ly/2M970dx  👮🏼‍♀️$CTSO $TXN $ENGGY $MNOV $XFOR $AUY $CMRX $DNBF $ESS $FARM $EXPE $FOXF $GOOGL $BYND $TSLA $ALGN $DISH $CGC $AAL $SBUX $TWTR $SE $TWTR $S $FITB $IPG $VVV $CMD $AUY $CRSP $INOV $FAS $MRK $PUK $ILMN $STNE #blockchain  https://twitter.com/4AnimalLife/status/1178124559427481601 … pic.twitter.com/xef13Dhj8i
2019-09-30 12:50:19,@NYtimes #options $fb $googl $evok $gold $fgen $flks $gale $heb $rxdx $imnp $imuc $immu $ino $lgnd $mrns $mstx $mdxg $nvcn $cur $nwbo $ormp $ptn $pphm $pirs $pgnx $pvct $skln $scmp $sgyp $syn $tbph $thld $tkai $tnxp $vstm Dr. Drew P national spokesperson FDA approved device SNDD pic.twitter.com/MkYwdZssK7
2019-09-30 12:47:33,Waymo and AAA are trying to ease anxiety about self-driving vehicles (GOOGL)  http://dlvr.it/RFCF1p  #Cars pic.twitter.com/KpA2L013E3
2019-09-30 12:47:07,"YouTube TV arrives on Fire TV...  https://seekingalpha.com/news/3502648?source=ansh … $GOOG, $GOOGL, $AMZN"
2019-09-30 12:40:02,👮🏼 PHOTOS OF THE ORIGINAL ARTWORK AT  https://bit.ly/2M970dx  👮🏼$CTSO $TXN $ENGGY $MNOV $XFOR $AUY $CMRX $DNBF $ESS $FARM $EXPE $FOXF $GOOGL $BYND $TSLA $ALGN $DISH $CGC $AAL $SBUX $TWTR $Z $SE $TWTR $S $FITB $IPG $VVV $CMD $AUY $CRSP $INOV $FAS$MRK $PUK $ILMN $STNE #blockchain  https://twitter.com/BryanLowry3/status/1178279997322256385 … pic.twitter.com/cqM1WxsUOG
2019-09-30 12:33:48,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/yrnZBlcQBK"
2019-09-30 12:33:16,$googl $amzn green nation https://twitter.com/energyONE88/status/1178694397359263750 …
2019-09-30 12:32:57, pic.twitter.com/zxhKK62M07
2019-09-30 12:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Iyaz30pCkKv  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-09-30 12:27:14,Waymo and AAA are trying to ease anxiety about self-driving vehicles (GOOGL)  https://goo.gl/fb/ddVy2Q  #CIO #CIOIndex
