date,tweet
2018-01-23 17:54:01,Short sell volume percent for $GLUU at 2018-01-22 is 34%.  http://shortvolumes.com/?t=GLUU  $ZNGA 33% $XLK 77% $GOOGL 40% $FB 33%
2018-01-23 17:52:24,🔥TODAY'S ACTION IN #FANG: $NFLX $AMZN $TSLA $NVDA $GOOGL $FB $AAPL $BABA pic.twitter.com/sxW5lnk7YZ
2018-01-23 17:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-01-23 17:45:00,"@alphabetincUS $GOOGL doesn’t look overly expensive — when you take its growth into account. At 28 times trailing earnings, Alphabet trades roughly in line with the industry average. Find out more about this #TopPick : https://hubs.ly/H09Mp7S0 "
2018-01-23 17:43:57,"jai telechger l'applicatio pr chasser ls moustik par Bluetooth sr googl play,jactiv le wey et jai limpresio cė la reunio otour 2Mw"
2018-01-23 17:38:16,"AMZN, GOOGL,FB, or MSFT could be great candidates"
2018-01-23 17:35:06,On The Fly: After Hours Movers $ARAY $TSS $CERS $NTIP $GOOG $GOOGL $QGEN $SIRI $VLO $UAL $NAVI $CREE $COF $TXN $PBYI $SIGM $FPRX $RCKT $TK $SBBP  http://dlvr.it/QCT3YV 
2018-01-23 17:20:32,i have no clue what chaps are i gotta googl it
2018-01-23 17:18:02,2018-01-22 Short sell volume percent for $GLUU is 34%.  http://shortvolumes.com/?t=GLUU  $FB 33% $XLK 77% $ZNGA 33% $GOOGL 40%
2018-01-23 17:16:58,Setups liked that we'll be watching Wed. $FB $XBI $XLF $INTC $GLD $JNUG $USO $GOOGL $OSTK $FEYE $NKE $INO $CLDR $BLOK $CALD $BLCN $QQQ $SPY
2018-01-23 17:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/yWtT30hNipA  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-23 17:14:16,"In the battle for the future of voice computers, #Google is moving fast — but Amazon is still moving faster (AMZN, GOOG, GOOGL) :  http://fat.ly/4bK1Z "
2018-01-23 17:10:35,peardeck😎🍐 so grateful that I learned about this at the Googl Summit...my students and I love it! #62learns #62cms #lit @jheil65 #edtechteam pic.twitter.com/dhwH9tQuLq
2018-01-23 17:01:04,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/y11qv87j  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-23 17:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9SsU30hNhum  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-01-23 16:59:11,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/JQoI8S4P6P
2018-01-23 16:52:13,"Had a great day with calls on $BABA, $NVDA, $GOOGL on other accounts. 😂😂😂"
2018-01-23 16:47:17,Why is there no demand for Apple iOS expertise in Autonomous Cars. Come on Apple is a $900B Market Cap company... well even Apple is hiring BlackBerry QNX experts.... They too know who has better technology..... $BB $AAPL $MSFT $GOOGL $NVDA $INTC @WSJ @business @technology
2018-01-23 16:45:06,"5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  https://buff.ly/2DY8lhg "
2018-01-23 16:40:06,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1176.17 dólares. Con respecto al cierre de la jornada anterior, varió 1.03%"
2018-01-23 16:40:04,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1169.97 dólares. Con respecto al cierre de la jornada anterior, varió 1.23%"
2018-01-23 16:34:06,"The futures is $amzn and $googl  ... $aapl have cash, but they need a new product."
2018-01-23 16:29:11,"After one year of Trump, #Google CEO Sundar Pichai sounds a lot different about immigration — and that might be a good thing (GOOGL, GOOG) :  http://fat.ly/3vMzu "
2018-01-23 16:25:37,Flow —> $AMZN $GOOGL
2018-01-23 16:17:05,"Techs surge again, led by FANGs & Friends after Netflix earnings.  $NFLX +10.0% $BABA +4.5 $AMZN +2.6 $FB +2.2 $NVDA +2.2 $CSCO +1.1 $GOOGL +1.0 $INTC +0.7 $MSFT +0.4  vs Nasdaq +0.7"
2018-01-23 16:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-01-23 16:14:26,GOOGL massive end of day volume spike  iin 1155p .9 avg  $GOOGL $SPy $SPX pic.twitter.com/zsvmVNad4l
2018-01-23 16:14:01,$GOOGL Option Intelligence: The Remarkable Volatility Trade After Earnings in Alphabet   Details:  http://bit.ly/2DvLzwp  via @CMLviz  Video 👇 https://vimeo.com/252378507 
2018-01-23 16:09:46, http://42stocks.com/technology  | 42s top5 $ANET $GOOGL $ATHM $CRM $SPLK | top5 mktGain $FB $GOOG $GOOGL $IBM $NVDA | top5 mktDrop $ipas $mindp $bosc $scon $mtbcp | top5 pctGain $ACMR $INTX $LOGI $CNET $NLST pic.twitter.com/Qv38lp0R7a
2018-01-23 16:08:36," http://42stocks.com  top10 = +1.02%  | +1.03% vs #DJIA, +0.8% vs #SP500, +0.31% vs #NASDAQ | $CBAY $RXII $HLG $ANET $GOOGL $FANH $ATHM $XENT $BLFS $BABA pic.twitter.com/ySWJEGnvPc"
2018-01-23 16:06:06,Today's million dollar PUT #options trade: $FIT $GOOG $JKS $NFLX $RIO $AMZN $BABA $FB $GOOGL $TSLA $ALB ... https://appsto.re/i6hH3LG 
2018-01-23 16:06:02,Today's million dollar CALL #options trade: $AAPL $ADBE $AMZN $BABA $BIVV $C $FB $FCX $GE $GOOGL $GOOG ...  https://appsto.re/i6hH3LG 
2018-01-23 16:04:59,another amazing day. holding $nvda $googl $ntes $baba into tmrw.
2018-01-23 16:04:17,"#ecig #vapecommunity #vapefam #vapeon Пятница, 21.00 по мск розыгрыш трёх призов от WISMEC в прямом эфире.:  http://www.donationalerts.ru/r/homelike  победивших определим рандомом, поможет генератор случайных чисел от Googl -  https://goo.gl/h5gEf4  цена…  https://vapingdays.com/%d0%bf%d1%8f%d1%82%d0%bd%d0%b8%d1%86%d0%b0-2100-%d0%bf%d0%be-%d0%bc%d1%81%d0%ba-%d1%80%d0%be%d0%b7%d1%8b%d0%b3%d1%80%d1%8b%d1%88-%d1%82%d1%80%d1%91%d1%85-%d0%bf%d1%80%d0%b8%d0%b7%d0%be%d0%b2-%d0%be_4f6a09f16.html … #Vape #vapingdays pic.twitter.com/49WLLO0a3D"
2018-01-23 16:01:14,"New record $GOOGL eod price today: 1,176.17  https://twitter.com/johnspurlock/status/955551822445465600 …"
2018-01-23 16:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-01-23 16:00:42,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing http://cmun.it/uisn2d "
2018-01-23 16:00:33,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/jrp4ibu2  - get content from:  http://cmun.it/free-content "
2018-01-23 16:00:31,"A Geezer$ Alert :  GOOG,GOOGL: PlayStation, Xbox vet Phil Harrison joins Google  https://goo.gl/fb/VSdqBm "
2018-01-23 16:00:19,nothing interests me today.  Next week should be good though.  The big fish all report. $FB $AAPL $GOOGL $GOOG $AMZN etc..
2018-01-23 16:00:01,"Smart speaker #Stocks could really shine in 2018, $AMZN, $GOOG, $GOOGL, $AAPL #StockMarket:  https://goo.gl/vHnHP2  pic.twitter.com/ypZIrXFF2M"
2018-01-23 15:53:21,“$WUHN Have I mentioned that this is an EDGAR filing Reverse merger company? THAT’S NASDAQ FOLKS  http://sec.gov/cgi-bin/browse … And it’s a 4 MILLION FLOAT $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost” https://twitter.com/oneoclockdrop/status/955905464234995712 …
2018-01-23 15:52:39,"PlayStation, Xbox vet Phil Harrison joins Google  https://seekingalpha.com/news/3324606-playstation-xbox-vet-phil-harrison-joins-google?source=feed_f … $MSFT $GOOG $GOOGL"
2018-01-23 15:52:14,"A veteran Sony and Microsoft video game executive has joined the hardware development unit at Alphabet Inc's Google, and analysts said he could help the company hone its efforts in mixed-reality technologies.   ""Former Xbox Exec Phil Harrison Joins Googl…  http://ift.tt/2n45co4 "
2018-01-23 15:52:06,Google starts selling audiobooks to take on Amazon  https://seekingalpha.com/news/3324592-google-starts-selling-audiobooks-take-amazon?source=tweet … $GOOG $GOOGL $AMZN
2018-01-23 15:51:32,Nah you want real money... let's do amzn and googl call options
2018-01-23 15:51:20,ShadowTraderPro Swing Trader Advisory - GOOGL - Sell Partial  https://www.mytrade.com/profile/statuses/9319714 …
2018-01-23 15:49:57,$WUHN Have I mentioned that this is an EDGAR filing Reverse merger company? THAT’S NASDAQ FOLKS  https://www.sec.gov/cgi-bin/browse-edgar?company=wuhan&owner=exclude&action=getcompany … And it’s a 4 MILLION FLOAT $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost
2018-01-23 15:49:39,amzn googl baba fb nvda isrg hoy  but i get it short stuff  play for a correction......  you deserve it   then apply as LEAD door greeter at walmarts  you will get a bonus after 20 yrs
2018-01-23 15:49:19,#Nasdaq | The investor love affair with tech megacaps is showing signs of heating up to dangerous levels just ahead of a busy slate of earnings. cc. @LJKawa $NDX $AAPL $NFLX $FB $AMZN $GOOG $GOOGL  pic.twitter.com/nBayt32lvJ
2018-01-23 15:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/jbMh30hNipx  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-23 15:43:05,"A Geezer$ Alert :  GOOG,GOOGL: Google starts selling audiobooks to take on Amazon  https://goo.gl/fb/xkVsFU "
2018-01-23 15:41:17,sniper do you think $TSLA begins to form a parabolic move on the daily chart just like $GOOGL? Thanks!
2018-01-23 15:38:04,$GOOGL - Search Discovery Announces European Expansion  http://ih.advfn.com/p.php?pid=nmona&article=76535396&adw=1126416 …
2018-01-23 15:38:03,$GOOGL - Search Discovery Announces European Expansion  http://ih.advfn.com/p.php?pid=nmona&article=76535396&adw=1126416 …
2018-01-23 15:38:02,$GOOGL - Search Discovery Announces European Expansion  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Search-Discovery-Announces-European-Expansion/76535396?adw=1126416 …
2018-01-23 15:34:06,"where does the money come from to drive these mega caps higher and higher? can retail investors afford amzn, tsla, googl?"
2018-01-23 15:33:07,Netflix $NFLX joins the $100 Billion Club.  Good read here:  https://www.bespokepremium.com/think-big-blog/netflix-nflx-joins-the-100-billion-club/ … $AAPL $AMZN $GOOGL $NVDA $FB $MSFT $$
2018-01-23 15:21:54,GOOGL and AMZN getting all the love
2018-01-23 15:18:48,$BTC $spx $nasdaq $ftse $dax $cac $djia $c $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $WMT $COST $WFC $jnj $GE $GS $tsla $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #bitcoin $BA $MU $NVDA $BABA $MSFT $TSLA $GLD $QCOM $NFLX $TIF $KO $WADy $AApL #AAPL pic.twitter.com/ztsMAbRXwh
2018-01-23 15:15:09,GOOGL 1155p  .90 (not .8)  $SPy $SPX
2018-01-23 15:14:16,GOOGL
2018-01-23 15:14:09,Google starts selling audiobooks to take on Amazon $GOOG $GOOGL $AMZN http://www.seekingalpha.com/news/3324592 
2018-01-23 15:13:20,@traderstewie @Nataliem55  Do you have an opinion on GOOGL here ? toppy ?   parabolic/rsi or on its way to 1205 ?
2018-01-23 15:11:34,$BTC $spx $nasdaq $ftse $dax $cac $djia $c $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $WMT $COST $WFC $jnj $GE $GS $tsla $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #bitcoin $BA $MU $NVDA $BABA $MSFT $TSLA $GLD $QCOM $NFLX $TIF $KO $WADy $ABX #ABX pic.twitter.com/cHG2FJCrXB
2018-01-23 15:09:59, http://42stocks.com/technology  | 42s top5 $ANET $GOOGL $ATHM $CRM $SPLK | top5 mktGain $GOOG $FB $GOOGL $NVDA $IBM | top5 mktDrop $mindp $mtbcp $nete $blin $sofo | top5 pctGain $ACMR $CNET $LOGI $NLST $CPAH pic.twitter.com/GJmDxDpsyU
2018-01-23 15:09:06," http://42stocks.com  top10 = +0.76%  | +0.77% vs #DJIA, +0.52% vs #SP500, +0.09% vs #NASDAQ | $CBAY $RXII $HLG $ANET $GOOGL $FANH $ATHM $XENT $BLFS $BABA pic.twitter.com/dCAhEaCs5h"
2018-01-23 15:08:12,$WUHN NEWS!!    https://ih.advfn.com/news/amp/76535130?pid=nmona&article=76535130&__twitter_impression=true …  Reverse Merger Happening. 4 million float. @SDT_Holdings us their twitter. Easy to see big things coming. $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost
2018-01-23 15:07:00,$WUHN FIRST CORPERATE UPDATE  https://ih.advfn.com/p.php?pid=nmona&article=76535130 … MORE NEWS TO COME $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost
2018-01-23 15:06:06,Google starts selling audiobooks to take on Amazon  https://seekingalpha.com/news/3324592-google-starts-selling-audiobooks-take-amazon?source=feed_f … $GOOG $GOOGL $AMZN
2018-01-23 15:06:04,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-23 15:05:03,Hows my ER trade looking folks??!! $nflx $205 hits $52 (from $3.90) $amzn $1300 is worth $76 ($6.30 entry) $googl $1150 is $42 (from $9) .. I am not holding any ! but showing you power of options and how to trade it smartly!  https://twitter.com/afortunetrading/status/948974268380889088 …
2018-01-23 15:01:20,market decides to sell $aapl and buy $nvda $baba $googl $amzn LOL
2018-01-23 15:01:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/KkWs30hNhuf  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-01-23 15:01:00,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  - Learn More  http://cmun.it/i-want-content "
2018-01-23 15:00:47,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/pyzdayeb  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-23 15:00:06,$SRMX BOOM !!!👍#CES2018 #IoT #Smarthome $BTC $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA $AAPL $MO $PG $GE $BA $UTX $LOW $HD $ORCL $CSCO $VZ $DIS $PCLN $TSLA http://tricascadeinc.com/ 
2018-01-23 14:58:14,"added $googl weeklies OTM, lotto shot"
2018-01-23 14:54:10,Twitter: Why It’s a Bad Time for Noto’s Departure - Barron's Tech Trader Daily - @jswartz - $TWTR $FB $SQ $GOOGL  https://www.barrons.com/articles/twitter-why-its-a-bad-time-for-notos-departure-1516737019?mod=hp_RTA& …
2018-01-23 14:53:13,Twitter: Why It’s a Bad Time for Noto’s Departure - Barron's Tech Trader Daily - $TWTR $FB $SQ $GOOGL  https://www.barrons.com/articles/twitter-why-its-a-bad-time-for-notos-departure-1516737019?mod=hp_RTA& …
2018-01-23 14:51:52,$GOOGL on the move today!  See how it impacts $FNGU and $FNGD!   http://www.MicroSectors.com  pic.twitter.com/HL9TyIypvf
2018-01-23 14:51:02,"it's RIDICULOUS to have this kind of title. the whole bull mkt run is NOT because of him, but of companies like $amzn $googl $nvda $baba $nflx $tsla seeing (or will be seeing in case of tesla) exponential growth https://twitter.com/Benzinga/status/955889120491945984 …"
2018-01-23 14:50:08,Report: GM and Waymo lead driverless car race; Tesla lags far behind  http://bit.ly/2n4PJUR  #autonomous #selfdriving #Tesla #TSLA #GM #Waymo #GOOGL  pic.twitter.com/Iu38SYAa8Y
2018-01-23 14:45:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-01-23 14:45:07,"It's not the ""most ideal"" but $NFLX is a PEG!!  Just cause its rare to see big stocks like NFLX, GOOGL, AAPL for example close with a Power Candle from start to finish! So a big gap that floats sideways will suffice in that case!! That's how i use PEG with the big boy stocks!"
2018-01-23 14:43:34,"تحميل متجر ابتويد ماركت aptoide market عربي اخر اصدار  تطبيق ابتويد ماركت aptoide market متجر عربي مجاني يعتبر من اشهر متاجر للاندرويد , حيث يمتلك الكثير من التطبيقات والالعاب لنظام الاندرويد ويحتوي كثير من التطبيقات التي لا تتوفر في متجر جوجل بلاي googl…  http://www.freefastapp.com/android-apps/aptoide-market.html … pic.twitter.com/t1DGxsa2Ef"
2018-01-23 14:43:19,"Been holding Feb2 365 calls from yesterday, down little but feel like a winner you coming in. Worked great whenever you join after me past week on $GOOGL, $NVDA. LOL Oh... $AAPL didn't work too well, but I managed to come out little gain instead of loss."
2018-01-23 14:40:02,GOOG Vs. GOOGL - Time To Upgrade  https://intradaytradingsignals.com/goog-vs-googl-time-to-upgrade/ … $GOOG $GOOGL
2018-01-23 14:39:21,Du kan inte vara lång GOOGL
2018-01-23 14:39:04,$GOOGL  https://twitter.com/cnntech/status/955886352020762624 …
2018-01-23 14:36:56,Are there any other pages that are and are’t properly indexed by Googl….
2018-01-23 14:36:41,If AAPL or AMZN or GOOGL get roughed up on releases next week you don’t need to watch their price action. What do the banks do? Is energy sold? Does RTY get hit? *That’s* what will matter. Can everything finally drop together?
2018-01-23 14:25:16,'c wha ha hapnd...'  $aapl dip not the #FANG gang. $FB $GOOGL $QQQ $SPY dips pic.twitter.com/hKlCYBRGdU
2018-01-23 14:23:14,The FANGs are all in the green today $FB $AMZN $NFLX $GOOGL  https://www.zacks.com/stock/news/289789/FANG-Stocks-Gain-After-Netflix-Smashes-Subscriber-Estimates …
2018-01-23 14:15:14,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/v01U30hNipv  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-23 14:11:07,"via Colin_Sebastian: Paris is now an emerging AI/machine learning development hub, and giving some competition to SF Bay Area, Boston, London/Cambridge and Beijing... $GOOGL $FB  https://www.bloomberg.com/news/articles/2018-01-22/google-facebook-target-paris-as-a-center-for-ai-expansion …"
2018-01-23 14:10:38,$goog $twtr $googl $ge $gm $c $gpro $cat $bud $vate $ammx $fb $nba $otc $stocks #marketwatch #smallcap #otcstock #coffeestock #forbes $gg $pfe #options #shortsqueezed #lowFloater #pennystocks #nytimes #coffee #nakedshorting #oversold #claytrader $tops $torvf $money $time timebomb pic.twitter.com/fJQmGvYtxa
2018-01-23 14:09:49, http://42stocks.com/technology  | 42s top5 $ANET $GOOGL $ATHM $CRM $SPLK | top5 mktGain $AAPL $GOOG $FB $GOOGL $NVDA | top5 mktDrop $mtbcp $qumu $mindp $staf $scon | top5 pctGain $ACMR $INTX $CNET $NLST $MNTX pic.twitter.com/zpcKcHzlMX
2018-01-23 14:09:03," http://42stocks.com  top10 = +0.85%  | +0.84% vs #DJIA, +0.61% vs #SP500, +0.18% vs #NASDAQ | $CBAY $RXII $HLG $ANET $GOOGL $FANH $ATHM $XENT $BLFS $BABA pic.twitter.com/yfcjH3CtYV"
2018-01-23 14:06:17,"Market Recon: “We're amphibious. We survive anywhere, anytime, and under any conditions. Now get out there, and bring home something for the family to eat.” — Stephen Guilfoyle  @Sarge986 $FB $AMZN $AAPL $NFLX $GOOGL $DIS $WHR $FSLR https://realmoney.thestreet.com/articles/01/23/2018/president-trumps-trade-war-begins …"
2018-01-23 14:04:34,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/8fWXguAyKg"
2018-01-23 14:01:17,NVDA chart somewhat similar to GOOGL. Thoughts?
2018-01-23 14:01:09,FANG Stocks Racking In $2.12 Trillion in Collective Market Size $AAPL $FB $AMZN $NFLX $GOOGL $GOOG $MSFT  https://www.thestreet.com/story/14459254/1/fang-stocks-racking-in-2-trillion-in-collective-market-size.html … via @TheStreet
2018-01-23 14:01:04,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/gs2ube  - get content from:  http://cmun.it/free-content "
2018-01-23 14:00:36,"$GE calls now close to a double, trim and hold a few if you're bullish on ER tomorrow morning $aapl $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading"
2018-01-23 13:56:57,#lackofimagination #circa1999 #FANG #dotcomcrash #circa1929 #GoGo60s $CSCO $MSFT $INTC $FB $AMZN $NFLX $GOOGL  https://twitter.com/dferris1961/status/955869408978640896 …
2018-01-23 13:56:12,The Altman-Z score of $GOOGL is much better than the industry average of 3.98. $GOOGL has a better rating than ...  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=HEALTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/16HdC1tUHA
2018-01-23 13:55:25,"$FRLF, #marijuana stock flying today, float only 40 million (if not locked up already), no dilution, new CFO. $1 in range here and #nasdaq uplist in sight. MACD crossover any second  $SRMX $SIGO $HAON $POTN $JUNO $AMD $MU $ANDI $AMZN $GOOGL $NVDA $F $T $RGSE $CNET $FB $FORD $TXHD"
2018-01-23 13:49:53,"“A Spotify investor lays out the case for music streaming — including that it'll replace radio (AMZN, GOOGL, MSFT)…”  http://htn.to/iXYfyS1 "
2018-01-23 13:49:35,"$FRLF Lunch is over, ready for MACD crossover. I’d get in before it   $LTBR $SRMX $SIGO $HAON $POTN $JUNO $AMD $BIVV $MU $ANDI $AMFE $SGMD $PHOT $AMZN $GOOGL $NVDA $F $HALO $T $RGSE $CNET $FB $AAPL $VR $KODK $FE $FORD $QQQ $GE $TXHD #trump #cnbc #trading #marijuanastocks #bitcoin"
2018-01-23 13:48:06,Ok googl
2018-01-23 13:45:10,"If you are not making money in this market & want consistency, try our team  http://ow.ly/qgPX30hNipu  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-01-23 13:45:04,Какие современные языческие религии в России вы можете перечислить без Googl'а? Какие организации?  https://thequestion.ru/questions/355567/kakie-sovremennye-yazycheskie-religii-v-rossii-vy-mozhete-perechislit-bez-googl-a-kakie-organizacii …
2018-01-23 13:44:59,Googl arama motorun bulamadığı bir olayı birilerinin araması aptalca salakca manyakca ve alçakca bir harekettir Hainlik etme akıllı ol  pic.twitter.com/nqlmSKQTnr
2018-01-23 13:43:16,And Crypto in it's entirety is only $500bn  #Crypto #bitcoin $AAPL $AMZN $GOOGL $MSFT https://twitter.com/RaoulGMI/status/955794242676445184 …
2018-01-23 13:40:09,I see $GOOGL has nice 5ma cross 10ma on 5 minutes chart with big white arrow
2018-01-23 13:38:00,these $googl jan26 1175c  are now 7.1 from 5.9 re-entry. easy money if u know the TA for it.  https://twitter.com/option_snipper/status/955869150542548992 …
2018-01-23 13:37:48,Not bad for my first #earnings play this quarter. 400% gains. bought 2 $nflx calls for $1120 and sold this AM for $5720 💰 Looking to play $amzn $googl $isrg $fb $pcln and $tsla 💵💵💵 #options #ER #gains pic.twitter.com/GjxJjrgoPT
2018-01-23 13:32:51,Check out these new products $FNGU and the inverse $FNGD that are two new 3x ETNs by REX Shares based around FANG. Its made up of only 10 stocks that are equal weighted. Just started trading today. $twtr $aapl $googl $bidu $fb $tsla $amzn $nvda $nflx $baba
2018-01-23 13:30:45,$GOOGL Google is opening a #China -based research lab focused on #ArtificialIntelligence  https://techcrunch.com/2017/12/12/google-opening-an-office-focused-on-artificial-intelligence-in-china/ …
2018-01-23 13:30:11,$POTN money moving to $FRLF. FRLF will see $1 faster w/tiny float   $LTBR $SRMX $SIGO $HAON $POTN $JUNO $AMD $BIVV $MU $ANDI $AMFE $SGMD $PHOT $AMZN $GOOGL $NVDA $F $HALO $T $RGSE $CNET $FB $AAPL $VR $KODK $FE $FORD $QQQ $GE $TXHD #trump #cnbc #trading #marijuanastocks #bitcoin
2018-01-23 13:28:58,I'm buying $GOOGL C 26JAN18 1175.00 US at $ 6.20
