date,tweet
2018-04-25 19:40:11,You got new @gmail; it can send self-destructing #emails  http://www.sunjournal.com/youve-got-new-gmail-it-can-send-self-destructing-emails-and-nudge-you-to-reply-to-your-mom/ … #Google #GMail $GOOGL 1  pic.twitter.com/OzN9Kqe0s8
2018-04-25 19:39:58," http://Will.i.am  tells us about his friendship with Larry Page, and why he's so big into the tech scene (GOOG, GOOGL)  http://dlvr.it/QQpCRL  pic.twitter.com/KxEdteE8l6"
2018-04-25 19:39:10," http://Will.i.am  tells us about his friendship with Larry Page, and why he's so big into the tech scene (GOOG, GOOGL)  https://ift.tt/2FgBrHR  #investing"
2018-04-25 19:38:28," http://Will.i.am  tells us about his friendship with Larry Page, and why he's so big into the tech scene (GOOG, GOOGL)  http://dlvr.it/QQpCF0  pic.twitter.com/UYqF8tiPQC"
2018-04-25 19:38:27," http://bitly.com/2e3YZUF  tells us about his friendship with Larry Page, and why he's so big into the #tech scene (GOOG, GOOGL)  https://read.bi/2vMniml  #business #success pic.twitter.com/tWlQkeu46h"
2018-04-25 19:35:51,$FB Excellent earnings. Up big after-hours. Ready to test 200 day. Could be a wild Thursday. Want to see if the close is strong. $QQQ $AAPL $GOOGL $GOOG $NFLX $AMZN pic.twitter.com/AIcmAlxLxV
2018-04-25 19:29:27,"Apple made a controversial change in 2016 — but now all of Silicon Valley is playing catch-up (AAPL, FB, GOOG, GOOGL)  https://cyberageonline.com/apple-made-a-controversial-change-in-2016-but-now-all-of-silicon-valley-is-playing-catch-up-aapl-fb-goog-googl/ …"
2018-04-25 19:29:25,"Apple made a controversial change in 2016 — but now all of Silicon Valley is playing catch-up (AAPL, FB, GOOG, GOOGL)  https://cyberageonline.com/apple-made-a-controversial-change-in-2016-but-now-all-of-silicon-valley-is-playing-catch-up-aapl-fb-goog-googl/ …"
2018-04-25 19:29:24,"Apple made a controversial change in 2016 — but now all of Silicon Valley is playing catch-up (AAPL, FB, GOOG, GOOGL)  https://cyberageonline.com/apple-made-a-controversial-change-in-2016-but-now-all-of-silicon-valley-is-playing-catch-up-aapl-fb-goog-googl/ …"
2018-04-25 19:29:21,"Apple made a controversial change in 2016 — but now all of Silicon Valley is playing catch-up (AAPL, FB, GOOG, GOOGL)  https://cyberageonline.com/apple-made-a-controversial-change-in-2016-but-now-all-of-silicon-valley-is-playing-catch-up-aapl-fb-goog-googl/ …"
2018-04-25 19:29:19,"Apple made a controversial change in 2016 — but now all of Silicon Valley is playing catch-up (AAPL, FB, GOOG, GOOGL)  https://cyberageonline.com/apple-made-a-controversial-change-in-2016-but-now-all-of-silicon-valley-is-playing-catch-up-aapl-fb-goog-googl/ …"
2018-04-25 19:23:40,It Is Time For Earnings To Take Center Stage  https://mottcapitalmanagement.com/it-is-time-for-earnings-to-take-center-stage/ … via @jay110429 $spy $ba $cat $fb $amd $googl $msft $intc $qcom $txn $vix
2018-04-25 19:23:16,Remember who started ER craze? $NFLX  With all beats and fire tomorrow this can shoot to ATH ☄️ $FB $AAPL $AMZN $GOOGL $TSLA All will 🔥🔥
2018-04-25 19:18:39,Social media companies have become identity sellers - they need their wings clipped $fb $googl $$twtr etc.
2018-04-25 19:18:01,الذكر بعد الفراغ من الوضوء:أشهد أن لا إله إلا الله وحده لا شريك له وأشهد أن محمداً عبده ورسوله  http://alathkar.org 
2018-04-25 19:16:04,8 p.m. ET tonight $FB LIVE join me  https://www.facebook.com/JasonBondPicks  we'll talk about hot stocks like $AMD $GOOGL $GOOG $AAPL $AMZN $TSLA $VICR $TZOO $IPI pic.twitter.com/MUp2aPBrQN
2018-04-25 19:15:18,"#CNBCStockDraft question: If you had to pick your favorite stock for our show tomorrow, would it be $AAPL? $GOOGL? $TWTR? Let us know! Thanks from @PowerLunch @CNBC"
2018-04-25 19:14:28,"Apple made a controversial change in 2016 — but now all of Silicon Valley is playing catch-up (AAPL, FB, GOOG, GOOGL)  http://dlvr.it/QQp6NF  pic.twitter.com/ZDbFOS0YlH"
2018-04-25 19:13:36,"Apple made a controversial change in 2016 — but now all of Silicon Valley is playing catch-up (AAPL, FB, GOOG, GOOGL),  http://bit.ly/2HXEDLj "
2018-04-25 19:11:28,"Apple made a controversial change in 2016 — but now all of Silicon Valley is playing catch-up (AAPL, FB, GOOG, GOOGL)  http://dlvr.it/QQp5tZ  pic.twitter.com/S7NPl6ufW8"
2018-04-25 19:09:19,"Apple made a controversial change in 2016 — but now all of Silicon Valley is playing catch-up (AAPL, FB, GOOG, GOOGL)  https://read.bi/2JqkRrh "
2018-04-25 19:09:06,"Apple made a controversial change in 2016 — but now all of Silicon Valley is playing catch-up (AAPL, FB, GOOG, GOOGL)  https://read.bi/2vMLHIq  #tech #business #success pic.twitter.com/P8YcHi35K3"
2018-04-25 19:05:22,"Apple made a controversial change in 2016 — but now all of Silicon Valley is playing catch-up (AAPL, FB, GOOG, GOOGL)  https://ift.tt/2vMiihp "
2018-04-25 19:04:50,"But But But, what about your $GOOGL calls that failed?   Good work sir on MANAEGing your account correctly.   All about the account as a whole.   Aloha!!!  pic.twitter.com/hNLlmkNwIB"
2018-04-25 19:04:20,"10 Things To Know. Apple made a controversial change in 2016 — but now all of Silicon Valley is playing catch-up (AAPL, FB, GOOG, GOOGL)  https://ift.tt/2vMiihp "
2018-04-25 19:04:03,"Apple made a controversial change in 2016 — but now all of Silicon Valley is playing catch-up (AAPL, FB, GOOG, GOOGL)  https://ift.tt/2vMiihp  johnangel1977"
2018-04-25 18:57:47,"Apple made a controversial change in 2016 — but now all of Silicon Valley is playing catch-up (AAPL, FB, GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/04/25/apple-made-a-controversial-change-in-2016-but-now-all-of-silicon-valley-is-playing-catch-up-aapl-fb-goog-googl/ … pic.twitter.com/Uw15IfrOOP"
2018-04-25 18:57:43,"Apple made a controversial change in 2016 — but now all of Silicon Valley is playing catch-up (AAPL, FB, GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/04/25/apple-made-a-controversial-change-in-2016-but-now-all-of-silicon-valley-is-playing-catch-up-aapl-fb-goog-googl/ … pic.twitter.com/llISzrNvzb"
2018-04-25 18:57:31,"(Apple made a controversial change in 2016 — but now all of Silicon Valley is playing catch-up (AAPL, FB, GOOG, GOOGL)) -  http://static4.businessinsider.com/image/59385e82b1bd5636018b4c9e-2048/dbpyeljv0aafzkk.jpg … -  Apple  Apple changed the design of the gun emoji into a squirt gun back in 2016. At the time, it was a ... - h ... pic.twitter.com/RJ5d4U6jvp"
2018-04-25 18:57:29,"Apple made a controversial change in 2016 — but now all of Silicon Valley is playing catch-up (AAPL, FB, GOOG, GOOGL)  http://dlvr.it/QQp2rx  pic.twitter.com/ZUcqf55uV3"
2018-04-25 18:53:44,Apple made a controversial change in 2016 — but now all of Silicon Valley is playing catch-up $AAPL $FB $GOOG $GOOGL  https://read.bi/2vVLwdZ  pic.twitter.com/TAYUZ6hPKf
2018-04-25 18:49:00,WSJ: Speaker maker Sonos files confidentially for IPO $AMZN $AAPL $GOOG $GOOGL  http://www.seekingalpha.com/news/3348912 
2018-04-25 18:48:28,"The percentage of people using Apple's newest software is trending the wrong way — and it could signal a new problem for Apple (AAPL, GOOG, GOOGL)  http://dlvr.it/QQp1BT  pic.twitter.com/keEjGUBabC"
2018-04-25 18:46:54,"Hair blown in the LA wind 30 seconds before I went live, but I still managed to talk some $TWTR $GOOGL and $FB. Always a pleasure to chat with @armstrongcbc https://twitter.com/OnTheMoneyCBC/status/989239555298488320 …"
2018-04-25 18:46:45,"10 Things To Know. THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  https://ift.tt/2pip8nF "
2018-04-25 18:45:52,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  https://ift.tt/2pip8nF "
2018-04-25 18:44:12,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  https://read.bi/2poaZ8F "
2018-04-25 18:44:08,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  https://ift.tt/2pip8nF  johnangel1977"
2018-04-25 18:41:24,"Here's the support equities are near now?  https://youtu.be/PeUy4Gkp0hg  The S&P, Dow, and Nasdaq are all near support levels that show that it's not ""over"" for stocks. Here's what I see next for these markets. $FB $GOOGL $NQ"
2018-04-25 18:40:46,$FB $GOOGL - same concept applies to both  https://twitter.com/JohnHuber72/status/989258799667122176 …
2018-04-25 18:37:54,Analyzing Alphabet $GOOGL & Its Competitors  http://thelincolnianonline.com/?p=1433067 
2018-04-25 18:30:36,Interesting chart with my annotations listing the companies with the most scale in each respective service. Clearly points to $GOOGL as being most indispensable.  pic.twitter.com/HunTMqeFiZ
2018-04-25 18:29:31,3-of-the-4=main-#FANG-stocks-have-all-reported  $NFLX-blowout-beat $GOOGL-Blowout-beat(-and-they-bought-a-building-in-NYC-) $FB-Blowout-beat  $AMZN-reports-tomorrow  $AAPL-next-week $NVDA-the-week-after
2018-04-25 18:25:51,رحماك ربي   http://alathkar.org 
2018-04-25 18:24:02,"Why we should worry about Facebook and Google owning our data  https://disrpt.me/2JpIjF8  Interestingly framed question, since they don't own it -- they just take and pretend they own it. #Facebook #FB #Google #GOOGL #dataownership #datacollection #privacy #regulation #GDPR pic.twitter.com/iweNFnNzQP"
2018-04-25 18:20:02,$GOOGL need to read more
2018-04-25 18:19:27,$SPY How fast will (bag holders) I mean profit takers react 2morrow? $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY pic.twitter.com/cliV7XXV9x
2018-04-25 18:18:56,Not in $FB but glad the rest of its ilk (have $GOOGL from $1020) getting some love off decent guidance - lesson there $TWTR and @Jack (though $TWTR back to $30+ now). Needs upgrade or quiet time for more imo.
2018-04-25 18:15:53,".@NYSE Suspends trading   http://Amazon.com  (AMZN.O) and both Alphabet @Google share classes (GOOGL.O)(GOOG.O), affected symbols included Booking Holdings (BKNG.O) as well as Zion Oil and Gas Equity Warrants ZNWAA.O.  http://Amazon.com "
2018-04-25 18:15:46,".@NYSE Suspends trading   http://Amazon.com  (AMZN.O) and both Alphabet @Google share classes (GOOGL.O)(GOOG.O), affected symbols included Booking Holdings (BKNG.O) as well as Zion Oil and Gas Equity Warrants ZNWAA.O."
2018-04-25 18:14:22,And they don’t price that in until just an hour after great earnings.  Come on.  Anyhow this is odd because as it stands now goog is 10 bucks higher than googl.  Maybe it will come back but checked multiple sources.  Robinhood does that crap all the time
2018-04-25 18:14:09,WSJ: Speaker maker Sonos files confidentially for IPO $AMZN $AAPL $GOOG $GOOGL  http://www.seekingalpha.com/news/3348912 
2018-04-25 18:10:27,So sam had Googl calls. Failed.  Took 2 Amzn puts trades to cover em.  The 3 rd only covered entire acct  plays.   Then 2 nflx plays to down side killed it. Huge.  Then rolled to NFlx calls. Boom.  Now loaded in nflx calls and cmg ....  if na goes we up 30 spx tomorrow. Lol
2018-04-25 18:07:05,no i guess $GOOGL is cool buy they are overspending on new campus which wall street is not happy  https://www.marketwatch.com/story/alphabet-stock-drops-after-noisy-earnings-with-tons-of-spending-2018-04-24 …
2018-04-25 18:07:02,"I couldn't help myself....I told @LizClaman how I really felt. There is no other way to state it: ""Facebook’s advertising is 'doo doo'"" $AMZN & $GOOGL's is way better. Regulators are coming. Costs are rising. via @JenniferEckhart here: http://video.foxbusiness.com/v/5776327537001/ …"
2018-04-25 18:06:11,"Money Flows--Selling on Strength Among stocks that were ⬆️ Wednesday, these had the largest net outflows of money $AAPL $AMZN $TXN $VZ $HYG $GOOGL $SLB $DPS $MDT $GOOG $LLY #wsj pic.twitter.com/CdKX7s9P00"
2018-04-25 18:04:16,Facebook is currently down less from its 52-week high than (-12.2%) than Alphabet (-14.6%).  $FB $GOOGL
2018-04-25 18:02:32,Interesting... WSJ: Speaker maker Sonos files confidentially for IPO  https://seekingalpha.com/news/3348912-wsj-speaker-maker-sonos-files-confidentially-ipo?source=tweet … $AMZN $AAPL $GOOG $GOOGL
2018-04-25 18:02:15,1:   2018/04/25(水) 13:57:58.34 ID:CAP_USER9  ［サンフランシスコ　２４日　ロイター］ &#8211; 米持ち株会社アルファベット(GOOGL.O)傘下のグーグルが保有する動画投稿サ…  https://omatome001.com/?p=222433 
2018-04-25 18:01:52,$FB is winner $GOOGL is losing
2018-04-25 17:59:42,WSJ: Speaker maker Sonos files confidentially for IPO  https://seekingalpha.com/news/3348912-wsj-speaker-maker-sonos-files-confidentially-ipo?source=feed_f … $AMZN $AAPL $GOOG $GOOGL
2018-04-25 17:54:31,Head to Head Analysis: Alphabet $GOOGL versus Its Competitors  http://zolmax.com/?p=2135925 
2018-04-25 17:54:09,Analyzing Alphabet $GOOGL & Its Competitors  http://zpr.io/n3RBL 
2018-04-25 17:39:47,#estate asset watch price / vol leaders today: $AMZN $FB $NFLX $AAPL $BA $NVDA $TWTR $BABA $GOOGL $MSFT $MU $GOOG $BAC $CAT $GE $JPM $CMCSA $INTC $MMM $GS $TSLA $TXN $C $LMT $GD $XOM $VZ $NXPI $WYNN $WFC $PG $SQ $V $CSCO $KO $SNAP $TER $AMD $HD $NOC $EW $DIS $PFE $NSC $AMAT $AMGN pic.twitter.com/HLoxpUKnjg
2018-04-25 17:34:58,"There could be big consequences for Google if YouTube can't get its act together for advertisers (GOOG, GOOGL)  http://dlvr.it/QQnjb9  pic.twitter.com/PnPyPhbQYk"
2018-04-25 17:28:34,اللهم اعوذ بك من شر النفاثات في العقد ومن شر حاسد اذا حسد  http://alathkar.org 
2018-04-25 17:23:02,Traders Sell Shares of Alphabet $GOOGL on Strength After Analyst Downgrade  http://weekherald.com/?p=2238301 
2018-04-25 17:22:32,Selling In #Bonds Presents 2 Opportunities $SPX $FB $GOOGL $XLF $TNX  https://goo.gl/7ATij6 
2018-04-25 17:20:00,Investors Sell Shares of Alphabet $GOOGL on Strength on Analyst Downgrade  http://theolympiareport.com/?p=676748 
2018-04-25 17:17:55,$FB is also launcging #youtube cometetitor if anyone ahs checked off late more $$$ now via vidoe search and ads $GOOGL
2018-04-25 17:12:37,$FB buy  $GOOGL sell
2018-04-25 17:12:11,"OMG: #Facebook revenues up 50% yoy, yes 50%... And operating margin up 5points  +4bn yoy on the top line for advertising After 5bn from google Crazy numbers, really.  $FB $GOOGL  https://twitter.com/GregoireDup/status/989249800251035648 …"
2018-04-25 17:10:25,$BABA  has third time touched 166ish  since APR 04.  166ish seems like strongly support for $BABA . still watching  $AMZN $NVDA $GOOGL $TSLA $MU  https://twitter.com/option_dtgroup/status/988532599881641984 … pic.twitter.com/HB1YWxaEng
2018-04-25 17:10:07,This has gotten suspiciously little coverage the day before earnings. Thats one way to prevent a shitstorm.  #amazon $amzn $googl #Google #NYSE https://twitter.com/ReutersBiz/status/989181891956887558 …
2018-04-25 17:08:58,"#SRCGAINS @petenajarian @DavidSeaburg @MCaruso_Cabrera @RiskReversal @GuyAdami #FastMoney #CNBC  Strategy, #IGNITE: $FB gets through hearings. Growth now can be expected/better #security for #account holders. #Investors watching $GOOGL in the #market.  Are in...?"
2018-04-25 17:08:36,"Google overhauls Gmail to lure businesses away from Microsoft | Alphabet Inc's (GOOGL.O) Google unveiled on Wednesday its first Gmail redesign since 2013, capping what the company says was an... |  http://www.rocketnews.com/2018/04/google-overhauls-gmail-to-lure-businesses-away-from-microsoft-2/ … pic.twitter.com/EKqQWXmATd"
2018-04-25 17:08:26,"OMG: Facebook revenues up 50% yoy, yes 50%... And operating margin up 5points  +4bn yoy on the top line for advertising After 5bn from google Crazy numbers, really.  $FB $GOOGL  pic.twitter.com/spD5bqF9g9"
2018-04-25 17:05:35,"Algo esta pasando con los algos o puede ser otro manipulacion, que se suspendieron las operaciones de estos gigantes $GOOGL $AMZN $BKNG.. muy raro y veremos lo que pasa con todo manana, mucho dinero esta en la linea y no hay tiempo por errores #Nasdaq #NuevaYork https://twitter.com/TrianAdvisors/status/989236138643804160 …"
2018-04-25 17:04:12,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-25, is 1022.99.  pic.twitter.com/wFfHizsZGc"
2018-04-25 17:03:05,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-25, is 1022.99."
2018-04-25 17:01:18,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-25, is 1022.99 USD. #Stocks #Google #GOOGL"
2018-04-25 17:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-04-25 16:59:16,Why are investors not impressed with earnings season so far? $AMZN $GOOGL $CAT $NVDA $LRCX https://www.zacks.com/stock/news/300785/the-notgoodenough-earnings-season …
2018-04-25 16:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/Rr9l0Tjtol
2018-04-25 16:58:33,Commented on $GOOG $GOOGL  https://seekingalpha.com/article/4165541-alphabet-q1-2018-earnings-power-accelerating?source=tweet&sht=p7re9l&shu=t69lw#comment-78367920 …
2018-04-25 16:54:49,The Not-Good-Enough Earnings Season: Checking up on the charts & EPS growth $NVDA $LRCX $AMZN $GOOGL $CAT $XLI $QQQ  https://www.zacks.com/stock/news/300785/the-notgoodenough-earnings-season …
2018-04-25 16:51:24,自宅内のIT化、スマート・ホーム化が、大きな戦いの場所なのだろう。sマート・アシスタント・スピーカーでは、Amazon Alexaが好調なので、このルーターを投入して、巻き返しはかりたいところだろう。 / Googleが開発した家庭用Wi-Fiルーター「Googl... #NewsPicks http://npx.me/Sjm/O3JG 
2018-04-25 16:51:01,$SSTK short % to float is 10.41%  http://sunshineavenue.com/stock/SSTK/  $GOOGL 0.43% $DISCA 7.28% $DLB 2.25% $IMAX 10.41%
2018-04-25 16:49:41,NEW POST: Stock Market Recap 04/25/18 {Video}  https://marketchess.com/2018/04/25/stock-market-recap-04-25-18-video … $CMG $FB $GOOGL $QQQ $SPY
2018-04-25 16:48:36,"so, i dont know what it's going to do tom now that FB beat, but as of this moment, I am glad I reduced my GOOGL puts. Literally only have 1 May 12 1000 P right now. Might buy back if it breaks today's low"
2018-04-25 16:46:56,On The Fly: Top stock stories for Wednesday $TWTR $BA $GD $NOC $CMCSA $CMCSK $SKYAY $FOX $FOXA $AMZN $GOOG $GOOGL $BKNG $LC $CBI $MDR $SIX $TRVG $CHKP  http://dlvr.it/QQnW7r 
2018-04-25 16:45:12,"So net net today, I’m up thanks to $CMG.   Gains this morning also were great with $AMZN $GOOGL etc."
2018-04-25 16:45:09,$MSFT $GOOGL $V $MA $SHOP $TSS Let’s go
2018-04-25 16:40:05,YouTube is finally giving parents control over what children watch on its 'Kids' app $GOOGL -  http://hotpagenews.com/r/220482 
2018-04-25 16:35:23,$FB-Facebook-earnings  BULLISH  for-Amazon  Given $AMZN sucking-a-good-portion-of-their-advertising-away  Don't-need-to-deal-with-hate-group-bots-and-fake-users-when using-Amazon-to-shop  Ads-will-continue-to-gravitate-toward/on: $GOOGL $FB $AMZN  and-away-from-TV
2018-04-25 16:31:04,$GOOGL: The Revenue has grown by 22.80% in the past year. This is a very strong growth!  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=GROWTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/wbGiF9wVMO
2018-04-25 16:31:03,$CMG 345 -> 371.   Boooooo yahhhhh  get ze alertz @  http://bit.ly/2HfwJMa  #OOTT $FB $GOOGL $TSLA
2018-04-25 16:30:46,"ربنا عليك توكلنا و اليك انبنا و هاجرنا تقبلنا بعملنا الصالح , و اغفر ذنوبنا  http://alathkar.org "
2018-04-25 16:30:26,$TWTR if over 30.6 today never happened :) cc: $FB $GOOGL @CNBC @CNBCFastMoney
2018-04-25 16:25:24,$GOOGL and $AMZN riding $FB numbers higher AH
2018-04-25 16:14:09,"La #Bolsa de #NuevaYork anunció que se suspendieron las operaciones por algunas acciones del #Nasdaq por el resto del miércoles 25 de abril, incluyendo  acciones de #Amazon Inc. (AMZN), Booking Holdings Inc. (BKNG), Alphabet Inc. (GOOG) y (GOOGL)   https://yhoo.it/2HZkKDC  pic.twitter.com/fadODn0GpX"
2018-04-25 16:13:37,Recent trend has been one of premature celebration after earnings. $CAT $GOOGL $TWTR  Will it be $FB 's turn tomorrow?
2018-04-25 16:13:17,"$CMG has 15% shorts,  new former TacoBell ceo, no debt,  high cash flow,massive growth potential  no  $BWLD premium built in.. squeeze is on...  2018 reversal year restaurants to benefit more than avg from tax plans  $FB $SPY $SPX $AAPL $googl"
2018-04-25 16:10:18,"AMZN, BKNG, GOOGL, GOOG, ZNWAA closed all day   Market may be set to explode with pent-up demand   https://bit.ly/2FhTCwC "
2018-04-25 16:08:22,Googl)e
2018-04-25 16:06:05,Today's million dollar PUT #options trade: $AMZN $CAT $FB $GOOGL $GOOG $IWM $LEN $NVDA $PM $SPY $TSLA $BABA $ENB $OLED $QCOM $BA $QQQ $TLT $TWTR $AAPL ... https://appsto.re/i6hH3LG 
2018-04-25 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $BABA $C $DIA $FB $GOOGL $GOOG $MO $QQQ $SPY $TSLA $VXX $WM $A $BA $TWTR $TXN $CAT $MU ... https://appsto.re/i6hH3LG 
2018-04-25 16:02:31,Tomorrow: thinking gap and trap. I played some calls today to hedge my put losses but those puts gonna look good tomorrow imo. Hoping trap is in morning so the decay doesn’t get to puts too much. Jmo. Let’s c. $DJI $SPY $DOW $SPX $FB $GOOGL $NFLX $BA
2018-04-25 16:02:12,Clearly $GOOGL was being manipulated all day
2018-04-25 16:00:05,You got new @gmail; it can send self-destructing #emails  http://www.sunjournal.com/youve-got-new-gmail-it-can-send-self-destructing-emails-and-nudge-you-to-reply-to-your-mom/ … #Google #GMail $GOOGL  pic.twitter.com/doPD9qgpNs
2018-04-25 16:00:04,"Google just revealed a huge update to Gmail — here's everything new (GOOG, GOOGL)  https://buff.ly/2KeAcwh "
2018-04-25 15:58:43,$GOOGL 1010 tomorrow
2018-04-25 15:57:43,Watch the high tech money rotate back into low tech. #peakearnings $cat $tecs $dusl $ba $mmm $ge $hon $unp $utx $lmt $ups sell $fb $aapl $t $vz $goog $googl $v $ma $csco #deletefacebook
2018-04-25 15:53:11,Alphabet s NASDAQ GOOGL NASDAQ GOOG trend of strong growth continued in the company s first quarter with revenue rising 26 year over year faster than the online search company s 24 growth...  http://faststockgains.com/2018/04/25/alphabet-inc-earnings-highlight-powerful-momentum/ …
2018-04-25 15:48:48,You must see something dark on the charts for you have quit $TSLA.  Kudos on $GOOGL puts. I should've gotten more.
2018-04-25 15:48:10,I'm more trying to figure out if GOOGL's trajectory will change. I'm in May puts
2018-04-25 15:45:55,"Trading Suspended Wednesday For #Amazon, #Alphabet On NYSE Due To Data Error:  https://go.crn.com/2Ht8ZnS  #StockMarket $AMZN $GOOGL  pic.twitter.com/t5Lny9LggT"
2018-04-25 15:44:12,$DIRV DirectView Files For Uplisting to be Traded on the OTCQB Venture Market  https://finance.yahoo.com/news/directview-files-uplisting-traded-otcqb-112100181.html … $OWCP $MJNA $CANA $ABBV $PLAD $CBIS $GRCU $CANA $PHOT $GRNH $GRNE $GRCW $FB $AMZN $NFLX $GOOGL $SPY pic.twitter.com/P5BYd5j4ic
2018-04-25 15:42:44,"justin, do you think if FB beats, GOOGL will rally more than just after hours? or is googl's still probably going down?"
2018-04-25 15:42:03,these googl 1020p now @ 7 from 4.7  https://twitter.com/option_snipper/status/989220623510536192 …
2018-04-25 15:41:43,Thanks Sniper...Have GOOGL Puts too. How was the Statue of Liberty?
2018-04-25 15:41:24,"do you think if FB beats, that will make GOOGL rally more than just a little after hours? Or is googl still not done selling off iyo?"
2018-04-25 15:41:12,"RT SJosephBurns ""mialito77 Lots of charts breaking down, time to be in cash & cautious & wait for some reversal signals. $AAPL $GOOGL $SMH still under their 200 day Sma right now"""
2018-04-25 15:37:11,"Lots of charts breaking down, time to be in cash & cautious & wait for some reversal signals. $AAPL $GOOGL $SMH still under their 200 day Sma right now"
2018-04-25 15:36:55,nflx calls not working well but googl 1020p are nice now @ 6.2 from 4.7. u have to decide the size of hedge depending on ur strategy and size of calls.  https://twitter.com/option_snipper/status/989220623510536192 …
2018-04-25 15:34:25,"GOOGL, 60 min looks like classic bear flag, all the way down to the volume tapering off as the flag builds   wild card is response to FB earnings"
2018-04-25 15:32:54,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا وعلى ربنا توكلنا ثم ليسلم على أهله  http://alathkar.org 
2018-04-25 15:30:01,#estate asset watch - high % price change - up:$BKNG $BA $USNA $NSC $ANTM $CSL $EVR $MELI $CMG $AZO $BIIB $VICR $LH $WCG $SLAB $LII $CP $REGN $GOOGL $SIX $GOOG $PH $ROK $IR $THO $TUP $EEFT down: $MGLN $TREE $GSGP $HF $NOC $OC $COHR $GD $LGND $MRCY $WYNN $ILMN $TER $CHKP $LMT $EW pic.twitter.com/5ehFryGfpa
