date,tweet
2017-06-16 17:35:07,Paura per Beatrice Lorenzin: il ministro della Salute ricoverata al policlinico Gemelli -  http://goo.gl/news/wmQYZ  tramite  http://news.googl
2017-06-16 17:35:00,"Certainly… #Journalists… feel the heat of the Internet breathing down their backs in the form of $FB $GOOGL and $TWTR… ""news"" is in jeopardy"
2017-06-16 17:31:12,سبحان الله والحمد لله والله أكبر ♻️  http://du3a.org/ 
2017-06-16 17:31:02,#FAANGM Winner since #Fed Statement is...$AMZN. $FB $AAPL $NFLX $GOOGL $MSFT. All vs. $QQQ on chart. pic.twitter.com/YBEb9Gla3H
2017-06-16 17:27:35,"2day I sold my position 15 shs in $GOOGL for a profit of $2,393.44, or a 20% ROI. I had held the stock for 9 mos."
2017-06-16 17:23:52,"@karenfinerman 2day I sold my position of 15 shs in $GOOGL for a profit of $2,393.44, or a 20% ROI. I had the stock for 9 months."
2017-06-16 17:23:22,$QQQ approaching over sold territory while holding the 50 sma.  Might provide some nice ops in $AAPL $GOOGL even $INTC next week
2017-06-16 17:16:12,#Us #Uber $GOOGL  http://paszportdowallstreet.pl/wielki-startup-i-wielkie-problemy-travisa-kalanicka …
2017-06-16 17:14:11,#Us #Uber $GOOGL  https://paszport.ws/wielki-startup-i-wielkie-problemy-travisa-kalanicka …
2017-06-16 17:09:07,Swing Trading Stock Returns in February - SharePlanner $FB $TSLA $JPM $AAPL $GOOGL  http://bit.ly/2oTTfEa 
2017-06-16 17:07:05,Deciding Which $GOOGL To Invest In | $GOOG http://buff.ly/2rzTXch 
2017-06-16 17:06:44,"2004: Remember Googlezon? ""Miscrosoft buys Friendster...""  http://idorosen.com/mirrors/robinsloan.com/epic/ols-master.html … $AMZN $GOOGL #EPIC2014"
2017-06-16 17:01:25,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-06-16 16:59:36,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/FkKWnbsguW
2017-06-16 16:51:54,BAH NN PSK GOOGL MA DIT QUIL JOUAI SHERLOCK
2017-06-16 16:49:59,GOOGL Stock: Why Alphabet Inc's Waymo Is Far Overvalued | InvestorPlace  http://bit.ly/2rEogth  #autonomousCar #selfDrivingCar
2017-06-16 16:40:07,@jimcramer I think WMT drew blood and AMZN made a mistake they will lose in the cloud space to Msft googl and lose retail to WMT
2017-06-16 16:39:28,"Alphabet's $GOOGL Chairman Eric Schmidt had this to say about #Jobs in the era of automation “I think there will be more jobs, not fewer"""
2017-06-16 16:35:49,v4 --> Fri Jun 16 20:46:30 UTC 2017 (5) MSFT  ->  -8379.511 (1) PYPL  ->  -7223.601 (14) GOOGL  ->  -8294.65 (19) AAPL  ->  -11424.439
2017-06-16 16:33:00,The Most Shorted Companies In The World Are Also The Most Respected $AMZN $GOOG $GOOGL $AAPL $BABA $TSLA http://buff.ly/2taVl26 
2017-06-16 16:29:26,Pos (6/16/17) High/Low $BA $AMZN $CELG $GOOGL $AVGO $OLED $MCD $AAPL $FB $VRTX $NVDA $RTN $GM $CVX $NFLX $TSLA $BABA $WMT $LOXO Cash 11%.
2017-06-16 16:24:17,"Alphabet Inc. (GOOGL) price at close, June 16, 2017, is 958.62.  pic.twitter.com/u3sUKEATpM"
2017-06-16 16:23:50,"Alphabet Inc. (GOOGL) price at close, June 16, 2017, is 958.62."
2017-06-16 16:23:17,"🙏🏼 Lots of time as you often suggest; @RiskReversal's RR in GOOGL last yr was inspiration; and ""did the right thing"" as per CBW (long TSLA)."
2017-06-16 16:23:07,"Alphabet Inc. (GOOGL) price at close, June 16, 2017, is 957.0, via  http://finance.yahoo.com/q?s=GOOGL "
2017-06-16 16:22:14,"Alphabet Inc. (GOOGL) price at close, June 16, 2017, is 957.0 USD. #Stocks #Google #GOOGL"
2017-06-16 16:21:24,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $957.0 USD  pic.twitter.com/Lf9cSyzN7r
2017-06-16 16:20:50,v4 --> Fri Jun 16 20:31:30 UTC 2017 (5) MSFT  ->  -8393.291 (1) PYPL  ->  -7223.601 (14) GOOGL  ->  -8277.347 (18) AAPL  ->  -11455.555
2017-06-16 16:20:25,First Asset Global Financial Sector ETF (FSF.TO) Moving 2.24% in Session - Stock Rover ☄ #vrai777 ⛱ $v ℅ #OpenSource ⚡ http://news.googl…
2017-06-16 16:18:39,اللهم صل وسلم على نبينا محمد ♻️  http://du3a.org/ 
2017-06-16 16:08:30,[Video] $SPY $DIA $IWM $XLF $QQQ $SMH $IYT | $AAPL $AMZN $FB $TSLA $GOOGL $NFLX | $GLD $SLV $GDX $TLT $IBB $UPP... http://fb.me/1hrWHwOA3 
2017-06-16 16:06:04,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-16 16:05:55,v4 --> Fri Jun 16 20:16:36 UTC 2017 (5) MSFT  ->  -8393.291 (1) PYPL  ->  -7223.601 (14) GOOGL  ->  -8277.347 (18) AAPL  ->  -11455.555
2017-06-16 16:05:00,Top #moneyflow for whole #market today $AMZN $GOOGL $QQQ $XOM $UNH $BA $AMGN $GS $PG $WFC ... https://appsto.re/i6hH3LG 
2017-06-16 16:04:22,I am 100% serious here: have u tried asking googl
2017-06-16 16:03:01,Will FAANG + $TSLA May End The Month Down? $XLK $FB $AMZN $AAPL $NFLX $GOOG $GOOGL $QQQ http://buff.ly/2syfLE9 
2017-06-16 16:02:52,[Video] $SPY $DIA $IWM $XLF $QQQ $SMH $IYT | $AAPL $AMZN $FB $TSLA $GOOGL $NFLX | $GLD $SLV $GDX $TLT $IBB $UPP $USO  http://2tradersclub.com/2017/06/16/video-market-update-6162017/ … pic.twitter.com/Rn1QmDqbNP
2017-06-16 16:01:04,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $AMZN, $AAPL, $GOOGL, $MSFT, $QQQ, $FB, $XOM, $GOOG, $UNH, $KR, $BA... pic.twitter.com/h3exfN7Nyz"
2017-06-16 15:57:54,"$SITO still holding up nicely, $7.80 PT. $F $AAPL $GOOGL $TSLA $FB $X $QQQ $UVXY $M $ZFGN $SVXY $LOCO $TWTR $BABA $JMEI $AMZN #stocks #NYSE pic.twitter.com/PS8cq8wHGy"
2017-06-16 15:57:43,Facebook: Overseas Opportunity Is Immense  https://seekingalpha.com/article/4081729-facebook-overseas-opportunity-immense?source=tweet … $GOOG $GOOGL $FB
2017-06-16 15:50:59,v4 --> Fri Jun 16 20:01:39 UTC 2017 (6) MSFT  ->  -8437.495 (1) PYPL  ->  -7223.601 (14) GOOGL  ->  -8277.347 (18) AAPL  ->  -11455.555
2017-06-16 15:36:44,What to Expect From Jared Kushner's Tech Summit on Monday With $GOOGL $AMZN  http://bit.ly/2rzXXsY  $FB $MSFT $AAPL $ORCL $IBM
2017-06-16 15:35:56,v4 --> Fri Jun 16 19:46:37 UTC 2017 (6) MSFT  ->  -8437.495 (1) PYPL  ->  -7223.601 (12) GOOGL  ->  -7708.024 (19) AAPL  ->  -11446.545
2017-06-16 15:34:27,"Waymo is saying goodbye to the Firefly, its prototype for a self-driving car (GOOGL)  https://lnkd.in/gQby_4R "
2017-06-16 15:29:42,FAAMG vs. The World: What Fleeting Interest in the Big Tech Could Mean for the Market. $FB $AAPL $AMZN $MSFT $GOOGL  https://medium.com/stocktwits/faamg-vs-the-world-c3b76aac6689 …
2017-06-16 15:27:42,What $AMZN did is a move by a experienced ceo and market timer. $FB & $Googl should also use their stock as currency and buy in the market.
2017-06-16 15:25:09,اللهم عافنا واعف عنا يا كريم ♻️  http://du3a.org/ 
2017-06-16 15:23:23,Dan Niles - Long $WMT $FB $GOOGL  -- Short $AMZN   fwiw
2017-06-16 15:21:37,Tesla: India Gigafactory In The Works?  https://seekingalpha.com/article/4081983-tesla-india-gigafactory-works?source=tweet … $GOOG $GOOGL $AMZN $TSLA
2017-06-16 15:21:36,$GOOGL $930p next week $2.5 #techhedge
2017-06-16 15:20:54,v4 --> Fri Jun 16 19:31:34 UTC 2017 (6) MSFT  ->  -8437.495 (1) PYPL  ->  -7223.601 (12) GOOGL  ->  -7708.024 (19) AAPL  ->  -11446.545
2017-06-16 15:17:23,Las #FAANG han registrado grandes aumentos en los últimos 5 años $NFLX tuvo un crecimiento de 1.603% $FB $AMZN $AAPL $GOOGL  pic.twitter.com/7eAD1HL0eK
2017-06-16 15:17:13,GOOGL PLAY
2017-06-16 15:13:05,"Early movers: DOW, DD, GOOGL, BAH, BHP, FNSR, NKE & more  http://ewallstreeter.com/early-movers-dow-dd-googl-bah-bhp-fnsr-nke-more-3994 …"
2017-06-16 15:12:58,"""GOOGL market cap at IPO"" gets a quick answer box, but the source uses the language ""market capitalization"" specifically."
2017-06-16 15:09:59,FAANGはAAPLとGOOGL以外、上昇中。いつからアップルが入ったんだろうね。そのうち、FAANNG とかになるのかな。  僕のFITも中に入れてもらってFFAANNGになりませんか？
2017-06-16 15:09:19,about time financial are carrying the market beside tech. $XLF #FANGMATT $FB $AAPL $NFLX $GOOGL $MSFT $AMZN $TWTR $TSLA
2017-06-16 15:05:51,v4 --> Fri Jun 16 19:16:32 UTC 2017 (6) MSFT  ->  -8437.495 (1) PYPL  ->  -7223.601 (12) GOOGL  ->  -7708.055 (19) AAPL  ->  -11446.545
2017-06-16 15:05:26,A fun 'side project' for Google but 60% of the revenue for AAPL. I don't think GOOGL is loosing sleep with global Android share of 80%+
2017-06-16 15:01:03,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $AMZN, $AAPL, $GOOGL, $MSFT, $XOM, $FB, $BA, $GOOG, $UNH, $JNJ, $GS... pic.twitter.com/ACqPEwVw7J"
2017-06-16 14:57:23,"Купил $GOOGL 980 call. за $2,15 экспирация Следующая неделя"
2017-06-16 14:55:28,FANG setting up really good for next week!!! Added $googl jun23 970c avg at 4.36. $FB $AMZN calls gonna hold for next week.
2017-06-16 14:50:56,v4 --> Fri Jun 16 19:01:36 UTC 2017 (6) MSFT  ->  -8437.495 (1) PYPL  ->  -7223.601 (11) GOOGL  ->  -7277.17 (19) AAPL  ->  -11446.545
2017-06-16 14:50:12,اللهم ارحمنا فإنك بنا راحم ولا تعذبنا فأنت علينا قادر ♻️  http://du3a.org/ 
2017-06-16 14:43:30,@RAIDBOXES macht mal  http://fonts.googl zu  https://fonts.googl bei der SSL Umstellung; speichern manche Plugins scheinbar in der Datenbank 😕
2017-06-16 14:38:04,"Tech: YouTube briefly went down for some people (GOOG, GOOGL)  http://www.latestnigeriannews.com/news/4565011/ "
2017-06-16 14:35:39,v4 --> Fri Jun 16 18:46:19 UTC 2017 (7) MSFT  ->  -9035.304 (1) PYPL  ->  -7223.601 (11) GOOGL  ->  -7277.17 (19) AAPL  ->  -11485.257
2017-06-16 14:29:31,Is the tech route overstated? We highlight several stocks and ETFs on the dip. $WDC $FB $GOOGL $XLK $QQQ https://www.zacks.com/stock/news/264617/is-the-tech-rout-overstated-buy-3-stocks-amp-etfs-on-the-dip …
2017-06-16 14:27:27, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-06-16 14:25:50,Shouldn't we focus more over EU targeting of Googl and big cap tech. MSFT 1999-2002 bad vibes.#tailriskmanagementworks
2017-06-16 14:20:50,v4 --> Fri Jun 16 18:31:30 UTC 2017 (7) MSFT  ->  -9035.304 (1) PYPL  ->  -7223.601 (12) GOOGL  ->  -7941.245 (19) AAPL  ->  -11485.257
2017-06-16 14:11:21,Supply chain stratification.
2017-06-16 14:09:59,سبحان الله وبحمده سبحان الله العظيم ♻️  http://du3a.org/ 
2017-06-16 14:08:50,FAAMG VS. THE WORLD  https://medium.com/stocktwits/faamg-vs-the-world-c3b76aac6689 … via @StockTwits $FB $AAPL $AMZN $MSFT $GOOGL  pic.twitter.com/ZcbhVaPukh
2017-06-16 14:05:55,v4 --> Fri Jun 16 18:16:35 UTC 2017 (8) MSFT  ->  -9404.903 (1) PYPL  ->  -7223.601 (12) GOOGL  ->  -7936.659 (19) AAPL  ->  -11485.894
2017-06-16 14:01:03,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $AMZN, $AAPL, $GOOGL, $MSFT, $XOM, $FB, $UNH, $GOOG, $GS, $JNJ, $HD... pic.twitter.com/mYS0LGUilu"
2017-06-16 14:00:34,"Hm $FB buys WhatsApp, $AMZN buys $WFM. Not to mention @GOOGL restructure. Are Internet co's all future holding co's?"
2017-06-16 13:58:47,Amazon To Acquire Whole Foods For Retail Footprint And Value Add  https://seekingalpha.com/article/4082026-amazon-acquire-whole-foods-retail-footprint-value-add?source=tweet … $GOOG $WFM $WMT $GOOGL $AMZN
2017-06-16 13:57:55,Why Alphabet Inc's (GOOGL) Waymo Is Far Overvalued  http://ift.tt/2sBjRfG 
2017-06-16 13:56:54,$TWTR stock-based comp at 16% of sales (> $FB and $GOOGL) is unacceptable and unjustifiable @jack @anthonynoto. #Outrage
2017-06-16 13:56:33,Why Alphabet Inc’s (GOOGL) Waymo Is Far Overvalued (Brian Wu/InvestorPlace)  http://dlvr.it/PMqFdp 
2017-06-16 13:56:32,Amazon To Acquire Whole Foods For Retail Footprint And Value Add  https://seekingalpha.com/article/4082026-amazon-acquire-whole-foods-retail-footprint-value-add?source=feed_f … $GOOG #GOOGLE $WFM $WMT $GOOGL $AMZN
2017-06-16 13:52:34,Top Sell Money Flow - $AMZN $GOOGL $XOM $UNH $GS $PG $HD $BA $AMGN $DIS
2017-06-16 13:50:56,v4 --> Fri Jun 16 18:01:36 UTC 2017 (8) MSFT  ->  -9403.265 (1) PYPL  ->  -7223.601 (13) GOOGL  ->  -8018.304 (18) AAPL  ->  -11180.442
2017-06-16 13:46:10,Do Tech Valuations Still Need To Come Down?  $MSFT $FB $BABA $TCEHY $AMZN $AAPL $GOOG $GOOGL  http://buff.ly/2sAAHLy 
2017-06-16 13:45:03,6.16.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/7JQR8m 
2017-06-16 13:44:52,6.16.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/6-16-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-06-16 13:39:03,لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شئ قدير  http://7asnh.com 
2017-06-16 13:37:45,"Stocks vs flows: $GOOGL gross profits were 10% of metro Chicago's GDP in 2016, $AMZN's were 11% of metro DC's"
2017-06-16 13:36:12,THE MIGHTY AMAZON MAY SOON GO THE WAY OF THE ROMAN EMPIRE $AMZN $WFM $TGT $UNFI $WMT $SFM $KR $SVU $COST $K $GOOGL  https://goo.gl/N7xg1f 
2017-06-16 13:35:36,v4 --> Fri Jun 16 17:46:16 UTC 2017 (8) MSFT  ->  -9403.265 (1) PYPL  ->  -7223.601 (14) GOOGL  ->  -7988.654 (18) AAPL  ->  -11180.442
2017-06-16 13:29:00,$GOOGL $GOOG Google Faces Record $9 BILLION EU Antitrust Fine  http://buff.ly/2rovHFM  $GOOGL
2017-06-16 13:25:36,$aapl and $googl...
2017-06-16 13:24:37,Divergence on FANG Stocks $AAPL $AMZN $FB $GOOGL  http://www.mariorandholm.com/2017/06/16/divergence-on-fang-stocks-aapl-amzn-fb-googl/ … pic.twitter.com/DvWgJNMaxQ
2017-06-16 13:23:48,$GOOGL $GOOG wants to crack down now ?
2017-06-16 13:21:26,Retweeted stockpulp (@stockpulp):  This is one of the most relevant stocktwits about $AMZN $GOOGL $AAPL $MSFT $FB...  http://fb.me/8RqxFHh0X 
2017-06-16 13:21:13,Retweeted StockTwits (@StockTwits):  FAAMG VS. THE WORLD  https://medium.com/stocktwits/faamg-vs-the-world-c3b76aac6689 … $FB $AAPL $AMZN $MSFT $GOOGL...  http://fb.me/8mIcxGdWY 
2017-06-16 13:20:51,v4 --> Fri Jun 16 17:31:31 UTC 2017 (8) MSFT  ->  -9494.717 (1) PYPL  ->  -7223.601 (14) GOOGL  ->  -7988.654 (18) AAPL  ->  -11180.442
2017-06-16 13:18:06,"Also, I am sure GOOGL, AAPL,MSFT and FB conference rooms are busy today. New world. Implications for all - V, MA too."
2017-06-16 13:15:08,AMZN deal makes me think of a sci-fi movie where a few companies own everything. Software buying retail. GOOGL buying TGT next? #Amazon
2017-06-16 13:11:46,EU antitrust officials step closer to Alphabet shopping fine $GOOG $GOOGL  http://www.seekingalpha.com/news/3274033 
2017-06-16 13:11:12,Google Faces Record $9 BILLION EU Antitrust Fine  http://buff.ly/2rovHFM  $GOOGL  pic.twitter.com/M6axM051m3
2017-06-16 13:09:37,"GOOGL is 80,000x underpriced."
2017-06-16 13:09:29,HELP: anyone know a man with a van who could pick up one item of furniture from Sheffield for me?!? Facebook is sometimes better than googl…
2017-06-16 13:06:00,v4 --> Fri Jun 16 17:16:40 UTC 2017 (8) MSFT  ->  -9494.717 (1) PYPL  ->  -7223.601 (12) GOOGL  ->  -7361.783 (18) AAPL  ->  -11180.549
2017-06-16 13:03:10,"GOOGL Top news - Jun 16th, 2017 $GOOGL  http:// https://goo.gl/VByHV7 "
2017-06-16 13:01:03,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $AMZN, $AAPL, $GOOGL, $MSFT, $XOM, $FB, $UNH, $GOOG, $PG, $JNJ, $GS... pic.twitter.com/uwTcfS5qxW"
2017-06-16 12:59:05,$GOOGL calls sold @$15.05 2% gain / $35 profit
2017-06-16 12:58:49,After today acquisition $AMZN $WFM I'm getting excited more deal should happen!  $DIS $NFLX $GOOGL $FB $AAPL $TSLA #StockMarket #Investor https://twitter.com/wsj/status/875701862628028416 …
2017-06-16 12:58:46,$TWTR search functionality is almost useless. Needs complete overhaul. Must go to $GOOGL to search for an old tweet.
2017-06-16 12:55:34,BlackBerry: Wont Ever Be The Same Without A Hardware Product #GOOGLE #GOOG #GOOGL #BBRY  https://seekingalpha.com/article/4081992-blackberry-ever-without-hardware-product … pic.twitter.com/M2Cs8wYyR6
2017-06-16 12:55:32,BlackBerry: Won't Ever Be The Same Without A Hardware Product  https://seekingalpha.com/article/4081992-blackberry-ever-without-hardware-product?source=feed_f … $GOOG #GOOGLE $GOOGL $BBRY
2017-06-16 12:51:07,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت ♻️  http://du3a.org/ 
2017-06-16 12:50:52,v4 --> Fri Jun 16 17:01:32 UTC 2017 (7) MSFT  ->  -9176.493 (1) PYPL  ->  -7223.601 (12) GOOGL  ->  -7361.783 (17) AAPL  ->  -11276.41
2017-06-16 12:38:20,Tesla: India Gigafactory In The Works?  https://seekingalpha.com/article/4081983-tesla-india-gigafactory-works?source=tweet … $GOOG $GOOGL $AMZN $TSLA
2017-06-16 12:36:38,Tesla: India Gigafactory In The Works? #GOOGLE #GOOG #GOOGL #AMZN #TSLA #GalileoRussell  https://seekingalpha.com/article/4081983-tesla-india-gigafactory-works … pic.twitter.com/O7EZNfHo5v
2017-06-16 12:36:36,Tesla: India Gigafactory In The Works?  https://seekingalpha.com/article/4081983-tesla-india-gigafactory-works?source=feed_f … $GOOG #GOOGLE $GOOGL $AMZN $TSLA
2017-06-16 12:35:48,v4 --> Fri Jun 16 16:46:28 UTC 2017 (8) MSFT  ->  -9286.003 (1) PYPL  ->  -7223.601 (12) GOOGL  ->  -7361.534 (18) AAPL  ->  -11128.299
2017-06-16 12:32:11,#OptionsTrading #options #DayTrading $GOOGL  I challenge💵💰⌛️ $FB $BBBY $TSLA $SPY $AAPL $WMT 75.5 call op:17 cent pic.twitter.com/ATcxix3A1J
2017-06-16 12:22:23,Facebook takes on TV and YouTube with long-form video push  https://www.ft.com/content/2047563c-4bd6-11e7-a3f4-c742b9791d43 … via @FT #technology $FB $GOOGL
2017-06-16 12:21:52,I like the sound of TAGMA better $TWTR AAPL GOOGL  MSFT AMZN
2017-06-16 12:20:52,v4 --> Fri Jun 16 16:31:32 UTC 2017 (8) MSFT  ->  -9286.003 (1) PYPL  ->  -7223.601 (12) GOOGL  ->  -7361.534 (19) AAPL  ->  -10952.692
2017-06-16 12:20:46,$QQQ $GOOGL $AMZN I still think these names are overvalued and needs to correct
2017-06-16 12:16:37,"$SPY Another day, another disappointment for bears/shorts... This is why I sell puts every week $AAPL $AMZN $NFLX $FB $GOOG $GOOGL #stocks"
2017-06-16 12:07:17,"CGWM Morning Coffee - (Feat. $BBD, $CNR, $CVE, $ELD, $HCG, $RCI, $TRI, $GOOGL, $AMZN, $FB, $NFLX, $NKE, etc.)  http://ow.ly/XUrO30cEwZ8  pic.twitter.com/tS1nswJovb"
2017-06-16 12:06:41,"I also took a look at the recent downturn for tech stocks, which have soared this year. $AAPL $FB $GOOGL $NVDA $ATVI https://apnews.com/e6d3e002f24a4ff49f48a36b802bdae1/Tech-stocks-trip-away-from-highs,-but-few-expect-bigger-drop …"
2017-06-16 12:05:47,v4 --> Fri Jun 16 16:16:27 UTC 2017 (9) MSFT  ->  -9232.578 (1) PYPL  ->  -7223.601 (11) GOOGL  ->  -7230.165 (19) AAPL  ->  -10952.614
2017-06-16 12:03:51,"Mainstream financial media keeps saying its all good, but here is what you need to know $AMZN $AAPL $GOOGL $MSFT https://www.tematicaresearch.com/6737-2/ "
2017-06-16 12:02:04,Alphabet's Google Coming Up with a Convenient Backup Tool  http://bit.ly/160617GOOGL  $GOOG $GOOGL $SQ
2017-06-16 12:01:34,New market volatility marks an opportunity -- to profit and hedge  http://bit.ly/WDAY_poste  - $WDAY $AMZN $GOOGL  pic.twitter.com/uefLrfj5XL
2017-06-16 12:01:21,Is $AAPL's Time As The World's Most Valuable Company Temporary? $GOOGL $FB $AMZN $MSFT $BRK.B $TSLA  http://buff.ly/2t9SlCV 
2017-06-16 11:59:34,This is one of the most relevant stocktwits about $AMZN $GOOGL $AAPL $MSFT $FB now.  http://stocktwits.com/message/86081131 …
2017-06-16 11:59:05,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-16 11:56:36,Commented on Alphabet: Use The Right Numbers  https://seekingalpha.com/article/4081838-alphabet-use-right-numbers?source=tweet … $GOOGL $GOOG
2017-06-16 11:56:32,Has Nvidia Sold Off Too Far? $NVDA $AMD $GOOGL -  http://investorplace.com/2017/06/has-nvidia-corporation-nvda-stock-sold-off-too-far/ …
2017-06-16 11:55:46,Amazons Jeff Bezos is $2.8 billion richer after Whole Foods buyout deal $MSFT $GOOGL $AAPL  http://www.marketwatch.com/story/amazons-jeff-bezos-is-28-billion-richer-after-whole-foods-buyout-deal-2017-06-16 … pic.twitter.com/knJfBMlutA
2017-06-16 11:55:44,"Amazon buys Whole Foods [Me: Coming next, $MSFT, $GOOGL or $AAPL buys $GM or $F ]   http://buff.ly/2sjuJfg  pic.twitter.com/34xrSq0cvV"
2017-06-16 11:51:26,$QQQ $GOOGL $AMZN Tech Bubble ?
2017-06-16 11:50:46,v4 --> Fri Jun 16 16:01:26 UTC 2017 (9) MSFT  ->  -9847.72 (1) PYPL  ->  -7223.601 (12) GOOGL  ->  -7948.927 (20) AAPL  ->  -10988.566
2017-06-16 11:49:08,Have Tech and FANG Peaked?  $AMZN $MSFT $NFLX $AAPL $GOOG $GOOGL  https://aff.whotrades.com/t/b/nz7s7za3/ 
2017-06-16 11:46:02,@smartertrader How is GOOGL looking for 940 today ?
2017-06-16 11:45:59,GOOGL - Why Alphabet Inc's (GOOGL) Waymo Is Far Overvalued - Why Alphabet Inc's (GOOGL) Waymo Is Far Overvalued...  http://ow.ly/yJQ150ccOtS 
2017-06-16 11:44:18,FAAMG VS. THE WORLD  https://medium.com/stocktwits/faamg-vs-the-world-c3b76aac6689 … $FB $AAPL $AMZN $MSFT $GOOGL  pic.twitter.com/rRH7SfqwNh
2017-06-16 11:41:34,Alphabet: Use The Right Numbers  https://seekingalpha.com/article/4081838-alphabet-use-right-numbers?source=tweet … $GOOGL $GOOG
2017-06-16 11:37:52,$GOOGL Double bottom pattern on the 5-minute chart y'all $GOOG #stockmarket #stocks #investing #finance #daytrading #daytrader $QQQ $SPY $FB
2017-06-16 11:37:26,How to Short Technology Stocks with ETFs  http://bit.ly/160617GOOG  $GOOG $GOOGL $FB $MSFT $NFLX $AMZN $AAPL
