date,tweet
2019-11-09 16:52:19,T20 11/8 Yr 29% SPY 25% S94 12.9 SPX 9.8 $BRKB 11.8  💚 $SPY $MDY $IWM $GOOGL $AAPL $ACWX $V $AMD $AMZN $FB $DIS $MS $DFS $BIDU $TCEHY 💔 $MCD $SBUX $BA $GLD $CMCSA  NewTrend $GLD $TCEHY $CMCSA   Details:  https://bit.ly/2CvKpC8  $AMD $AAPL 💚💚💚
2019-11-09 16:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jWtJ30pPlAC  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-11-09 16:16:33,"Ik zal googl'en op keychain + mac. Ik heb een Mac, maar dat is niet met mijn werkpaardje. Ik vertrouw op Linux. ;-) Maar misschien kan ik de Mac inzetten voor deze klus."
2019-11-09 16:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-11-09 16:00:38,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/4dnW30pPlAA  $BABA $GOOGL $TSLA $BIDU
2019-11-09 15:58:38,Google's Fitbit Acquisition Is All About Apple @themotleyfool #stocks $GOOGL $GOOG $AAPL $FIT https://www.fool.com/investing/2019/11/09/googles-fitbit-acquisition-is-all-about-apple.aspx …
2019-11-09 15:57:04,Are We at Peak Amazon? @themotleyfool #stocks $AMZN $WMT $MSFT $GOOGL $GOOG https://www.fool.com/investing/2019/11/09/are-we-at-peak-amazon.aspx …
2019-11-09 15:55:48,Better Buy: Baidu vs. Alphabet @themotleyfool #stocks $GOOGL $BIDU $GOOG $TCEHY $IQ https://www.fool.com/investing/2019/11/09/better-buy-baidu-vs-alphabet.aspx …
2019-11-09 15:45:02,"Good afternoon everyone! If anyone has any chart requests or questions about trading/trading psychology or about subscribing to the private twitter, Please feel free to ask! All chart requests will be posted on Sunday   $AAPL $GOOGL $MSFT $ROKU $SHOP $CMG $BA $NVDA $BIDU $FB"
2019-11-09 15:30:25,فرصة استثمارية للقادة  غداً تنطلق دورة التخطيط الاستراتيجي مع الماستر كوتش ايمن الدبور @ssham77 رئيس مجلس إدارة اكاديمية الكوتشينج العربية   #اسأل_Googl #المجتمع_الوظيفي pic.twitter.com/QdOULjJlgL
2019-11-09 15:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fbzJ30pPlAz  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-11-09 15:24:23,С сайта РВИО удалили имя подозреваемого в убийстве преподавателя СПбГу. Но оно осталось в кэше Googl  http://allrus.news/news/244928-s-saita-rvio-udalili-imja-podozrevaemogo-v-ubiistve-prepodavatelja-spbgu-no-ono-ostalos-v-kes.html …
2019-11-09 15:15:31,مقدار ما تصرفه الشركات على الابحاث والتطوير بشكل سنوي (بالدولار)  امازون $AMZN : $23 مليار  قوقل $GOOGL :$17 مليار   سامسونج :$15 مليار مايكروسوفت $MSFT : $14 مليار هواوي : $13 مليار ابل $AAPL : $12 مليار  فيسبوك $FB : $8 مليار   (بلومبيرج)  *أحد يذكر لنا شركة عربية ومقدار صرفها؟
2019-11-09 15:09:26,if you googl hot lesbian british comedian @SusanCalman is the definitive answer pic.twitter.com/wUYGHH9YzN
2019-11-09 15:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/33mM30pPlAw  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-11-09 14:34:16,Navarro says Trump will not roll back tariffs for phase one trade deal with China.  $GLD $SPY $RUT $APPL $GOOGL $AMZN
2019-11-09 14:33:49,"Well, sounds  like I'm glad I'm holding that short in $GOOGL but who knows 🤷‍♂️"
2019-11-09 14:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/EABt30pPlAv  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-11-09 14:16:56,"Yes, travel decision making shifting towards social is very real. Social Commerce vs eCommerce shift happening everywhere (or at least I think it will over time). But seems to me given TRIP’s market cap, GOOGL could get more than enough value out of the deal over next decade."
2019-11-09 14:12:53,"Fair point. I guess assumption I’m making is that $GOOGL would be better able to monetize/leverage TRIP’s core value proportion to travelers than TRIP can themselves. I feel similar about $TWTR. Huge value to users, but monetization struggles. Seems GOOGL well positioned to fix."
2019-11-09 14:05:50,"But SEM is “free” for GOOGL, so being owned by google “fixes” the problem. Plus TRIP struggles with monetizing their traffic. Google is rather good at that."
2019-11-09 14:04:02,"Yes, but if you are a heavy traveler you know BKNG and GOOGL reviews don’t compare at all with TRIP’s in helping you make informed decisions. Star systems are mostly broken. TRIPs long form qualitative reviews by other heavy travelers are hugely valuable."
2019-11-09 13:37:10,Seems like it's going to be a busy week not only for reports but with speakers...volatile week incoming? 🤔 $ES_F $NQ_F $YM_F $RTY_C $CL_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLF $XLK $XLE $XRT #SaturdayMorning #Finance #business #news #algorithms #algo
2019-11-09 13:31:20,"Less than 500! to go market traders, subscribe at the #TRICKTRADES #Youtube channel to be entered to #WIN watch video below for details. $SPY $QQQ $AAPL $AMD $NVDA $TSLA $TWTR $FB $MU $AMZN $NFLX $GOOGL $MSFT #Stock #Market #Daytrading #Bear #Bull https://twitter.com/trickmitch1/status/1193120050737225728 …"
2019-11-09 13:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/aG8b30pPlAr  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-11-09 13:13:18,the move towards #ArtificailIntelligence in #Government. Agencies like DARPA and the IC already leveraging #ai and #DeepLearning operationally. Cost prohibitive for others orgs; $MSFT #GOOGL gov partners  #investing  https://www.analyticsinsight.net/how-federal-agencies-are-planning-to-leverage-ai/ … via @ https://twitter.com/analyticsinme
2019-11-09 13:07:15,11/4/19 to 11/8/19 Stock Trade entries. $SPY $CAT $BKNG $AMZN $NVDA $NFLX $GOOGL $BKNG $BA pic.twitter.com/Yht27SXNno
2019-11-09 13:03:57,"#Stocks visible on published graphs:  $ATVI $ADBE $GOOGL $AAPL $AMAT $AVGO $CSCO $FB $IBM $INTC $INTU $LHX $MSFT $NVDA $ORCL $QCOM $CRM $NOW $TXN $VMW  Feel free to subscribe, like and retweet to support our work 👍"
2019-11-09 13:01:24,Fantastic @Forbes interview with Lightshed Partners founder/OTT visionary Richard Greenfield @RichLightShed. Here's the money quote.  http://buff.ly/2CuBnoM  $CMCSA $CHTR $FOXA $DIS $DISCA $T $GOOGL $AAPL $AMZN $FB $NFLX $SBGI $CBS $VIAB $MSFT pic.twitter.com/tz4l7Ie3WJ
2019-11-09 13:01:07,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/wmge30pPlAo  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-11-09 12:55:09,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/qp7Q30pPlBU  $BIDU $AMZN $GOOGL $V
2019-11-09 12:49:12,Kere kea googl'a nix all see keyena hara kit fela 😋
2019-11-09 12:35:07,$BB @BlackBerry ’s @QNX_Auto OS to anchor #Baidu ’s #Apollo #autonomousdriving platform   https://venturebeat.com/2018/01/03/blackberrys-qnx-os-to-be-the-bedrock-of-baidus-apollo-autonomous-driving-platform/ … #autonomous #smartcity #ai #Iot #tech #5g #driverless $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @CNBC @verge @AP
2019-11-09 12:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gOZ830pPlAn  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-11-09 12:23:21,A Beginner’s Guide to Stock Investing.   On Amazon.   Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN pic.twitter.com/vNTCOR9zZV
2019-11-09 12:02:06,$MSFT $GOOG $GOOGL:  Outside the Box: Quit being fooled by fast-growing companies claiming to be tech firms when the…:   https://www.StockNewsWires.com/msft-goog-googl-outside-the-box-quit-being-fooled-by-fast-growing-companies-claiming-to-be-tech-firms-when-they-just-use-technology-2/ …
2019-11-09 12:00:03,Significant activity on social media recently for $GOOGL. We gave it a sentiment score of -19 on a scale of -100 to 100.  https://socialsentiment.io/stocks/symbol/GOOGL/ …
2019-11-09 11:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tA9n30pPlAk  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-11-09 11:30:00,🏦 Conservative Buy Rankings 🏦 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $MSFT ▪️ Microsoft Corporation 🥉 $GOOG ▪️ Alphabet Inc. Class C Rankings ➡️  http://wallstsolver.com/conservative  http://wallstsolver.com/conservative 
2019-11-09 11:22:38,Siguiendo con mi visión... los laboratorios estarían #desorientados y #desesperados buscando alianzas. Los grandes #GOOGL #AAPL #AMZN #MSFT #IBM entendieron que la medicina basada en evidencia de los #Laboratorios les vino genial a las empresas #tecnológicas Nueva #Investigación pic.twitter.com/lhm2U9qXpQ
2019-11-09 11:13:15,$FIT $GOOG $GOOGL:  Google’s Fitbit Acquisition Is All About Apple:   https://www.StockNewsWires.com/fit-goog-googl-googles-fitbit-acquisition-is-all-about-apple/ …
2019-11-09 11:12:11,Ali agaoglunun da Elıf sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da yimpaş yolsuzluğu google da
2019-11-09 11:10:56,【探熱針】上周(11月4日 - 11月8日)標普500指數成分股表現。Facebook(FB) -1.44%，亞馬遜(AMZN) -0.31%， 蘋果(AAPL) +1.69%，Netflix(NFLX) +1.66%，谷歌(GOOGL) +2.89%。  pic.twitter.com/nLHpYs9Hlm
2019-11-09 11:06:16,【探熱針】昨晚(11月8日)標普500指數成分股表現。Facebook(FB): +0.22%，亞馬遜(AMZN): -0.13%，蘋果(AAPL): +0.27%，Netflix(NFLX): +0.69%，谷歌(GOOGL): +0.16%。  pic.twitter.com/DlBSL1s5gQ
2019-11-09 11:01:32,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/W6c830pPlAi  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-11-09 10:59:14,yes! @realDonaldTrump is the only one that really cares about #Jewish ppl. actions describe more than words!! $aapl $googl $msft $nflx $nvda $amzn $fb $f $c $amd $intc
2019-11-09 10:58:15,$GOOGL #GOOGL stats:  Share Price: $1309.00 Market Cap: 902.04B P/E Ratio: 28.48 Dividend Yield: - 1Y Return: 18.12% 1M Return: 8.23%  #CashTagBot #Fintwit
2019-11-09 10:56:55,@FinanceFrankG $GOOGL
2019-11-09 10:53:37,"Getting frothy?  Maybe $AAPL and $GOOGL and $AMZN should announce stock splits, then we know the Bull Market is going to take a pause"
2019-11-09 10:45:44,15 years of $GOOGL  pic.twitter.com/WpiItOpAYc
2019-11-09 10:34:40,"Quietly, Bond Yields Are Surging And TLT Is Declining  https://seekingalpha.com/article/4304794?source=ansh … $TLT, $AAPL, $AMZN, $AR, $FB, $GOOG, $GOOGL, $HSY, $IYR, $KO, $MCD, $NFLX, $PG, $SPY, $VNQ, $XLU, $XOM"
2019-11-09 10:32:36,📊 Wall St Solver Buy Rankings 📊 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $LRCX ▪️ Lam Research Corporation 🥉 $MSFT ▪️ Microsoft Corporation Rankings ➡️  http://wallstsolver.com/projections  http://wallstsolver.com/projections 
2019-11-09 10:31:26,"Amazon's wildly popular video game streaming service, Twitch, is bleeding: These are all the stars who have left for competing services (MSFT, AMZN, GOOGL)  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/5cbY4ry6dWo/amazon-twitch-vs-mixer-youtube-stars-who-switched-2019-11 …"
2019-11-09 10:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/LcyC30pPlAh  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-11-09 10:27:23,"Amazon's wildly popular video game streaming service, Twitch, is bleeding: These are all the stars who have left for competing services (MSFT, AMZN, GOOGL)  https://ift.tt/2NUESKz "
2019-11-09 10:24:33,Eventually my thesis on having an edge on GOOGL by bingeing on whatever current version of Android is called will be borne out
2019-11-09 10:12:50, https://shopping.googl  http://e.com/u/0/ 
2019-11-09 10:01:37,"Amazon's wildly popular video game streaming service, Twitch, is bleeding: These are all the stars who have left for competing services (MSFT, AMZN, GOOGL)  https://ift.tt/32voi9r "
2019-11-09 09:59:12,Don't fall for Wall Street's biggest lie -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-1116457 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU @realDonaldTrump
2019-11-09 09:59:12,Don't fall for Wall Street's biggest lie -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-1116461 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU @realDonaldTrump
2019-11-09 09:54:35,"Quietly, Bond Yields Are Surging And TLT Is Declining  https://seekingalpha.com/article/4304794?source=ansh … $TLT, $AAPL, $AMZN, $AR, $FB, $GOOG, $GOOGL, $HSY, $IYR, $KO, $MCD, $NFLX, $PG, $SPY, $VNQ, $XLU, $XOM"
2019-11-09 09:50:23,"10 Things To Know. Amazon's wildly popular video game streaming service, Twitch, is bleeding: These are all the stars who have left for competing services (MSFT, AMZN, GOOGL)  https://ift.tt/33xphY1 "
2019-11-09 09:48:44,"Amazon's wildly popular video game streaming service, Twitch, is bleeding: These are all the stars who have left for competing services (MSFT, AMZN, GOOGL)  https://ift.tt/33xphY1  johnangel1977"
2019-11-09 09:47:06,"Amazon's wildly popular video game streaming service, Twitch, is bleeding: These are all the stars who have left for competing services (MSFT, AMZN, GOOGL)  http://dlvr.it/RHy3hS  #smallbusiness pic.twitter.com/doy8tIGS5t"
2019-11-09 09:47:05,"Amazon's wildly popular video game streaming service, Twitch, is bleeding: These are all the stars who have left for competing services (MSFT, AMZN, GOOGL)  http://dlvr.it/RHy3hy  pic.twitter.com/Off49f2KCt"
2019-11-09 09:46:27,"Amazon's wildly popular video game streaming service, Twitch, is bleeding: These are all the stars who have left for competing services (MSFT, AMZN, GOOGL)  https://ift.tt/33xphY1 "
2019-11-09 09:44:34,"Amazon's wildly popular video game streaming service, Twitch, is bleeding: These are all the stars who have left for competing services (MSFT, AMZN, GOOGL)  http://dlvr.it/RHy3Pm  #tech #news pic.twitter.com/ubxEpjaqCC"
2019-11-09 09:44:33,"Amazon's wildly popular video game streaming service, Twitch, is bleeding: These are all the stars who have left for competing services (MSFT, AMZN, GOOGL)  http://dlvr.it/RHy3P5  pic.twitter.com/rM8nckbm6Z"
2019-11-09 09:42:54,"$GOOGL great strength post earnings. Weekly looks great, Friday inside day. Like $MSFT going to just keep trucking higher. pic.twitter.com/ZpxGMmbx4R"
2019-11-09 09:35:49,Premium Letter 197 is out.  Choppy Bull Market  1 Video - 49 min  ▪️  In-Depth Analyses: $QRVO $WDOFF $WDO.TO $KL $AG ▪️  Miscellaneous: $KEYS $GOOGL $QCOM $NVDA $NICE $DOCU  ➜  http://members.tischendorf.com/subscribe  pic.twitter.com/jFthoRVdrY
2019-11-09 09:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Lnx330pPlAe  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-11-09 09:25:10,via psk2329: $ROKU inside day on Friday. Ugly weekly candle here. Going to be interesting Monday if they buy this back up like $GOOGL $AMZN $NFLX. leaning that way for now. $amzn pic.twitter.com/iFCcvCbYxw
2019-11-09 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/Vm1M30pPlBt ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-11-09 09:25:00,Equity Sense is having a special year.   $3500 | 20-Years | WOW  http://bit.ly/2BXwaqN  #OOTT $TSLA $NFLX $AAPL $GOOGL
2019-11-09 09:24:39,$ROKU inside day on Friday. Ugly weekly candle here. Going to be interesting Monday if they buy this back up like $GOOGL $AMZN $NFLX. leaning that way for now. pic.twitter.com/VDJzaY7Pwb
2019-11-09 09:04:48,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/xzosv0CG9Y
2019-11-09 09:01:18,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/vev430pPlAc  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-11-09 08:59:07,Don't fall for Wall Street's biggest lie -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-1116453 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU @realDonaldTrump
2019-11-09 08:53:35,"November Performance 11/1-11/8 For Real time Swing, Day Option trading alerts and Daily Watchlist - Please DM me. Paypal monthly link in bio, $74.99 - DM for weekly $23.99 & biweekly link, $40.79 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $shop pic.twitter.com/m7Ec0iCLsu"
2019-11-09 08:50:03,Ali agaoglunun da Elıf sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da yimpaş yolsuzluğu google da
2019-11-09 08:35:59,Elif sucukları google da ara lutfen tayip bı anlatıyor Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da yimpaş yolsuzluğu google da Tıka yolsuzluğu google da Domuz eti satışı ne zaman serbest oldu google da
2019-11-09 08:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/NlOQ30pPlAb  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-11-09 08:25:20,Googlいじってるだけでホーム画面に戻らされるんだが 助けて
2019-11-09 08:01:11,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/6LAb30pPlA9  $AMZN $GOOGL $NFLX $FB $AAPL
2019-11-09 07:48:02,Here's a start...you do the rest. 👍  IV30<30 + inside wk + volume: FIT JNJ PFE MRK BMY MO FB MPC  IV30<30 + inside day + volume: TLT KO MCD GOOG GOOGL V MRK MA GS ADBE FB EXPE ELAN TWTR
2019-11-09 07:42:29,"EL IMPERIO GOOGLE $GOOGL  Es una empresa estadounidense de tecnología multinacional especializada en servicios y productos relacionados con Internet que incluyen tecnologías de publicidad en línea, búsqueda, computación en la nube, software y hardware.  https://en.wikipedia.org/wiki/Google  pic.twitter.com/iZOKsfyz6S"
2019-11-09 07:39:31,"Alphabet $GOOGL Sets New 52-Week High at $1,307.31  http://tickerreport.com/?p=4785434 "
2019-11-09 07:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Pe9Z30pPlB4  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-11-09 07:23:40,嵐、天皇皇后両陛下に奉祝曲「Ray of Water」熱 唱【ひろめでぃあ YouTube(11月 9日 21時 23分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e5%b5%90%e3%80%81%e5%a4%a9%e7%9a%87%e7%9a%87%e5%90%8e%e4%b8%a1%e9%99%9b%e4%b8%8b%e3%81%ab%e5%a5%89%e7%a5%9d%e6%9b%b2%e3%80%8cray-of-water%e3%80%8d%e7%86%b1-%e5%94%b1%e3%80%90%e3%81%b2%e3%82%8d/ …
2019-11-09 07:17:36,apparently their #control over us now is not enough?! Google $GOOGL  https://twitter.com/ehoyt49/status/1192765322031509506 …
2019-11-09 06:42:18,#phishing google login phishing page  URL: xn--accounts-googl-j08g].]com Hosted by @Namecheap pic.twitter.com/mD04wArhJ4
