date,tweet
2019-02-15 17:28:26,$GOOG $GOOGL Alphabet unit seeks share of property taxes for Toronto smart city  http://bit.ly/2SXnedC 
2019-02-15 17:25:46,"Feb 15 Friday, $GOOGL closed $1,119.63"
2019-02-15 17:25:45,"Feb 15 Friday, $GOOGL HIGH was $1,139.30 and hit Bullish target $1,136.13🤙"
2019-02-15 17:22:02,Further thoughts on GOOGL direction?
2019-02-15 17:18:57,"$CHCI Hey Siri, Bing 'When Is $GOOGL Moving To Reston Station?' And Ask $AMZN  If It Wants To Move NYC's 0.5 HQ Units Here Too And Shuffle My ""Transit-Oriented Development (Very) Slow Jams"" Playlist Please #Virginia  http://www.restonian.org/2019/02/hey-siri-bing-is-google-moving-to.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+Restonian+(Restonian:+News+from+Reston+(tm),+the+mauve-colored+New+Town+(tm))&m=1 …"
2019-02-15 17:15:47,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2019-02-15 17:15:34,"10 Things To Know. BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR "
2019-02-15 17:15:24,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR "
2019-02-15 17:12:46,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR  johnangel1977"
2019-02-15 17:12:05,$AMZN 1607.95 (-14.70  -0.91%) $GOOGL 1119.63 (-9.57  -0.85%) $NFLX 356.87 (-2.20  -0.61%) $TSLA 307.88 (+4.11  +1.35%) $NVDA 157.34 (+2.81  +1.82%) $AAPL 170.42 (-.38  -0.22%) $FB 162.50 (-1.45  -0.88%) $MSFT 108.22 (+1.32  +1.23%) $TWTR 31.23 (+.27  +0.87%)
2019-02-15 17:10:44,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR "
2019-02-15 17:05:00,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/XCFNRpWiKY
2019-02-15 17:04:40,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-15, is 1118.88.  pic.twitter.com/Pq60Y6Afzc"
2019-02-15 17:04:27,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-15, is 1118.88."
2019-02-15 17:03:34,"I sent a friend/teacher a email! Email is about Alphabet Inc.(""Google"") - Class A stock is dropping! Body says Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-15, is 1118.88. from  https://finance.yahoo.com/q?s=GOOGL  via IFTTT"
2019-02-15 17:01:51,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-15, is 1118.88. #RoboticSurgery #Stockstowatch"
2019-02-15 17:01:34,"I AM【HyLoMedia (Sat, 16 Feb 2019 07:01:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/16/i-am%e3%80%90hylomedia-sat-16-feb-2019-070122-0900with-googl-e-translate%e3%80%91/ …"
2019-02-15 17:01:24,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-15, is 1118.88."
2019-02-15 17:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/E8Mc30nH2t9  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-02-15 16:58:34,🔍Google’s Manifest v3 is Bullshit: Performance is not an issue:  https://on.sjoerd.app/2SQX9gu  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/s9v19QFOvj
2019-02-15 16:58:08,"I have a request.  I noticed FB, AMZN, AAPL, NFLX, GOOGL were all red today. And QQQ and SPY were both up (SPY by 1%). I'd like to know what happens after this criteria.  Was this 1st time SPY+1%, all 5 red?"
2019-02-15 16:54:29,"Ik zou kunnen googl'en, maar waar is het sluishuis?"
2019-02-15 16:49:29,#india please buy #samsung #southkorea is a friend $AAPL $GOOGL #UnitedStates is a friend buycott #Xiaomi #Vivo #OPPO #Transsion #china plagarized phones to which is used to fund #KashmirTerrorAttack  https://economictimes.indiatimes.com/tech/hardware/just-2-companies-control-50-of-indias-smartphone-market/articleshow/68007602.cms …
2019-02-15 16:42:58,Weird that the stock mkt was broadly higher but many of the biggest techs fell. Were investors selling those to buy other ideas? Fri. losers:  $AAPL -0.2% $CRM -0.3 $ADBE -0.3 $MU -0.6 $NFLX -0.6 $GOOGL -0.8 $FB -0.9 $AMZN -0.9 $BABA -1.3 $AMAT -4.0  Nasdaq +0.6% S&P 500 +1.1
2019-02-15 16:42:55,"Positions [02/15/2019] High/Low $BA $ISRG $AMZN $AAPL $RTN $GOOGL $URI $CRM $NVDA $MCD $PYPL $NRG $BP $ENB $GE $TEVA Cash 15.30% $ISRG > $AMZN Valuation, # Shares Unchanged. Otherwise Holding All Positions."
2019-02-15 16:38:03,#Apple #Google #Netflix #Facebook #NVIDIA #Amazon #TSLA #Tesla #Alibaba #Baidu #Twitter $NDX $DIA $QQQ $SPX $SPY $AMZN $PEP $NVDA $AAPL $KO $CGC $FB $NWL $BRK.A $BRK.B $DE $FDX $XPO $GOOGL $GM $GOOG  Stocks: Major News   http://bullbearcharts.blogspot.com/2019/02/stocks-major-news_15.html … pic.twitter.com/oLNsD7fMlO
2019-02-15 16:34:26,$GOOGL If it breaks down from this wedge next week it will trigger the short trade. 1066 will be the first Key Support   https://www.tradingview.com/x/fv9R47kC/  https://twitter.com/bradrobertson/status/1096520575135240192 …
2019-02-15 16:30:40,2/15/19 Stock Trade entries and exits. #ConsistentProfits $SPY $RUT $DIA $TSLA $GOOGL $AMZN $NFLX $BA pic.twitter.com/N26iAZQvdh
2019-02-15 16:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/RwM430nH2t8  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-02-15 16:26:21,Acercarte fueron en los 138 Municipalidad búscalo en googl y sino@mira la repe de TN te va a sorprender
2019-02-15 16:24:34,"totally, They sold the quality and pumped up the junk as usual $SPY $AMZN $GOOGL $AAPL $FB $NFLX"
2019-02-15 16:24:12,would be kind enough to give me your thoughts on resistance levels for GOOGL to watch to go long or short? right now it feels like it could go either direction?
2019-02-15 16:21:32,@JustinTrudeau thank you for investing in Canadian tech.... @BlackBerry is still research in motion..... $BB $MSFT $AAPL $GOOGL $MSFT $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR
2019-02-15 16:21:14,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-02-15/ … $AAPL 170.42 (-0.22%) $NFLX 356.87 (-0.61%) $GOOGL 1119.63 (-0.85%) $FB 162.5 (-0.88%) $AMZN 1607.95 (-0.91%) #FAANGS
2019-02-15 16:19:56,Exactly The most important stocks are down today $AMZN $AAPL $GOOGL $FB $NFLX on the fake fake BS $SPY rally. https://twitter.com/Jon36969745/status/1096518517128683520 …
2019-02-15 16:17:37,$GOOGL The 3rd most important stock also down today on the fake $SPY rally  https://www.tradingview.com/x/yjO1FSx3/ 
2019-02-15 16:15:38,$CHCI #office space deal with $GOOGL  pic.twitter.com/oPgscHOwem
2019-02-15 16:06:37,"@IVdeMilo Do $AAPL $AMZN $GOOGL $FB $NFLX look bearish to you? If they do, then you need to re-evaluate."
2019-02-15 16:06:09,Today's million dollar PUT #options trade: $AMZN $BKNG $AAPL $AMD $NFLX $HIIQ $MU $AMN $GOOG $GOOGL $NVDA $XPO $TSLA $DE $NWL $BAC $HLT $LOGM $GE $CGC ... https://appsto.re/i6hH3LG 
2019-02-15 16:05:55,loaded 10K shares $CHCI with $GOOGL deal will surge  pic.twitter.com/kI2ebpWxJo
2019-02-15 16:04:08,"Three-of-the-#BATMANFAANG-and- #FAANG-stocks-upgraded-by-Wall-Street-Firms-Monday-were-not-invited-to-the-Rally-the-Rest-of-the-Week  Interesting  $TSLA $NFLX $GOOGL  Flat-or-Down  Look-at-Amazon, Puke-mode-also  Though-not-upgraded  #Bezos #LIC Get-a-thicker-Skin-Jeff #TaxBreaks"
2019-02-15 16:02:02,"I AM【HyLoMedia (Sat, 16 Feb 2019 06:01:53 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/16/i-am%e3%80%90hylomedia-sat-16-feb-2019-060153-0900with-googl-e-translate%e3%80%91/ …"
2019-02-15 16:01:59,As far as my household is concerned Netflix IS TV. Scroll through 3 options and never fail to find what we want and need and Rareky have to deal with commercials $NFLX @netflix $GOOgL @YouTubeTV $AMzN @PrimeVideo
2019-02-15 16:01:29,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $IEMG, $MSFT, $IWM, $SPY, $EFA, $AAPL, $EEM, $HYG, $STAG, $AMZN, $LQD, $IVV, $BSX, $PG, $FXI, $GOOGL, $JNJ, $FB, $KO, $INTC pic.twitter.com/xlw3JiApu4"
2019-02-15 16:01:18,When is the last time the DOW was up 400+ and $AAPL $NFLX $AMZN $GOOGL were all red? I bet that has never ever occurred
2019-02-15 16:01:01,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/gXfA30nH2t7  $BABA $GOOGL $TSLA $BIDU
2019-02-15 16:00:01,Short sale volume(not short interest) for $FB on 2019-02-14 is 38%.  http://shortvolumes.com/?t=FB  $WB 70% $RENN 59% $GOOGL 44% $TWTR 49%
2019-02-15 15:59:28,Strong close despite $AAPL $AMZN $NFLX $FB $GOOGL all being red; who would have known?! $BA flying high today and leading the way almost 418.
2019-02-15 15:58:19,There's probably somebody out there saying that because FANG $AAPL $AMZN $NFLX $GOOGL $FB didn't blast off today that that's a bearish sign
2019-02-15 15:55:15,$GOOGL getting down here into the close. Just took out yesterday's lows. Out of it already.  https://twitter.com/OptionRunners/status/1096445518664908800 …
2019-02-15 15:53:59,$CHCI low floater book value 17 trading @ 2 has #office space deal with $GOOGL $GOOGL #office space deal with $CHCH in #virginia pic.twitter.com/1FOq9hy48o
2019-02-15 15:53:51,"FANGs being sold on some volume into the close $FB, $AAPL $GOOGL"
2019-02-15 15:50:36,Still holding GOOGL calls?
2019-02-15 15:50:34,Dr Michael Burry’s Scion files 13F for 1st time in 2+yrs. $CPLG $ALX $FPH $DIS $TLRD $FB $GOOGL $CLF $GME $SPWH $MCK $WDC $AABA $BIIB $CELG pic.twitter.com/BbMourql0c
2019-02-15 15:50:00,#estate asset watch - max money flow stocks (price x volume traded) - $AMZN $NVDA $AAPL $NFLX $MSFT $FB $AMD $BABA $BAC $BA $KO $JPM $GOOG $CSCO $MU $GOOGL $DE $TSLA $EA $CGC $ANET $XPO $T $C $PG $INTC $PEP $AMAT $WFC $FDX $LLY $NWL $BRK $UNH $ATVI $GE $HD $WMT $XOM $V $BMY $SBUX pic.twitter.com/jY9Wdb8VjH
2019-02-15 15:45:17,$GOOGL will make #Toronto into #SmartCity  Alphabet's Sidewalk Labs wants a cut of Toronto taxes to build a smart city there https://www.cnbc.com/2019/02/15/alphabets-sidewalk-labs-wants-a-cut-of-toronto-taxes-for-smart-city.html …
2019-02-15 15:44:28,"Second part of my RM series on AVs,  Invest in Mobility as a Service--$GOOGL $GM and UBER are leading--and avoid ADAS plays, like $Tesla's Autopilot, as those systems will be commoditized.  $AMZN's in the MaaS space now with recent… https://lnkd.in/eAC_P6E  https://lnkd.in/eq5WKh9 "
2019-02-15 15:34:02,$FB $AAPL $AMZN $NFLX $GOOGL:  Trading Strategies: A Deep Dive Into FAANG Earnings:   https://www.StockNewsWires.com/fb-aapl-amzn-nflx-googl-trading-strategies-a-deep-dive-into-faang-earnings/ …
2019-02-15 15:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/LX0Y30nH2t6  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-02-15 15:15:27,2019 will be known as the year Enterprise #AugmentedReality gained traction and deployments started to occur at scale.  One company has socket wins inside all the devices that matter: #Kopin. I’m Long @Kopin ...  $KOPN $VUZI $GOOGL $GOOG $MSFT $HON $QCOM #AR #Stockstowatch pic.twitter.com/xmNpofigs4
2019-02-15 15:11:15,Is Twitter the same as Googl
2019-02-15 15:02:03,"I AM【HyLoMedia (Sat, 16 Feb 2019 05:01:53 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/16/i-am%e3%80%90hylomedia-sat-16-feb-2019-050153-0900with-googl-e-translate%e3%80%91/ …"
2019-02-15 15:01:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/lAl930nH2t4  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-02-15 15:01:14,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $IEMG, $MSFT, $IWM, $AAPL, $EEM, $AMZN, $EFA, $PG, $STAG, $GOOG, $LQD, $GOOGL, $QQQ, $INTC, $FXI, $XOM, $JNJ, $IVV, $KO, $JPM pic.twitter.com/HwSO9oop63"
2019-02-15 14:59:55,"/3  The incremental add for $GOOGL/Manhattan is little, b/c value of Manhattan real estate/tax revenue is already optimized. For $AMZN/#LIC, the value add is a ton ..what tech companies or even big employers do you know are in western LIC?  $C is leaving."
2019-02-15 14:59:21,"1. here's why I think you can't compare $AMZN/#LIC to $GOOGL/Manhattan. So basically company takes a piece of real estate, creates value (property tax, income tax…etc), and government takes a slice of that value. Subsidies = govt take a smaller slice"
2019-02-15 14:56:23,$GOOGL call up 15%
2019-02-15 14:52:08,$GOOGL  https://www.reuters.com/article/us-alphabet-canada/alphabet-unit-seeks-share-of-property-taxes-for-toronto-smart-city-idUSKCN1Q423Z …
2019-02-15 14:49:09,Those googling Algos forget to buy $googl though
2019-02-15 14:47:40,$GOOG $GOOGL - Can Google Eat Apple's Lunch?  https://seekingalpha.com/article/4241088-can-google-eat-apples-lunch?source=tweet …
2019-02-15 14:43:29,"(not to be a heckler..just thinking out loud).. and this is why you can't compare $AMZN/#LIC to $GOOGL/Manhattan.. the incremental value of the former is a ton, while the value of the latter very little - b/c Manhattan is already optimized in terms of tax revenue/land use"
2019-02-15 14:42:45,$GOOGL 1120 call lotto
2019-02-15 14:42:20,"$GOOGL #Alphabet  today's VZVOLBO  ""special condition"" trade,  Get Short, SSTOP 1128.  today's  Low= 1117 #MoneyInTheBank #GG33Member @commandenteSD @CryptoSays @3Clicksinvest"
2019-02-15 14:34:19,开放网络市场也应该是川普考虑的，但川普欺软怕硬，不敢触碰。如果放开互联网市场，FB、推特、Netflix、HBO、Googl、CNN等都能在中国独资运营，美国的贸易逆差就不算啥了。
2019-02-15 14:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3a4E30nH2t3  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-02-15 14:25:14,"FAANG names lower today: $FB -1.45%, $AMZN -0.8%, $AAPL -0.3%, $NFLX -0.7% and $GOOGL -0.9%"
2019-02-15 14:18:13,#index_fund where r u? who are changing the algorithm of index fund? $AAPL time.@jimcramer $MSFT $GOOGL $AMZN $FB $F $C $BTC $NFLX (warning!cold weather kills $TSLA bettery)
2019-02-15 14:17:06,Still holding $googl calls?
2019-02-15 14:16:39,"How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP) #HR #bigfishpayroll  http://tinyurl.com/yxd7l3vm  pic.twitter.com/ng2KJH6V1R"
2019-02-15 14:11:56,@hmeisler whats up with $GOOGL and $AMZN today? Am i missing something?
2019-02-15 14:10:01,"Apple's AV test run suggests it should shutter its self-driving efforts (AAPL, GOOG, GOOGL)  https://buff.ly/2SFQJS9  | @businessinsider"
2019-02-15 14:06:59,"the whole project is just a ""SCAM"". money flows by,people lick it,suck it here and there. Ppl r making room to inflating budget,masking shady transactions. $AMZN $GOOGL $F $FB $C $AAPL $SNAP $TWTR"
2019-02-15 14:06:55,$SPY $QQQ #FANG De-fanged today.  $FB $AMZN $NFLX $GOOGL all red...
2019-02-15 14:06:53,"Sing it brother!!!!  One thing you left out: if NYC did help AMZN other firms like AAPL and GOOGL (etc) would have look for help. IMO  I seem to remember Wall Street firms did same “hook me up or I am going to NJ or DE”, it worked for a bit but then eventually & slowly they left"
2019-02-15 14:03:14,Out $GOOGL puts at $0.50. Taking too long to breakdown.  https://twitter.com/OptionRunners/status/1096449453416947712 …
2019-02-15 14:02:32,"I AM【HyLoMedia (Sat, 16 Feb 2019 04:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/16/i-am%e3%80%90hylomedia-sat-16-feb-2019-040222-0900with-googl-e-translate%e3%80%91/ …"
2019-02-15 14:01:16,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $IWM, $MSFT, $IEMG, $AAPL, $EFA, $AMZN, $QQQ, $GOOG, $EEM, $GOOGL, $STAG, $PG, $LQD, $INTC, $FXI, $XOM, $JNJ, $BRK.B, $KO, $JPM pic.twitter.com/2gYU5lnARB"
2019-02-15 14:00:18,"🦄 $FUSZD: HEADED TO THE BIG BOARDS WITH ALL MAJOR TECH CORPS ONBOARD ✅TaggCRM now available in the $AAPL iTunes store and $GOOGL Play Store  MUCH MORE COMING...MERGER< UPLISTING, and MORE>>>>  $MSFT $ORCL $QCOM $SIRI $HMNY $EBAY $GRPN $SNAP $WMT $NVDA $AMD pic.twitter.com/UPohoLm3xF"
2019-02-15 13:54:07,"Entered the GOOGL call spread yesterday for $0.90 credit...closed it for a 50% profit, buying it back for $0.40 in 24 hours. We discussed the trade during Wednesday’s Spotlight session. Also discussed a bear/put debit spread,which is also doing nicely today. @TradingAcademy pic.twitter.com/df7SPdHn1g"
2019-02-15 13:51:23,"@jimcramer unusual tape, #FAANG not participating in latest leg of the rally, rotation or warning the move up is running out of steam? $FB $AAPL $AMZN $NFLX $GOOGL"
2019-02-15 13:44:15,$GOOGL new lows for the day
2019-02-15 13:41:34,Sold 1/2 1.90 other 1.20 posted entry 1.60 $GOOGL  https://twitter.com/GdaytoYou/status/1096057964354359296 …
2019-02-15 13:39:18,"$GOOGL trying for lows of day here. Took a while to breakdown, puts decayed.  https://twitter.com/OptionRunners/status/1096445518664908800 …"
2019-02-15 13:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/oPTk30nH2t1  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-02-15 13:20:34,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios  $NFLX $BABA $GOOGL $AAPL $SU $PCG $GM $ORCL $FB https://m.benzinga.com/article/13188578 …"
2019-02-15 13:19:23,#EM Currency Meltdown... - Turkish Lira $usdtry - Argentine Peso $usdars $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $spx $iwm $dia $dji $indu $ndx $baba $msft $ba $v pic.twitter.com/qGbuq1qijR
2019-02-15 13:16:30,"Apple's AV test run suggests it should shutter its self-driving efforts (AAPL, GOOG, GOOGL)  https://read.bi/2DL7h0D "
2019-02-15 13:15:34,"10 Things To Know. How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Rc9MBL "
2019-02-15 13:15:05,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Rc9MBL "
2019-02-15 13:12:34,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Rc9MBL  johnangel1977"
2019-02-15 13:11:49,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  pic.twitter.com/CXRyvm1wTD"
2019-02-15 13:10:53,#EM #Forex MELTDOWN again... - Turkish Lira $usdtry - Argentine Peso $usdars $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $qqq $eem $spy $spx $iwm $dia $dji $ndx $msft $aapl $fb $amzn $nflx $googl $tsla $db pic.twitter.com/3ZEkEo8g01
2019-02-15 13:10:50,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Rc9MBL "
2019-02-15 13:10:27,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2AdLzBZ "
2019-02-15 13:10:20,"🦄 $FUSZD DID YOU MISS $WMT 1970, $MSFT 1986, $GOOG 2004, $CRM 2004 $NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $FUSZ IS HERE AND NOW~~THE NEXT BIG THING 🏆NASDAQ BY EOM  $MSFT $ORCL $VALE $QCOM $CVSI $FNMA $FMCC $SIRI $AMZN $AAPL $SNAP $TWTR $GOOGL $HBAN $JD $MU $ADBE $EBAY pic.twitter.com/4Ddp7Q5bXW"
2019-02-15 13:08:02,"Only 17% Of Consumers Believe Personalized Ads Are Ethical, Survey Says |   http://bit.ly/2S34SUc  | #NASDAQ:FB #NASDAQ:GOOGL #NASDAQ:TWTR pic.twitter.com/X3LfHvBIa1"
2019-02-15 13:06:16,"Winvest invests in S&P 500 companies and is the top performing fund on the planet by yearly % returns, beating the S&P 500 benchmark index, Bridgewater Associates and Citadel.   For 2019 Winvest is investing in:  $googl @     $1,123 $ben    @     $31 $ipgp    @     $130 pic.twitter.com/EI2esQ5kdb"
2019-02-15 13:05:00,"#GOOGL Daily: $GOOGL chart starting to look interesting. MACD looks like it wants to roll, however Stochs has an odd centerline bounce after a magenta failure (very rare). Next key test is what happens at yellow support... so far no trigger $GOOG #GOOG #tech $FANG $FANGS #FANGS pic.twitter.com/Nxzc7JAryf"
2019-02-15 13:03:03,"$AAPL $GOOGL $TSLA $FB $AMZN $NFLX:  Relative Price Gains Favor Apple, Google and Tesla Over Amazon and Netflix:   https://www.StockNewsWires.com/aapl-googl-tsla-fb-amzn-nflx-relative-price-gains-favor-apple-google-and-tesla-over-amazon-and-netflix/ …"
2019-02-15 13:02:23,"I AM【HyLoMedia (Sat, 16 Feb 2019 03:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/16/i-am%e3%80%90hylomedia-sat-16-feb-2019-030152-0900with-googl-e-translate%e3%80%91/ …"
2019-02-15 13:01:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/aepJ30nH2t0  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-02-15 13:01:08,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $IEMG, $MSFT, $IWM, $AAPL, $EFA, $AMZN, $STAG, $GOOG, $LQD, $GOOGL, $QQQ, $PG, $EEM, $BRK.B, $FXI, $INTC, $JNJ, $XOM, $KO, $JPM pic.twitter.com/3pqmrKp3nK"
2019-02-15 13:01:07,Today's million dollar PUT #options trade update: $AMZN $BKNG $AAPL $AMD $NFLX $HIIQ $MU $AMN $GOOG $GOOGL $NVDA $XPO $TSLA $DE $NWL $BAC $HLT $LOGM ... https://appsto.re/i6hH3LG 
