date,tweet
2019-05-02 18:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VImM30oBIT2  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-05-02 18:29:08,"$googl is in cloud. Being in cloud doesn’t mean bullish or bearish.  200ma might be support. Play above or below cloud, much less risk. You don’t need to catch the exact bottoms and tops folks."
2019-05-02 18:27:05,"finn ekkert um norðansókn á googl nema n1 ferða eitthvað,  en hefði gaman ef þið gætuð deilt leitinni minni að nasistum svo ég geti fundið þá & komist til botns í þessu màli"
2019-05-02 18:20:14,Market view going into tomorrow 5/3  https://www.evernote.com/shard/s741/client/snv?noteGuid=95f36db1-9598-4829-9cc2-1e1c8c10acc9&noteKey=534c0de9a2a15548&sn= https%3A%2F%2Fwww.evernote.com%2Fshard%2Fs741%2Fsh%2F95f36db1-9598-4829-9cc2-1e1c8c10acc9%2F534c0de9a2a15548&title=5%252F3 … $SPX $ES_F $SPY $NDX $NQ_F $QQQ $FB $AMZN $AAPL $NFLX $GOOGL #MarketProfile #orderflow
2019-05-02 18:17:11,$GOOGL bull line zoomed in!  pic.twitter.com/krx6N0mMxX
2019-05-02 18:16:20,$GOOGL bull line hit today!  pic.twitter.com/iQfeCO4TTA
2019-05-02 18:14:11,"May 02 Thursday, $GOOGL closed $1,166.51"
2019-05-02 18:12:32,$GOOGL .... short term is getting quite oversold..... watching it closely for an entry next few days but.....  https://twitter.com/adelmz3/status/1124072488877666308 …
2019-05-02 18:11:35,"🔥🔥 Market traders looking to further their knowledge in technicals ""WAR ROOM TECHNICALS VOL 2"" from #TRICKTRADES is here $SPY $QQQ $BABA $NVDA $AAPL $TSLA $AMD $TWTR $FB $BA $NFLX $AMZN $GOOGL  https://twitter.com/trickmitch1/status/1123910608381009923 …"
2019-05-02 18:11:25,"#Alert 🚨 The debut of Google $GOOGL back in 2004 provides the perfect #blueprint. And now that a lot of #IPOs are coming to market, utilizing the lessons from #Google stock and applying them to current new issues like #Pinterest $PINS $LYFT $ZM & #Jumia Technologies $JMIA 🚨"
2019-05-02 18:05:36,$GOOGL  https://designtaxi.com/amp-news/404439/Google-Images-Users-You-Can-Thank-Jennifer-Lopez-For-Inspiring-Its-Launch/?__twitter_impression=true …
2019-05-02 17:46:07,$GOOGL Maps and Street Views are under monetized assets with unlimited potential. Here is another practical example of their value $GOOG https://www.technologyreview.com/s/613432/how-a-google-street-view-image-of-your-house-predicts-your-risk-of-a-car-accident/ …
2019-05-02 17:43:11,"$GOOGL #Alphabet ad revenue growth was solid on #mobile, but barely present on desktop and tablets according to @Merkle's @PronouncedAhndy. Read more in @Technology: http://bit.ly/2WjDWlT "
2019-05-02 17:35:06,$GOOGL   - position  Google Hotels Prompts Trivago to Increase Advertising in 50 Global Markets  https://skift.com/2019/05/01/google-hotels-prompts-trivago-to-increase-advertising-in-50-global-markets/?utm_content=90691164&utm_medium=social&utm_source=twitter&hss_channel=tw-374822255 … via @Skift
2019-05-02 17:30:42,"$GOOGL sellers getting exhausted, but doesn't mean buyers are active.  pic.twitter.com/PzIBJlQWpB"
2019-05-02 17:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Vle930oBISZ  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-05-02 17:17:49,"UNABLE to attend today's Trading Action at Trade Ideas FREE ROOM?  No problem, you can watch a recap of live trades that Barrie (pro trader & trading room moderator) made during the day LIVE. $GOOGL $FB $TSLA $SPY $QQQ $IWM $GE  Get recap video for free at  http://pages.today/esp6  pic.twitter.com/HdTkv7eDb1"
2019-05-02 17:14:21,learn how to setup +read charts the EZ way. make sense of the earns havoc. ex: now what in $GOOGL $AAPL $SPY $NFLX  http://bit.ly/LearnChartsEZ 
2019-05-02 17:09:28,"I know exact definition doesn't have any wicks, agreed. I usually take it if the upper wick is so small and no lower wicks. if there is  lower wick, I don't. It worked for me today as well $GOOGL"
2019-05-02 17:06:49,"Grasso said buy the dip in $GOOGL after earnings, $30 ago the fool is always wrong #FastMoney"
2019-05-02 17:05:41,Will #GAFA Precipitate The Collapse Of The Banks? $GOOGL $AMZN $FB $AAPL  https://talkmarkets.com/content/stocks--equities/will-gafa-precipitate-the-collapse-of-the-banks?post=219676 …
2019-05-02 17:05:01,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/pDi1aXbPyK
2019-05-02 17:04:49,"@grassosteve @karenfinerman @RiskReversal @MelissaLeeCNBC   2 hours before close n ER  "" Douglas Kass I am going into the $GOOGL report long large - as I did with $AMZN. I have no ""edge"" on the report and plan to hold on to the shares with a very long term time frame."""
2019-05-02 17:02:36,"$TTD I think $GOOGL problems will be $TTD wins in the future.   @TheTradeDesk The Trade Desk: ""We buy the whole Internet.""  CEO @jefftgreen has his vision to the future, and that's a $50 billion company. (Long) pic.twitter.com/MFvazIpTey"
2019-05-02 17:02:12,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-02, is 1162.6702.  pic.twitter.com/nwAOmTkLHs"
2019-05-02 17:02:02,"$UBER $AMZN $AAPL $GOOGL:  The Ratings Game: Uber isn’t public yet, but it’s already nabbed a bullish analyst ca…:   https://www.StockNewsWires.com/uber-amzn-aapl-googl-the-ratings-game-uber-isnt-public-yet-but-its-already-nabbed-a-bullish-analyst-call/ …"
2019-05-02 17:01:48,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-02, is 1162.6702. #RoboticSurgery #Stockstowatch"
2019-05-02 17:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-05-02 17:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/FVj730oBISX  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-05-02 17:00:17,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-02, is 1162.6702."
2019-05-02 16:50:39,"$GOOGL $AMZN Google's competition for advertising heats up from Amazon, rival sights http://www.cmlviz.com/article/GOOGL/reuters-2019-5-1-googles-competition-for-advertising-heats-up-from-amazon-rival.html …"
2019-05-02 16:49:17,$GOOGL Google Will Now Auto-Delete Some User Data -- If You Ask  http://www.cmlviz.com/article/GOOGL/bloomberg-2019-5-1-google-will-now-auto-delete-some-user-data-if-you-ask.html …
2019-05-02 16:44:15,$AMZN 1900.82 (-10.70  -0.56%) $GOOGL 1166.51 (-6.81  -0.58%) $NFLX 379.06 (+.25  +0.07%) $TSLA 244.10 (+10.09  +4.31%) $NVDA 183.19 (+2.72  +1.51%) $AAPL 209.15 (-1.37  -0.65%) $FB 192.53 (-.50  -0.26%) $MSFT 126.21 (-1.67  -1.31%) $TWTR 39.95 (+.66  +1.68%)
2019-05-02 16:43:24,"spx - 2900 bounce, 2917 close  FB - under 195, close 192.53 above support AMZN - sitting at 1900.82, bounce off 1888, .786 fib AAPL - 209 NFLX - only FAANG close green, at 379 GOOGL - close 1166, bounce off 1154  ideal to wait until after friday, clean charts a lot happen this wk"
2019-05-02 16:35:11,Alphabet $GOOGL Receives “Buy” Rating from Argus   http://baseballnewssource.com/?p=3385591 
2019-05-02 16:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/q0Qp30oBISW  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-05-02 16:21:00,"@TrendsPositive Similar to how you called GOOGL, watch ANET for a gap fill tomorrow - however is it 249 from 12/3 or 242 from 242?"
2019-05-02 16:18:14,#Qtum Lets Users Deploy a Full #Blockchain Node on #Google’s Cloud Platform $QTUM $GOOGL  https://www.coindesk.com/qtum-launches-instant-virtual-machine-on-googles-cloud-platform … via @CoinDesk
2019-05-02 16:16:59,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-05-02/ … $NFLX 379.06 (+0.07%) $FB 192.53 (-0.26%) $AMZN 1900.82 (-0.56%) $GOOGL 1166.51 (-0.58%) $AAPL 209.15 (-0.65%) #FAANGS
2019-05-02 16:13:01,"$GOOGL selling has slowed, if you're interested in a acquiring shares in large, profitable business with a massive moat; $GOOGL benefits as start-ups continually bid up advertising costs (Social Capital claims that 40% of every VC dollar goes to $GOOGL, $FB and $AMZN)"
2019-05-02 16:06:06,Today's million dollar PUT #options trade: $AAPL $AMZN $BAC $GOOGL $HUM $NVDA $TEN $TSLA $UTHR $ERIC $BHP $RCL $TXN $SLB $AMD $CP $ABMD $BABA $SQ $CRM ... https://appsto.re/i6hH3LG 
2019-05-02 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $BA $BIDU $MSFT $QCOM $TSLA $T $BABA $FB $GE $UTX $ZNGA $GOOGL $MA $DIS $FICO $CGC $DISCA $ANTM ...  https://appsto.re/i6hH3LG 
2019-05-02 16:03:00,Another no rate cut risk off day $spx $dow $faang $fb $aapl $goog $googl $avgo $nvda https://www.cnbc.com/2019/05/02/stock-market-traders-digest-fed-comments-earnings-and-jobless-data.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …
2019-05-02 16:02:47,hahaha... googl is ...!!? >>  https://www.disclose.tv/google-loses-more-than-70-billion-in-market-cap-after-changing-youtube-algorithm-to-censor-366365 …
2019-05-02 16:02:24,GOOGL SEARCH: bbest computer 4 sims..?
2019-05-02 16:02:02,7 Stocks Worth Buying When They’re Down  http://bit.ly/2VcFotI  $CHGG $IRBT $INTC $AMD $GOOG $GOOGL $SPOT $TWLO
2019-05-02 16:00:58,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/uY6s30oBISS  $BABA $GOOGL $TSLA $BIDU
2019-05-02 15:55:34,$GOOGL debit diagonal 3MAY19 1297.5 C to JUN19 $1300 @ 2.4
2019-05-02 15:55:00,#estate asset watch - top money flow Thursday: share price x volume traded - $AAPL $TSLA $QCOM $AMD $MSFT $SQ $GOOGL $FB $BABA $GOOG $DIS $NFLX $NVDA $ABMD $BAC $CSCO $INTC $SHOP $UNH $MA $W $JNJ $JPM $APC $BA $OXY $GE $MMM $WAB $CVS $TWLO $NOW $XOM $V $C $T $BKNG $MU $WFC $CVX pic.twitter.com/b5KqJIMtEL
2019-05-02 15:53:38,going to wait for jobs number... nflx amzn googl to chose from  on fri
2019-05-02 15:53:13,"Like $FB & GOOGL… In the past, $EXPE & $BKNG move together on $EXPE earnings & then $BNKG goes the opposite way on their own earnings. Let’s see if that works again."
2019-05-02 15:49:04,@Gross57404665. Me agregas ah Whatsapp brO +12524556846  hacemos trato de Kodigo Googl e play me marcas bro espero su msj
2019-05-02 15:48:19,$GOOG $GOOGL to roll out lots of hardware products next week at its I/O confab.
2019-05-02 15:44:47,"$GOOGL   I Googled ""ugly"" and this chart came up.  LOL  #stocks pic.twitter.com/5gh2aHH1BS"
2019-05-02 15:44:35,awesome kicking start to the egg shell breakage #google #goog #googl #alphabet #turtlemanifesto https://searchengineland.com/google-launches-new-video-series-seo-mythbusting-316343 …
2019-05-02 15:40:57,"Do you know how to use implied volatility and historical volatility to your advantage? Below we have a comparison chart of AMZN and GOOGL with implied and historic volatility.  The idea is to buy low, sell high, in...  https://www.facebook.com/ATHOptions/posts/1585527908246394 …"
2019-05-02 15:40:28,$GOOG $GOOGL Google spends hundreds of millions of dollars on content review: letter  http://bit.ly/2vxtiMN 
2019-05-02 15:40:25,Chart Patterns to Watch This Week 5-1-2019  https://www.youtube.com/watch?v=vXjt4xvuSKU&fmt=22 … $QQQ $DJIA $DIA $GLD $SPY $SLV #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX $NVDA $MU $GOOG $BABA $GOOGL $CGC $TLRY $BTC $ETH $APHA $ACB $CRON
2019-05-02 15:40:24,$GOOG $GOOGL Google spends hundreds of millions of dollars on content review: letter  http://bit.ly/2vxm4In 
2019-05-02 15:36:33,Made some changes to our 'next 10' #portfolio this week as well:  $GPN replaced $GOOGL  https://portfolio.construction/pack-of-charts/5/?utm_source=twitter&utm_content=COB2019-04-26P#portfolio … pic.twitter.com/3XFasxzGQn
2019-05-02 15:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/EMMm30oBISR  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-05-02 15:25:24,Keep eye on stocks for tomorrow are: $NVDA $NFLX $BABA $TSLA $BA $GOOGL $NTES $SQ $LLY $AAPL $BKNG $WYNN $AMZN
2019-05-02 15:25:01,$GOOGL Google Adds New Privacy Feature via  http://www.hvper.com/?ref=s 
2019-05-02 15:20:45,"Big tech companies, he argued in 2013, while employed at Google, were abusing their users by stealing their time.  $GOOGL #privacy https://ab.co/2Wisres "
2019-05-02 15:19:00,"Final Trades: GOOGL, LVS, and more  https://youtu.be/5H1FL73pHEg  via @YouTube"
2019-05-02 15:13:28,Google will soon let users automatically delete location history and other private data in rolling intervals of either three months or 18 months.  #privacy $GOOGL  https://arstechnica.com/tech-policy/2019/05/google-unveils-auto-delete-for-location-web-activity-and-app-usage-data/ …
2019-05-02 15:10:33,"It’s a good week for me. $JBHT , $GooGL Short . $BABA"
2019-05-02 15:09:20,Total #Cloud market trend also continues.  $MSFT led big three overall share gains in C18 to reach 35%  $GOOGL $AMZN $CRM $WDAY $IBM pic.twitter.com/ktg2xFwBF2
2019-05-02 15:07:47,"Saluti please find the unroll here: Thread by @herong: ""Another day, another racist screed from anti-trans feminists platformed by a conservative outlet. The headline is: Googl […]""  https://threadreaderapp.com/thread/1123957074470342657.html … Have a good day. 🤖"
2019-05-02 15:07:14,#Cloud infrastructure trends continue: #AWS holding a strong 33% share #Azure increased share to 16% #GCP increased share to 7.5% Synergy report delayed a couple days but email confirmed $AMZN $GOOGL $MSFT pic.twitter.com/iVspxho3dy
2019-05-02 15:01:14,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/TGyl30oBISO  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-05-02 14:53:38,"Microsoft is approaching $1 Trillion and worth more than Apple, Amazon and Google.  http://j.mp/2WjmNZz  $MSFT $AAPL, $AMZN $GOOGL  pic.twitter.com/ahWEVn4u18"
2019-05-02 14:51:26,$AAPL is evolving its business but $GOOGL is struggling to move beyond search. It's the busiest week of #earnings season. Check out all the big stories! https://bit.ly/2WiQvy1 
2019-05-02 14:51:16,اللهم ألف بين قلوبنا، وأصلح ذات بيننا، واهدنا سبل السلام، ونجنا من الظلمات إلى النور، وجنبنا الفواحش ما ظهر منها وما بطن   http://Quran.to 
2019-05-02 14:43:09,$FB $GOOGL $MSFT:  Microsoft’s About to Show Off for Software Developers. Watch What It Says About the Cloud.:   https://www.StockNewsWires.com/fb-googl-msft-microsofts-about-to-show-off-for-software-developers-watch-what-it-says-about-the-cloud/ …
2019-05-02 14:37:14,Can I tell you I was wrong on $GOOGL 😜
2019-05-02 14:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/g9tp30oBISN  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-05-02 14:28:29,"Without our expertise, you are missing out on all Digital Marketing Insights!  Change that today!  https://www.collectivefab.agency/  #digitalmarketing #onlinemarketing #shopifyexperts #webdesignersLA #LA #marketingtips #marketingagencies #dtla #art #design #googl…  pic.twitter.com/DtROBqPGls"
2019-05-02 14:26:59,"Google reviewed 1M terrorist videos in Q1  https://seekingalpha.com/news/3458147?source=ansh … $GOOG, $GOOGL"
2019-05-02 14:26:37,【公式・期間限定】うちの３姉妹 第40話 「またまた 社長vs自由人　おーちゃんvsじいじ　母の誕生 日」【ひろめでぃあ YouTube(5月 3日 3時 26分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%83%bb%e6%9c%9f%e9%96%93%e9%99%90%e5%ae%9a%e3%80%91%e3%81%86%e3%81%a1%e3%81%ae%ef%bc%93%e5%a7%89%e5%a6%b9-%e7%ac%ac40%e8%a9%b1-%e3%80%8c%e3%81%be%e3%81%9f%e3%81%be-7/ …
2019-05-02 14:21:58,$GOOGL #GOOGL - 🧐What's New: Dark Pools Trading Analytics added to alerts monitoring tool - Now watch the MM's vs Dark pools for trading signals $SPY #SPY #Trade #Invest #Stocks pic.twitter.com/m9IJViqqL8
2019-05-02 14:17:25,TRADE RECAP | AAPL AMZN GOOGL  https://youtu.be/8DebqkYfSbU 
2019-05-02 14:16:43,"#ThursdayThoughts w. Cheslock | Joins #TheVoz at @NYSE to talk sales, @Google transparency $GOOGL & shoots on @Square 'shade' $SQ [VIDEO🎥]  https://youtu.be/yOUHWI2coTk  pic.twitter.com/EUVxdh0tfJ"
2019-05-02 14:14:21,"J. Carl: Small # of tech companies—GOOGL, AAPL FB, AMZN, TWTR—have increasing control of what we see online. Irony: Congress debating rules for ISPs for no blocking, throttling, not talking about much bigger, more powerful players w/ much stronger gatekeeper status #netneutrality"
2019-05-02 14:06:15,Commented on $GOOG $GOOGL - Alphabet:?sht=pqw2af&shu=514v Crazy Overreaction  https://seekingalpha.com/article/4258796-alphabet-crazy-overreaction?source=tweet#comment-81679014 …
2019-05-02 14:05:26,5.02.19 Elliott Wave Updates for FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/xHPFrf 
2019-05-02 14:05:21,5.02.19 Elliott Wave Updates for FANG: $FB $AMZN NFLX GOOGL...
2019-05-02 14:05:05,Grom Social Enterprises (GRMM) Stock: Filling A Void In A Massive Market $GRMM #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY #stock #trader http://ow.ly/om4D30oBWoe 
2019-05-02 14:01:20,Feeling lucky? Here's our $CMG chart.  Full Disclosure - we're already up 7.5X or 650% on our 695C ... looking for 10X  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $TSLA $QCOM #BIGMONEY #SIMPLYAMAZING pic.twitter.com/UP2BmrOQPf
2019-05-02 13:59:30,I see stocks have nice macd on hour chart are: $NVDA $NFLX $LYFT $BABA $TSLA $BA $SPY $GOOGL $SQ $LLY $AAPL $BKNG $WYNN $AMZN So you can check one on 5 minutes chart if has more room to run. Too many for me to tell which has nice macd on 5 minutes chart. You can do yourself
2019-05-02 13:54:48,googl
2019-05-02 13:53:53,$BKNG CHARTS (BEFORE/AFTER)  & TRIGGER ALERT #STUDY    Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $TSLA $QCOM #BIGMONEY #SIMPLYAMAZING #trading #stock #options pic.twitter.com/D1WFAZR93h
2019-05-02 13:53:15,$GOOGL slo-sto 7? Are you kidding me?  https://stockcharts.com/h-sc/ui?s=googl 
2019-05-02 13:52:03,$EA CHARTS (BEFORE/AFTER)  & TRIGGER ALERT #STUDY    Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $TSLA $QCOM #BIGMONEY #SIMPLYAMAZING #trading #stock #options pic.twitter.com/w6KEoKPLLi
2019-05-02 13:51:19,It's never been cheaper to invest $spx $faang $avgo $goog $googl $fb $aapl $nvda https://www.cnbc.com/2019/05/02/its-never-been-cheaper-to-invest-in-the-markets-as-asset-managers-slash-fund-fees-by-5-billion.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …
2019-05-02 13:51:01,$googl setting up for bounce play - Needs to clear $1168-$1170 area  pic.twitter.com/QEfa9UTdOu
2019-05-02 13:50:14,$NTES CHARTS (BEFORE/AFTER)  & TRIGGER ALERT #STUDY    Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $TSLA $QCOM #BIGMONEY #SIMPLYAMAZING #trading #stock #options pic.twitter.com/w5VVgb92XV
2019-05-02 13:49:23,$GOOGL please stop tumbling down
2019-05-02 13:44:30,"Our 1-1 Trade challenge application is still open till next week Friday.  MOnday, Wednesday and Friday.  Trades schedule  http://bit.ly/2GAlEr7  $SPY $AAPL $GOOGL $AMZN $NFLX"
2019-05-02 13:42:48,"Mixed day, slightly red. First two trades on $APPL and $AMZN were bad R:R. My win on $AMZN was great R:R. Loss on $GOOGL was a good loss. #daytrading #trading #stockmarket pic.twitter.com/ESE3TlIFbS"
2019-05-02 13:41:32,"Alphabet Shares Plunge after Reporting Slowing Revenue #AdRevenue, #Alphabet $GOOG $GOOGL #Google #NASDAQ #PriceTargets #Refinitiv #revenue #RuthPorat #technology @Google  https://www.financialbuzz.com/alphabet-shares-plunge-after-reporting-slowing-revenue/ … pic.twitter.com/IQOqpmBGSf"
2019-05-02 13:39:15,$BSRC soon news about battery breakthrough technology.    $SLV $QQQ $DJIA $DIA $GLD $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX $NVDA $MU $GOOG $BABA $GOOGL $CGC $TLRY $BTC $ETH $APHA $ACB $CRON
2019-05-02 13:37:15,"A Geezer$ Alert :  GOOG,GOOGL: Google reviewed 1M terrorist videos in Q1  https://goo.gl/fb/66mLcs "
2019-05-02 13:36:37,Alphabet Inc $GOOGL Receives Consensus Recommendation of “Buy” from Analysts  http://americanbankingnews.com/?p=10366071  #stocks
2019-05-02 13:36:35,"Google reviewed 1M terrorist videos in in the first three months of 2019...  https://seekingalpha.com/news/3458147?source=ansh … $GOOG, $GOOGL  pic.twitter.com/oiTsgFIJy0"
2019-05-02 13:32:20,Alphabet Inc $GOOGL Given Average Rating of “Buy” by Brokerages  http://thelincolnianonline.com/?p=2874017 
2019-05-02 13:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/POEt30oBISK  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-05-02 13:29:55,$GOOG $GOOGL - Google reviewed 1M terrorist videos in Q1  https://seekingalpha.com/news/3458147-google-reviewed-1m-terrorist-videos-q1?source=feed_f …
