date,tweet
2018-09-22 17:56:54,「そうそうこども科学祭２０１８」を開催します！！【 ひろめでぃあ 福島県(9月 23日 6時 56分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e3%80%8c%e3%81%9d%e3%81%86%e3%81%9d%e3%81%86%e3%81%93%e3%81%a9%e3%82%82%e7%a7%91%e5%ad%a6%e7%a5%ad%ef%bc%92%ef%bc%90%ef%bc%91%ef%bc%98%e3%80%8d%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be-30/ …
2018-09-22 17:46:04,King $GOOGL #bullish. Or spin it off.....
2018-09-22 17:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-09-22 17:40:31,"Tech: A Google programmer just published a book of hilarious cartoons that shows what it's really like to work at the search giant (GOOG, GOOGL) @BusInsiderSSA  https://www.pulselive.ug/8876958?utm_source=twitter&utm_medium=social_user&utm_campaign=plive-uganda_web …"
2018-09-22 17:37:18,$GOOGL Google has its own army. The dystopian future is here. You can’t make this shit up anymore.  https://twitter.com/LibertyBlitz/status/1043612910381985792 …
2018-09-22 17:27:00,$GOOGL & $FB have literally become fascist corporations. Fascism is the marriage of corporations and government.   $FB has turned over its censorship to NATO and the Atlantic Council. Both deep state organizations   $GOOGL has embraced a murderous Chinese regime to help censor.
2018-09-22 17:23:15,$GOOGL  https://tsarizm.com/opinion/2018/09/22/we-have-given-the-keys-to-the-kingdom-to-those-who-were-not-raised-with-american-values/ …
2018-09-22 17:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/RyE630lSrj1  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-22 17:13:39,"$FB $AMZN $GOOGL $TWTR   White House distances itself from reports that Trump could target Facebook, Google and Twitter with a new executive order https://www.washingtonpost.com/technology/2018/09/22/white-house-distances-itself-reports-that-trump-could-target-facebook-google-twitter-with-new-executive-order/?tid=ss_tw&utm_term=.40f7e4632937 …"
2018-09-22 17:08:08,Googl maps?
2018-09-22 17:04:05,平成29年度市町村税の収入額及び徴収率の概要【 ひろめでぃあ 千葉県(9月 23日 6時 03分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/chiba_pref_cat/%e5%b9%b3%e6%88%9029%e5%b9%b4%e5%ba%a6%e5%b8%82%e7%94%ba%e6%9d%91%e7%a8%8e%e3%81%ae%e5%8f%8e%e5%85%a5%e9%a1%8d%e5%8f%8a%e3%81%b3%e5%be%b4%e5%8f%8e%e7%8e%87%e3%81%ae%e6%a6%82%e8%a6%81%e3%80%90-30/ …
2018-09-22 17:02:19,大気汚染防止法（アスベスト関係含む）に関する様式【 ひろめでぃあ 茨城県(9月 23日 6時 02分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/ibaraki_pref/%e5%a4%a7%e6%b0%97%e6%b1%9a%e6%9f%93%e9%98%b2%e6%ad%a2%e6%b3%95%ef%bc%88%e3%82%a2%e3%82%b9%e3%83%99%e3%82%b9%e3%83%88%e9%96%a2%e4%bf%82%e5%90%ab%e3%82%80%ef%bc%89%e3%81%ab%e9%96%a2%e3%81%99-36/ …
2018-09-22 17:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-09-22 16:57:03,「そうそうこども科学祭２０１８」を開催します！！【 ひろめでぃあ 福島県(9月 23日 5時 56分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e3%80%8c%e3%81%9d%e3%81%86%e3%81%9d%e3%81%86%e3%81%93%e3%81%a9%e3%82%82%e7%a7%91%e5%ad%a6%e7%a5%ad%ef%bc%92%ef%bc%90%ef%bc%91%ef%bc%98%e3%80%8d%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be-29/ …
2018-09-22 16:48:43,"Jin, isn't the % closer to 13.3% because of $Goog and $Googl are both in qqq?"
2018-09-22 16:37:07,Most Active #Options >  https://www.barchart.com/options/most-active/stocks …  Most Volume >  https://www.barchart.com/options/volume-leaders/stocks …  Unusual Activity >  https://www.barchart.com/options/unusual-activity/stocks …  Volatility >   https://www.barchart.com/options/highest-implied-volatility/stocks … $AAPL $BABA $FTV $T $SANP $SBUX $RIG $BAC $JD $FB $TWTR $GS $C $MU $AMD $NFLX $MSFT $TSLA $JPM $X $GOOGL $V $F
2018-09-22 16:26:47,平成３０年７月豪雨に伴う災害ボランティアについて【 ひろめでぃあ 岡山県(9月 23日 5時 26分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/okayama-pref/%e5%b9%b3%e6%88%90%ef%bc%93%ef%bc%90%e5%b9%b4%ef%bc%97%e6%9c%88%e8%b1%aa%e9%9b%a8%e3%81%ab%e4%bc%b4%e3%81%86%e7%81%bd%e5%ae%b3%e3%83%9c%e3%83%a9%e3%83%b3%e3%83%86%e3%82%a3%e3%82%a2%e3%81%ab-23/ …
2018-09-22 16:22:38,"A Geezer$ Alert :  GOOG,GOOGL: Upcoming White House probe of tech giants?  https://goo.gl/fb/CncZn2 "
2018-09-22 16:22:25,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $FB $AMZN $AAPL $GOOGL $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-09-22 16:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-09-22 16:04:35,"Google CEO Sundar Pichai warns employees: Don't get too political, or else (GOOG, GOOGL)  http://dlvr.it/Ql2m2b   pic.twitter.com/41qwOPVSlE  https://twitter.com/hmr1973/status/1043535407969779713 … …  https://twitter.com/hmr1973/status/1043561726300569601 …"
2018-09-22 16:04:23,平成29年度市町村税の収入額及び徴収率の概要【 ひろめでぃあ 千葉県(9月 23日 5時 04分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/chiba_pref_cat/%e5%b9%b3%e6%88%9029%e5%b9%b4%e5%ba%a6%e5%b8%82%e7%94%ba%e6%9d%91%e7%a8%8e%e3%81%ae%e5%8f%8e%e5%85%a5%e9%a1%8d%e5%8f%8a%e3%81%b3%e5%be%b4%e5%8f%8e%e7%8e%87%e3%81%ae%e6%a6%82%e8%a6%81%e3%80%90-29/ …
2018-09-22 16:02:44,大気汚染防止法（アスベスト関係含む）に関する様式【 ひろめでぃあ 茨城県(9月 23日 5時 02分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/ibaraki_pref/%e5%a4%a7%e6%b0%97%e6%b1%9a%e6%9f%93%e9%98%b2%e6%ad%a2%e6%b3%95%ef%bc%88%e3%82%a2%e3%82%b9%e3%83%99%e3%82%b9%e3%83%88%e9%96%a2%e4%bf%82%e5%90%ab%e3%82%80%ef%bc%89%e3%81%ab%e9%96%a2%e3%81%99-35/ …
2018-09-22 16:00:19,"It seems like the people at @Google took an honest, level-headed approach to examine the situation and propose solutions. It seems like they did the right thing. $GOOGL Google staff discussed ways to tweak search results to counter Trump's travel ban  https://cnb.cx/2NqzH7E "
2018-09-22 15:57:21,「そうそうこども科学祭２０１８」を開催します！！【 ひろめでぃあ 福島県(9月 23日 4時 57分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e3%80%8c%e3%81%9d%e3%81%86%e3%81%9d%e3%81%86%e3%81%93%e3%81%a9%e3%82%82%e7%a7%91%e5%ad%a6%e7%a5%ad%ef%bc%92%ef%bc%90%ef%bc%91%ef%bc%98%e3%80%8d%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be-28/ …
2018-09-22 15:45:38,$AAPL $AMZN $BNO $DBC $EEIAX $EV $FB $GLD $GOOGL $IAU $NFLX $PAGPX $PIGLX $ROBO $STIP $TIP $USL $USO $VGT $VTIP https://seekingalpha.com/article/4184616-trade-war-4-strategies-protect-portfolio?source=tweet …
2018-09-22 15:45:25,I thought I saw that GOOGL news just  before closing on Friday right?  I kept eyeing calls and then about an hour or so before close that news came up.  So I held cash
2018-09-22 15:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Xvhp30lSriY  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-22 15:27:15,平成３０年７月豪雨に伴う災害ボランティアについて【 ひろめでぃあ 岡山県(9月 23日 4時 27分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/okayama-pref/%e5%b9%b3%e6%88%90%ef%bc%93%ef%bc%90%e5%b9%b4%ef%bc%97%e6%9c%88%e8%b1%aa%e9%9b%a8%e3%81%ab%e4%bc%b4%e3%81%86%e7%81%bd%e5%ae%b3%e3%83%9c%e3%83%a9%e3%83%b3%e3%83%86%e3%82%a3%e3%82%a2%e3%81%ab-22/ …
2018-09-22 15:24:28,"Google CEO Sundar Pichai warns employees: Don't get too political, or else (GOOG, GOOGL)  https://finance.yahoo.com/news/google-ceo-sundar-pichai-warns-151300302.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance"
2018-09-22 15:12:02,"Google employees considered manipulating search results to help protest Trump's travel ban (GOOG, GOOGL)  https://www.businessinsider.com/google-employees-search-protest-travel-ban-2018-9 …"
2018-09-22 15:04:06,平成29年度市町村税の収入額及び徴収率の概要【 ひろめでぃあ 千葉県(9月 23日 4時 03分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/chiba_pref_cat/%e5%b9%b3%e6%88%9029%e5%b9%b4%e5%ba%a6%e5%b8%82%e7%94%ba%e6%9d%91%e7%a8%8e%e3%81%ae%e5%8f%8e%e5%85%a5%e9%a1%8d%e5%8f%8a%e3%81%b3%e5%be%b4%e5%8f%8e%e7%8e%87%e3%81%ae%e6%a6%82%e8%a6%81%e3%80%90-28/ …
2018-09-22 15:04:00,平成29年度市町村税の収入額及び徴収率の概要【 ひろめでぃあ 千葉県(9月 23日 4時 03分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/chiba_pref_cat/%e5%b9%b3%e6%88%9029%e5%b9%b4%e5%ba%a6%e5%b8%82%e7%94%ba%e6%9d%91%e7%a8%8e%e3%81%ae%e5%8f%8e%e5%85%a5%e9%a1%8d%e5%8f%8a%e3%81%b3%e5%be%b4%e5%8f%8e%e7%8e%87%e3%81%ae%e6%a6%82%e8%a6%81%e3%80%90-28/ …
2018-09-22 14:56:18,"Google is scurrying to kill a new internal leak about its plans for China (GOOG, GOOGL)  https://ift.tt/2MTBFIv "
2018-09-22 14:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-09-22 14:37:48,MY NEW PHONE LOOKING AT MY OLD ONE IVE HAD FOR 3 YRS: .... damn 9k pics plus the 5k on googl drive? my old phone: yes
2018-09-22 14:26:55,"WE leaned short FB,GOOGL and NFLX all day.   http://BrecherTrading.com "
2018-09-22 14:20:47,"Now change your algorithyms to be neutral, too!  INCLUDING CHINA @GOOG @GOOGL @POTUS https://twitter.com/TomFitton/status/1043519846309335041 …"
2018-09-22 14:20:19,ok google find garfield vore wait no no close that no google close wait mom it’s not what it looks like google close the window oh no close that mom no wait no googl
2018-09-22 14:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/7IBU30lSriW  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-22 14:14:59,$GOOG $GOOGL  https://seekingalpha.com/article/4207633-alphabet-valuation-update?source=tweet …
2018-09-22 14:05:23,平成29年度市町村税の収入額及び徴収率の概要【 ひろめでぃあ 千葉県(9月 23日 3時 05分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/chiba_pref_cat/%e5%b9%b3%e6%88%9029%e5%b9%b4%e5%ba%a6%e5%b8%82%e7%94%ba%e6%9d%91%e7%a8%8e%e3%81%ae%e5%8f%8e%e5%85%a5%e9%a1%8d%e5%8f%8a%e3%81%b3%e5%be%b4%e5%8f%8e%e7%8e%87%e3%81%ae%e6%a6%82%e8%a6%81%e3%80%90-27/ …
2018-09-22 14:05:00,#estate asset watch- price x volume leaders in Friday's trading session - $AMZN $AAPL $MSFT $MU $FB $AMD $BABA $NFLX $FTV $GOOGL $TLRY $GOOG $NVDA $JPM $BA $BAC $T $XOM $CSCO $INTC $TSLA $BRK $JNJ $ORCL $V $C $ADBE $WFC $HD $DUK $AVGO $UNH $PFE $CRM $CVX $IBM $DIS $MCD $PG $UNP pic.twitter.com/T1VkuF7ajv
2018-09-22 14:04:38,"Google CEO Sundar Pichai warns employees: Don't get too political, or else (GOOG, GOOGL)  http://dlvr.it/Ql2m2b   pic.twitter.com/41qwOPVSlE  https://twitter.com/hmr1973/status/1043535407969779713 …"
2018-09-22 14:04:07,"I'm beginning to grow concerned about companies like $AMZN, $FB, $GOOGL, and $MSFT proliferating the use of AI technology with reckless abandonment of any form of control of this nascent but precarious field. Is it really that hard to imagine that given the ubiquity of technology"
2018-09-22 14:03:36,大気汚染防止法（アスベスト関係含む）に関する様式【 ひろめでぃあ 茨城県(9月 23日 3時 03分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/ibaraki_pref/%e5%a4%a7%e6%b0%97%e6%b1%9a%e6%9f%93%e9%98%b2%e6%ad%a2%e6%b3%95%ef%bc%88%e3%82%a2%e3%82%b9%e3%83%99%e3%82%b9%e3%83%88%e9%96%a2%e4%bf%82%e5%90%ab%e3%82%80%ef%bc%89%e3%81%ab%e9%96%a2%e3%81%99-34/ …
2018-09-22 13:58:40,"$SPY $NVDA $NFLX $GOOGL $AMZN $AAPL $SWIR $MDB $PRQR $SHAK $MSFT $DIS $AZRX $NTWK $CIEN $ADTN educate yourself, f... https://stocktwits.com/Gpaisa/message/138395295 …"
2018-09-22 13:58:29,"#Antitrust #Google writing code for #PRC #China, #Dragonfly, that will allow the Supreme Leadership of the Communist Party to monitor each citizen, as well as block and censor search results.  This is NOT an American Company with American Values! $GOOG $GOOGL #GoogleIsEvil https://twitter.com/sxdoc/status/1043535360410685440 …"
2018-09-22 13:57:49,「そうそうこども科学祭２０１８」を開催します！！【 ひろめでぃあ 福島県(9月 23日 2時 57分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e3%80%8c%e3%81%9d%e3%81%86%e3%81%9d%e3%81%86%e3%81%93%e3%81%a9%e3%82%82%e7%a7%91%e5%ad%a6%e7%a5%ad%ef%bc%92%ef%bc%90%ef%bc%91%ef%bc%98%e3%80%8d%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be-27/ …
2018-09-22 13:51:11,"fb stock fb ban Google employees considered manipulating search results to help protest Trump's travel ban (GOOG, GOOGL)  http://dlvr.it/Ql34v3  fb ban fb stock pic.twitter.com/VW2YeB25CE"
2018-09-22 13:46:13,"😎😎💰👍👍🤝Receive custom ""earnings run"" buy reminders on your $GOOGL calendar.  Join us now:  http://discord.gg/CF2x3ZT  $FB $C $BAC $WFC $AAPL $PM $PG $HON $JNJ $CSCO $MSFT $TWTR $TSLA $V $DIS $VZ $SLB $XOM $ES_F $TLRY $NQ_F $CL_F $NFLX $CTL $LMT $AMZN $PM $AMGN $IBM $SPX $NASDA"
2018-09-22 13:45:10,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/bzZl30lSriU  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-09-22 13:36:00,$750 for trader text alerts...   bonus: first 20 folks get to try 1 year of Lifetime Membership.    http://bit.ly/2O69drT  #OOTT $TLRY $TSLA $GOOGL
2018-09-22 13:34:42,Once more if anyone missed this opportunity !!!!! 👍💰😎🙏🤝🤝Just a week away from our ER runs.  Come join us at  http://discord.gg/CF2x3ZT  to find out how we'll be approaching these plays.  $GOOGL $FB $JPM $C $BAC $AAPL $PM $PG $GE $JNJ $TSLA $V $DIS $VZ $ES_F $NQ_F $TGT $NFLX
2018-09-22 13:29:39,Hahhahaha. .aho Yar hun ty MN googl map dy v apni havali mentioned kiti hue ay.....
2018-09-22 13:28:45,"Google CEO Sundar Pichai warns employees: Don't get too political, or else (GOOG, GOOGL)  https://www.yahoo.com/finance/news/google-ceo-sundar-pichai-warns-151300302.html?.tsrc=fauxdal …"
2018-09-22 13:27:07,平成３０年７月豪雨に伴う災害ボランティアについて【 ひろめでぃあ 岡山県(9月 23日 2時 26分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/okayama-pref/%e5%b9%b3%e6%88%90%ef%bc%93%ef%bc%90%e5%b9%b4%ef%bc%97%e6%9c%88%e8%b1%aa%e9%9b%a8%e3%81%ab%e4%bc%b4%e3%81%86%e7%81%bd%e5%ae%b3%e3%83%9c%e3%83%a9%e3%83%b3%e3%83%86%e3%82%a3%e3%82%a2%e3%81%ab-21/ …
2018-09-22 13:17:01,$SFLY short ratio is 5.01 at 2018-08-31  http://sunshineavenue.com/stock/SFLY/  $GOOGL 1.54 $HPQ 2.75 $WBA 4.95 $PRSS 3.32
2018-09-22 13:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-09-22 13:03:56,平成29年度市町村税の収入額及び徴収率の概要【 ひろめでぃあ 千葉県(9月 23日 2時 03分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/chiba_pref_cat/%e5%b9%b3%e6%88%9029%e5%b9%b4%e5%ba%a6%e5%b8%82%e7%94%ba%e6%9d%91%e7%a8%8e%e3%81%ae%e5%8f%8e%e5%85%a5%e9%a1%8d%e5%8f%8a%e3%81%b3%e5%be%b4%e5%8f%8e%e7%8e%87%e3%81%ae%e6%a6%82%e8%a6%81%e3%80%90-26/ …
2018-09-22 13:02:18,大気汚染防止法（アスベスト関係含む）に関する様式【 ひろめでぃあ 茨城県(9月 23日 2時 02分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/ibaraki_pref/%e5%a4%a7%e6%b0%97%e6%b1%9a%e6%9f%93%e9%98%b2%e6%ad%a2%e6%b3%95%ef%bc%88%e3%82%a2%e3%82%b9%e3%83%99%e3%82%b9%e3%83%88%e9%96%a2%e4%bf%82%e5%90%ab%e3%82%80%ef%bc%89%e3%81%ab%e9%96%a2%e3%81%99-33/ …
2018-09-22 13:00:59,"Google CEO Sundar Pichai warns employees: Don't get too political, or else (GOOG, GOOGL)  https://www.yahoo.com/finance/news/google-ceo-sundar-pichai-warns-151300302.html?.tsrc=fauxdal …"
2018-09-22 12:58:32,Dear googl @AdSense team I'm mahi I had applied for the Google adsense approval for my website /blogger  http://www.cookingrecipies.in  and I have not received any response from your side plz help me
2018-09-22 12:56:24,$GOOGL $GOOG $FB  https://www.bloombergquint.com/business/2018/09/22/draft-order-for-trump-would-crack-down-on-google-facebook …
2018-09-22 12:55:09,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/1CPD30lSqZv  $BIDU $AMZN $GOOGL $V
2018-09-22 12:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/eLz830lSriS  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-22 12:43:49,Sources say #WhiteHouse circulating draft Exec Order to police #socialmedia #onlinebiz companies like $googl #Google $goog #Facebook $fb #twitter $twtr $snap #amazon $amzn Discussed on @foxnews #Saturdaymorning pic.twitter.com/RVrC07o3s3
2018-09-22 12:42:08,"Google CEO Sundar Pichai warns employees: Don't get too political, or else (GOOG, GOOGL)  https://www.businessinsider.com/google-ceo-sundar-pichai-warns-employees-not-to-get-too-political-2018-9?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/aw4E6Ge84P"
2018-09-22 12:34:59,$GOOG $GOOGL $MSFT $TEAM $CELG $TCEHY $TCTZF $JD $GRAB $UBER $POAHY $BABA $HYMPY $PCRFY $AMZN $GRUB $SFBTF $SFTBY #venturecapital #invest #competition #weekendinvestor https://seekingalpha.com/article/4207708-amazon-competitor-gets-300m-1_2b-valuation?source=tweet …
2018-09-22 12:28:49,平成３０年７月豪雨に伴う災害ボランティアについて【 ひろめでぃあ 岡山県(9月 23日 1時 28分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/okayama-pref/%e5%b9%b3%e6%88%90%ef%bc%93%ef%bc%90%e5%b9%b4%ef%bc%97%e6%9c%88%e8%b1%aa%e9%9b%a8%e3%81%ab%e4%bc%b4%e3%81%86%e7%81%bd%e5%ae%b3%e3%83%9c%e3%83%a9%e3%83%b3%e3%83%86%e3%82%a3%e3%82%a2%e3%81%ab-20/ …
2018-09-22 12:27:13,NEW POST: Profiting From The New Communications Sector Changes  https://allstarcharts.com/communications-services-sector-changes/ … $XLC $XLY $XLK $IYZ $GOOGL $ATVI $NFLX $TTWO $DIS pic.twitter.com/EAnmqusNcx
2018-09-22 12:24:51,#Google suppresses memo revealing plans to track search users in #China. @sundarpichai is ‘asking’ employees to delete the memo about the plan to launch the #censored #SE in China. #dragonfly #SearchEngine $GOOGL @Google By @rj_gallagher and @lhfang >  https://theintercept.com/2018/09/21/google-suppresses-memo-revealing-plans-to-closely-track-search-users-in-china/ … pic.twitter.com/2glAYk6YBg
2018-09-22 12:21:46,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $AAPL $AMZN $FB $GOOGL $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-09-22 12:20:03,"Google CEO Sundar Pichai warns employees: Don't get too political, or else (GOOG, GOOGL)  http://dlvr.it/Ql2m2b  pic.twitter.com/41qwOPVSlE"
2018-09-22 12:15:57,"Google CEO Sundar Pichai warns employees: Don't get too political, or else (GOOG, GOOGL)  http://dlvr.it/Ql2lMr "
2018-09-22 12:12:05,"Some people only talk about it...  I actually show you my results-all 8 years of it, in the Splash Zone  $AAPL $FB $GOOGL $BABA http://bit.ly/2kVvI3N "
2018-09-22 12:11:08,"How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  https://ift.tt/2KCqG5q "
2018-09-22 12:07:05,Stocks To 👀 $GOOGL $FB $TWTR $NKE $CCL $BBBY $CRM $INTU $MET $FDX $AOBC $DIS $JNJ $PFE $BA $LMT $AMAT $CAT $AVGO https://seekingalpha.com/article/4207695 
2018-09-22 12:06:17,"How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  https://read.bi/2vBmnlR  pic.twitter.com/cqJFct0UtU"
