date,tweet
2019-06-24 18:30:11,#profits #profits #profits   We traded MSFT June 28 138 PUT from 1.30 to 1.64  Nice 25% profit in few minutes.   $SPX $SPY $FB $AAPL $AMZN $NFLX $GOOGL #OptionsTrading $GOOG $TSLA #daytrading #options $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT pic.twitter.com/dnbSaJvqeP
2019-06-24 18:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/79lI30oZmBc  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-06-24 18:28:01,Google on Tuesday launched two new security features to protect Chrome users from deceptive sites. Here’s what you need to know to keep your browsing safe.  http://bit.ly/2ZESMob  #cybersecurity $GOOGL  pic.twitter.com/SM6KW9wO3k
2019-06-24 18:27:00,$GOOGL $700 Chinas Biggest Startups Ditch Oracle andIBM for Home-Made Tech via  http://www.hvper.com/?ref=s 
2019-06-24 18:25:38,#FFBE幻影戦争 Googl Pplayギフトコード希望です
2019-06-24 18:18:02,$GOOGL - Toronto Officials Question Alphabet Unit's Ambitions for 'Smart City'  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Toronto-Officials-Question-Alphabet-Units-Ambition/80197689?adw=1126416 …
2019-06-24 18:17:00,$FB $GOOGL Apple to Expand Its Footprint in Seattle With Office Lease via  http://www.hvper.com/?ref=s 
2019-06-24 18:14:03,$GOOG $GOOGL $AMZN:  Libra – Being Facebook Is Not Enough:   https://www.StockNewsWires.com/goog-googl-amzn-libra-being-facebook-is-not-enough/ …
2019-06-24 18:11:32,وش googl it — لااا كذا اوفر😭😭  https://curiouscat.me/donyil/post/911337198?t=1561414292 …
2019-06-24 18:04:06,Alphabet Inc (GOOGL) Reports 株式情報  #日経平均、#株式、#投資、#拡散、#RT、#情報、#米中貿易戦争、＃副業 http://toshikiwami.com/2019/06/21/google/ …
2019-06-24 18:03:59,"Analysts' View on $GOOGL, $BRKR, $DISCA, $KRYS  http://crweworld.com/symbol/GOOGL "
2019-06-24 17:50:03,$GOOGL:  Toronto Officials Question Alphabet Unit’s Ambitions for ‘Smart City’:   https://www.StockNewsWires.com/googl-toronto-officials-question-alphabet-units-ambitions-for-smart-city/ …
2019-06-24 17:45:36,"Here's @khart with the story on the Dashboard bill - ""It makes the conversation more tangible,"" because people don't understand what their data is worth to these companies nor the tradeoff $FB $GOOGL  pic.twitter.com/scJ6dwEP2U"
2019-06-24 17:44:03,A sum-of-parts analysis for GOOGL is worth so much more than current market cap
2019-06-24 17:42:21,MS Word man ... amazing $GOOGL
2019-06-24 17:42:00,"$FB $GOOGL Stanford Offers $4.7 Billion for California Housing, Transit via  http://www.hvper.com/?ref=s "
2019-06-24 17:34:32,High rid Res Bolton 2 BN Grebes still 9pm. Anglezarke Res Chorley 10 Common Scoter at 2pm today found by Andy Makin.
2019-06-24 17:31:35,MUST WATCH #wearables #AR video:   https://youtu.be/tsiaMsD9hcw  #Kopin Goldeni V8 UI revealed as Jeff Jacobsen demos device for @Charbax at #CES2019 ...  Partners include @LG & @Verizon.  Golden-i will disrupt the Enterprise #AugmentedReality market.  $KOPN $VUZI $GOOGL $MSFT $HON pic.twitter.com/4f1VpT0wJT
2019-06-24 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4PMK30oZmB7  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-06-24 17:19:44,Breaking up NASDAQ: GOOGL would not prevent another trump ...smaller companies would not have the resources to control it   https://www.projectveritas.com/2019/06/24/insider-blows-whistle-exec-reveals-google-plan-to-prevent-trump-situation-in-2020-on-hidden-cam/ …
2019-06-24 17:19:19,"Today was one of those days where one could be thankful not to trade haha.... maybe DDT didn’t have enough confidence in the trade? Looking back, spx down, aapl down, amzn up, googl down, semis up, etc.. a day better enjoyed away from charts getting chopped haha"
2019-06-24 17:15:21,#mixed day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/sOw4UZjP3E
2019-06-24 17:11:56,"@CNBCFastMoney so wrong for so long. Melissa you need to call Out Nathan in particular he is negative, obnoxious, and wrong. Last week it was a double top, today it’s headwinds in amzn googl Aapl. Markets are at all time highs. Find someone long and right. Adami wrong but humble"
2019-06-24 17:05:44,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/pHVXUx3Cpm
2019-06-24 17:05:11,بتجيبي المعلومات دي منين. Googl برضه
2019-06-24 17:04:12,"Alphabet Inc Class A (GOOGL) price at close, 2019-06-24, is 1116.7."
2019-06-24 17:03:00,"Alphabet Inc Class A (GOOGL) price at close, 2019-06-24, is 1116.7.  pic.twitter.com/LhifqVjmqC"
2019-06-24 17:00:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/C8Wq30oZmB5  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-06-24 17:00:28,"I’ve been saying this for a while now, but GOOGL needs to be broken up as an illegal monopoly"
2019-06-24 16:57:27,$AMZN 1913.90 (+2.60  +0.14%) $GOOGL 1116.70 (-8.67  -0.77%) $NFLX 371.04 (+1.83  +0.50%) $TSLA 223.64 (+1.78  +0.80%) $NVDA 152.66 (+.90  +0.59%) $AAPL 198.58 (-.20  -0.10%) $FB 192.60 (+1.46  +0.76%) $MSFT 137.78 (+.81  +0.59%) $TWTR 35.58 (+.56  +1.60%)
2019-06-24 16:57:15,$GOOGL Maybe a Self-Imposed Breakup of #Google Stock Isn’t a Bad Idea After All  https://investorplace.com/2019/06/alphabet-break-up-not-bad-idea-for-google-stock/ … $GOOG @InvestorPlace $SLV $GLD $QQQ $DJIA $DIA $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX
2019-06-24 16:52:11,New Law Would Require Big Tech to Tell You How Much Your Data is Worth  https://gizmodo.com/new-law-would-require-big-tech-to-tell-you-how-much-you-1835813533 … #InfoSec #Security #InfoSecNews #Privacy #DataBreach #DASHBOARD $GOOGL $AMZN $FB
2019-06-24 16:36:37,"$4.24 trillion. That's the combined market value of tech's Fab Five. (Not to be confused with Michigan's Webber, Rose, Howard, King and Jackson from the early 1990s. Yes I'm old. Juwan Howard is now the Wolverines' coach!) Good night. $MSFT $AMZN $AAPL $GOOGL $FB pic.twitter.com/ljOUZetWSJ"
2019-06-24 16:35:25,$googl ain’t God.
2019-06-24 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/WqOI30oZmB3  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-06-24 16:24:28,If you've seen this less than 4 times today... $GOOG $GOOGL  https://twitter.com/Project_Veritas/status/1143129611947126784 …
2019-06-24 16:23:28,IAM Platform Curated Tweet:  #TopInfluence  Dixon Hubard Feinour & Brown Inc. VA Has $4.88 Million Stock Position in Alphabet Inc (NASDAQ:GOOGL) - Mayfield Recorder -    https://blog.iammarketingmedia.com/dixon-hubard-feinour-brown-inc-va-has-4-88-million-stock-position-i …...
2019-06-24 16:19:07,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-06-24/ … $FB 192.6 (+0.76%) $NFLX 371.04 (+0.50%) $AMZN 1913.9 (+0.14%) $AAPL 198.58 (-0.10%) $GOOGL 1116.7 (-0.77%) #FAANGS
2019-06-24 16:08:00,"how do u make texts au and tweets au for an au ? sorry if it sounds confusing! — Like a social media au? I used social dummy, which is an app that I think only works for iOS. If you wanted to use another platform I’d suggest googl…  https://curiouscat.me/minarenny/post/911137301?t=1561406880 …"
2019-06-24 16:06:03,Today's million dollar CALL #options trade: $AAPL $ALRM $AMZN $BYND $COUP $NFLX $NUGT $PYPL $ABBV $CELG $CZR $C $MSFT $PAYS $TTD $DPZ $GOOGL $VEEV $FB $NTES ... https://appsto.re/i6hH3LG 
2019-06-24 16:04:18,Last minute volume up on AMZN GOOGL ROKU.
2019-06-24 16:01:49,A Beginner’s Guide to Stock Investing.   On Amazon.   Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN pic.twitter.com/71uOS9oqq5
2019-06-24 16:00:51,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/FC2030oZmB1  $BABA $GOOGL $TSLA $BIDU
2019-06-24 15:57:22,$SNAP closing strong 💪🏽  Prime for take off! 🚀🔥 $SNAP 28 JUN 19 15 C @ 0.25   $AAPL $GOOGL $TSLA $AMD $NVDA $CRM $FB $NLFX $AMZN pic.twitter.com/LVYM2oIliV
2019-06-24 15:48:42,$GOOG $GOOGL - Sidewalk won't sell smart city personal data  https://seekingalpha.com/news/3473371-sidewalk-sell-smart-city-personal-data?source=feed_f …
2019-06-24 15:45:51,"Listen to this. Incredible! EVIL people ""highest biased political machine... "" GOOGLE $GOOGL"
2019-06-24 15:44:23,IAM Platform Curated Tweet:  #TopInfluence  Stock Update & Outlook Report on Alphabet Inc. (NASDAQ:GOOGL) as Analysts Predict 17.83% Growth - Garland Gazette -    https://blog.iammarketingmedia.com/stock-update-outlook-report-on-alphabet-inc-nasdaqgoogl-as-analysts-predic …...
2019-06-24 15:40:47,Put on the $GOOGL Jul 1120/1125 bull call spread for 2.55 net debit
2019-06-24 15:40:00,#estate asset watch - max money flow Monday: share price x shares traded - $AMZN $AAPL $BABA $CZR $FB $MSFT $AMD $BMY $NFLX $TSLA $GOOG $BYND $DIS $GOOGL $CELG $BAC $JPM $MU $NVDA $CRM $ROKU $ERI $ORCL $WFC $HD $CSCO $ADBE $SHOP $V $BA $JNJ $PFE $UNH $WMT $C $LMT $ULTA $ZM $BKNG pic.twitter.com/lkCKy5gppf
2019-06-24 15:35:57,Last screen shot of the day.  Current portfolio. Upped that theta from 200 to 260ish.   Scratch day. Massive move in $GLD and $GDXJ. Still in breakevens on positions.    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GDX $UVXY $AMZN $AAPL $GOOGL  pic.twitter.com/0ykXb4K9Ii
2019-06-24 15:35:35,Waymo is partnering with Renault and Nissan to launch it's global expansion efforts (GOOGL)  http://j.mp/2X1Pej7  pic.twitter.com/9fzW2bYAwU
2019-06-24 15:32:03,$GOOG $GOOGL $FB:  Good news for people who want to know the exact value of their Facebook and Google data:   https://www.StockNewsWires.com/goog-googl-fb-good-news-for-people-who-want-to-know-the-exact-value-of-their-facebook-and-google-data/ …
2019-06-24 15:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6iEq30oZmB0  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-06-24 15:30:10,Bill Gates knows a thing or two about antitrust probes. Now he thinks many Big Tech rivals should be regulated. @claresduffy has the story. $MSFT $FB $AMZN $AAPL $GOOGL  https://www.cnn.com/2019/06/24/tech/bill-gates-big-tech-regulation/index.html …
2019-06-24 15:27:01,$GOOGL Sidewalk Labs Plans $980 Million Investment In Toronto Tech City via  http://www.hvper.com/?ref=s 
2019-06-24 15:19:41,"People (liberals/progressives/idiots) tend to not remember who actually put all this in place.  Do a googl search on Elian Gonzalez.  Better yet, see how Obama dealt with family separations.  Just be intellectually honest and quit this BS (if your mental illness allows).  https://twitter.com/RPScott1/status/1143234916894871557 …"
2019-06-24 15:17:48,Closing up shop. Heading to the library for a program with the family!   Daily IV_Percentiles   http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL  pic.twitter.com/iy7EvmfDdB
2019-06-24 15:14:12,#BeePositive Some positive news for the #Manchester #FestivalOfNature  https://www.manchestereveningnews.co.uk/news/greater-manchester-news/manchester-argus-back-brink-16462578 … @Lancswildlife @googl_phil @patrickkrista2 @MENnewsdesk @IucnUrban @solar_bud @WildlifeMag @benhoare5 @JennLaneWrites @FrodshamBirder @IrlamCadNow
2019-06-24 15:10:32,"These assets are seeing a jump in tweets #AI $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23AI,$GOOGL …"
2019-06-24 15:01:13,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/BwnL30oZmAY  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-06-24 14:59:19,Say hello to #BigTech  This is what they know about you...did you know that about them? $AAPL $AMAZON $GOOGL $TWTR $AMD $MS $FB #APPLE #iTunes #google #Facebook #TwitterMirror #Twitter #Amazon #Bezos #Microsoft #MicrosoftFlow #software #databreach #DataAnalytics #Database 🤨😳🤯 pic.twitter.com/xYAawh462C
2019-06-24 14:58:40,Googl been cooking the books. Your search results are whatever they want it to be. They even planned to rigged the 2020 election by basically blocking conserv' requests in Googl search n other  pic.twitter.com/ti0U8vIymQ
2019-06-24 14:58:05,Googl e is unethical and should be broken into pieces.  https://youtu.be/vofqL3W6Aeg 
2019-06-24 14:55:27,"Placing a value on your personal data from #tech giants like Facebook isn't entirely crazy. However, don't act like the government doesn't hold more info (like financial transactions) on all citizens. $FB $AMZN $GOOGL  New post on iOS and Android. #markets  https://www.opinebrief.com/2019/06/your-facebook-and-google-data-is-worth.html …"
2019-06-24 14:54:06,"Will Spurt in Addressable TV Ads Mar FB, GOOGL's Duopoly? - Yahoo Finance  https://finance.yahoo.com/news/spurt-addressable-tv-ads-mar-135101638.html?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/D4AZBAIHTw"
2019-06-24 14:51:23,$WROK $TEAM may be on top of #merger  list for $AMZN $FB $AAPL $GOOGL $NFLX https://www.cnbc.com/video/2019/06/24/the-ma-market-has-some-legs-to-it-says-lincoln-international-ceo.html …
2019-06-24 14:49:41,لا بد أن يدخل الصادق في الضائقات والمحن ولهذا أوجد الله له مخرجًا بتقوى الله ( ومن يتَّقِ اللهَ يجعل له مخرجا )  http://Quran.to 
2019-06-24 14:46:28,$GOOGL  https://twitter.com/Project_Veritas/status/1143134073814208512 …
2019-06-24 14:41:41,"$MSFT co-founder Bill Gates says letting $GOOGL Android platform become dominant was his “biggest mistake” at the company.   and...browser, search, ecosystem, apps, streaming music/video/podcast/books, auto, etc. But $MSFT is d...  https://stocktwits.com/Ro_Patel/message/168519881 … pic.twitter.com/VLDPuUB5oR"
2019-06-24 14:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SrEu30oZmAX  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-06-24 14:28:04,Example of a worthless analyst price target cut. Reasons? Languishing stock price (caused by stupid analysis like this) and bad earnings (already has been priced into shares). $GOOGL $GOOG https://www.thestreet.com/investing/alphabet-slips-as-analyst-spells-out-challenges-14997335 …
2019-06-24 14:25:26,"IAM Platform Curated Tweet:  #TopInfluence  Putting the Pedal to the Metal, Can This Stock's 17.83% Growth Continue: Alphabet Inc. (NASDAQ:GOOGL) - Hoback Herald -    https://blog.iammarketingmedia.com/putting-the-pedal-to-the-metal-can-this-stocks-17-83-growth-continue-a …..."
2019-06-24 14:24:53,so get a job in software developing AI  CRM ADBE AMZN AAPL GOOGL MSFT are hiring tens of  thousands of people a month
2019-06-24 14:20:40,MoffettNathanson & Cleveland Research: #Alphabet (#Google) US Search revenue growth has slowed  $GOOGL -0.46%  $QQQ -0.15%
2019-06-24 14:17:07,"MoffettNathanson drops PT for $GOOGL to $1,250 on search revenue growth slowdown"
2019-06-24 14:16:32,"$GOOGL slowing it's ascent, sold Jun28 1140c 2.65 > 2.75 for +3.8% gain"
2019-06-24 14:15:59,This CEO Thinks Big Tech Is Complicit In Data Breaches $FB $GOOG $GOOGL  https://hubs.ly/H0jszK30  via @benzinga
2019-06-24 14:15:04,Shory $GOOGL to $0  https://twitter.com/joelpollak/status/1143145150790529026 …
2019-06-24 14:13:18,(Google Will Invest An Added $1.1B In Dutch Data Centers)  -   Alphabet Inc.'s (NASDAQ: GOOGL) Google is to spend a further €1 billion euros ($1.14 billion) to build data centers in the N... - Business news what is moving the markets today - - https://www.biedex.com/google-will-invest-an-added-1-1b-in-dutch-data-centers/ …
2019-06-24 14:11:03,$GOOGL:  Alphabet’s Sidewalk Labs releases master plan for Toronto tech utopia:   https://www.StockNewsWires.com/googl-alphabets-sidewalk-labs-releases-master-plan-for-toronto-tech-utopia/ …
2019-06-24 14:10:12,NVDA 4H-Daily: forming a nice uptrend channel. 4H bounced off channel bottom ( & lower BBand). MACD pushing hard. If NQ good this afternoon watch out for NVDA.  Also GOOGL & FB..... NFLX is fading unexpectedly..  pic.twitter.com/Q8nUATOlXQ
2019-06-24 14:09:32,$CAT 130C NOW 4.80 from 1.29 (>3.5X or 250% so far)  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $OSTK $TLRY $TTD $BYND $LYFT $SPX $AMD $COST $SHOP $SPOT $WYNN $IIPR #BIGMONEY pic.twitter.com/7EMtBCnlQh
2019-06-24 14:08:31,"To ALL CONSERVATIVES: You have no business investing in GOOG or GOOGL.  If you have IRA, 401(k) or other savings invested in these stocks you should divest of them.  This is your ENEMY.  STOP investing in their success."
2019-06-24 14:07:55,6.24.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://wavegenius.com/6-24-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-06-24 14:07:34,"To ALL CONSERVATIVES: You have no business investing in GOOG or GOOGL.  If you have IRA, 401(k) or other savings invested in these stocks you should divest of them.  This is your ENEMY.  STOP investing in their success.  https://twitter.com/Project_Veritas/status/1143134073814208512 …"
2019-06-24 14:07:28,$GOOG $GOOGL - Alphabet's growth is moderating - Cleveland  https://seekingalpha.com/news/3473346-alphabets-growth-moderating-cleveland?source=feed_f …
2019-06-24 14:07:06,Bought $GOOGL Jun28 1140c @ 2.65
2019-06-24 14:06:03,$MSFT $GOOGL $AAPL:  Bill Gates says letting Android win mobile was his ‘biggest mistake’ at Microsoft:   https://www.StockNewsWires.com/msft-googl-aapl-bill-gates-says-letting-android-win-mobile-was-his-biggest-mistake-at-microsoft/ …
2019-06-24 14:02:44,"G20 this week, playing small would be wise untill we get some direction. $fb $aapl $amzn $nflx $googl $iwm $spy $roku $nnda $f $tsla"
2019-06-24 14:01:13,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $IWM, $VCIT, $CZR, $LQD, $VOO, $QUAL, $BABA, $IYG, $GOVT, $USIG, $QQQ, $XLF, $XLC, $ANTM, $VTIP, $AMD, $IWO, $GOOGL, $VMBS pic.twitter.com/jA1Yhgp1WQ"
2019-06-24 14:00:00,"Are you ready to take control of your financial future? I believe selling options is the most mechanical, mathematical, probability-based, and logical way to beat the market.   http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL"
2019-06-24 13:38:47,GOOGL  https://i.imgur.com/hXbBQqp.png 
2019-06-24 13:34:52,$GOOGL Patience game.  pic.twitter.com/wyDRi9PawI
2019-06-24 13:34:13,🔍Google's Project Oak: Meaningful control of data in distributed systems:  http://bit.ly/2Y9qSAr  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/5sMAaHCGKG
2019-06-24 13:34:03,$MSFT $AMZN $AAPL $FB $GOOGL:  Microsoft Continues to Roll to New All-Time Highs:   https://www.StockNewsWires.com/msft-amzn-aapl-fb-googl-microsoft-continues-to-roll-to-new-all-time-highs/ …
2019-06-24 13:32:30,$GOOGL will drop like a North Korean rocket when the market learns about #Google manipulating search results to interfere with #Election2020 #ProjectVeritas #GoogleExposed @Project_Veritas @JamesOKeefeIII @ali https://twitter.com/WTCM3/status/1143152677192261632 …
2019-06-24 13:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/V0fz30oZmAU  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-06-24 13:21:38,Kara Swisher on data valuation bill @CNBC $FB $GOOGL  https://www.cnbc.com/video/2019/06/24/kara-swisher-on-data-valuation-bill.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …
2019-06-24 13:20:04,"Google ""is bent on never letting somebody like Donald Trump come to power again.""   Google is trying to meddle in the 2020 Presidential election and needs to be investigated.  Thank you @JamesOKeefeIII & @Project_Veritas for your work!  $GOOGL $GOOG pic.twitter.com/wppNh3cCS0"
2019-06-24 13:13:47,🤔 Contrarian Buy Rankings 🤔 🥇 $DD ▪️ DuPont de Nemours Inc. 🥈 $GOOGL ▪️ Alphabet Inc. Class A 🥉 $HAL ▪️ Halliburton Company Rankings ➡️  http://wallstsolver.com/contrarian  http://wallstsolver.com/contrarian 
2019-06-24 13:02:01,$TWTR $GOOGL Zuckerbergs Facebook Supreme Court Cant Handle All the Disputes via  http://www.hvper.com/?ref=s 
2019-06-24 13:01:31,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/rg9D30oZmAS  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-06-24 13:01:09,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $IWM, $VCIT, $CZR, $LQD, $VOO, $IYG, $BABA, $QUAL, $VTIP, $USIG, $IWO, $XLF, $VMBS, $ANTM, $EEM, $BMY, $FB, $GOOGL, $QQQ pic.twitter.com/UHQtgpLbeq"
2019-06-24 13:01:02,Today's million dollar CALL #options trade update: $AAPL $ALRM $AMZN $BYND $COUP $NFLX $NUGT $PYPL $ABBV $CELG $CZR $C $MSFT $PAYS $TTD $DPZ $GOOGL $VEEV ... https://appsto.re/i6hH3LG 
2019-06-24 12:59:18,"🔍Google Exec: If you break us up, we can't stop Trump:  https://twitter.com/Project_Veritas/status/1143131346753245185 … #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/FZAuae85LO"
2019-06-24 12:55:36,IAM Platform Curated Tweet:  #TopInfluence  Alphabet Inc (NASDAQ:GOOGL) Shares Sold by B.S. Pension Fund Trustee Ltd acting for the British Steel Pension Fund - Rockland Register -    https://blog.iammarketingmedia.com/alphabet-inc-nasdaqgoogl-shares-sold-by-b-s-pension-f …...
2019-06-24 12:55:09,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/BNAf30oZmzR  $BIDU $AMZN $GOOGL $V
2019-06-24 12:49:02,Simply because $MSFT is THE leader and THE innovator. Said that many times and ppl still think $GOOGL is the leader lol...
2019-06-24 12:45:12,3 Weekly Signals so far for this week.  Market is pretty calm so far today but we expect some movement  in the next 24-48 hours.   $SPY $QQQ $IWM $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA pic.twitter.com/tQPnm87uZO
2019-06-24 12:42:55,SOLD at the following with GAIN  $GOOGL (IN 1086.67 OUT 1188.89) 9.4% $NVDA (IN 147.71 OUT 153.54) 3.9% $TSLA (IN 211.97 OUT 223.34) 5.3% $BAC (IN 28.05 OUT 28.12) pretty much flat $SQ (IN 71.79 OUT 73.06) 1.7% $TIF (IN 92.06 OUT 92.96) near 1%
2019-06-24 12:42:42,"Google Using AI To Meddle In 2020 Election, Prevent 'Next Trump Situation': Veritas -  https://buff.ly/31VFWnR  $GOOG $GOOGL $MSFT $AAPL $NVDA $AMD $FB"
