date,tweet
2018-06-15 16:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/EUNAJL1RVl
2018-06-15 16:34:55,"Google's move into French retail shows the power and potential of a new anti-Amazon playbook (GOOG, GOOGL, AMZN)  http://dlvr.it/QXR4yM  pic.twitter.com/itm3H3oHsx"
2018-06-15 16:34:40,Drudge is the best story picker and headline writer in the business. His site gets more traffic than Google News and The New York Times.  ⁦@DRUDGE⁩ ⁦@DRUDGE_REPORT⁩ ⁦@nytimes⁩ $NYT $GOOGL ⁦@realDonaldTrump⁩ http://www.businessinsider.com/trump-calls-matt-drudge-a-great-gentleman-2018-6 …
2018-06-15 16:27:07,"Google's move into French retail shows the power and potential of a new anti-Amazon playbook (GOOG, GOOGL, AMZN)  https://cyberageonline.com/googles-move-into-french-retail-shows-the-power-and-potential-of-a-new-anti-amazon-playbook-goog-googl-amzn/ …"
2018-06-15 16:27:05,"Google's move into French retail shows the power and potential of a new anti-Amazon playbook (GOOG, GOOGL, AMZN)  https://cyberageonline.com/googles-move-into-french-retail-shows-the-power-and-potential-of-a-new-anti-amazon-playbook-goog-googl-amzn/ …"
2018-06-15 16:27:04,"Google's move into French retail shows the power and potential of a new anti-Amazon playbook (GOOG, GOOGL, AMZN)  https://cyberageonline.com/googles-move-into-french-retail-shows-the-power-and-potential-of-a-new-anti-amazon-playbook-goog-googl-amzn/ …"
2018-06-15 16:27:02,"Google's move into French retail shows the power and potential of a new anti-Amazon playbook (GOOG, GOOGL, AMZN)  https://cyberageonline.com/googles-move-into-french-retail-shows-the-power-and-potential-of-a-new-anti-amazon-playbook-goog-googl-amzn/ …"
2018-06-15 16:27:00,"Google's move into French retail shows the power and potential of a new anti-Amazon playbook (GOOG, GOOGL, AMZN)  https://cyberageonline.com/googles-move-into-french-retail-shows-the-power-and-potential-of-a-new-anti-amazon-playbook-goog-googl-amzn/ …"
2018-06-15 16:22:39,Apple confirms hiring Waymo senior engineer $AAPL $GOOG $GOOGL  https://seekingalpha.com/news/3364386 
2018-06-15 16:21:42,"10 Things To Know. Google's move into French retail shows the power and potential of a new anti-Amazon playbook (GOOG, GOOGL, AMZN)  https://ift.tt/2JP932t "
2018-06-15 16:21:33,Virtual Assistant rankings: 1. Google Assistant 2. Alexa . . . 999. Siri $GOOGL $AMZN $AAPL
2018-06-15 16:20:07,"Google's move into French retail shows the power and potential of a new anti-Amazon playbook (GOOG, GOOGL, AMZN)  http://dlvr.it/QXR2DZ  pic.twitter.com/BQOztZD5V4"
2018-06-15 16:19:23,"Google's move into French retail shows the power and potential of a new anti-Amazon playbook (GOOG, GOOGL, AMZN)  https://ift.tt/2JP932t "
2018-06-15 16:19:21,"Google's move into French retail shows the power and potential of a new anti-Amazon playbook (GOOG, GOOGL, AMZN)  https://read.bi/2MtZurz "
2018-06-15 16:19:20,"Google's move into French retail shows the power and potential of a new anti-Amazon playbook (GOOG, GOOGL, AMZN)  https://ift.tt/2JP932t  johnangel1977"
2018-06-15 16:18:21,"Google's move into French retail shows the power and potential of a new anti-Amazon playbook (GOOG, GOOGL, AMZN)  https://ift.tt/2JP932t "
2018-06-15 16:18:10,"Google's move into French retail shows the power and potential of a new anti-Amazon playbook (GOOG, GOOGL, AMZN) #website #news  https://ift.tt/2JP932t  pic.twitter.com/GNtep96nYk"
2018-06-15 16:17:50,Apple confirms hiring Waymo senior engineer $AAPL $GOOG $GOOGL  https://seekingalpha.com/news/3364386 
2018-06-15 16:15:15,GOOGL watching the 30 mins chart and it looks like a lovely retest of a breakout..
2018-06-15 16:15:14,"Google's move into French retail shows the power and potential of a new anti-Amazon playbook (GOOG, GOOGL, AMZN)  http://dlvr.it/QXR11r  pic.twitter.com/NAIGZABAaR"
2018-06-15 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-06-15 16:14:13,Apple confirms hiring Waymo senior engineer  https://seekingalpha.com/news/3364386-apple-confirms-hiring-waymo-senior-engineer?source=tweet … $AAPL $GOOG $GOOGL
2018-06-15 16:12:55,Check out this #profit analysis on $NNDM  Learn more and join FREE at  http://wingtrades.com  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE $GLD $MU $IQ $DRYS $BTC $ETH $LTC pic.twitter.com/fUIHGPvkQd
2018-06-15 16:12:25,Apple confirms hiring Waymo senior engineer  https://seekingalpha.com/news/3364386-apple-confirms-hiring-waymo-senior-engineer?source=feed_f … $AAPL $GOOG $GOOGL
2018-06-15 16:12:20,$AMZN $GOOGL $SPX $AMD What a amazing day on a tiny account.  Thanks for a great couple weeks @Tr3ndy_Options ! pic.twitter.com/OgAxEmNB7B
2018-06-15 16:12:12,"Trade Machine members, on Tuesday 6-19-2018 we will publish:  "" $GOOGL Alphabet Inc Has a Remarkable Pattern Has Persisted for 3-years ""  Learn more about Trade Machine and empirical trading 👇👇  https://vimeo.com/238690559 "
2018-06-15 16:12:09,"$TSLA $GOOGL , they hold the gates to close below 60's. Open Interest!"
2018-06-15 16:00:51,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/ZXl930kqzzT  $BABA $GOOGL $TSLA $BIDU
2018-06-15 16:00:27,Couple gains here for you from The Steamroom. Nice trades in $SPY $GOOGL $INTC $APC $BA $SPX $ES $DIN. Make sure you check out  http://wallstjesus.com  if you’re interested in a 3 free day trial! pic.twitter.com/2EtP8T7FVB
2018-06-15 15:59:23,#estate asset watch - price volume leaders at the close - $AMZN $AAPL $NFLX $BABA $TSLA $FB $MSFT $IQ $NVDA $T $MU $BA $BAC $TWTR $JPM $ADBE $GOOGL $GOOG $INTC $C $NXPI $DIS $AMD $CVX $XOM $CSCO $CMCSA $HD $WFC $BRK $AVGO $CAT $VZ $V $GS $UNH $ORCL $PFE $JNJ $GOOS $GE $UNP $GM pic.twitter.com/Xp7RNAmTcs
2018-06-15 15:48:51,@traderstewie $GOOGL inside day...
2018-06-15 15:47:00,Excerpt from the conversation on the need to keep learning (hand rolled transcription). $GOOG $GOOGL  pic.twitter.com/LF8Sqnh7xg
2018-06-15 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/MiCQ30kqA2p  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-15 15:35:07,$GOOGL from red to green while $AMZN still taking a dump
2018-06-15 15:34:42,$GOOGL TripAdvisor call volume above normal and directionally bullish  pic.twitter.com/E8pKkgWeBe
2018-06-15 15:20:48,NEW PODCAST: What Indicators Should You Use In Your Trading $STUDY $AAPL $FB $NFLX $AMZN $GOOGL  https://www.shareplanner.com/featured-blogs/ryan-mallory/technical-discussion/24572-new-podcast-what-indicators-should-you-use-in-your-trading.html …
2018-06-15 15:15:44,Price to sales ratios  $WMT 0.49X $TM 0.82X $DIS 2.79X $AAPL 3.84X $AMZN 4.36X $TSLA 4.9X $GOOGL 6.93X $MSFT 7.59X $CRM 9.29X $FB 12.93X $TWTR 13.38X $NFLX 13.64X
2018-06-15 15:14:37,...was Googl so alles offenbart. Werde ich jetzt wegen einer anderen Meinung verfolgt? Ist ja grad politisch korrekt in diesem bunten verschwurbelten Deutschland.
2018-06-15 15:11:48,$GOOGL through $1160 opens up another meaty up week ahead.
2018-06-15 15:03:41,$AAPL Poaching From WayMo [$GOOGL ]
2018-06-15 15:01:40,"Google is ramping up its plan to put its AI in the hands of doctors (GOOG, GOOGL) #marketingstrategy  https://cmun.it/be0xx9fw  - Get your [Free] content here:  https://try.commun.it/promote_yourself_on_twitter_with_high-value_content/?tc=c3&aid=content_61&origin=content …"
2018-06-15 15:01:08,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $BA, $AAPL, $BRK.B, $AMZN, $CVX, $MSFT, $JNJ, $IWF, $HD, $FB, $GS, $JPM, $PG, $GOOGL, $QQQ, $XOM, $C, $GOOG, $HYG, $UNH pic.twitter.com/P2mF7sMFXS"
2018-06-15 14:54:02,Short sale volume (not short interest) for $SFUN on 2018-06-14 is 42%.  http://shortvolumes.com/?t=SFUN  $LEJU 41% $GOOGL 54% $WUBA 29% $REIS 22%
2018-06-15 14:51:37,I'm loving how GOOGL held in. I'm glad I made the move from DHR earlier yesterday day into GOOGL around 1158. Ending a down day green. Near perfect week in my books. 2 mistakes on my end; Trading PYPL for a breakout and taking the BILI trade early.
2018-06-15 14:49:30,$GOOGL waking
2018-06-15 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-06-15 14:41:39,"Is Fitbit's rally for real this time? @themotleyfool #stocks $FIT, $GOOGL, $GOOG, $AAPL https://www.fool.com/investing/2018/06/15/is-fitbits-rally-for-real-this-time.aspx …"
2018-06-15 14:41:20,Traders Buy Alphabet Inc Class A $GOOGL on Weakness  http://dakotafinancialnews.com/?p=251182 
2018-06-15 14:36:54,$googl ready to roll!!  https://twitter.com/OphirGottlieb/status/1007691853980823553 …
2018-06-15 14:31:30,داداجی اگر اینڈرائڈ یوزر ھیں تو آئندہ کونٹیکٹس میں جاکر save in googl account کا آپشن آن کردیں، دوبارہ جس بھی فون میں لاگ ان ھونگے نمبرز دستیاب ھوجائیں گے  pic.twitter.com/HxRgOE8kyY
2018-06-15 14:30:34, https://www.investopedia.com/news/alphabets-stock-may-soon-break-out-record-high/?partner=YahooSA&yptr=yahoo … Alphabet's Stock May Soon Break Out to Record High - $GOOGL
2018-06-15 14:20:41,A new daily low at $1148.19 was just reached for $GOOGL. Found with MOMO Realtime Stock Discovery & Alerts.    #GOOGL
2018-06-15 14:19:19,"What must agencies do to survive and thrive in today's fragmented media world? TfL, Wavemaker, Googl  https://www.pinterest.com/pin/163677767693289390/ …"
2018-06-15 14:15:26,"Reuters: @Sprint, @TMobile to file FCC merger Application!  https://seekingalpha.com/news/3364352-reuters-sprint-t-mobile-file-fcc-merger-application?source=tweet … $S $TMUS $GOOGL $CHTR $MSFT $FB $GE $GM $GLW $HD $HPQ $DIS $DISH $BBRY $APPL $H $HPNN $MPXEF $VZ $T $YHOO"
2018-06-15 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/zSSK30kqA2m  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-15 14:13:19,CRN Exclusive: Google Poaches Oracle Cloud's Amit Ganesh   https://www.crn.com/news/cloud/300105171/crn-exclusive-google-poaches-oracle-clouds-amit-ganesh.htm … $ORCL $GOOGL #Cloud #EnSW
2018-06-15 14:06:57,#openingtrade $WUBA 90C @ .70 July 20  #freetrades4u #bigmoney $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $TSLA $IQ
2018-06-15 14:05:03,Are you still holding $googl?
2018-06-15 14:02:41,"Look out, Facebook and Google: Amazon is becoming an advertising giant $FB $GOOGL $AMZN - http://hotpagenews.com/r/229065 "
2018-06-15 14:01:27,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $BA, $AAPL, $BRK.B, $AMZN, $CVX, $MSFT, $JNJ, $IWF, $HD, $FB, $GS, $JPM, $C, $GOOGL, $PG, $XOM, $QQQ, $GOOG, $PFE, $UNH pic.twitter.com/KXGoY3P1Ve"
2018-06-15 13:57:58,$WUHN @SDT_Holdings Hearing a lot more comin!!! b ready!  $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost https://twitter.com/ustc_otc/status/1007624923593011200 …
2018-06-15 13:57:44,"And somewhat of a side note, but I actually had it retesting the breakout back at 1122, so not sure how much I would directly trade GOOGL puts or otherwise.  More as a glimpse into overall tech sentiment I think.  pic.twitter.com/Ozw046ApTz"
2018-06-15 13:57:08,Googl  http://feeds.seroundtable.com/~r/SearchEngineRoundtable1/~3/QhyGHv7kGWk/google-college-search-25897.html …
2018-06-15 13:55:52,"Tech giants @amazon, @facebook and @Google are competing for streaming #sports broadcast rights. Should @espn and other traditional broadcast outlets be worried? Click below to read my latest for @Forbes: $AMZN $FB $GOOGL $DIS $TWTR https://www.forbes.com/sites/karlkaufman/2018/06/15/will-facebook-become-the-preferred-way-for-fans-to-watch-sports …"
2018-06-15 13:49:29,"Usually high volume on quad witching Friday so it be might be misleading today.  Of course, it could also pull back.  $GOOGL has some support 1152 1147 1142"
2018-06-15 13:46:09,"$GOOGL - some very heavy volume sold off today...possible top in price, watching to see if we break back below 1150  pic.twitter.com/9BJOciGHPI"
2018-06-15 13:45:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/Xz3A30kqA2l  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-06-15 13:45:06,Hot off the press: Palo Alto Networks FQ3: Reiterating The Long Thesis On Game-Changing Developments  https://goo.gl/XzRPqe  #$PANW $CHKP $FTNT $CSCO #Also $GOOG $GOOGL $AAPL #stocks pic.twitter.com/p9TOMBqtH1
2018-06-15 13:44:03,"The Race To $1 Trillion, But What About $2 Trillion?  http://bit.ly/2sY6CEC  $AAPL $AMZN $GOOGL $MSFT pic.twitter.com/dCY2li667X"
2018-06-15 13:40:21,Tuning into the AT&T-Time Warner and Comcast-Fox-Disney Deals $T $TWX $NFLX $AMZN $GOOGL  https://marketrealist.com/2018/06/why-the-att-time-warner-merger-closed-early … pic.twitter.com/gmJldDdnW7
2018-06-15 13:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gv7K30kqzzN  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-06-15 13:29:47,Can we get so e fucking direction already $googl???
2018-06-15 13:24:25,$GOOG $GOOGL Alphabet Has Been Holding Key Levels All Year Long  https://ift.tt/2JSXdrj 
2018-06-15 13:22:54,"Breathe, Start fresh, Clear your mind, Change your habits, Upgrade your vision, Make room for new energy  The Best Stock Investment For 2018  https://askwarrenhq.blogspot.com/2018/06/breathe-start-fresh-clear-your-mind_15.html … $AMC $GRA $SCNA $OHI $GOOGL $COF $CBRE $SJI $KBH $OKTA $ALLY $UN $RSPP $HIMX $KNSC $MNDP $TAHO $TELL $PNC $ETE pic.twitter.com/492VvyZ0W1"
2018-06-15 13:21:13,I'm raising money for Victims of Philidor Relief Fund. Click to Donate $amzn $acad $amgn $crm $pep $twtr $ipxl $googl $ko $agn $tsla $iep $cmg $ms $gs $wfc $sti $c $jpm $mnk $fb $tst $nvs $ $prgo $vrx $myl $f $teva $jnj $ba $ibm  https://www.gofundme.com/victims-of-philidor-relief-fund?pc=tw_co_share_m&rcid=r01-152557679075-cd05e6d35f304680 …)  http://gofundme.com/victims-of-phi …)
2018-06-15 13:19:18,That's unfortunate. I also think googl and amazon should trade at valuations closer to each other. Not the same but closer.
2018-06-15 13:16:55,#Allergan Guided For More Losses In Q2!  $nflx $bmy $agn $brk $orcl $vrx $dis $esrx $ko $iep $wfc $googl $sti $aig $azn $spy $wynn $tsla $nvs $tst $baba $bac $ge $c $fb $msft $ibm $adp $hd $lly $mnk $sbux $k $kr $pg $ms $f $pfe $pep $cmg $twtr $wba $amzn $aapl $gs $tst $pep $teva pic.twitter.com/bZnbP1TXId
2018-06-15 13:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-06-15 13:13:48,What Investors Need to Know About Driverless Cars  http://bit.ly/2yeYTqz  $INTC $NVDA $GM $TSLA $DPZ $F $GOOGL $FCAU $APTV $DLPH
2018-06-15 13:05:28,Fast Acting #Allergan Elects New BOD In 3 Business Days $nflx $bmy $agn $brk $orcl $vrx $dis $esrx $ko $iep $wfc $googl $sti $aig $azn $spy $wynn $tsla $nvs $tst $baba $bac $ge $c $fb $msft $ibm $adp $hd $lly $mnk $sbux $k $kr $pg $ms $f $pfe $pep $cmg $twtr $wba $amzn $aapl $gs pic.twitter.com/J7lBT5Qyhs
2018-06-15 13:04:55,$googl 1162.5 calls at .50 Friday LOTTO
2018-06-15 13:01:47,Do you ever think googl will pay a dividend ?
2018-06-15 13:01:09,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $BA, $AAPL, $CVX, $AMZN, $BRK.B, $MSFT, $JNJ, $IWF, $HD, $FB, $GS, $JPM, $PG, $GOOGL, $C, $XOM, $QQQ, $GOOG, $PFE, $INTC pic.twitter.com/aLr8hhmQi7"
2018-06-15 13:01:02,Today's million dollar CALL #options trade update: $AAPL $ADBE $AMZN $BABA $BAC $BA $BIDU $FB $GLD $GOOGL $IQ $MU $NFLX $NVDA $SPY $TSLA $TWTR $TXN ... https://appsto.re/i6hH3LG 
2018-06-15 13:00:33,My opinion is that @ToshibaUSA DynaEdge #mobile PC + @KopinGoldeni Infinity #AR #smartglasses are a perfect match. @ToshibaGlasses currently use #KOPIN Black Pearl display module. Either way @Kopin inside. $KOPN $VUZI $GOOGL $MSFT #stockstowatch pic.twitter.com/UzuQ3G13uC
2018-06-15 12:49:11,"Google is ramping up its plan to put its AI in the hands of doctors (GOOG, GOOGL) -   http://ow.ly/MXy930kwaIP  | #GoogleCloudPlatform #GoogleCloud #GCP #Cloud #CloudComputing #CloudServices #Google #Alphabet #HealthCare"
2018-06-15 12:46:50,$TXN looks like it wants to go higher soon. $AMD riding is fun (for now). $QCOM finally got China’s approval to buy $NXP (was +3% AH yesterday). Then you got $FB $GOOGL making a new highs yesterday that are not done yet. Tech tech tech :)
2018-06-15 12:45:13,"Google is ramping up its plan to put its AI in the hands of doctors (GOOG, GOOGL) -   http://ow.ly/MXy930kwaIP  | #GoogleCloudPlatform #GoogleCloud #GCP #Cloud #CloudComputing #CloudServices #Google #Alphabet #HealthCare"
2018-06-15 12:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/sAsR30kqA2k  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-15 12:38:26,"Secular bulls have a lot of winners. That's healthy. If it was just FANG, that's a bad sign.  $NFLX $FB $GOOGL $UNH $WTW $EMN"
2018-06-15 12:36:43,"Lone Frank “kan godt lide Nørgaards meget kontroversielle “Slagtningen af Røde Fane””. Det er en mildere version end mit normale “Det er et af de fedeste værker i @ARoSKunst samling” Kender I det ikke, så googl det lige, og gak så på Aros. #folkeKoefoed #kunstnerkending"
2018-06-15 12:31:37,"Many investors have a false sense of genius simply because they own the FANGs, when others are easily out performing. $EMN v. $GOOGL  pic.twitter.com/ODvEhOoCeQ"
2018-06-15 12:28:44,"Everyone knows Facebook had other issues. And all those poor Millennials panicked and sold. Lol. Or some of them just panicked (and didn't sell.) They've never seen real sell offs in any of the FANGs. Although GOOGL has the same YTD as EMN, a lowly chemical company. There's that."
2018-06-15 12:28:27,"Not much to trade today as $AMZN, $GOOGL, and $BKNG are pretty choppy. Watching $NFLX to see if holds 392.00.  https://lnkd.in/eATw7kv "
2018-06-15 12:27:29,$GOOGL it wants to go  pic.twitter.com/1fNXCFbPvI
2018-06-15 12:24:51,"""You cant deliver #Facebook $FB or #Netflix $NFLX or #Amazon $AMZN or even #Alphabet $GOOGL media services of the future without #Apple $AAPL  You can't even see the Apps or services without the #Apple iOS Operating system at the same level"
2018-06-15 12:24:26,"I will admit that autonomous driving can change the way we move, but #Tesla $TSLA is not alone in this field. My bet would be on the biggest owner of mapping data @Waymo, $GOOGL. 5/"
2018-06-15 12:21:28,"On 1/29, $GOOGL hit $1,198. On 3/28, it hit $984. That's a drawdown of 18%.  $FB went from $195.32 on 2/1 to $149.02 on 3/26. That's a draw down of almost 24%."
2018-06-15 12:14:10,10 Best Stocks to Buy and Hold Forever  http://bit.ly/2t0HpJC  $T $GOOGL $MMM $WMT $SO $JNJ $BRK.B $WM $AWK $CL
2018-06-15 12:11:06,"$40 Million Startup SpinLaunch to Build Rocket Slingshot #Startup, #SpinLaunch, #Technology, #Investors, #JonathonYaney, #KineticEnergy, #Satellites, #Alphabet, $GOOGL, #Google,... http://www.financialbuzz.com/40-million-startup-spinlaunch-to-build-rocket-slingshot-1119802 …"
2018-06-15 12:03:37,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2018-06-15 12:01:09,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $BA, $AAPL, $CVX, $MSFT, $BRK.B, $AMZN, $JNJ, $IWF, $HD, $FB, $GS, $JPM, $PG, $XOM, $QQQ, $GOOGL, $C, $GOOG, $IBM, $UNH pic.twitter.com/28Co8ohGrq"
2018-06-15 11:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
