date,tweet
2019-12-04 14:33:06,$GOOG $GOOGL NEW ARTICLE : Departure of Co-Founders Means Nothing for Alphabet Stock  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2278480 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/rlx7JwxPQq
2019-12-04 14:33:02,Tech Stocks making news headlines - $GOOGL $TWTR $FB $TSLA $CRM  https://www.transparenttradersblackbox.com/post/tech-stocks-making-news-headlines-googl-twtr-fb-tsla-crm …
2019-12-04 14:32:51,"Wall St gives thumbs-up to new $GOOGL CEO: Shares +2.1% with 90 mins. to go, vs Nasdaq +0.7%. + http://bigcharts.marketwatch.com/quickchart/quickchart.asp?symb=Googl&insttype=&freq=1&show=True&time=8 …"
2019-12-04 14:31:52,$GOOGL butterfly bought last week for $2  was dead yesterday  Closed for $5.4
2019-12-04 14:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/y8Hc30pYdZq  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-12-04 14:28:25,UK's PM Johnson: Tax won't be heavy-handed and will not start any trade war. #Brexit #EU #UK $MACRO $EURUSD $EURGBP $GBPUSD #DigitalTax #Google #Amazon #Ebay $AMZN $GOOGL $EBAY https://www.financialjuice.com/News/4864957/UKs-PM-Johnson-Tax-wont-be-heavy-handed-and-will-not-start-any-trade-war.aspx …
2019-12-04 14:27:57,$GOOGL  https://twitter.com/HPTarget/status/1202304338216882176 …
2019-12-04 14:25:07,UK's PM Johnson: We should tax internet giants properly. #Brexit #EU #UK $MACRO $EURUSD $EURGBP $GBPUSD #DigitalTax #Google #Amazon #Ebay $GOOGL $AMZN $EBAY https://www.financialjuice.com/News/4864949/UKs-PM-Johnson-We-should-tax-internet-giants-properly.aspx …
2019-12-04 14:23:45,Where are you exiting GOOGL?
2019-12-04 14:23:29,Will the markets continue to be volatile over trade? $DIS $NFLX $GOOGL $AAPL https://www.zacks.com/stock/news/654595/market-volatility-strikes-again …
2019-12-04 14:23:14,$GOOGL clearing 1322 and now onto 1326!
2019-12-04 14:22:49,Departure of Co-Founders Means Nothing for Alphabet Stock $GOOG $GOOGL -  https://investorplace.com/2019/12/alphabet-stock-ceo-stepping-down/ …
2019-12-04 14:18:38,"$googl boom, new High of the day"
2019-12-04 14:12:32,"Dec 04 Wednesday, $GOOGL HIGH is $1,322.83 and hit Bullish target $1,305.44 🤙"
2019-12-04 14:12:19,Anyone else notice that $GOOG is trading higher than $GOOGL? Shouldn’t $GOOGL always trade at a premium because it is voting class?
2019-12-04 14:11:56,"Larry Page and Sergey Brin's decision to step down is a 'milestone' moment for Google. But some experts say it might not be as big of a deal as it sounds. (GOOG, GOOGL)  https://www.pulse.ng/bi/tech/larry-page-and-sergey-brins-decision-to-step-down-is-a-milestone-moment-for-google/pw3tj18 …"
2019-12-04 14:11:06,"Larry Page and Sergey Brin's decision to step down is a 'milestone' moment for Google. But some experts say it might not be as big of a deal as it sounds. (GOOG, GOOGL)  http://dlvr.it/RKgSSP  #companies #education pic.twitter.com/M7ia1KiX0a"
2019-12-04 14:10:51,Impressive remount by $GOOGL after yesterday's news  #stockstowatch pic.twitter.com/zGwdN8skWO
2019-12-04 14:09:25," https://ift.tt/2PdqWfj  - Larry Page and Sergey Brin's decision to step down is a 'milestone' moment for Google. But some experts say it might not be as big of a deal as it sounds. (GOOG, GOOGL) #Adagogo"
2019-12-04 14:08:39,$GOOGL over 1322 it’s heading 1326. Keep an 👁
2019-12-04 14:07:17,$AMZN- What a trap was AMZN today....gave up all the gains and some more.   $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $SPOT $GOOGL $MA $BABA $SBUX $TWLO $MSFT $TSLA $PYPL $XLNX $LRCX $BA $V $CMG $CAT $INTC $NFLX $JPM $UNH $C $BAC $GS $NQ_F
2019-12-04 14:07:06,"Larry Page and Sergey Brin's decision to step down is a 'milestone' moment for Google. But some experts say it might not be as big of a deal as it sounds. (GOOG, GOOGL)  http://dlvr.it/RKgRsT  #greatbusiness pic.twitter.com/xnGsuEytKC"
2019-12-04 14:04:03,$GOOGL - Alphabet Rallies After Leadership Shuffle  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Alphabet-Rallies-After-Leadership-Shuffle/81284912?adw=1126416 …
2019-12-04 14:03:42,SAm destroyed the googl ......  https://twitter.com/Speculators03/status/1202298423778693120 …
2019-12-04 14:03:18,"Check this out! Larry Page and Sergey Brin's decision to step down is a 'milestone' moment for Google. But some experts say it might not be as big of a deal as it sounds. (GOOG, GOOGL)  http://bit.ly/2DNFpcF  pic.twitter.com/pNESJyXgkU"
2019-12-04 14:01:36,Grom Social Enterprises Strengthens Balance Sheet Through $2.0 Million Debt Conversion at Premium to Market  @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/pCfr30pVuCz 
2019-12-04 14:01:15,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $VOO, $VWO, $SPY, $EEM, $AAPL, $IJR, $MSFT, $IAU, $USIG, $PYPL, $TS, $UBER, $BAC, $BND, $BERY, $HYG, $CRM, $GOOGL, $QQQ, $IWD pic.twitter.com/bo52YFyqvU"
2019-12-04 14:01:12,"$QCOM $AAPL $GOOGL $NVDA $INTC:  Every high-end Android phone will support 5G next year, Qualcomm says:   https://www.StockNewsWires.com/qcom-aapl-googl-nvda-intc-every-high-end-android-phone-will-support-5g-next-year-qualcomm-says/ …"
2019-12-04 14:00:48,#谷歌 联合创始人谢尔盖·布林和拉里·佩奇将分别卸任谷歌母公司Alphabet Inc（NASDAQ: GOOG）（NASDAQ: GOOGL）的总裁和首席执行官职务，桑达尔·皮查伊将接任这两个职位。2015年8月以来，皮查伊一直担任谷歌的首席执行官。 #科技 #Google http://ow.ly/uAzi50xrVcC 
2019-12-04 13:57:02,$GOOG $GOOGL NEW ARTICLE : Google caught ‘red-handed’ using stolen Genius lyrics: lawsuit  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2276937 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/SVzYukR3g7
2019-12-04 13:54:08,$GOOGL Round 2. Thankful  pic.twitter.com/raU73XwndP
2019-12-04 13:52:35,$googl coming around
2019-12-04 13:51:56,"I would easily give $300 EOY 2020 target for $roku.  How often do you get into a monopoly/mkt leader position early in a life time?  Many maybe.  Like once Netflix, FB, Googl, MSFT, do you catch any from the beginning?  Not me.  Now there is a chance.  Ignore all the BS."
2019-12-04 13:45:21,"I liked this Trump quote....“Look, I’m not in love with those companies — Facebook and Google and all of them, Twitter. Though I guess I do well with Twitter,” $twtr $fb $googl $goog"
2019-12-04 13:45:10,Aktuelles Stimmungsbarometer für Alphabet  https://news.stockpulse.de/de/news_52021030/ … #stock #analysis #boerse $1864B $GOOG $GOOGL
2019-12-04 13:45:05,Grom Social Enterprises Backlog Reaches $7.0 Million in New Business for 2020 @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/yCSP30pZ1wn 
2019-12-04 13:40:31,"Track trending assets in 1 watchlist #fintech $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23fintech,$GOOGL …"
2019-12-04 13:40:00,Hyperscale Data Center Spending Hits Record $31B In Q3  https://www.crn.com/news/data-center/hyperscale-data-center-spending-hits-record-31b-in-q3#.Xef9Qx7E404.twitter …  Top 5 spenders: $AMZN $GOOGL $MSFT $FB $AAPL pic.twitter.com/l3fMRLhJ6V
2019-12-04 13:32:45,#estate asset watch - some top price gainers on Wednesday - $BKNG $GOOG $GOOGL $SHOP $MTD $KOD $TDG $AZO $RLMD $TTD $PXD $EXPE $CP $SIVB $MED $LII $HII $RH $ESS $KRYS $GWW $CHE $WAT $ROKU $GS $HQY $LMT $ASML $FDX $MCHP $ZBH $IPGP $LRCX $WWD $UNP $TDY $MPWR $SLAB $MTB $GWPH $MSCI pic.twitter.com/QqT1OwVetR
2019-12-04 13:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/PUrC30pYdZn  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-12-04 13:29:35,@PositiveSwings Any further thoughts on GOOGL...seems like is basing at this 1320 area.
2019-12-04 13:27:51,pran mar googl di lgdi😒😒😤
2019-12-04 13:25:07,4 ex-Google employees who were fired over Thanksgiving are asking the US government to investigate (GOOGL)  https://www.newsbreakapp.com/n/0NU9dEnT?s=a2&pd=02obcMDv …
2019-12-04 13:24:23,"These assets are seeing a jump in tweets #fintech $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23fintech,$GOOGL …"
2019-12-04 13:24:05,"$SPY $GOOGL $AAPL President Trump to delay or terriffs off comment to  come or no ? Let's cancel the december terrifs Mr. Trump , let the people have Santa rally and you can put it back up."
2019-12-04 13:20:01,Era Ends for Google as Founders Step Aside From a Pillar of Tech #GoogleNews $GOOGL #faangreport #fashow https://nyti.ms/3849fHG 
2019-12-04 13:19:16,$MYDP insiders LOADING BULK!MOST UNDERVALUED #BIOTECH💸📈🍾 $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC https://twitter.com/InsiderAlertsIA/status/1116466714697502722 …
2019-12-04 13:16:59,$GOOGL
2019-12-04 13:14:33,THE MARKET REACTS TO TRUMP & TRADE With Tim Biggam of Delta Derivatives $SPX $DOWI $VIX $AAPL $AMZN $GOOGL $CRUDE $XLE $XOM $CVX  Watch on TV! Click  http://businessfirstam.com  to find out where! pic.twitter.com/fLGXbYA4WE
2019-12-04 13:10:01,$GOOGL Google Should Spin Out YouTube To Unlock Value: Martin (Radio) via  http://www.hvper.com/?ref=s 
2019-12-04 13:09:18,$googl here she comes  https://twitter.com/Nghii_trann/status/1202274690246426624 …
2019-12-04 13:07:24,"See why these assets are trending in 1 watchlist #fintech $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23fintech,$GOOGL …"
2019-12-04 13:04:10,$GOOG $GOOGL - Alphabet: Another Decade Of Dominance Is Coming For This Monstrous Compounding Machine.  https://seekingalpha.com/article/4310445-alphabet-another-decade-of-dominance-is-coming-for-this-monstrous-compounding-machine?source=tweet …
2019-12-04 13:03:46,Alphabet's $GOOG vs. $GOOGL Stock: What's The Difference?  https://stockanalysis.com/goog-vs-googl-stock/ … via @stock_analysisx
2019-12-04 13:03:22,Search and Ads Still Spell Growth for Alphabet $GOOGL $FB  https://realmoney.thestreet.com/investing/stocks/search-and-ads-still-spell-growth-for-alphabet-15189913 … via @RealMoney
2019-12-04 13:01:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/aVv830pYdZl  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-12-04 13:01:14,"If you ever considered investing in Alphabet/Google, then you may have noticed that there are two different types of stock available: $GOOG and $GOOGL.  This article looks at the differences between them.   https://stockanalysis.com/goog-vs-googl-stock/ …"
2019-12-04 13:00:51,"Alphabet (GOOGL) CEO Larry Page will step down from the role and Google CEO Sundar Pichai will take over, adding to his current responsibilities."
2019-12-04 13:00:16,2 Top Large-Cap Stocks to Buy in December @themotleyfool #stocks $NFLX $GOOGL $GOOG https://www.fool.com/investing/2019/12/04/2-top-large-cap-stocks-to-buy-in-december.aspx …
2019-12-04 12:57:02,$GOOG $GOOGL NEW ARTICLE : Sundar Pichai didn't have a computer growing up. Now he's CEO of Alphabet and Google  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2274481 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/sL2XXW2VhC
2019-12-04 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/b3pj30pVZxj  $BIDU $AMZN $GOOGL $V
2019-12-04 12:51:55,"2020:   @AndrewYang is elected President and reminds us that it was our data that built empires like Google $GOOGL, Amazon $AMZN, and Netflix $NFLX. He then makes us owners of that data, and we share in the wealth as owners and shareholders of this country.  #YangGang https://twitter.com/JonErlichman/status/1202239255017332736 …"
2019-12-04 12:51:20,$Roku chickened me out as it always does. Lost money on $AMZN. Didn’t get $SHOP or $GOOGL. Sold #NOW for a loss. Sold #BKNG for a loss yesterday but what a run today. Holding $BABA which I am down. Not the best day for me.
2019-12-04 12:50:21,"How do you think Larry Page stepping down will affect premium of GOOGL (voting right) vs GOOG (no vote)? GOOGL currently trades at $1 discount, and has for weeks. Could imagine that those voting rights could be worth more if they aren’t all owned by Page/Brin."
2019-12-04 12:48:17,.@JimCramer says Larry Page's departure could be a reason to own $GOOGL:  https://www.thestreet.com/video/jim-cramer-marc-benioff-mark-zuckerberg-trust-larry-page-alphabet-departure … pic.twitter.com/5ub49XxFx3
2019-12-04 12:48:01,End of an Era: Larry Page and Sergey Brin Step Down at Alphabet @themotleyfool #stocks $GOOGL $GOOG https://www.fool.com/news/2019/12/03/end-of-an-era-larry-page-and-sergey-brin-step-down.aspx …
2019-12-04 12:45:33,Видоизменённые сальные железы в глазах  https://ru.m.wikipedia.org/wiki/Мейбомиевы_железы …
2019-12-04 12:44:19,"Beware these two FANG stocks as markets bounce back, traders warn $FB $AMZN $NFLX $GOOGL (via @TradingNation) https://cnb.cx/2sMTcxV "
2019-12-04 12:42:19,Probably this will be the most profitable trade this year  #Google $googl #OptionsTrading pic.twitter.com/KGfq4m6XC3
2019-12-04 12:41:10,$SHOP 345C NOW 28.76 from 2.35 (>12X or 1100% so far) 👊🤑  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/QcMVD0B114
2019-12-04 12:37:14,"$GOOG $GOOGL NEW ARTICLE : Jim Cramer on Alphabet’s Executive Shakeup, Marc Benioff and Mark Zuckerberg  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2273537 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/5p9dKiYv6I"
2019-12-04 12:34:32,Join the ManicTraders  http://manictrading.com  lifetime discount of 20% with code Manic20Life (case sensitive)  $spx $es_f $spy $shop $ttd $tsla $amzn $googl
2019-12-04 12:32:09,미국 주식투자 2019년 7월 월간결산 | 사요나라 구글(GOOGL)  https://youtu.be/E0mVR8HSThg  #주식 #투자 #재테크
2019-12-04 12:32:05,$AMZN $IBM $ORCL $MSFT $GOOGL:  Amazon Web Services pivots to the future with a flurry of features:   https://www.StockNewsWires.com/amzn-ibm-orcl-msft-googl-amazon-web-services-pivots-to-the-future-with-a-flurry-of-features/ …
2019-12-04 12:31:00,"""Creemos que hay otra manera mejor de dirigir la empresa. Y Alphabet y Google ya no necesitan dos CEOs y un Presidente. A partir de ahora, Sundar Pichai será el CEO de ambas, Google y Alphabet""  $GOOG $GOOGL  https://www.gualestrit.com/larry-page-y-sergey-brin-ceden-el-control-de-google …"
2019-12-04 12:30:35,BUY THE DIP  $es_f $spy $qqq $aapl $fb $amzn $goog $googl $nq $nq_f $dax $dax_f $rty $rty_f
2019-12-04 12:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ln1T30pYdZk  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-12-04 12:29:02,$GOOG $GOOGL NEW ARTICLE : Kara Swisher: Larry Page and Sergey Brin have left the house but still hold the keys  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2273202 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/I7ayW5Nes1
2019-12-04 12:28:44,"didn’t take it bc funds didn’t clear in time, but v nice movements $googl  pic.twitter.com/bYgM4vtvHz"
2019-12-04 12:28:41,$SHOP wow squeeze to the upside 372 now 380 can come. Contracts we had are now 12 insane from 2.20 did you have any? Did you profit? If you took the EOD swings yesterday we gave here you're up over 600%+ Boom!  $SPX $SPY $AMZN $BIDU $BABA $BA $BYND $AMZN $GOOGL $ROKU $NFLX $CMG
2019-12-04 12:27:43,Joining @TeamCavuto on Fox Biz in about 10 minutes to talk the Alphabet executive shakeup. $GOOG $GOOGL
2019-12-04 12:24:05,$GOOGL - Winning Options trade idea by  The Grim Contango | 60.41 % return |   #TradeIdea  https://stockhoot.com/ExtSymbol.aspx?srId=9d4daf88-5a88-4c8c-968b-c9bcdaf06601&symbol=GOOGL&t=497 … &Social=Twitter
2019-12-04 12:23:55,"#Long $GOOGL 1,320.60 Recommended in Shortex issues #574-18 at 1,007.99, #581-18 at 1,091.81 and #591-19 qt 1,290.83  Volatile. Nr term obj: 1,410 Stop Loss: 1,214"
2019-12-04 12:23:43,"Stocks making the biggest moves midday: Expedia, Salesforce, Workday, Alphabet & more $EXPE $CRM $WDAY $GOOG $GOOGL $MCHP $CPB $NVDA $MU $ON https://cnb.cx/33RMJOS "
2019-12-04 12:17:37,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/3mnnIg2bkM"
2019-12-04 12:17:23,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/rmUoH6crl6"
2019-12-04 12:16:48,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/jVRSAkVu5u"
2019-12-04 12:16:05,One of our members also did well today with a $418 profit from $SPY $GOOGL $AMD pic.twitter.com/6mVZfY9Tx8
2019-12-04 12:15:20,#estate asset watch - most active options Wednesday - $AAPL $AMD $ROKU $CR $JBLU $BABA $AMZN $FB $NIO $MSFT $BAC $TSLA $DIS $EXPE $NVDA $T $MRVL $CLF $PCG $SHOP $AMRN $SNAP $CHK $MU $GE $INTC $BYND $HD $TWTR $WDAY $NFLX $ZS $GOOGL $PBR $JPM $GPRO $RIG $BA $QCOM $MT $CLVS $XOM pic.twitter.com/6EsaiQ5aw4
2019-12-04 12:15:00,"Week 49 (Wed AM Recap)  $googl $aapl mkt leaders, $unh helping  $spx big gap up today over 3,100, parabolic type move since breaking 3090. testing fib .5 (3,114) today from recent low and ath.  $spx needs recapture 10 dma 3,121  $faang + big cap finding support from daily mid bbs"
2019-12-04 12:13:17,"$googl so i did get out around 1320. but keep close watch now,  folks. she might go again.  https://twitter.com/Nghii_trann/status/1202250585531006978 …"
2019-12-04 12:12:54,Ну так хоть зачем они?
2019-12-04 12:01:14,$GOOGL co-founders Larry Page and Sergey Brin are handing over the reins of parent company Alphabet to Google CEO Sundar Pichai.  https://www.bizjournals.com/losangeles/news/2019/12/03/alphabet-ceo-change-brin-page-pichai-goog.html?ana=TRUEANTHEMTWT_WI&taid=5de7e65aee0d2300017c9491&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …
2019-12-04 12:01:09,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $VOO, $VWO, $SPY, $IJR, $AAPL, $IAU, $CRM, $GOOGL, $USIG, $AMZN, $TS, $SHV, $BERY, $PYPL, $MSFT, $ITUB, $ESI, $XLE, $NFLX, $HYG pic.twitter.com/mXgiPOLVjj"
2019-12-04 12:00:03,Negative sentiment for Alphabet Inc with moderate activity on social media. $GOOGL  https://socialsentiment.io/stocks/symbol/GOOGL/ …
2019-12-04 12:00:01,$GOOGL New Yorks Trash Cans of Tomorrow via  http://www.hvper.com/?ref=s 
2019-12-04 11:58:51,$GOOGL $FB
2019-12-04 11:56:39,#Market gap and dump in motion $AMZN $GOOGL
2019-12-04 11:55:01,$GOOGL $FB President Who? Boris Johnson Plays It Safe and Doesnt Mention Trump via  http://www.hvper.com/?ref=s 
2019-12-04 11:50:41,Safe-Haven #ETFs Back In Demand On Trade Gyrations $USMV $DEF $GLD $TLT $VIG Also $FB $GOOGL  https://talkmarkets.com/content/etfs/safe-haven-etfs-back-in-demand-on-trade-gyrations?post=242807 …
2019-12-04 11:46:11,GOOGL - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/vHCrCSGk-GOOGL/ …
2019-12-04 11:45:06,Grom Social Enterprises Backlog Reaches $7.0 Million in New Business for 2020 🚀🚀@Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/yCSP30pZ1wn 
2019-12-04 11:43:27,20 of the Top Stocks to Buy in 2019 (Including the 2 Every Investor Should Own) @themotleyfool #stocks $AMZN $STZ $F $T $AAXN $GOOG $VXUS $NFLX $GM $FB $W $IRBT $VZ $GOOGL $ISRG $TERP $CTRE $OKE $BIP $LULU https://www.fool.com/investing/top-stocks-to-buy.aspx …
2019-12-04 11:40:15,"So using the chartress's technique, this black line is the trend. what? $GOOGL @TheChartress pic.twitter.com/9yNppZ1vyS"
2019-12-04 11:39:27,Why $GOOG > $GOOGL ? It’s inverted. Weird.
2019-12-04 11:39:16,$GOOGL:  We built the best free search search/AI (& social video streaming) products & made them into the best ad/marketing channels in the world...and now we’re gonna charge accordingly.  Competitors (& customers):  MONOPOLY!!!
2019-12-04 11:37:19,$GOOG $GOOGL NEW ARTICLE : Did Alphabet's CEO Shuffle Come As A Surprise?  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2270934 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/5h67GK1ZQ2
2019-12-04 11:37:09,$GOOG $GOOGL $AAPL - U.K. set to introduce digital services tax https://seekingalpha.com/news/3523538-u-k-set-to-introduce-digital-services-tax?source=tweet …
2019-12-04 11:36:38,"Google is launching a new 'Focus Mode' feature for Android devices to help break our smartphone addiction (GOOG, GOOGL)  http://dlvr.it/RKg00d  pic.twitter.com/BdV5r4WB0t"
2019-12-04 11:36:03,"#Google is launching a new 'Focus Mode' feature for #Android devices to help break our smartphone addiction (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/SzxiYDfzqKo/google-launches-focus-mode-android-feature-smartphone-addiction-2019-12 … pic.twitter.com/U0avlMBuNt"
2019-12-04 11:35:56,"$GOOG $GOOGL - Alphabet's Page steps down; Pichai to lead Google, Alphabet  https://seekingalpha.com/news/3523501-alphabets-page-steps-down-pichai-to-lead-google-alphabet?source=tweet …"
2019-12-04 11:33:06,$GOOG $GOOGL NEW ARTICLE : Why Wall Street Is Discounting the Larry and Sergey Exit of Google and Alphabet  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2270723 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/Y5QRUkacxT
2019-12-04 11:32:03,"#Alphabet $GOOGL 1,320 +1.9% Google Co-founders Step Down; Sundar Pichai Named CEO Of Alphabet     http://dlvr.it/RKfzF3    Message Board:  http://dlvr.it/RKfzF5  pic.twitter.com/rz0zV06MdN"
2019-12-04 11:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SC2P30pYdZg  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-12-04 11:30:14,shop just stunning now SAM and room all over googl
2019-12-04 11:25:17,"I am not challenging your logic, I am just trying to understand why you chose this entry. I would think that GOOGL could go down to 1313 and then continue up."
2019-12-04 11:25:06,$GOOG $GOOGL NEW ARTICLE : Fortt: Haven't seen anything like Google's shakeup in modern tech history  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2270397 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/V4Lvse90jK
2019-12-04 11:25:02,"$GOOG $GOOGL NEW ARTICLE : Google's parent company remains under siege internally and externally, says Joanne Lipman  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2270433 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/tOTY14acKL"
2019-12-04 11:23:57,"US-China move closer to #trade deal despite harsh rhetoric. Biden to target tax-avoiding companies with minimum federal levy. Page and Brin, Alphabet founders, added $1 billion to their net worth. $GOOGL shares rose 1.8% after yesterday's announcement."
2019-12-04 11:21:15,"@smartertrader @smartertrader Nice call on GOOGL this morning Sam, I got in much later than you due to work..bought them for more than  double from your entry. Still made some handsome profits. Thank you 🙏🏽 YOU ARE THE MAN!!!"
2019-12-04 11:21:11,These industry titans can help you grow your wealth... $NFLX $GOOGL $GOOG #investing #stocks https://www.fool.com/investing/2019/12/04/2-top-large-cap-stocks-to-buy-in-december.aspx …
2019-12-04 11:14:29,What’s in store in the next few years for the world’s largest search engine? #GOOGL  https://www.investorschampion.com/channel/portfolio/google-founders-stepping-down-at-alphabet …
2019-12-04 11:11:30,"In bygone era, IBM was THE bellwether stk.   Today w/ Aapl, Googl, Amzn, & Msft.... w/ $6.2Trillion Mkt Cap, they rule the indexes & the mkts. Nothing else really matters (until it does, of course).:-)"
2019-12-04 11:09:50,Why did you wait until here to enter GOOGL?
2019-12-04 11:07:50,$AAPL H&H   $GOOGL $AMZN  all up    leaders leading!!    what does it mean????????????    BTD BTD BTD mrkts !!
2019-12-04 11:03:50,"$SHOP non stop... wow incredible week with this stock.... lets see if it can get 380....   $GOOGL so close to new ATH... 1333 can happen if it gets 1322+  $SPX basing over 3110... lets get 3120,3130 next..."
2019-12-04 11:03:38,"Google is launching a new 'Focus Mode' feature for Android devices to help break our smartphone addiction (GOOG, GOOGL)  http://dlvr.it/RKft54  #smallbusiness pic.twitter.com/p6N7eATTpk"
2019-12-04 11:03:33,"Google is launching a new 'Focus Mode' feature for Android devices to help break our smartphone addiction (GOOG, GOOGL)  http://dlvr.it/RKft4Y  #news #smallbusiness pic.twitter.com/mJaxPkAwE8"
2019-12-04 11:03:32,"Google is launching a new 'Focus Mode' feature for Android devices to help break our smartphone addiction (GOOG, GOOGL)  http://dlvr.it/RKft4F "
2019-12-04 11:02:05,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/lI4x30pYdZe  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-12-04 11:02:04,GOOGL
2019-12-04 11:01:17,"Google It? Jim Cramer on Larry Page, Marc Benioff, and Mark Zuckerberg $GOOG $GOOGL $CRM $FB  http://bit.ly/2LonsFP  @jimcramer"
2019-12-04 11:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $IJR, $AAPL, $VWO, $USIG, $IAU, $CRM, $AMZN, $TS, $GOOGL, $BERY, $XLE, $MSFT, $VEA, $BABA, $BKLN, $ESI, $ITUB, $XLF, $EEM pic.twitter.com/HsRBFk47Qr"
2019-12-04 10:59:33,Shop and googl
