date,tweet
2017-04-24 17:10:45,"A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/a-bureaucratic-mistake-has-revealed-apples-secret-team-of-self-driving-car-experts-aapl-goog-googl/ …"
2017-04-24 17:02:49,"Google’s Recent Performance: Shutdowns, Driverless Tech, and More  http://marketrealist.com?p=2043530marketrealist.com/?p=2043530  $GOOGL $AMZN $WFM $COST"
2017-04-24 17:01:40,"Zaten googl'e ""en cok balik tutan adam"" yaziyorsun, Adem mi demek iszediniz diyor.. 😂😂😂"
2017-04-24 17:01:39,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-04-24 17:01:34,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/XzXB9qouUr
2017-04-24 17:01:07,"A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)  http://doyeltimes.com/technology-news/a-bureaucratic-mistake-has-revealed-apples-secret-team-of-self-driving-car-experts-aapl-goog-googl/ …"
2017-04-24 16:56:28,7 Blue-Chip Stocks Every Investor Should Own  http://bit.ly/2pbjjbI  $CVX $AAPL $CAH $MSFT $GOOGL $CINF $DIS @investorplace
2017-04-24 16:54:04,Guy on the @CNBC saying $GOOGL $FB $AMZN are #Monopoly's....@DividendMaster
2017-04-24 16:50:39,"Tech: A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)  http://chatter.ng/?l=edf55 "
2017-04-24 16:50:20,"Facebook and Google are banning bad ads (GOOGL, FB)  http://buff.ly/2oDGFFi "
2017-04-24 16:50:20,"Half of millennials think that YouTube has the most annoying ads (FB, SNAP, GOOGL, TWTR, LNKD)  http://buff.ly/2pXmmHu "
2017-04-24 16:50:02,"Facebook and Google are banning bad ads (GOOGL, FB)  http://buff.ly/2oDGFFi "
2017-04-24 16:49:11,اللهم قني عذابك يوم تبعث عبادك ♻️  http://zad-muslim.com 
2017-04-24 16:48:34,$GOOGL upside levels  pic.twitter.com/cim3Nxii6F
2017-04-24 16:47:00,"Half of millennials think that YouTube has the most annoying ads (FB, SNAP, GOOGL, TWTR, LNKD)  http://buff.ly/2pXmmHu "
2017-04-24 16:45:57,"A bureaucratic mistake has revealed Apple's secret team of self-driving car experts (AAPL, GOOG, GOOGL):.. #tech http://dld.bz/fDnTh "
2017-04-24 16:45:46,"A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)  http://www.thisisinsider.com/apple-hires-driverless-car-experts-from-nasa-2017-4 … #Correctra…"
2017-04-24 16:39:58,7 Blue-Chip Stocks Every Investor Should Own $CAH $GOOGL $CVX - http://investorplace.com/2017/04/7-blue-chip-stocks-every-investor-should-own/ …
2017-04-24 16:39:26,My free recap and look ahead $spx $spy $qqq $aapl $baba $amzn $googl $xlf $bac $gs http://www.t3live.com/blog/daily-recap-video/ …
2017-04-24 16:37:13,v4 --> Mon Apr 24 20:46:03 UTC 2017 (2) PYPL  ->  -7969.583 (27) GOOGL  ->  -12116.0 (21) AAPL  ->  -10918.871 (7) TWTR  ->  -8336.133
2017-04-24 16:33:04,"""Citation de Googl... euh, Shakespeare."""
2017-04-24 16:28:33,"A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)  http://dlvr.it/NzB09B  pic.twitter.com/y5apEq1zRr"
2017-04-24 16:26:03,"Alphabet Inc. (GOOGL) price at close, April 24, 2017, is 878.93.  pic.twitter.com/X1GUbuL633"
2017-04-24 16:25:35,Record high days is back! ~ $QQQ $FB $GOOGL $PCLN $ADBE $MSFT $UVXY $TVIX ~ Market Recap    http://www.precisiontrade365.com/?p=21018 
2017-04-24 16:25:16,"Alphabet Inc. (GOOGL) price at close, April 24, 2017, is 878.0669, via  http://finance.yahoo.com/q?s=GOOGL "
2017-04-24 16:24:26,"Alphabet Inc. (GOOGL) price at close, April 24, 2017, is 878.0669."
2017-04-24 16:24:15,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $878.0669 USD  pic.twitter.com/ppqa2sJJpq
2017-04-24 16:23:15,Snapchat: What You Should And Shouldn't Believe  https://seekingalpha.com/article/4064688-snapchat-believe?source=tweet … $FB $GOOGL $TWTR $GOOG $SNAP
2017-04-24 16:22:16,v4 --> Mon Apr 24 20:31:06 UTC 2017 (2) PYPL  ->  -7969.583 (27) GOOGL  ->  -12115.831 (21) AAPL  ->  -11276.521
2017-04-24 16:22:09,"Alphabet Inc. (GOOGL) price at close, April 24, 2017, is 878.0669 USD. #Stocks #Google #GOOGL"
2017-04-24 16:18:26,"A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)  http://read.bi/2pYUDq5  pic.twitter.com/jO0dSubghf"
2017-04-24 16:18:24,"""A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)""  http://ift.tt/2pbdbAB "
2017-04-24 16:17:06,"A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL) ...  pic.twitter.com/xavZVsw3Cc"
2017-04-24 16:14:27,"A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)  http://ift.tt/2pbdbAB  pic.twitter.com/w19BGVSKzH"
2017-04-24 16:14:11,"A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)  http://read.bi/2pYUDq5  pic.twitter.com/nYoAk658RM"
2017-04-24 16:12:45,"""A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)"" by Matt Weinberger via Feedburner…"
2017-04-24 16:12:04,Looks like Googmeister was the likely heavy weight culprit on that move..  $GOOG $GOOGL  maybe some Softee too $MSFT
2017-04-24 16:11:49,"GOOGL, FB top 2 picks along with PCLN, TRVG  http://cnb.cx/2oYV9Ts "
2017-04-24 16:11:22,"A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)  http://dlvr.it/Nz9gqX  pic.twitter.com/b5Cmw4KR2J"
2017-04-24 16:10:20,"Watchlist for Tuesday, April 25:  $GOOGL $AMZN $BABA $BIDU $TSLA $NVDA $MSFT $AAPL $NFLX"
2017-04-24 16:09:54,I just need to get a ton of $GOOG $GOOGL at all time highs just like last earnings report...  (see chart)
2017-04-24 16:08:38,"Emílio Garrastazu Médici.Só olhando no googl pra saber. Em relação ao time de vespasiano, tudo tem que consultar no google. Historia pobre"
2017-04-24 16:07:50,"A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)  http://dlvr.it/Nz9cCT  #Finance"
2017-04-24 16:07:41,Big profits today w/ $TSLA $BABA $NVDA calls. Bot back $TSLA too early but no big worry given all the huge profits made. $AMZN $GOOGL STRONG
2017-04-24 16:07:39,"A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)  http://www.businessinsider.com/apple-hires-driverless-car-experts-from-nasa-2017-4 …"
2017-04-24 16:07:22,v4 --> Mon Apr 24 20:16:12 UTC 2017 (2) PYPL  ->  -8033.2 (27) GOOGL  ->  -12129.969 (21) AAPL  ->  -11276.521 (7) TWTR  ->  -8215.759
2017-04-24 16:06:15,"A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)  http://ift.tt/2oFofVt "
2017-04-24 16:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-24 16:05:22,$AMD $ATVI $AAPL $AMZN $EA $FB $GME $GOOGL $INTC $MSFT $NTDOY $NVDA $SNE $TTWO $ZNGA https://twitter.com/shacknews/status/856599276050235392 …
2017-04-24 16:03:05,"#BreakingNews #stocks rally sending #Nasdaq to record high close +73 to 5984 #Dow +216, #SP500 +25 $GOOGL #MSFT @KNX1070 @CBSLA"
2017-04-24 16:00:48,10 Most Loved #Companies in America $TM $NKE $NFLX $BMW $JNJ $MSFT $DIS $GOOGL $AMZN $AAPL http://www.insidermonkey.com/blog/10-most-loved-companies-in-america-575699/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …
2017-04-24 16:00:24,10 Most Loved #Companies in America $TM $NKE $NFLX $BMW $JNJ $MSFT $DIS $GOOGL $AMZN $AAPL  http://www.insidermonkey.com/blog/10-most-loved-companies-in-america-575699/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan …
2017-04-24 16:00:19,$EURUSD:1.09  $EURGBP:0.85 $AAPL: 143.8$ (+1.0533%)  $GOOGL: 879.5$ (+2.39%) S&P500: 2374.08(+1.08%)
2017-04-24 15:58:12,"A bureaucratic mistake has revealed Apple's secret team of self-driving car experts (AAPL, GOOG, GOOGL)  http://ift.tt/2paUOvx "
2017-04-24 15:56:09,Snapchat: What You Should And Shouldnt Believe #FB #GOOGL #TWTR #GOOG #SNAP #KayodeOmotosho  https://seekingalpha.com/article/4064688-snapchat-believe … pic.twitter.com/jyfkcokAY1
2017-04-24 15:56:07,Snapchat: What You Should And Shouldn't Believe  https://seekingalpha.com/article/4064688-snapchat-believe?source=feed_f … $FB $GOOGL $TWTR $GOOG $SNAP
2017-04-24 15:54:55,"In my warped world, so much dependent on the accounting, I mean ""earnings"" for Thursday:  $GOOG $GOOGL $MSFT $AMZN $INTC $CMCSA"
2017-04-24 15:52:33,"A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)  http://ift.tt/2pbdbAB "
2017-04-24 15:52:21,"A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)  http://ift.tt/2pbdbAB "
2017-04-24 15:52:17,v4 --> Mon Apr 24 20:01:07 UTC 2017 (8) MSFT  ->  -11440.843 (2) PYPL  ->  -8033.2 (25) GOOGL  ->  -12078.657 (21) AAPL  ->  -11237.005
2017-04-24 15:52:09,"New post: ""A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)""  http://ift.tt/2pbdbAB "
2017-04-24 15:51:28,"A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)  http://ift.tt/2pbdbAB  Matt Weinb…"
2017-04-24 15:50:24," http://ift.tt/2pbdbAB  A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)  pic.twitter.com/8TDlcNauk7"
2017-04-24 15:50:16,"A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)  http://ift.tt/2pbdbAB  johnangel1…"
2017-04-24 15:50:08,"A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)  http://ift.tt/2pbf5Ba "
2017-04-24 15:49:34,"A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)  http://ift.tt/2pbdbAB  #interesti…"
2017-04-24 15:49:33,"A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)  http://ift.tt/2pbf5Ba  pic.twitter.com/t9fcexPeG0"
2017-04-24 15:49:29,"A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)  pic.twitter.com/ETgXGlVoJO"
2017-04-24 15:49:19,"A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)  http://ift.tt/eKERsB  pic.twitter.com/xal809byzy"
2017-04-24 15:49:18,"A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)  http://ift.tt/2pbdbAB "
2017-04-24 15:47:25,"A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)  http://read.bi/2pem3Yb "
2017-04-24 15:47:22,"A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)  http://ift.tt/2pbf5Ba  #pymes #bu…"
2017-04-24 15:47:20,"A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)  http://dlvr.it/Nz9Dqd  pic.twitter.com/IrhNn0xMrH"
2017-04-24 15:47:19,"A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)  http://dlvr.it/Nz9DqB  pic.twitter.com/mSl29ep8JK"
2017-04-24 15:47:18,"A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)  http://dlvr.it/Nz9DpV  pic.twitter.com/iJkycaXFfH"
2017-04-24 15:47:14,"A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)  http://dlvr.it/Nz9Dml "
2017-04-24 15:47:13, http://bit.ly/2aX195A  via @CMLviz $GOOGL new all-time high  pic.twitter.com/nZlacPvyyj
2017-04-24 15:47:13,"A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)  http://dlvr.it/Nz9DjP "
2017-04-24 15:45:41,"#Tesla A bureaucratic mistake has revealed Apple’s secret team of self-driving car experts (AAPL, GOOG, GOOGL)  pic.twitter.com/hOtb72mFf2"
2017-04-24 15:43:37,Will Self-Driving Cars Power Apple (AAPL) to New Highs?   http://bit.ly/240417AAPL1  $AAPL $GOOG $GOOGL $TSLA $F
2017-04-24 15:37:43,v4 --> Mon Apr 24 19:46:33 UTC 2017 (8) MSFT  ->  -11440.843 (2) PYPL  ->  -8033.2 (26) GOOGL  ->  -12142.503 (20) AAPL  ->  -11225.0
2017-04-24 15:32:07,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-04-24 15:28:20,looks like $GOOGL wants > 900 after earnings ...beasting
2017-04-24 15:27:56,#Alphabet Record High $879.12 $GOOGL Price Pattern Coordinates Chart 3:24  pm Time Price 5UA 6DA Area 6/0 Positive Events 1UAX 4SUX=SIG4x0  pic.twitter.com/OcvDy61uca
2017-04-24 15:25:48,Galaxy S8 Review: Samsung’s Back on Top  http://www.scutify.com.ln.is/JU74f  $SSNLF $GOOGL $GOOG $AAPL $QCOM #tech #Galaxy #smartphone
2017-04-24 15:25:20,Galaxy S8 Review: Samsung’s Back on Top  https://www.scutify.com/articles/2017-04-25-galaxy-s8-review-samsungs-back-on-top … $SSNLF $GOOGL $GOOG $AAPL $QCOM #tech #Galaxy #smartphone pic.twitter.com/YrpOrrCCsR
2017-04-24 15:25:20,Galaxy S8 Review: Samsung’s Back on Top  https://www.scutify.com/articles/2017-04-25-galaxy-s8-review-samsungs-back-on-top … $SSNLF $GOOGL $GOOG $AAPL $QCOM #tech #Galaxy #smartphone pic.twitter.com/ciCp2IOZVG
2017-04-24 15:22:16,v4 --> Mon Apr 24 19:31:06 UTC 2017 (8) MSFT  ->  -11449.676 (2) PYPL  ->  -8068.458 (25) GOOGL  ->  -12258.094 (20) AAPL  ->  -11225.0
2017-04-24 15:19:40,$googl ath
2017-04-24 15:19:29,"$ZFGN ZGN-1061 ph1 data is in, awaiting announcement soon! $18.70 PT.  $AAPL $X $QQQ $AMZN $FB $GOOGL $TSLA $UTX $UVXY #NYSE $TWTR #stocks pic.twitter.com/seLkzBHykx"
2017-04-24 15:19:13,Whoever bot the 1k $GOOGL Apr28 860 stdl for $32 ($3.2mln) on 4/21 sold some 800 of them today for 29. Small stdl loss with stk +$20
2017-04-24 15:16:11,$GOOG $GOOGL $MSFT $FB $QQQ all-time highs. Practically guarantees $SPX 2400-2450 in the next few days.
2017-04-24 15:12:03,"$AMZN, $GOOGL, $GOOG, $GRUB Sell-Side Expectations For Amazon, Twitter And Other Internet Earnings This Week - http://tinyurl.com/jvpklte "
2017-04-24 15:11:50,Afhankelijk van de omvang van het fonds van soros en de weging van GOOGL in de indices zou je mss kunnen zeggen dat Soros short GOOGL is
2017-04-24 15:10:21,Difference is that the market needed an ATM for dry powder (mostly amzn and googl were the victims). No idea what'll happen this time.
2017-04-24 15:09:47,$GOOGL relentless buying #JULY2015EarningsReminder
2017-04-24 15:08:06,Huge move in $GOOGL today. #163 overall. I remain long.
2017-04-24 15:07:56,$GOOGL $600B
2017-04-24 15:07:29,v4 --> Mon Apr 24 19:16:19 UTC 2017 (9) MSFT  ->  -11965.878 (2) PYPL  ->  -8991.193 (24) GOOGL  ->  -12230.261
2017-04-24 15:06:34,googl blue sky like nflx into earning  ow amzn next
2017-04-24 15:00:58,"TRADE FULL-TIME using OUR CAPITAL, we'll fund your account:    http://thedarwinhub.com/track/?eid=4105900&oid=1721&aid=53&cid=863&setcook=yes&email=%%emailaddress%%&redirect=www.onlinemeetingnow.com%2Fregister%2F%3Fid%3Dq7wd32fyau … $CMG $GS $AMZN $GOOGL $FB $NVDA $BABA"
2017-04-24 15:00:20,.@YouTube's new #TV service gives it a big chance to reinvent the 30-second commercial.  http://lat.ms/2pdCnWI  $QYOU $GoogL  pic.twitter.com/lo8h0y6xPj
2017-04-24 14:56:58,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي  ♻️  http://zad-muslim.com 
2017-04-24 14:52:19,v4 --> Mon Apr 24 19:01:09 UTC 2017 (9) MSFT  ->  -11651.758 (2) PYPL  ->  -7575.465 (24) GOOGL  ->  -11994.304
2017-04-24 14:50:17,"My pet-peeve is ‘Company X (Facebook, Googl, etce) is crap’: “10 phrases that make angels cringe” by @deekay  https://medium.com/startup-grind/10-phrases-that-make-angel-investors-cringe-e24a673a9e95 …"
2017-04-24 14:47:04,$AAPL Is This What #Apple's #iPhone 8 Looks Like?  https://www.thestreet.com/story/14100287/1/is-this-what-apple-s-iphone-8-looks-like.html … $DIA $DJIA $QQQ $MSFT $AMZN $NFLX #stocks #stockmarket $SPY $GOOGL
2017-04-24 14:46:49,GOOGL - Alphabet Inc (GOOGL) Stock Will Survive Earnings. It Always Does.  http://ow.ly/i6n350b3tzm 
2017-04-24 14:46:49,GOOGL - Alphabet Inc Stock Soars To Record High Ahead Of Earnings  http://ow.ly/Jbk350b3tzl 
2017-04-24 14:42:00,Swing Trading Stock Returns in February - SharePlanner $FB $TSLA $JPM $AAPL $GOOGL  http://bit.ly/2oTTfEa 
2017-04-24 14:40:39,#Nomura On $AMZN #Amazon And $GOOGL #Alphabet -  https://goo.gl/vTj5tP 
2017-04-24 14:40:26,"Great talking about technology's ""big five"" with @MsABalakrishnan.  $AAPL $AMZN $FB $GOOG $GOOGL $MSFT https://twitter.com/CNBCtech/status/856564680856412160 …"
2017-04-24 14:37:46,$googl $ FB $baba held gains. $amzn dropped most of it
2017-04-24 14:37:15,v4 --> Mon Apr 24 18:46:05 UTC 2017 (9) MSFT  ->  -11686.612 (2) PYPL  ->  -7653.965 (24) GOOGL  ->  -12007.373
2017-04-24 14:35:32,Alphabet Inc (GOOGL) Stock Will Survive Earnings. It Always Does.  https://corpgovnewsblog.wordpress.com/2017/04/24/alphabet-inc-googl-stock-will-survive-earnings-it-always-does …
2017-04-24 14:32:43,10k XLK May 53.5 calls trading - interesting trade ahead of the heavy hitters reporting... $MSFT $GOOGL $AAPL pic.twitter.com/wYsXJxvD6g
2017-04-24 14:28:17,$GOOGL short heads getting bashed today.
2017-04-24 14:25:35,$GOOGL -  Little upside but overall short. #bear
2017-04-24 14:24:48,Kitty Hawk Flyer V1 - personal amphibious multicopter (promo video)  https://youtu.be/lMma4c2SPdY  via @YouTube $GOOGL
2017-04-24 14:22:50,$GOOGL 10.5% booked
2017-04-24 14:22:26,v4 --> Mon Apr 24 18:31:16 UTC 2017 (9) MSFT  ->  -11665.37 (2) PYPL  ->  -7558.422 (25) GOOGL  ->  -12037.787
2017-04-24 14:16:24,"Is Google Investing in Flying Cars? Yes, it is. (GOOGL) - Google co-founder Larry Page backed flying car startu...  http://ow.ly/617b50b3p9X "
2017-04-24 14:14:09,$BABA and $GOOGL best acting mega cap growth leaders seeing stock bought off the offer today.
2017-04-24 14:11:00,Wow $GOOGL ...
2017-04-24 14:09:00,Google's 'Flying Car' makes its debut; Enter Kitty Hawk - $GOOGL  http://ln.is/ibankcoin.com/rcblog/apPz7 …
2017-04-24 14:07:16,v4 --> Mon Apr 24 18:16:06 UTC 2017 (9) MSFT  ->  -11665.37 (2) PYPL  ->  -7558.422 (22) GOOGL  ->  -12368.296
2017-04-24 14:05:06,"As the Nasdaq closes in on 6K, it has Apple and the 'big five' tech stocks to thank $AAPL $GOOGL $FB http://www.cnbc.com/2017/04/24/nasdaq-100-all-time-highs-closing-in-on-6000-led-by-aapl-msft.html …"
2017-04-24 14:00:58,Galaxy S8 Review: Samsung’s Back on Top $SSNLF $GOOGL $AAPL  http://investorplace.com/2017/04/galaxy-s8-review-samsungs-back-top/ …
2017-04-24 13:52:17,v4 --> Mon Apr 24 18:01:07 UTC 2017 (9) MSFT  ->  -11665.37 (2) PYPL  ->  -7558.422 (22) GOOGL  ->  -12368.296
2017-04-24 13:48:49,$AMZN noticeably under performing the other big techs $GOOGL $FB $AAPL $MSFT
2017-04-24 13:46:33,$GOOGL @1simpletrader  http://money.cnn.com/2017/04/24/technology/larry-page-flying-car/ …
2017-04-24 13:37:14,v4 --> Mon Apr 24 17:46:03 UTC 2017 (9) MSFT  ->  -11991.18 (2) PYPL  ->  -7558.422 (21) GOOGL  ->  -12419.021
2017-04-24 13:30:12,Notable Monday Option Activity: $GOOGL $CMG $NFLX #stockoptions  http://dlvr.it/Nz6k6r 
