date,tweet
2018-07-28 16:56:25,Venture Capital Deals Of Note: #WeWork #SoftBank #23andMe #Alector #Flywire #GuildEducation #Scandit - #VCs #Startups #Investing #Tech #FinTech #Education #HealthCare $SFTBF $SFTBY $VWORK $GSK $AMGN $REGN $ABBV $GOOG $GOOGL $PYPL $CRM $WDAY $PS https://seekingalpha.com/article/4191545-venture-capital-deals-week-wework-china-gets-500m?source=tweet …
2018-07-28 16:53:34,$googl thin that gap was earnings lolz  pic.twitter.com/NfOdRdeH3Y
2018-07-28 16:49:53,$googl  pic.twitter.com/AIBbuGm93y
2018-07-28 16:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1fUO30l6u5d  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-07-28 16:27:48,With Tech Rocked Here's The Trade For You $AAPL $AMZN $NFLX $IWM $FB $SPX $GOOGL  https://goo.gl/otsYrA 
2018-07-28 16:25:57,"Choosing between AMZN, MSFT, or Googl as your cloud provider is becoming similar to choosing between Coke or Pepsi. It's a matter of personal taste. We live a multi-cloud universe. Enterprises are likely to use all three platforms in the near future"
2018-07-28 16:25:31,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ino.to/PdkKQhd "
2018-07-28 16:22:07,"(1/2)  Started a study for option traders.  Hypothesis: Tech stocks that have reported earnings within 3 days (before) the onslaught of $FB $GOOGL $AMZN , tend to have too cheaply priced options, so owning a straddle AFTER the earnings event works well do to exogenous factors."
2018-07-28 16:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-07-28 16:13:15,Ok c vot corp faites en cque vs voulez mais ca vs apport koi dnou lmontrer vs voulez quoi en retour ? Si jve voir 1 cul jtap cul sur googl imaj mais si jvai sur twitter c pr voir des tweets pa des gro boul cambrés de meuf mineur #JeSuisCute
2018-07-28 16:09:11,Alphabet is closing in on all-time highs ahead of earnings (GOOGL)  https://ino.to/otJoqOs 
2018-07-28 16:00:36,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/2qrf30l6u5b  $BABA $GOOGL $TSLA $BIDU
2018-07-28 15:55:36,"Alphabet Inc Class A $GOOGL Price Target Increased to $1,370.00 by Analysts at SunTrust Banks   http://theenterpriseleader.com/?p=1034662 "
2018-07-28 15:52:19,Jefferies Financial Group Weighs in on Alphabet Inc Class A’s FY2018 Earnings $GOOGL  http://baseballnewssource.com/?p=2365500 
2018-07-28 15:50:38,$GOOGL holding the breakaway gap (so far) - still long  pic.twitter.com/vtq9BT5JoC
2018-07-28 15:47:03,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  http://dlvr.it/Qd5Bs3  (via @jonerp) pic.twitter.com/DjULBN3EDh"
2018-07-28 15:45:33,"After all the recent earnings-related ""turmoil"", equal weight $FAANG portfolio YTD return is only back to where it was at beginning of this month. $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/NsV95Ytsni"
2018-07-28 15:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/KzjI30l6ufY  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-28 15:36:01,2018-07-27 Short sale volume (not short interest) for $GOOGL is 41%.  http://shortvolumes.com/?t=GOOGL  $YNDX 34% $IAC 35% $BIDU 35% $FB 39%
2018-07-28 15:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Pfv830l6u5a  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-07-28 15:28:27,"Ready to jump down the rabbit hole?  Ask:  - What's on Weiner's laptop that Obama's IG called ClintonFdtn ""crimes against children"" (not just porn)  - Why did Googl's Eric Schmdit step down, & why was he in NK right before Trump orchestrated unification"
2018-07-28 15:25:11,$GOOGL  Support Level     1211.00   1116.28   1068.07   1005.18   985.54   919.46 Resistance Level  1009.35   1187.56   1150.61   1184.07   1213.08   1285.50 Watch Price for🚀 1256.70🐣 1234.05🐤 1225.72🐥 1182.80🐦 1154.32🦅 1110.09👑  pic.twitter.com/gp1FEpn16i
2018-07-28 15:07:58,"If #FAANG were a sector – it’s not, but let’s pretend – would it meet the scholarly criteria of a bubble outlined in the link below?    https://scholar.harvard.edu/files/shleifer/files/bffs_20170217.pdf …  Nope. Only one member, Netflix, has doubled relative to $SPX over the past 24 months. $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/AWVKrUAh18"
2018-07-28 15:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/fpKM30l6u58  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-07-28 14:55:02,SunTrust Banks Analysts Raise Earnings Estimates for Alphabet Inc Class A $GOOGL  http://baseballnewssource.com/?p=2365148 
2018-07-28 14:49:32,"Final Trade: GOOGL, TBT & More  https://bankinformer.com/869015/final-trade-googl-tbt-more/ …"
2018-07-28 14:46:54,"5 Reasons You Should Own at Least 1 Artificial Intelligence Stock @themotleyfool #stocks $AMZN, $GOOGL, $NVDA, $GOOG https://www.fool.com/investing/2018/07/28/5-reasons-you-should-own-at-least-1-artificial-int.aspx …"
2018-07-28 14:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-07-28 14:44:33,$IQ symbol for iqiyi. ER 7/31. Conference call at 8:00pm. Nice job!! $NFLX $AMD $MU $GE $FB $GOOG $GOOGL $AMZN $MSFT $WATT $SOGO $HUYA $JD $YY $BILI pic.twitter.com/zabTqg4dgS
2018-07-28 14:38:11,Earnings Alongside Trade Driving Wall Street Headlines -  https://go.shr.lc/2LXxRGE  $SPY $DIA $QQQ $JPM $JNJ $AMZN $BA $BRK.B $FB $GOOGL $V $MA $PYPL $ADBE #stocks #earnings #StockMarket #CNBC
2018-07-28 14:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hQ7k30l6u57  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-07-28 14:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Rk4L30l6ufV  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-28 14:13:57,hd legendado e agora rodando se eu não tivesse cismado de baixar já tinha visto quatro horas atrás obrigada pirataria online enterrada na quinta página do googl
2018-07-28 14:00:07,Hollywood producer plans to incentivize content viewers with tokens With so much controversy swirling around the advertising-driven business models typified by Facebook and Googl  https://techcrunch.com/2018/05/11/hollywood-producer-plans-to-incentivise-content-viewers-with-toke …
2018-07-28 13:49:36,"$IQ Ticker, way to go iqiyi! ER 7/31 $NFLX $GOOGL $GOOG $AMD $MSFT $FB $AMZN $SPY $WATT $SOGO $HUYA $JD $YY iQIYI Leverages Advanced Streaming Technology to Broadcast ""The Rap of China"" Simultaneously to Malaysian and Hong Kong Audiences  http://n.webull.com/page/news?url= https%3A%2F%2Ffinance.yahoo.com%2Fnews%2Fiqiyi-leverages-advanced-streaming-technology-112500644.html&theme=2&color=1&hl=en&sp=1 …"
2018-07-28 13:45:04,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/eBMG30l6ufT  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-07-28 13:42:18,Here are the top 35 $SPX companies based on revenue reported in Q2.  Note that EBIT growth for some are negative which means margins are begin squeezed. $WMT $AMZN $MCK $F $KR $GM $WBA $GOOGL $COST $PSX $HD $BA $ANTM $CMCSA $JNJ $LOW $FDX $INTC $TGT $UTX $PEP $FB $PFE $CSCO $DE pic.twitter.com/YM5y6i2AyJ
2018-07-28 13:39:11,$GOOGL Alphabet backs mobile scanning developer Scandit  https://www.retaildive.com/news/alphabet-backs-mobile-scanning-developer-scandit/528770/ … pic.twitter.com/ODStZKOl2m
2018-07-28 13:35:55,"Damodaran (again, of whom I am a fan for numerous reasons) last $FB DCF. If after hearing that guidance, this doesn't look exactly like drawing random lines on a chart to you, leaves a lot to be learned IMHO.....  $GOOGL $AMZN pic.twitter.com/WYz4iM5xuw"
2018-07-28 13:32:43,Weekly Signals Update – July 30 [Premium Signals]  http://www.priceactionlab.com/Blog/2018/07/weekly-signals-update-july-30-premium-signals/ … $SPY $TLT $FB $AAPL $AMZN $NFLX $GOOGL #tradingstrategy #TradingSystem
2018-07-28 13:32:21,Honestly I think I am going to become even more conservative and use only 10-15%...$googl and being down 20% is no fun
2018-07-28 13:30:40,The Trillion Dollar Stock Question    $AAPL $AMZN $MSFT $NFLX $FB $GOOGL  https://goo.gl/xyaJva 
2018-07-28 13:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wcQj30l6u55  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-07-28 13:22:57,"@mors_rodrigo, Devemos motiva as pessoas a pesquisa/investiga o nome do presidenciaveis n/Googl assim. 1:O presiden .............................é investigado pela PF,MPF,STF,lava jato? 2: o.         É. Investigado p/racismo,homofobia, alusão Extrupo. Pode ajudar esclarecer mais."
2018-07-28 13:21:04,"Over the past 10 days:  (NFLX) is down 10% after issuing disappointing subs growth & Q3 guidance  (FB) is down 20% after delivering lower user & revenue #s than expected  (AMZN) is flat despite posting blowout Q2 EPS, offset by a revenue miss  (GOOGL) only managed a 3% rise after"
2018-07-28 13:18:18,"Polska konstytucja dla biznesu i p. premier zamiota jakies VW,Esso,Amazon,Googl,NASA do kosza.Polska dla marzycieli."
2018-07-28 13:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-07-28 13:12:54,"How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  https://feedproxy.google.com/~r/businessinsider/~3/bM-bMeWkweU/the-tech-companies-in-payments-report-2017-12 … pic.twitter.com/7kUHqVQOy9"
2018-07-28 13:10:18,$PDD $GOOGL $CQQQ Ex-Googler Becomes China’s 12th Richest Person https://www.bloombergquint.com/technology/2018/07/26/china-s-e-commerce-upstart-pdd-soars-after-1-6-billion-ipo …
2018-07-28 13:04:32,Alphabet Inc Class A’s $GOOGL Buy Rating Reiterated at Bank of America   http://theenterpriseleader.com/?p=1033601 
2018-07-28 13:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/wGbf30l6u54  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-07-28 13:00:27,CTO of Gopher Protocol Inc. (OTCQB: $GOPH) Talks about Completion of Phase One of Avant! #AI and Shares Thoughts as AI Expert on #Facebook’s (Nasdaq: $FB) ‘Talk the Walk’ AI #Technology & Google Maps (NASDAQ: $GOOGL)  http://www.investorideas.com/CO/GOPH/news/2018/07231Podcast-Avant-AI.asp …
2018-07-28 12:59:17,In case you missed that $NDX $QQQ fib hit we BANKED off - perhaps the $SPX charts can convert BULLievers trading $SPY $FB $AMZN $NFLX $GOOGL  pic.twitter.com/zzBaNDKQf8
2018-07-28 12:55:07,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/SWZG30l6tRk  $BIDU $AMZN $GOOGL $V
2018-07-28 12:45:27,"GOOGL expanded its reach in2 enterprise comm with GOOGL Contact Center AI that will strengthen,improve & accelerate a variety of customer engagement sol with It’s AI capabilities& reimagined GOOGL Voice 4 business that makes GOOGL hosted telephony available to G-Suite subscribers  https://twitter.com/evankirstel/status/1023246205206159361 …"
2018-07-28 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/DbK330l6ufR  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-28 12:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/y6XE30l6u53  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-07-28 12:27:15,Weekend Review: #US market becoming a smartphone duopoly by gsterling  https://mklnd.com/2LfoYMh   pic.twitter.com/rlb7ka9iRs #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Googl…
2018-07-28 12:19:40,"Alphabet Inc Class A $GOOGL Price Target Increased to $1,390.00 by Analysts at JMP Securities  http://zpr.io/6E32w "
2018-07-28 12:19:17,Alphabet Inc Class A $GOOGL Rating Increased to Hold at Zacks Investment Research  http://zolmax.com/?p=2417028 
2018-07-28 12:15:45,$GOOGL chart... looks like could be an island top - hope not  https://twitter.com/johnscharts/status/1023209584566194176 …
2018-07-28 12:13:27,#4IStasi #AlexiaAgenda $AMZN $AAPL $GOOGL  https://twitter.com/SAPAnalytics/status/1022492490761420800 …
2018-07-28 12:12:28,Wells Fargo & Co Reiterates “Outperform” Rating for Alphabet Inc Class A $GOOGL  http://baseballnewssource.com/?p=2364065 
2018-07-28 12:12:02,"No better place to trade, than in the SharePlanner Splash Zone!   http://www.shareplanner.com/splashzone  #stocks #swingtrading $AAPL $GOOGL $FB $NVDA pic.twitter.com/qB1pQVUFf9"
2018-07-28 12:10:45,"Meet Google's 14 'unsung rockstars' that insiders say are about to blow up (GOOG, GOOGL)  http://dlvr.it/Qd4S0f  pic.twitter.com/eqYToztUY8"
2018-07-28 12:10:10,$baba how can $baba be down more than FB friday ?? just a tech takedown! at the mercy of market non company specific even googl pool waxed cheers !! $baba going to 300$ https://twitter.com/thebrandindex/status/1023233913458552832 …
2018-07-28 12:08:43,"New blog post: ""Meet Google's 14 'unsung rockstars' that insiders say are about to blow up (GOOG, GOOGL)""  http://www.scientech.ml/2018/07/meet-googles-14-unsung-rockstars-that.html … What are your thoughts?  https://www.scientech.ml/2018/07/meet-googles-14-unsung-rockstars-that.html …"
2018-07-28 12:06:05,"How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  https://ift.tt/2BnFP9T "
2018-07-28 11:57:04,"for those going long on $AWX, take a look at $GBR and $MTSL and make your decisions before you trade it come Monday Morning $FB $TWTR $GOOGL $GOOG."
2018-07-28 11:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-07-28 11:40:21,$AMZN $FB $GOOG $GOOGL $NWS $NWSA Amazon and Retailers Challenge Google and Facebook for Online Ad Revenue  https://ift.tt/2K3BgSG 
2018-07-28 11:39:47,"Exodus from Pay TV Accelerates Despite OTT Partnerships  https://www.emarketer.com/content/exodus-from-pay-tv-accelerates-despite-ott-partnerships … - ""Exodus from Pay TV Accelerates Despite OTT Partnerships"" - Don't focus on the individual OTT apps, focus on the operating system for all of them.  Also, $GOOGL ! 👇  pic.twitter.com/RHOFBO1d2C"
2018-07-28 11:38:26,$GOOGL  https://twitter.com/Slate/status/1023162372402438145 …
2018-07-28 11:38:04,Bullish $GOOGL
2018-07-28 11:33:34,Learn How Professional Traders Trade Stocks Like $GOOGL In Our 2 Hour Work Day ebook #stocks #DayTrading #HowTo #learn #trends https://superpoword.com?card=tradersuccesssuperpoword.com/?card=tradersu …
2018-07-28 11:32:34,Learn To Draw Trend Lines For Stocks Like $GOOGL In Our 2 Hour Work Day ebook #stocks #DayTrading #DayTrader #education #knowledge #HowTo #learn #trends #hiring #JobOpening #career  https://superpoword.com?card=trendlinessuperpoword.com/?card=trendlin …
2018-07-28 11:31:33,Find Out Why Stocks Like $GOOGL Are Listed And Traded Everyday #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo  https://superpoword.com?card=compsuperpoword.com/?card=comp 
2018-07-28 11:30:32,Follow The Many Risk Management Techniques We Have Provided To Trade Stocks Like $GOOGL #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo  https://superpoword.com?card=risksuperpoword.com/?card=risk 
2018-07-28 11:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bQAP30l6u50  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-07-28 11:29:32,Our ebook Contains A Detailed Section On How To Find Stocks Like $GOOGL To Trade #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo  https://superpoword.com?card=findstockssuperpoword.com/?card=findstoc …
2018-07-28 11:28:32,Learn To Place Orders For Stocks Like $GOOGL At The Right Time #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo  https://superpoword.com?card=orderssuperpoword.com/?card=orders 
2018-07-28 11:27:31,To Trade Stocks Like $GOOGL Our ebook Will Teach You Everything You Need To Know About Candlestick Charts #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo  https://superpoword.com?card=candlesuperpoword.com/?card=candle 
2018-07-28 11:26:31,Learn The Terminology Day Traders Use To Be More Effective Trading $GOOGL In Our 2 Hour Work Day ebook  #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo  https://superpoword.com?card=terminologysuperpoword.com/?card=terminol …
2018-07-28 11:25:31,Follow Strategies To Help You Trade $GOOGL In Our 2 Hour Work Day ebook #Strategies #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo  https://superpoword.com?card=strategysuperpoword.com/?card=strategy 
2018-07-28 11:24:30,Discover The Best Tools To Trade $GOOGL With In Our Beginners Guide To Trading The Stock Market #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo  https://superpoword.com?card=toolssuperpoword.com/?card=tools 
2018-07-28 11:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/CwjU30l6ufO  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-28 11:15:05,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN,   https://buff.ly/2LVDxAY "
2018-07-28 11:13:27,@begerber hmmm I thought this ran AFTER the buyout chatter ended. GOOGL DIS CRM were unwilling to pay over $20B .. buyout not the answer
2018-07-28 11:09:40,"Meet Google's 14 'unsung rockstars' that insiders say are about to blow up (GOOG, GOOGL) - science, science and technology, science news, science world, tech, tech world, technology, technology news, technology world  https://www.scientech.ml/2018/07/meet-googles-14-unsung-rockstars-that.html …"
2018-07-28 11:05:40,I just gave a $GOOGL Street Views driver the finger 🖕🏻as we passed each other.  My day has been made...
2018-07-28 11:01:48,"Just doing some trade recaps from the week - $RETA 35 pts, $AMZN over 150 pts, $GOOGL over 60 pts, $TORC 10 pts, $NVRO over 20 pts. Why try to trade $AWX for .30 or .50 cents? You don't have to trade cheap stocks to grow your account. Less risk in higher priced imo."
2018-07-28 11:00:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6gHr30l6u4Z  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-07-28 10:47:56,"1/ Thread on $JD - 3rd world's largest internet company by revenue behind $AMZN and $GOOGL.  I think JD is currently undervalued. Investors are concerned with their profitability model. Little do they know, this is where JD Finance comes in. $JD Market cap= ~52bn. Continued... pic.twitter.com/AivC1QRMMq"
2018-07-28 10:43:55,FAANG stocks  Netflix (NFLX) is down 10%  Facebook (FB) is down 20%  Amazon (AMZN) is flat  Google/Alphabet (GOOGL) only managed a meager 3% rise    https://www.peakprosperity.com/blog/114231/faang-nary-coal-mine … @chrismartenson
2018-07-28 10:40:17,$GOOGL Positive mention of stock held by a fund manager in a Barron's interview  https://stocknews.com/news/googl-positive-mention-of-stock-held-by-a-fund-manager-in/ …
2018-07-28 10:36:43,#StockNerds Your Money Radio lets you know how NOT to get Facebooked in your #portfolio & gives you defined sell rules 👉  https://revereasset.com/podcasts/july-28th-podcast/ …    The #FANG #stocks are now the #MAGA #stocks - $MSFT $AMZN $GOOGL $AAPL - so don’t fight the #charts $SPY $QQQ $FB
2018-07-28 10:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/MZJx30l6u4W  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-07-28 10:28:39,Venture Capital Deals Of The Week: WeWork China Gets $500M #SFTBF #SFTBY #VWORK #GSK #AMGN #REGN #ABBV #GOOG #GOOGL #PYPL #CRM #WDAY #PS #VCDeals  https://seekingalpha.com/article/4191545-venture-capital-deals-week-wework-china-gets-500m … pic.twitter.com/Y1hLgj7KIp
2018-07-28 10:21:10,Working Hard or Hardly Working?  1 - 15x Leverage ✅ ▶️  http://copytrader.co/  ◀️  Register Now & go Long📈 or Short📉 on #GOOGL with #Bitcoin ✅ #Stocks #Trading #Blockchain #Crypto #Cryptocurrency #Ethereum #Ripple #Monero #EOS #NEO #Litecoin #IOTA #Dogecoin pic.twitter.com/QAlbRJG3i8
2018-07-28 10:20:27,$SFTBF $SFTBY $VWORK $GSK $AMGN $REGN $ABBV $GOOG $GOOGL $PYPL $CRM $WDAY $PS https://seekingalpha.com/article/4191545-venture-capital-deals-week-wework-china-gets-500m?source=feed_f …
