date,tweet
2020-01-27 17:40:48,"CES 2020 Recap: Practical Meets Personal  https://seekingalpha.com/article/4319203?source=ansh … $XLK, $VGT, $FTEC, $TECL, $ROM, $IYW, $QTEC, $TECS, $RYT, $UFO, $IGM, $FNG, $FXL, $XNTK, $XITK, $REW, $JHMT, $AMZN, $GOOG, $GOOGL, $BSWQY, $LGEAF, $SSNLF, $DAL, $FWONA, $SSDIY, $PCRFY, $LGCLF, $IMPF, $SNSR, $BOTZ"
2020-01-27 17:36:15,"It's tech's time to shine this earnings season. @CSM_Research's Carter Worth breaks down what that could mean for the FAANG stocks, the tech sector, and the Nasdaq. $FB $AMZN $AAPL $NFLX $GOOGL  pic.twitter.com/EcR3aTvggw"
2020-01-27 17:30:12,2020-01-28 VOO   -1.59% 年初来 0.48% VGT   -2.39% 年初来 3.76% MSFT   -1.67% 年初来 2.90% GOOGL   -2.35% 年初来 6.89% AAPL   -2.94% 年初来 5.21% FB   -1.41% 年初来 4.69% AMZN   -1.79% 年初来 -1.06% QD   1.25% 年初来 -31.00%
2020-01-27 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3jAR30qc9D9  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2020-01-27 17:29:42,What a monday! join us for $50/month and dont miss out important alerts  https://tinyurl.com/tzv5erq  $SPY $SPX $IWM $NFLX $AMZN $AAPL $FB $PINS $SNAP $TTD $GOOGL $BYND $SHOP $CMG $ISRG $NVDA $AMD $JPM $GS $BA $BABA $BIDU $IQ $BKNG $MSFT $HD $LULU $OKTA $DIS $ROKU $TSLA $ULTA pic.twitter.com/WeimDph3Vd
2020-01-27 17:29:03,Really good summary comparing the fundamentals for $GOOGL $MSFT $AMZN $APPL https://twitter.com/Matt_Cochrane7/status/1220562504235081728 …
2020-01-27 17:26:04,"Tesla's electric-car business is now so good that it might be able to forget about self-driving cars. That could be a significant bonus for the company. (TSLA, GM, GOOGL)  http://dlvr.it/RNsX1p  #automotive pic.twitter.com/cWQ7k7QZkx"
2020-01-27 17:24:18,LIVE IN #YOUTUBE CHAT RIGHT NOW!!! JOIN $SPY $QQQ $AAPL $BABA $NVDA $TSLA $AMD $TWTR $FB $MU $AMZN $NFLX $GOOGL $MSFT $BA #Stock #Market #Trading Link below https://twitter.com/trickmitch1/status/1221774369564905473 …
2020-01-27 17:19:18,"FCC names four to enable 3.5 GHz commercial deployment..  https://seekingalpha.com/news/3534828?source=ansh … $GOOG, $GOOGL, $COMM, $SNE"
2020-01-27 17:17:48,"GOOGL/4株/1,430$ BUD/1株/76$ AMRS/40株/2.7$"
2020-01-27 17:16:41,$AMZN 1828.34 (-33.30  -1.79%) $GOOGL 1431.73 (-34.44  -2.35%) $TSLA 558.02 (-6.80  -1.20%) $NFLX 342.88 (-10.28  -2.91%) $AAPL 308.95 (-9.36  -2.94%) $NVDA 240.20 (-10.28  -4.10%) $FB 214.87 (-3.07  -1.41%) $MSFT 162.28 (-2.76  -1.67%) $TWTR 32.78 (-.41  -1.24%)
2020-01-27 17:14:41,Does Extreme Selling Mark The Beginning Of The End? $SPX $WMT $NFLX $IEF $SPY $XLF $GOOGL $TYX $INTC $AAPL  https://talkmarkets.com/content/bonds/does-extreme-selling-mark-the-beginning-of-the-end?post=248668 …
2020-01-27 17:10:04,8 Cloud Stocks To Own In 2020  https://yhoo.it/2O3SUdU  $CRM $AMZN $MSFT $GOOGL $ADBE $TWLO $SPLK $VEEV
2020-01-27 17:07:13,"Alphabet Inc Class A (GOOGL) price at close, 2020-01-27, is 1431.73.  pic.twitter.com/pUg54TJC6O"
2020-01-27 17:05:22,"Alphabet Inc Class A (GOOGL) price at close, 2020-01-27, is 1431.73."
2020-01-27 17:04:54,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/456Tl53d8n
2020-01-27 17:00:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/2tgJ30qc9D7  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2020-01-27 16:59:24,Looking at $NVDA and $GOOGL calls for earnings now. Maybe even some $BIDU. Let’s see how the morning plays out.
2020-01-27 16:56:03,"This is important but it doesn't have to mean massive equity top imo. The dominance of the top 5 market cap stocks in $SPY is not far away from the 2000 peak, it simply means there's likely more opportunity for alpha outside of these names $AAPL $MSFT $AMZN $GOOGL $FB I'm UW all pic.twitter.com/XoCKBQDxIc"
2020-01-27 16:46:37,"Now, that’s a red market. $GOOGL $FB $MSFT $JPM $BAC $V $T $VZ $CSCO $AMZN $HD $LOW $AAPL $PM $MO $XOM $CVX $JNJ $PFE $UNH $GE pic.twitter.com/kcDmUFbIkY"
2020-01-27 16:31:03,"Did you make money trading today?  If not, come join our private group.  I was 3 for 3 today (1 short, 2 long):   http://tradingideas.info  $SPY $SPX $QQQ $VIX $FB $AAPL $AMZN $NFLX $GOOGL #stocks #trading #daytrading #investing #stockmarket #money #futures #commodities #CNBC pic.twitter.com/pk8086YkU8"
2020-01-27 16:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ocnx30qc9D6  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2020-01-27 16:29:51,"The DOJ and a consortium of state AGs will reportedly soon share information on a sweeping investigation of Alphabet, signaling a broader political will to challenge the search giant's power. $GOOGL  https://buff.ly/2O2ICus "
2020-01-27 16:21:10,"Tesla's electric-car business is now so good that it might be able to forget about self-driving cars. That could be a significant bonus for the company. (TSLA, GM, GOOGL)  https://todayheadline.co/2020/01/27/teslas-electric-car-business-is-now-so-good-that-it-might-be-able-to-forget-about-self-driving-cars-that-could-be-a-significant-bonus-for-the-company-tsla-gm-googl/ …"
2020-01-27 16:20:59,Elazığ kūrtmū tūrkmū  biliriz lakin googl dan bunu soranlar insan değil  hatta yanından bile gecmemiş
2020-01-27 16:20:59,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2020-01-27/ … $FB 214.87 (-1.41%) $AMZN 1828.34 (-1.79%) $GOOGL 1431.73 (-2.35%) $NFLX 342.88 (-2.91%) $AAPL 308.95 (-2.94%) #FAANGS
2020-01-27 16:14:55,$GOOG $GOOGL $COMM - FCC names four to enable 3.5 GHz commercial deployment  https://seekingalpha.com/news/3534828-fcc-names-four-to-enable-3_5-ghz-commercial-deployment?source=tweet …
2020-01-27 16:11:53,"Tesla's electric-car business is now so good that it might be able to forget about self-driving cars. That could be a significant bonus for the company. (TSLA, GM, GOOGL)  http://hsy.st/TKZW9bIR  pic.twitter.com/7TurTPksWZ"
2020-01-27 16:11:42,The 9 Biggest Virtual Reality Stocks @themotleyfool #stocks $INTC $GOOGL $MSFT $AMZN $SNE $FB $QCOM $TCEHY $GOOG $BABA $GLUU $LNVGY $ATVI $HUYA $UBSFY. Make that 10 - They missed the one with the biggest upside $EVRH #EVRH https://www.fool.com/investing/2020/01/26/the-9-biggest-virtual-reality-stocks.aspx …
2020-01-27 16:10:34,"Tesla's electric-car business is now so good that it might be able to forget about self-driving cars. That could be a significant bonus for the company. (TSLA, GM, GOOGL)  http://dlvr.it/RNsLs6  pic.twitter.com/QdumqKig8m"
2020-01-27 16:10:33,"Tesla's electric-car business is now so good that it might be able to forget about self-driving cars. That could be a significant bonus for the company. (TSLA, GM, GOOGL)  https://www.businessinsider.com/tesla-electric-car-business-without-fsd-self-driving-tech-2020-1?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/nFa1BJyR8L"
2020-01-27 16:10:33,"Tesla's electric-car business is now so good that it might be able to forget about self-driving cars. That could be a significant bonus for the company. (TSLA, GM, GOOGL)  http://dlvr.it/RNsLp4  #tech #onlinebusiness pic.twitter.com/OIUczUMtij"
2020-01-27 16:09:48,I will be updating charts tonight. if there is something you would like to see. please let me know. I will be happy to post them up...  $SPY $AAPL $TSLA $SPCE $SPX $BYND $AMZN $TLRY $FB $HD $NIO $TWTR $GOOGL $QQQ $BABA
2020-01-27 16:06:11,"RT @Google_Rcs: RT @Google_Rcs: RT @Google_Rcs: RT @Google_Rcs: RT @master_of_code: In this video, our VP of Engineering, Gleb Dobzhanskiy (@glebone) discusses with @chad_oda from @chat_mode the importance of the growth of new messaging channels - #Googl…  https://youtu.be/du_VhYni0hw "
2020-01-27 16:06:10,Today's million dollar PUT #options trade: $AAPL $AMD $AMZN $BABA $GOOGL $GOOG $JD $NVDA $OLED $TSLA $UAL $WYNN $NIO $SHOP $TCOM $ALGN $ATEX $DD $BA $CCL ... https://appsto.re/i6hH3LG 
2020-01-27 16:06:03,Today's million dollar CALL #options trade: $AAPL $ADBE $AMRN $AMZN $ANET $ASML $BABA $BYND $CRM $FB $GOOGL $GOOG $KLAC $LEN $LK $MSFT $NFLX $NQX $NVDA $RGEN ...  https://appsto.re/i6hH3LG 
2020-01-27 16:04:33,$SPY $QQQ $MSFT $GOOGL $AAPL $AMZN $FB #reprot #earnings https://www.marketwatch.com/story/which-tech-stock-is-best-heres-how-the-big-five-companies-stack-up-as-they-report-earnings-2020-01-27?mod=home-page …
2020-01-27 16:01:07,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/LdjQ30qc9D4  $BABA $GOOGL $TSLA $BIDU
2020-01-27 15:47:35,Seeing many charts like this as buyers stepped in on first support -- you have your short term line in sand $GOOGL 20sma  pic.twitter.com/BDygUzZK30
2020-01-27 15:40:14,#AI #DeepBlue $GOOGL #DeepMind  Kasparov:  ‘As soon as we figure out a way to get a computer to do something intelligent - like play world championship chess - we decide it’s not truly intelligent.’
2020-01-27 15:33:38,#MARKET Huge gap and go for tomorrow ? $AMZN $GOOGL $TSLA
2020-01-27 15:32:32,"Es una joda? 5 Minutos en Googl para saber que esa foto es del World Press Photo y es sobre un terremoto en Turquía en 1983 Con ese rigor informan? En serio basta de pasar vergüenza, son un máquina Cual es la fijación con mentir? tiren la careta por favor   https://www.worldpressphoto.org/collection/photo/1984/34817/1/1984-Mustafa-Bozdemir-WY … pic.twitter.com/ByHa2LlWtJ"
2020-01-27 15:30:30,Which tech stock is best? Here’s how the ‘big five’ companies stack up as they report earnings  https://on.mktw.net/30Z7hoR  $AAPL $AMZN $GOOGL $FB $MSFT pic.twitter.com/DR9wUZ5mjb
2020-01-27 15:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bfMq30qc9D3  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2020-01-27 15:23:40,"Google Drive suffered an outage Monday morning that affected Docs, Sheets, and Slides users (GOOG, GOOGL)  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/BJpJE2XMc68/is-google-docs-down-suffering-outage-2020-1 …"
2020-01-27 15:22:21,"Google Drive suffered an outage Monday morning that affected Docs, Sheets, and Slides users (GOOG, GOOGL)  http://hsy.st/Tn5oSIfs  pic.twitter.com/VWnMMTQmdj"
2020-01-27 15:22:02,"Google Drive suffered an outage Monday morning that affected Docs, Sheets, and Slides users (GOOG, GOOGL)  http://dlvr.it/RNsDCy  pic.twitter.com/cdJ0xe58Tg"
2020-01-27 15:12:11,"#TMLT Wish I had the idea to swing short my AAPL and GOOGL and swing buy into biotech until the coronavirus epidemic, and the market readjustment passes. This is since there are no putts/calls on their Virtual Stock Exchange."
2020-01-27 15:04:07,$GOOGL $MSFT:  Alphabet’s Value Falls Below $1 Trillion as Prosecutors Meet and Stocks Stumble:   https://www.StockNewsWires.com/googl-msft-alphabets-value-falls-below-1-trillion-as-prosecutors-meet-and-stocks-stumble/ …
2020-01-27 15:04:07,$AMZN $MSFT $GOOGL $ATVI $FB:  Esports Is Finding a Huge Audience. These Stocks Are the Best Plays.:   https://www.StockNewsWires.com/amzn-msft-googl-atvi-fb-esports-is-finding-a-huge-audience-these-stocks-are-the-best-plays/ …
2020-01-27 15:01:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/5nwr30qc9D1  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2020-01-27 14:53:04,Must mean the top five now are a good deal larger relative to the top ten than in the past. Really it's probably just that AAPL/MSFT/GOOGL are that much bigger vs the rest of the top ten.
2020-01-27 14:49:46,"REMINDER @Conkers3 & @WheelieDealer 15.2: Market bubbles, High PE #Stocks #GAW #FEVR $AMZN $GOOGL #MPAC & by Twin Petes Investing on #SoundCloud https://soundcloud.com/user-479955511/conkers3-wheeliedealer-152-market-bubbles-high-pe-stocks-gaw-fevr-amzn-googl-mpac-1 …"
2020-01-27 14:41:35,"Activision Blizzard, Google Partnership Will Put Call Of Duty, Overwatch League Streaming On YouTube $ATVI $GOOG $GOOGL #Overwatch #CallofDuty https://www.benzinga.com/news/20/01/15191199/activision-blizzard-google-partnership-will-put-call-of-duty-overwatch-league-streaming-on-youtube …"
2020-01-27 14:35:54,Aksaray il miydi diye bi soru nasıl bi soru ya 81 tane ilimiz var ulan hiç mi merak edip bakmadınız yani bu 81 nedir falan da mı demediniz yolda sarı mikrofona denk gelirim diye bari iki göz atsaydınız UTANMADAN Bİ DE ŞU PLATFORMDA YAZI İLE SORU YÖNELTİYORSUNUZ SORANA KADAR GOOGL
2020-01-27 14:31:12,$GOOGL $FB $AMZN $AAPL:  Justice Department plans to add staff in San Francisco to focus on Big Tech:   https://www.StockNewsWires.com/googl-fb-amzn-aapl-justice-department-plans-to-add-staff-in-san-francisco-to-focus-on-big-tech/ …
2020-01-27 14:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/oWed30qc9D0  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2020-01-27 14:30:00,#estate asset watch - the large caps of trading on Monday - $AAPL $TSLA $BABA $AMZN $MSFT $NVDA $NFLX $AMD $BYND $GOOG $FB $GOOGL $BA $DIS $INTC $MU $JPM $BAC $V $ROKU $MA $BKNG $LK $XOM $ABBV $C $UNH $T $SHOP $AVGO $ADBE $JD $LVS $BMY $BRK $PFE $AXP $SBUX $SQ $UBER $BIDU $ISRG pic.twitter.com/99WmLxiWTy
2020-01-27 14:28:01,"AWS, GCP, & Azure: Tradeoffs of Serverless Architectures   ⚡ Compare w/ Monolithic & Microservices 📊 Technical & business tradeoffs 🏊‍♂️ The race between $AMZN, $GOOGL, $MSFT   iTunes:  https://podcasts.apple.com/us/podcast/aws-gcp-azure-tradeoffs-serverless-architectures/id1402142700?i=1000463356065 … Spotify: https://open.spotify.com/episode/6xMtSSmPNBocrBkyVQGqgw?si=nJeZkYhiRmWhgNjoAgJGBg …"
2020-01-27 14:25:04,Full interview: Grom Social Enterprises sees incredible growth in animation department @Grom_Social_com $GRMM #social #stock #smallcap #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/Re6H30q9ygd 
2020-01-27 14:24:00,"""Google may be quietly preparing to add one of the iPhone's most coveted features to Android (GOOG, GOOGL, AAPL)"" #doc2cloud http://link.engage.social/linkz/d3419mp4qegbnnrqr4ep/t6/pKqzkzgz?utm_source=EngageSocial&utm_medium=Social&utm_campaign=Twitter&utm_term=255 …"
2020-01-27 14:09:53,"Google Docs is suffering an outage (GOOG, GOOGL)  http://hsy.st/TkgwbGQX  pic.twitter.com/xtkmnqOBin"
2020-01-27 14:02:28,"Google Docs is suffering an outage (GOOG, GOOGL) #website #news  https://ift.tt/36wNazm  pic.twitter.com/DgmTm4vDpX"
2020-01-27 14:01:36,Power hour (3 -4 pm) bulls or bears? $SPY $QQQ $DIA #TRADING $ES_F $aapl $amzn $googl $cgc $acb $nvda $iwm $jpm $uso $gld $msft $NQ_F $NIO
2020-01-27 14:00:35,"Google Docs is suffering an outage (GOOG, GOOGL)  http://dlvr.it/RNs0Nk  pic.twitter.com/KHrbQxsbym"
2020-01-27 13:58:22,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/NpWLThAeq0"
2020-01-27 13:56:28,LIVE THIS evening at 5:30pm Est from #TRICKTRADES #Youtube to answer any and all questions related to day trading the #VWAP!!!! Be there Market traders. $SPY $QQQ $AAPL $BABA $NVDA $TSLA $AMD $TWTR $FB $MU $AMZN $MSFT $NFLX $GOOGL #Stock #Market https://twitter.com/trickmitch1/status/1221774369564905473 …
2020-01-27 13:55:18,🔍Google Sheets is down:  http://bit.ly/2RUDBVW  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/XZPjMAhjx0
2020-01-27 13:45:21,"Google Docs is suffering an outage (GOOG, GOOGL)  http://aurelienpi.at/2cu37  #tech"
2020-01-27 13:43:38,$AAPL wrote Jan31P300 @ 4.25  $GOOGL wrote Feb28P1400 @ 31.00  $SPY wrote Feb07P320 @ 2.31  $PKI.CA wrote Mar20P46 @ 1.75  Bot a small position in AAPL for an acct that can't write options.
2020-01-27 13:40:10,"Google Docs is suffering an outage (GOOG, GOOGL)  http://dlvr.it/RNrxgX  #smallbusiness #technology pic.twitter.com/x2ZhYDiiqV"
2020-01-27 13:40:08,"Google Docs is suffering an outage (GOOG, GOOGL)  https://www.businessinsider.com/is-google-docs-down-suffering-outage-2020-1?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/LCLmOWP6O0"
2020-01-27 13:40:07,"Google Docs is suffering an outage (GOOG, GOOGL)  http://dlvr.it/RNrxXr  pic.twitter.com/zSSrvPfZba"
2020-01-27 13:38:35,$GOOG $GOOGL $COMM - FCC names four to enable 3.5 GHz commercial deployment https://seekingalpha.com/news/3534828-fcc-names-four-to-enable-3_5-ghz-commercial-deployment?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated …
2020-01-27 13:38:27,"$GOOGL Alphabet👁️, daily  pic.twitter.com/eiANXPQY96"
2020-01-27 13:37:59,"Agreed, $WORK has plenty of possible buyers. Think $GOOGL is the most probable tho - huge cash pile"
2020-01-27 13:37:28,"$GOOGL Alphabet👁️🍆, weekly  pic.twitter.com/eFy7Oz8iIq"
2020-01-27 13:35:45,"$GOOGL Alphabet👁️, monthly  pic.twitter.com/KpSiDZscvW"
2020-01-27 13:34:21,Now do you believe in H&S and Megaphone chart patterns?  This was very profitable for some of us!  Source:   http://tradingideas.info  $SPY $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $EBAY $MSFT #stocks #trading #daytrading #investing #stockmarket #wallstreet #CNBC https://twitter.com/RTTradingIdeas/status/1220791517838577664 …
2020-01-27 13:33:19,$AAPL $GOOGL  testing mid bb $TSLA tested 10MA
2020-01-27 13:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fngh30qc9CX  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2020-01-27 13:25:51,$GOOGL testing mid BB
2020-01-27 13:20:48,$SPY $VIX #coronavirus #brexit #Impeachment $AAPL $AMZN $NFLX $MSFT $FB $GOOGL $BYND $TSLA $ROKU #tastytrade @tastytrade #stockmarketnews #stockstotrade   Learn options selling with all this Market volatility Check out #tastystats courtesy of  @mikehart79 https://www.pinterest.com/pennypirate88/tastytrade-statistics/?invite_code=d0de7b600d0a4fcc840512d17fb78b42&sender=577516489624574893 …
2020-01-27 13:16:14,DATA  $AYX $MDB $GOOGL $MSFT $AMZN $DT
2020-01-27 13:05:48,$AAPL $SPOT $GOOGL may be storng on #music #streming https://musically.com/2020/01/15/gaana-reiterates-hopes-for-strong-indian-streaming-growth/ …
2020-01-27 13:05:05,Grom Social - Safe alternative to TikTok for kids @Grom_Social_com $GRMM #social #stock #smallcap #safety #trading #stockmarket #investing #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/F0Wf30pxHf9 
2020-01-27 13:01:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Kx0L30qc9CV  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
