date,tweet
2019-06-10 17:02:05,"$GOOGL - Atop the House's Tech Antitrust Probe, a Democrat With an Independent Manner -- Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Atop-the-Houses-Tech-Antitrust-Probe-a-Democrat-W/80103075?adw=1126416 …"
2019-06-10 17:01:14,"Alphabet Inc Class A (GOOGL) price at close, 2019-06-10, is 1085.17.  pic.twitter.com/F1nkFYusXj"
2019-06-10 17:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/nuaH30oRZYm  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-06-10 17:00:07,"In Focus: Google.Stadia.Gaming - This week we bring Google, Stadia, and Cloud Gaming in focus. The release of details regarding Alphabet/Google’s $GOOGL cloud gaming service didn’t resonate with investors. Is Wall Street giving investors a sign...  https://tmblr.co/Zjzfrc2imu9-7 "
2019-06-10 16:59:44,"The Druck interview ( https://youtu.be/FfKK6Y18yl8 ) on @CNBC really got me thinking about this point. Druck talked about the ""productivity shock, that can't be measured"" properly in CPI numbers. These are deflationary effects that companies such as $GOOGL have created via products..."
2019-06-10 16:53:43,"Joguei no Googl: Putsch  Valeu, obri""gado"""
2019-06-10 16:51:03,$CSCO $FB $GOOGL $MSFT:  Slack sees slowing revenue growth ahead:   https://www.StockNewsWires.com/csco-fb-googl-msft-slack-sees-slowing-revenue-growth-ahead/ …
2019-06-10 16:50:02,That spunds like your bearish short term ? Googl you bear or bullish
2019-06-10 16:48:57,$SPY $QQQ $GOOG $GOOGL  https://twitter.com/WallStJesus/status/1138051588508016641 …
2019-06-10 16:47:25,"Meet the 14 top executives who lead Alphabet's 'Other Bets,' helping the company go beyond just Google (GOOG, GOOGL)  http://bit.ly/2ZhrXX2  johnangel1977"
2019-06-10 16:45:50,We are at a potential inflection point as the $IXIC  faces resistance at the 50d MA. $AMZN managed to close above the mark so you watch it tomorrow. Again todays crazy moves out of nowhere look like short term climax moves to me. $FB $GOOGL $AAPL closed gaps. 🐻#stocks #investing pic.twitter.com/QgSM4u96mz
2019-06-10 16:44:23,"10 Things To Know. Meet the 14 top executives who lead Alphabet's 'Other Bets,' helping the company go beyond just Google (GOOG, GOOGL)  http://bit.ly/2ZhrXX2 "
2019-06-10 16:43:07,"Meet the 14 top executives who lead Alphabet's 'Other Bets,' helping the company go beyond just Google (GOOG, GOOGL)  http://bit.ly/2ZhrXX2 "
2019-06-10 16:42:39,$AMZN 1860.63 (+56.60  +3.14%) $GOOGL 1082.76 (+14.39  +1.35%) $NFLX 352.01 (-8.86  -2.46%) $TSLA 212.88 (+8.38  +4.10%) $NVDA 148.43 (+2.93  +2.01%) $AAPL 192.58 (+2.43  +1.28%) $FB 174.82 (+1.47  +0.85%) $MSFT 132.60 (+1.20  +0.91%) $TWTR 37.64 (-.29  -0.76%)
2019-06-10 16:42:37,"Meet the 14 top executives who lead Alphabet's 'Other Bets,' helping the company go beyond just Google (GOOG, GOOGL)  http://dlvr.it/R6MssF  #bigbusiness #idea pic.twitter.com/SY8aua0hxE"
2019-06-10 16:42:36,"Meet the 14 top executives who lead Alphabet's 'Other Bets,' helping the company go beyond just Google (GOOG, GOOGL)  http://dlvr.it/R6Mssx  pic.twitter.com/oL5YzBkwDM"
2019-06-10 16:40:14,$BIDU $FDX $GOOGL $TSLA $KSS all printing $$$ for members from yesterday’s watch list  http://bit.ly/2L4oGIv 
2019-06-10 16:40:01,Weekly Stock Market Review: Week #24 ✅Top 10 Stock Picks ✅  https://messages.responder.co.il/3933697/  $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $SBUX $BA $VIX $CC $VAC $WIX #nasdaq #stockstowatch #tradingpsychology #tradingsignals #markets #trading pic.twitter.com/C8RhQr7rei
2019-06-10 16:38:50,Newsflash: analytics are integral to the modern enterprise. All of the enterprise software one can stack means little if informed decisions can’t be made from the data.  - $GOOGL buys Looker for $2.6B - $CRM buys $DATA for $15.7B
2019-06-10 16:38:21,$GOOGL almost closed the gap which turns it into a short idea. Needs some room in case for a reversal and real gap closer. #stocks pic.twitter.com/1ucZZMdzqe
2019-06-10 16:33:12," http://bit.ly/2ZhrXX2  - Meet the 14 top executives who lead Alphabet's 'Other Bets,' helping the company go beyond just Google (GOOG, GOOGL) #Adagogo"
2019-06-10 16:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/j5gk30oRZYl  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-06-10 16:26:15,$GOOG $GOOGL BULLISH
2019-06-10 16:24:57, https://www.youtube.com/watch?v=rV47OokllqA …  See you daily market analysis.    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2019-06-10 16:20:12,"$GOOGL. Day one. Started day with 50 shares. took off 10 to cov coms, potential loss ect, 15 at target no 1, and 5 more later in the day. holding 20 into tomorrow. Looking for retest of target no.1. Gr8 job for those who took the trade with us. Another freebee from #revswing pic.twitter.com/cPJwSw6t1L"
2019-06-10 16:20:08,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-06-10/ … $AMZN 1860.63 (+3.14%) $GOOGL 1082.76 (+1.35%) $AAPL 192.58 (+1.28%) $FB 174.82 (+0.85%) $NFLX 352.01 (-2.46%) #FAANGS
2019-06-10 16:18:36,im not as impressed with the $googl ceo but def the $msft one. $msft is good regardless because of its div. it moves up with market plus div to realize gains.
2019-06-10 16:11:29,"Google's Stadia wants to make the hardcore world of PC Gaming more accessible for casual players (GOOG, GOOGL)  https://www.businessinsider.com/google-stadia-pc-gaming-casual-players-2019-6?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2019-06-10 16:03:59,Lots of bearish candles today either engulfing or island top. Market could use a breather. AAPL GOOGL XLF puts looks nice
2019-06-10 16:03:30,$IWM $FB $GOOGL $AAPL $BA $NFLX $DIA etc.
2019-06-10 16:01:05,The search deal between Google and Apple took four months to work out - CNBC  $AAPL $GOOGL #Search #browser #Safari #DefaultSearchEngine  I don’t use default settings for Search (don’t want to get stuck with Yahoo or Bing). I use/recommend DuckDuckGo. https://apple.news/AE913GHZkRkq1rLU95Yp3UA …
2019-06-10 16:01:04,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/ZH8030oRZYj  $BABA $GOOGL $TSLA $BIDU
2019-06-10 16:00:01,2019-06-07 Short sale volume (not short interest) for $EBAY is 58%.  http://shortvolumes.com/?t=EBAY  $GRPN 43% $MELI 55% $EXPE 47% $GOOGL 31%
2019-06-10 16:00:00,#estate asset watch - max money flow Monday: share price x volume traded - $AMZN $BABA $AAPL $CRM $BYND $AMD $MSFT $DATA $NFLX $FB $TSLA $UTX $GOOG $NVDA $GOOGL $RTN $BAC $ROKU $V $JPM $T $DIS $INTC $MCD $QCOM $CSCO $MA $LLY $BA $VZ $SQ $ISRG $MU $PYPL $KHC $C $ORCL $ADBE $MDB pic.twitter.com/tpki02oDUs
2019-06-10 15:58:14,$CRM $GOOGL:  Salesforce To Pay $15.7 Billion For Tableau In Move To Boost …:   https://www.StockNewsWires.com/crm-googl-salesforce-to-pay-15-7-billion-for-tableau-in-move-to-boost/ …
2019-06-10 15:57:16,"Google's Stadia wants to make the hardcore world of PC Gaming more accessible for casual players (GOOG, GOOGL)  http://bit.ly/2wNZQCB  johnangel1977"
2019-06-10 15:56:01,"$CSCO $GOOGL Salesforce Pays Up for Tableau, Continuing Benioff's Tradition via  http://www.hvper.com/?ref=s "
2019-06-10 15:55:37,"Google's Stadia wants to make the hardcore world of PC Gaming more accessible for casual players (GOOG, GOOGL)  http://dlvr.it/R6MmN5  #market #success pic.twitter.com/8HY14vZ8iS"
2019-06-10 15:55:36,"Google's Stadia wants to make the hardcore world of PC Gaming more accessible for casual players (GOOG, GOOGL)  http://dlvr.it/R6MmN4  pic.twitter.com/fmopYkwl8y"
2019-06-10 15:55:25,does this factor in how google stock became split into GOOG and GOOGL in 2014? for each share held from before the split you got one of each.
2019-06-10 15:54:09,"10 Things To Know. Google's Stadia wants to make the hardcore world of PC Gaming more accessible for casual players (GOOG, GOOGL)  http://bit.ly/2wNZQCB "
2019-06-10 15:53:10,"Google's Stadia wants to make the hardcore world of PC Gaming more accessible for casual players (GOOG, GOOGL)  http://bit.ly/2wNZQCB "
2019-06-10 15:51:43,$AMZN $FB $GOOGL $AAPL FTC Official Says Century-Old Antitrust Laws Can Target Big Tech http://www.cmlviz.com/article/AAPL/bloomberg-2019-6-10-ftc-official-says-century-old-antitrust-laws-can-target-big-tech.html …
2019-06-10 15:51:28,"[ http://bit.ly/2Ivoopu ] lol, reflex c  http://app.bitly.com  please take mu money! Googl;e dropped me!   http://Google.com  said they are NOT #evil, might have been their #worst [inverse] mistake #revenue ?> yes.. SHUT THE FUCK UP!! <-message to voices in my head.."
2019-06-10 15:46:11,"$GOOGL #Alphabet Class A Morningstar | Alphabet Continues to Dominate the Online Ad Space: Alphabet dominates the online search market with Google’s global share above 80%, via which it generates strong revenue growth and cash flow. We expect continuing…  http://dlvr.it/R6MlMd  pic.twitter.com/5KF1HPnkxG"
2019-06-10 15:46:05,"$GOOGL #Alphabet Class A Alphabet Continues to Dominate the Online Ad Space: Alphabet's Google will be enhancing its Google Cloud by acquiring Looker, a Big Data and business intelligence software firm, for $2.6 billion in cash. While the addition of…  http://dlvr.it/R6MlHD  pic.twitter.com/PEAsCCIDJZ"
2019-06-10 15:45:10,"$GOOGL is becoming a utility. For many, Google is as ubiquitous as electricity. Today, the company faces the same problems electricity companies faced in the 1920s.  http://ow.ly/Z3pW30oUNco "
2019-06-10 15:38:12,$GOOGL holding on by a thread
2019-06-10 15:35:41,"Şüphesz verir!Bunu Sn. @BY de biliyordur,bunu bile bile kabul etmişlerdr diye düşünüyorm.U.D. de vereckti soruları mutlaka,her şeklde1meydan okuma var Sn.Yıldırım'da! ""Googl'a imamoğlu yaznca AKPreklamı çıkıyormş"" https://www.haberler.com/ekrem-imamoglu-ismini-google-dan-reklam-icin-12072892-haberi/şeklindeki … arkadşlarnn tespini bize de gösterydnz ya!!"
2019-06-10 15:30:26,"Increased regulation is likely for $GOOGL. The same is true for $FB, $AMZN and other Big Tech companies. It’s the perfect environment for a relative strength #tradingstrategy. http://ow.ly/tOhf30oUNp3 "
2019-06-10 15:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Ub0B30oRZYh  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-06-10 15:28:43,@OphirGottlieb thoughts on $googl?
2019-06-10 15:28:11,"$SPY ""The CYCLE "" 😬😳🤑🤑 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG https://twitter.com/NorthmanTrader/status/1138162373880090629 …"
2019-06-10 15:25:43,Short $GOOGL  pic.twitter.com/SwZv7bTuWS
2019-06-10 15:21:09,"As Pentagon Cloud Computing Bid Deadline Nears, Google (NASDAQ:GOOG)(NASDAQ:GOOGL) Drops Out, IBM (NYSE:IBM) Protests #ONmarketing #marketing #ON https://www.benzinga.com/government/18/10/12492840/as-pentagon-cloud-computing-bid-deadline-nears-google-drops-out-ibm-protes …"
2019-06-10 15:19:01,Google’s Stadia game service is officially coming November: Everything you need to know  https://buff.ly/2EYFQBY  $GOOGL  pic.twitter.com/Yp2cvHQ4yz
2019-06-10 15:18:31,"digital OOH = second-fastest growth advertising medium behind mobile (cc: $GOOGL, $FB) pic.twitter.com/lCvuFFhVqs"
2019-06-10 15:16:02,$NFLX $GOOGL Mega-Cap Tech Stocks Surge for Fifth Day; Microsoft at Record via  http://www.hvper.com/?ref=s 
2019-06-10 15:15:16,How can an investment strategy from the 1920’s be relevant for a company like $GOOGL? It has everything to do with utility #stocks and regulation…  http://ow.ly/dEIA30oUNvZ 
2019-06-10 15:11:07,$GOOGL Alphabet daily  pic.twitter.com/LeCGV6jnQG
2019-06-10 15:09:41,"Here is $GOOGL declaring their intent to editorialize the content on their platform, Youtube, way more than ever before. But we shouldn't have journalistic oversight and hope to skirt broadcasting laws OK?   https://news.grabien.com/story-google-ceo-new-youtube-rules-we-want-really-prevent-borderli …"
2019-06-10 15:05:56,Apple ex-counsel Bruce Sewell describes negotiations with Google $AAPL and $GOOGL are good friends and partners...  https://www.cnbc.com/2019/06/10/apple-ex-counsel-bruce-sewell-describes-negotiations-with-google.html …
2019-06-10 15:05:11,My latest monthly Sector Detector blog post and market commentary:  Stocks regain their footing after trade negotiations stumble   https://www.sabrientsystems.com/blog/sector-detector-stocks-regain-their-footing-after-trade-negotiations-stumble … #ETF $SPY $IYZ $IYF $IYH $IYW $RSP #FOMC #China $GOOGL $FDX $SLX $IWM $PPH $KCE
2019-06-10 15:01:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/IxG730oRZYf  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-06-10 15:00:00,Do you want to see examples of my trading?    https://www.udemy.com/5-stock-trades/?couponCode=STO_TWITTER …  Coupon for my course for $19.99 on Udemy.   5 different options trading strategies. Real money trades.  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2019-06-10 14:57:32,"$SPY Mexican Foreign Minister ""No Agreement to buy more "" How do you like them apples? Another BS Lie? @realDonaldTrump $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalk #Tariff #MexicoTariffs https://twitter.com/politvidchannel/status/1138123365967847426 …"
2019-06-10 14:53:56,"Microsoft, at new all-time high today, is running away with the market-value crown. Top five tech stocks by market cap:  $MSFT   $1.02 trillion $AMZN  $920 billion $AAPL  $887 billion $GOOGL  $754 billion $FB   $501 billion"
2019-06-10 14:49:48,إذا انشغل بك السُفهاء والجاهلين،لا تنشغل بهم وعاملهم بالحُسنى وأعرض عنهم  ( خُذِ العفو وأمُر بالعُرف وأعرض عن الجاهلين )  http://Quran.to 
2019-06-10 14:49:09,#Google #Apple $AAPL $GOOGL  By @CNBC   Google pays Apple billions of dollars to be the default search engine in the Safari browser on iPhones and Mac computers. A deal like that doesn’t come together overnight. https://cnb.cx/2I7m0Gx 
2019-06-10 14:48:09,$GOOG $GOOGL $QQQ $AMZN $AAPL $FB:  Is Alphabet Stock Gaining Steam or Losing It?:   https://www.StockNewsWires.com/goog-googl-qqq-amzn-aapl-fb-is-alphabet-stock-gaining-steam-or-losing-it/ …
2019-06-10 14:46:15,"$SPY John McAfee- ""All I Wanted Was To Be Left Alone"" $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT https://twitter.com/officialmcafee/status/1138154930320134146 …"
2019-06-10 14:44:05,"Two key players of the Microsoft antitrust trial 20 years ago explain why its lessons will be critical to regulating Google, Amazon, and Facebook (MSFT, AMZN, AAPL, FB, GOOGL)  http://dlvr.it/R6MbqC "
2019-06-10 14:33:51,My conviction is at an all time high on #shop.... short of the year here at 315:  http://bit.ly/2wNrVKt  #spy #bynd #vix #sp500 #fb #googl #amd #nvda #zm #tlry
2019-06-10 14:31:03,$GOOGL $AAPL:  The multi-billion search deal between Google and Apple took four months working ‘every single day�…:   https://www.StockNewsWires.com/googl-aapl-the-multi-billion-search-deal-between-google-and-apple-took-four-months-working-every-single-day/ …
