date,tweet
2019-07-30 19:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/gBD530pdWQu  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-07-30 18:55:13,"#LPR Cómo Google puso al descubierto 6 maneras de hackear un iPhone. Si los piratas informáticos descubren la falla que no ha sido reparada, podrían bloquear una aplicación o ejecutar comandos propios en iPhones, iPads y iPod Touch.. Cómo Googl...  http://tinyurl.com/yybsdkgx  pic.twitter.com/qMKFJ2k1oC"
2019-07-30 18:52:00,$GOOGL $AAPL Apple Should Cut iPhone Prices If Its Serious About Services via http://www.hvper.com/?ref=s 
2019-07-30 18:48:52,S&P500 -0.26% Russell2000 +1.06% HYG +0.05% STOXX600 -1.47% GOLD +0.59% NY原油 58.05 +1.18  NYFANG -0.39% FB +0.56% AMZN -0.73% AAPL -0.43% NFLX -2.03% GOOGL-1.11%  pic.twitter.com/ENrR7yUrGc
2019-07-30 18:42:49,Had some time to chart today with the $SPX chop chop! Here they come! All fresh charts with supply and demand. Thanks for the likes and retweets   http://optionsforecast4u.com  $ES_F $SPX $PYPL $FB $DIS $TSLA $AAPL $GOOGL $AMZN $BYND $BA $AMD $MCD $BABA $QQQ $NQ_F $NFLX
2019-07-30 18:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xzHj30pdWQr  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-07-30 18:14:20,Dr. Michael Burry of 'Big Short' likes Asian stocks  https://www.gurufocus.com/news/918903  $jd $googl
2019-07-30 18:13:20,FANG / MARKETCAP / REV GROWTH / PE FB 471.4B 27.6% 33.21x NFLX 145.7B 25.9% 133.93x AMZN 946B 19.8% 80.33x MSFT 1.1T 12.1% 27.74x GOOGL 372B 19.2% 25.52x AAPL 964.8B 1.0% 17.97x
2019-07-30 18:11:55,أبا فيصل حقيقة أنت مبدع  ديوانا واضح على الشارع العام وأن كان ضيعته فـ googl .. يدله  لاتعتذر ماني على الناس { لوام } واللي مثل شرواك هذا محله !
2019-07-30 18:07:43,P&L for July 30th 2019 $700.00 $amzn $fb $roku $aapl $nflx $iwm $spy $googl $tsla $nvda $amd $now $panw $zm $bynd $ibm $logi $snap $twtr $sbux MESSAGE OR EMAIL ME AT daveronnie767@gmail.com ON HOW TO JOIN MY REAL TIME OPTIONS SERVICE. $49.99 A MONTH. pic.twitter.com/f6YQnF5MhU
2019-07-30 18:07:15,Participation and Demand for #stock signals led us to not only provide the service but we had to increase the price.... Sorry....Should have got in earlier! $SPY $SPX $TSLA $AMD $NVDA $MMM $MRK $PFE $MYL $BA $GE $CAT $AAPL $AMZN $FB $NFLX $GOOGL $NVTA $TTD $ROKU $DIS
2019-07-30 18:07:11,"Maybe, $GOOGL loves to have their fingers in everything.  I find Google more consumer friendly than $AAPL.  I have never heard of #teampixel before.  LOL   People that love Apple remind me of people that love $TSLA."
2019-07-30 18:05:07,"Become part of the real movement. Leave your chat room, start getting reliable and statistically robust signals. $SPY $SPX $TSLA $AMD $NVDA $MMM $MRK $PFE $MYL $BA $GE $CAT $AAPL $AMZN $FB $NFLX $GOOGL $NVTA $TTD $ROKU $DIS"
2019-07-30 18:04:02,What you will get. Real time alerts. Signals based on mathematics. Long and short signals so you can profit both ways. Broad coverage. $SPY $SPX $TSLA $AMD $NVDA $MMM $MRK $PFE $MYL $BA $GE $CAT $AAPL $AMZN $FB $NFLX $GOOGL $NVTA $TTD $ROKU $DIS
2019-07-30 18:02:55,What you won’t get. Some bullshit GURU.... Or Lies. The signals are the signals. $SPY $SPX $TSLA $AMD $NVDA $MMM $MRK $PFE $MYL $BA $GE $CAT $AAPL $AMZN $FB $NFLX $GOOGL $NVTA $TTD $ROKU $DIS
2019-07-30 18:02:11,Get 7 days FREE $SPY $SPX $TSLA $AMD $NVDA $MMM $MRK $PFE $MYL $BA $GE $CAT $AAPL $AMZN $FB $NFLX $GOOGL $NVTA $TTD $ROKU $DIS
2019-07-30 18:01:45,You will get Long AND Short signals for 41 #stocks. We will be adding to the list. $SPY $SPX $TSLA $AMD $NVDA $MMM $MRK $PFE $MYL $BA $GE $CAT $AAPL $AMZN $FB $NFLX $GOOGL $NVTA $TTD $ROKU $DIS
2019-07-30 18:01:02,Longer term holds in our #stock package than our shorter term #Futures signals $SPY $SPX $TSLA $AMD $NVDA $MMM $MRK $PFE $MYL $BA $GE $CAT $AAPL $AMZN $FB $NFLX $GOOGL $NVTA $TTD $ROKU $DIS
2019-07-30 18:00:37,Our stock package is great for #stock and #option #traders $SPY $SPX $TSLA $AMD $NVDA $MMM $MRK $PFE $MYL $BA $GE $CAT $AAPL $AMZN $FB $NFLX $GOOGL $NVTA $TTD $ROKU $DIS
2019-07-30 18:00:02,You will get 41 #stocks for $129.99 $SPY $SPX $TSLA $AMD $NVDA $MMM $MRK $PFE $MYL $BA $GE $CAT $AAPL $AMZN $FB $NFLX $GOOGL $NVTA $TTD $ROKU $DIS
2019-07-30 17:59:31,Demand for #stock signals led us to our NEW #stocks package $SPY $SPX $TSLA $AMD $NVDA $MMM $MRK $PFE $MYL $BA $GE $CAT $AAPL $AMZN $FB $NFLX $GOOGL $NVTA $TTD $ROKU $DIS
2019-07-30 17:53:25,@OphirGottlieb did you exit the GOOGL after earnings trade as I believe it hit the 40% stop loss limit.
2019-07-30 17:52:10,"TTM Rev (Billions) : Ticker : % Growth  $259 : $AAPL : 1 % $252 : $AMZN : 20 % $126 : $MSFT : 12 % $120 : $GOOGL : 19 %  $AMZN grows faster than as $AAPL, at 2x Revenue of $GOOGL.  $AMZN = 2x $MSFT.  The future real threats... $ 63 : $FB : 28 % $ 18 : $NFLX : 26 % https://twitter.com/charliebilello/status/1156317211906269184 …"
2019-07-30 17:49:04,"And somebody said @CrowdStrike helped with the investigation, others said they never produced a final report and redacted even the draft report... $CRWD $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB $BB @WSJ @business @Reuters @BGR @CNBC"
2019-07-30 17:47:52,$GOOGL
2019-07-30 17:47:24,あれ？タグがついてない。 ドルマークの前も空白つけなきゃダメなのかな。 テスト $GOOGL
2019-07-30 17:46:54,Top BuyFlow Money (via SuperStocks App) - 07.30.2019 - $FIS $EEM $GOOGL $FISV pic.twitter.com/k8BUjXPotl
2019-07-30 17:44:31,昨日、$GOOGL を売却しました。
2019-07-30 17:36:32,"via FinTwitFB: via charliebilello: Revenue Growth, year-over-year (%)... $FB: +27.6% $NFLX: +25.9% $AMZN: +19.8% $GOOGL: +19.2% $MSFT: +12.1% S&P 500: +3.7% (slowest since Q4 2016) $AAPL: +1.0% $fb $amzn pic.twitter.com/j9akptY8vE"
2019-07-30 17:35:03,"via charliebilello: Revenue Growth, year-over-year (%)... $FB: +27.6% $NFLX: +25.9% $AMZN: +19.8% $GOOGL: +19.2% $MSFT: +12.1% S&P 500: +3.7% (slowest since Q4 2016) $AAPL: +1.0% $amzn pic.twitter.com/qI4vCzAwB5"
2019-07-30 17:35:00,"via charliebilello: Revenue Growth, year-over-year (%)... $FB: +27.6% $NFLX: +25.9% $AMZN: +19.8% $GOOGL: +19.2% $MSFT: +12.1% S&P 500: +3.7% (slowest since Q4 2016) $AAPL: +1.0% $fb pic.twitter.com/USXcDjHRWf"
2019-07-30 17:34:41,"Revenue Growth, year-over-year (%)... $FB: +27.6% $NFLX: +25.9% $AMZN: +19.8% $GOOGL: +19.2% $MSFT: +12.1% S&P 500: +3.7% (slowest since Q4 2016) $AAPL: +1.0% pic.twitter.com/nhy2r88xNJ"
2019-07-30 17:32:53,Googl down 40 from Friday pop.  Wow.  People forget fast w this company
2019-07-30 17:31:14,"…4 this reason, I think $AAPL is fairly immune from legislative action in a way that $FB/$GOOGL Rnot. $FB/$GOOGL have flagrantly violated consumers’ privacy & compromised their data; $AAPL has definitively not. Apple is big, but bigness is not a crime, nor should it be... https://twitter.com/ResCon1/status/1156315803567951872 …"
2019-07-30 17:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6DYg30pdWQi  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-07-30 17:27:23,"Re: $AAPL credit card: 2 BIG advantages that Apple has here: 1) People rightly trust Apple 2 protect their privacy & their data. They trust $AAPL in a way that they do NOT trust, say, $FB & $GOOGL, which, unlike Apple, have proven themselves eager 2 compromise your privacy/data."
2019-07-30 17:24:56,googl*: how do i recover from utterly convincing myself i was incapable of having emotions for like 12 years
2019-07-30 17:21:04,$AAPL $GOOGL $AMZN $MSFT:  Big Tech is teaming up with health care companies to make it easier to see your health hi…:   https://www.StockNewsWires.com/aapl-googl-amzn-msft-big-tech-is-teaming-up-with-health-care-companies-to-make-it-easier-to-see-your-health-history/ …
2019-07-30 17:05:10,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/mL08v0lT8E
2019-07-30 17:04:12,"Alphabet Inc Class A (GOOGL) price at close, 2019-07-30, is 1233.95."
2019-07-30 17:03:21,"Alphabet Inc Class A (GOOGL) price at close, 2019-07-30, is 1233.95.  pic.twitter.com/O5eeTld8FW"
2019-07-30 17:02:43,New photo posted in>  http://bit.ly/FXALSAEEDAHsignal … $EUR $GBP $USD $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDJPY pic.twitter.com/Ndf2KlWFag
2019-07-30 17:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-07-30 17:00:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ojLz30pdWQd  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-07-30 16:42:05,$AMZN 1898.53 (-13.92  -0.73%) $GOOGL 1228.00 (-13.84  -1.11%) $NFLX 325.93 (-6.77  -2.03%) $TSLA 242.26 (+6.49  +2.75%) $AAPL 208.78 (-.90  -0.43%) $FB 197.04 (+1.10  +0.56%) $NVDA 175.45 (+.63  +0.36%) $MSFT 140.35 (-.68  -0.48%) $TWTR 41.00 (-.50  -1.20%)
2019-07-30 16:39:04,I Wish it happens.  Atleast my $googl calls will be green.
2019-07-30 16:36:51, http://42stocks.com  top10 = $XPO $OSTK $KEM $INT $MU $FCN $CMI $SKX $GOOGL $MANH #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/3hZ1yBxcaI
2019-07-30 16:36:06,"July 30 Tuesday, $GOOGL closed $1,228.00"
2019-07-30 16:36:05,"July 30 Tuesday, $GOOGL NEW LOW was $1,236.91 and hit Bearish target $1,236.91🤙"
2019-07-30 16:31:54,$NFLX - Nice win on NFLX CALL   NFLX 325 CALL from 3.8 to 5.1 ~ 35% #PROFITS  Congratulations team.   $SPX $AMZN $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX $BYND #bitcoin $IYT pic.twitter.com/RgM1mU5p5c
2019-07-30 16:31:53,"#Facebook #Netflix #Google ✔Empire financial research explain the difference between $FB, $NFLX $GOOGL  https://youtu.be/qtBx1e-MP80 "
2019-07-30 16:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gwmV30pdWQb  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-07-30 16:25:49,7 Hot Stocks That Killed It This Earnings Season  http://bit.ly/2MmXjZj  $SNAP $GOOG $GOOGL $TER $SKX $MU $NOK $SBUX
2019-07-30 16:19:17,"$GOOGL Apple, Microsoft and Google to test new standard for patient access to digital health data  http://www.cmlviz.com/article/GOOGL/techcrunch-2019-7-30-apple-microsoft-and-google-to-test-new-standard-for-patient-access-to-digital-health-data.html …"
2019-07-30 16:17:40,$GOOGL brought in #Revenue in Q2 of $38.94B That was an increase of 19% year-over-year #stocks #investing #investments #StockMarket #WallStreet #economy
2019-07-30 16:16:00,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-07-30/ … $FB 197.04 (+0.56%) $AAPL 208.78 (-0.43%) $AMZN 1898.53 (-0.73%) $GOOGL 1228.0 (-1.11%) $NFLX 325.93 (-2.03%) #FAANGS
2019-07-30 16:13:15,$GOOGL $GOOG:  Alphabet’s Strong Momentum in 4 Metrics:   https://www.StockNewsWires.com/googl-goog-alphabets-strong-momentum-in-4-metrics/ …
2019-07-30 16:07:55, http://42stocks.com  top10 = $XPO $OSTK $KEM $INT $MU $FCN $CMI $SKX $GOOGL $MANH #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/f8tcxZinBn
2019-07-30 16:07:42,The same advantage young SaaS companies have over heavy hitters like $SAP $ORCL $MSFT $AMZN $GOOGL  https://twitter.com/hnshah/status/1156262489526431744 …
2019-07-30 16:06:57,Gon   Gonx belongs to Dwarka  Yoda belongs to China   Buda [ buddist may travel on any world freely ]   Gony belongs to Arab Christian Girls  Gonw belongs to Googl
2019-07-30 16:06:33,@realDonaldTrump @Hwayoutaline @HitTheBidRadio @stockwarrior777 $AAPL #taxes $AMZN $GOOGL $F https://twitter.com/Wu_Tang_Finance/status/1156004852574539783 …
2019-07-30 16:02:50,Básicamente suelo aportar donde considero mayor potencial de retorno.   Si por ejemplo $Googl estuviera en 1000$ probablemente hubiera aportado casi o todo en ello.   $BAM la veo con buen potencial a largo plazo (+15% anual compuesto) y la tengo en primera posición.   Depende...
2019-07-30 16:01:00,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/oqqQ30pdWQ6  $BABA $GOOGL $TSLA $BIDU
2019-07-30 15:59:39,Started $googl 8/16 1200p @ 9.4 now that it's into the gap. Also lotto weekly $baba 165p @ .16 following these being swept all day. Making me think tariffs for China. Idk not feeling long personally.
2019-07-30 15:57:44,Closed $amzn calls tiny loss. Not liking $googl being into Gap and too much risk long for me imo -- looking to start puts for googl
2019-07-30 15:52:56,Pressed (AAPL Earnings)   http://www.everytimeicash.com/wolf/2019/7/30/pressed-aapl-earnings …  FREE $AAPL #EARNINGS PREVIEW $INTC $QCOM $GOOGL $FB $AMZN $NFLX $DIS $TSLA $MSFT $SOXX $SMH
2019-07-30 15:47:58,Russell Micro 💪💪 $SPY $SPX $TSLA $AMD $NVDA $MMM $MRK $PFE $MYL $BA $GE $CAT $AAPL $AMZN $FB $NFLX $GOOGL $NVTA $TTD $ROKU $DIS $TEVA $WTI $CL $ES $NQ $RX pic.twitter.com/KchMTJCQn2
2019-07-30 15:47:47,"Google data center switching to AMD?  https://seekingalpha.com/news/3483411?source=ansh … $AMD, $GOOG, $GOOGL, $INTC, $AMD"
2019-07-30 15:46:27,Stock: $GOOGL  Last close: 2019-07-29  Signal: ** BUY **  Since: 2019-07-26  Performance: % -0.27  https://www.bsmarker.com/nasdaq_tec/?wdt_search=GOOGL … #trading #tradingview #bsmarker #stocks #stockstowatch #stockstotrade
2019-07-30 15:45:33,"Could see Apple results similar to Amazon's.  The consumer (AMZN, AAPL) is weaker than corporations (e.g., MSFT, GOOGL, FB).  Of course APPL is quite the buyback king."
2019-07-30 15:44:32,JD sigue en 2a posición cerca del 20%   Voy a tener que aportar el mes que viene algo de $MKL $BRK y $GOOGL que ya se están quedando por debajo del 10%...   #Laconcentración 😁
2019-07-30 15:43:10,$GOOG $GOOGL:  Welcome To Minority Report: See The Pixel 4’s Gesture Control …:   https://www.StockNewsWires.com/goog-googl-welcome-to-minority-report-see-the-pixel-4s-gesture-control/ …
2019-07-30 15:41:17,Welcome To Minority Report: See The Pixel 4's Gesture Control Technology $GOOG $GOOGL  https://www.benzinga.com/news/19/07/14161973/welcome-to-minority-report-see-the-pixel-4s-gesture-control-technology … pic.twitter.com/eFz4TvHASi
2019-07-30 15:38:50,TOP #NDX #Stocks with the best FS Ranking: $MU $VRTX $GOOG $FOX $FOXA $ALXN $BIIB $GOOGL $BIDU $EA  https://www.finscreener.com/screener/fs-stock-ranking/finscreener-ranking/nq100 … pic.twitter.com/bt6mTDHmjC
2019-07-30 15:37:35, http://42stocks.com  top10 = $XPO $OSTK $KEM $INT $MU $FCN $CMI $SKX $GOOGL $MANH #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/34mPi58kWX
2019-07-30 15:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/l4Lb30pdWQ4  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-07-30 15:30:00,#estate asset watch - top $ traders on Tuesday: share price x shares traded - $AMZN $AAPL $BYND $PFE $BABA $PG $FB $TSLA $AMD $NFLX $MSFT $BA $GOOG $GOOGL $COF $MRK $FIS $MU $T $AGN $MA $BAC $DIS $PYPL $FISV $HCA $SSNC $NVDA $V $ILMN $JPM $GRUB $INTC $UAA $WFC $VZ $MO $ADBE $SBUX pic.twitter.com/NVD7Nltk2O
2019-07-30 15:29:46,TOP #NDX #Stocks with the best FS Ranking: $MU $VRTX $GOOG $FOX $FOXA $ALXN $BIIB $GOOGL $BIDU $EA  https://www.finscreener.com/screener/fs-stock-ranking/finscreener-ranking/nq100 … pic.twitter.com/eaLVLUAJwk
2019-07-30 15:28:14,"Last week’s #BigTech #antitrust investigation by the DOJ came almost exactly two years after I started warning about this hidden threat. But there’s an important action you can take as $GOOGL, $AAPL, $AMZN, and others go under the antitrust microscope... http://ow.ly/UPHK30pfG2L "
2019-07-30 15:27:38,$GOOGL short pigs having fun today on this low volume day.
2019-07-30 15:22:11,$BYND is $GOOGL $AMZN $FB of our meatless future pic.twitter.com/CPSShT5VXz
2019-07-30 15:18:36,Google data center switching to AMD? $AMD $GOOG $GOOGL $INTC $AMD https://seekingalpha.com/news/3483411 
2019-07-30 15:09:23,New Stock coverage on:  $AMZN $AAPL $NFLX $GOOGL $TSLA $FB $AMD $SHOP $ROKU $DIS $NVTA $TTD $XLF $BRK.B $JPM $BAC $C $WFC $XLV $UNH $MRK $PFE $JNJ $ABT $XRT $TGT $WMT $M $BBY $LOW $ACB $INTC $MU $TEVA $GE $TWLO $CSCO $NVDA $MSFT $MCD $CMG
2019-07-30 15:07:34, http://42stocks.com  top10 = $XPO $OSTK $KEM $INT $MU $FCN $CMI $SKX $GOOGL $MANH #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/35SNrDKlG3
2019-07-30 15:01:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/T8bV30pdWQ0  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-07-30 14:53:10,#Crude on a banger from 56.63  $SPY $SPX $TSLA $AMD $NVDA $MMM $MRK $PFE $MYL $BA $GE $CAT $AAPL $AMZN $FB $NFLX $GOOGL $NVTA $TTD $ROKU $DIS $TEVA $WTI $CL pic.twitter.com/IE6n36zmUM
2019-07-30 14:52:29,$GOOGL has a double gap to fill below at 1200 level. Easy play down
2019-07-30 14:51:17,#Gold up over $800 per contract on current long since Friday  $SPY $SPX $TSLA $AMD $NVDA $MMM $MRK $PFE $MYL $BA $GE $CAT $AAPL $AMZN $FB $NFLX $GOOGL $NVTA $TTD $ROKU $DIS $TEVA pic.twitter.com/ss6WTW72ia
2019-07-30 14:49:42,I don’t give a fuck about the #Fed I am LONG LONG LONG  $okta $crm $twlo $shop $amzn $googl $slb
2019-07-30 14:48:33,Weekly Stock Market Review:  ✅ Week #31✅ Democratization Of #AI-Driven Stock Predictions Algorithm For All  http://messages.responder.co.il/4039301/  $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $SBUX $BA $VIX $CC $VAC $WIX #nasdaq #stockstowatch $SPX
2019-07-30 14:43:13,$GOOGL 1225 W P @ 7.00
2019-07-30 14:38:38, http://42stocks.com  top10 = $XPO $OSTK $KEM $INT $MU $FCN $CMI $SKX $GOOGL $MANH #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/5crcBSfCHJ
2019-07-30 14:34:49,$AAPL beat will lift $GOOGL $FB not sure about rest $INTC might gain
2019-07-30 14:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HKFg30pdWPY  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-07-30 14:27:10,Interesting Googl  pic.twitter.com/seNddKQTlB
2019-07-30 14:19:41,Realized I posted this on the wrong account… I took a small scalp loss IWM earlier. Only things I have open is Googl and TWTR. IWM and NVDA completely closed  pic.twitter.com/v7ZbznhXVx
2019-07-30 14:18:44,"regardless of AAPL earnings, GOOGL should be a good buy, bull flagging, good earning and share buy back. 1260 coming."
2019-07-30 14:18:30,I just invested in some GOOGL shares through @EasyEquities. FOMO? Sign up and start:  https://platform.easyequities.co.za/  #TrumpItUpcomp @EasyEquities @CharlesHSavage @SaulDanilewitz @AdamHaim
2019-07-30 14:17:09,High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ
2019-07-30 14:12:01,"$GOOGL $AAPL Debt, Demographics and Destiny via http://www.hvper.com/?ref=s "
2019-07-30 14:10:40,"2) —Tenemos unas flores amarillas que quedan bien en pantalla. ¿Conocéis plantas de flores amarillas? —Yo sí, las prímulas. —Bien. Pues digamos que son prímulas. — ¡ Pero habrá como 250.000 especies de plantas ! ¿No deberíamos comprobar en Googl...? — PRI MU LAS ... #noesbotanica pic.twitter.com/vir5x0bPWs"
2019-07-30 14:08:35, http://42stocks.com  top10 = $XPO $OSTK $KEM $INT $MU $FCN $CMI $SKX $GOOGL $MANH #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/szVLTSMzI6
2019-07-30 14:01:39,7.30.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://wavegenius.com/7-30-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-07-30 13:50:42,"TRY OUT TRADE IDEAS for 5 days  You can sign up for Test Drive thru Wednesday, August 14th and get 5 full business days to try Trade Ideas backtesting a.i. scans, charts & algorithm strategy alerts. $AAPL $AMZN $GOOGL $NFLX $FB $BYND $SPY $IWM  Info at   http://bit.ly/2yd0Uki  pic.twitter.com/VCCqqmDGjA"
2019-07-30 13:50:08,"Alphabet (NASDAQ:GOOGL) PT Raised to $1,450.00 at JMP Securities (Tammy Falkenburg/Zolmax)  http://dlvr.it/R9MN51 "
2019-07-30 13:47:59,@BlackBerry @cylanceinc Interview.   $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC https://youtu.be/N9Z9SIfDS0o 
2019-07-30 13:47:23,BlackBerry QNX + Audi Q8 = One Tech Savvy Ride. @BlackBerry @QNX_Auto @Audi $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC https://youtu.be/Nf-XoCcGxv4 
2019-07-30 13:46:34,Karma Revero - A BlackBerry Technology Platform on Exotic Wheels.  @BlackBerry @QNX_Auto $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC https://youtu.be/aW6QWzm-FDg 
2019-07-30 13:40:35,"10 Things To Know. Google's Pixel 4 is expected to be a major change from past Pixel phones. Here are the most credible rumors we've heard about it so far. (GOOG, GOOGL)  https://ift.tt/2Lasl6Y "
2019-07-30 13:38:41,"Google's Pixel 4 is expected to be a major change from past Pixel phones. Here are the most credible rumors we've heard about it so far. (GOOG, GOOGL)  https://ift.tt/2Lasl6Y  johnangel1977"
2019-07-30 13:38:31, http://42stocks.com  top10 = $XPO $OSTK $KEM $INT $MU $FCN $CMI $SKX $GOOGL $MANH #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/83hxYN8pby
2019-07-30 13:37:35,"Google's Pixel 4 is expected to be a major change from past Pixel phones. Here are the most credible rumors we've heard about it so far. (GOOG, GOOGL)  https://ift.tt/2Lasl6Y "
2019-07-30 13:36:06,REGARD SUR GOOGL
2019-07-30 13:34:08,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, (Lea Nonninger and Mekebeb Tesfaye/Business Insider: Finance)  http://dlvr.it/R9MKtH "
2019-07-30 13:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Icqw30pdWPS  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-07-30 13:23:15,"July 30 Tuesday, $GOOGL is $1,229.00  Bullish target $1,236.91 🤔"
