date,tweet
2017-05-15 18:06:00,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  http://doyeltimes.com/technology-news/i-was-so-excited-and-so-disappointed-by-google-home-goog-googl/ …"
2017-05-15 18:02:29,Fading The Expected Moves  $SPX Also $GOOGL $AAPL $XLF $AMZN  https://goo.gl/7Cquzc 
2017-05-15 18:02:02,Fading The Expected Moves $SPX Also $GOOGL $AAPL $XLF $AMZN  https://goo.gl/YROpAS 
2017-05-15 17:50:43,The Big Short fame investor Steve Eisman is long $V $GOOGL $AMZN and banks.  Does not like REITs and $KMX @CNBCFastMoney
2017-05-15 17:47:36,Why is pay so high at $CBS $WMT $GOOGL $CACQ & $GBL. I have a theory:  http://ceopay.asyousow.org/2017/05/cbs-2/ 
2017-05-15 17:46:39,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  http://read.bi/2rjR6QX "
2017-05-15 17:44:40,"Why FireEye, Patheon, and Vista Outdoor Jumped Today  http://dlvr.it/P8cwYW  #GOOGL #GS #RTN pic.twitter.com/UBonQuH17J"
2017-05-15 17:41:32,"Tesla Downgraded by $MS On Fears Apple, Alphabet Could Steal Thunder  http://www.investors.com/news/technology/tesla-downgraded-on-view-apple-alphabet-could-steal-thunder/ … $TSLA $GOOGL $AAPL $NVDA"
2017-05-15 17:37:11, http://bit.ly/1AWKAvU  - LindseyStirling@twitter:  https://twitter.com/LindseyStirling/status/864231995810824193 … : @Sleep__wxlking Hopefully it will be available soon on Googl…
2017-05-15 17:35:47,"Tesla Shareholders Have Things To Worry About, But Morgan Stanley's Downgrade Isn't One Of ...  https://seekingalpha.com/article/4073450-tesla-shareholders-things-worry-morgan-stanleys-downgrade-one?source=tweet … $AAPL $GOOG $GOOGL"
2017-05-15 17:30:35,Jeff Kagan: Companies Trying to Claim Spot in AI Race by @equitiesinc  https://www.equities.com/news/jeff-kagan-companies-trying-to-claim-spot-in-ai-race … #AI $GOOGL $AAPL $MSFT
2017-05-15 17:23:57,سبحان الله والحمد لله والله أكبر ♻️  http://zad-muslim.com 
2017-05-15 17:20:54,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL): Remember when Google announced Goog.. #tech  http://dld.bz/fHfja "
2017-05-15 17:20:20,Q1 2017 Was The Peak In #Earnings Growth $DDS $JCP $JWN $M $TJX $WMT $AAPL $AMZN $MSFT $GOOGL $GPRO  https://goo.gl/Mj2CDE 
2017-05-15 17:20:05,Core Convictions: Foundations For Dividend Growth Investors - Part 1  https://seekingalpha.com/article/4073340-core-convictions-foundations-dividend-growth-investors-part-1?source=tweet … $BCR $BDX $CL $D $GIS $GOOGL $JNJ $KMB $KO
2017-05-15 17:17:15,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2017-05-15 17:15:31,Could Anthony Levandowski be criminally charged in the Waymo-Uber case? @verge's @andyjayhawk says it's a possibility. #CheddarLIVE $GOOGL  pic.twitter.com/LMpLnKtCTT
2017-05-15 17:14:03,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL) (Ben Gilbert/Business Insider: Tech)  http://dlvr.it/P8cPNr "
2017-05-15 17:10:42,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  https://goo.gl/fb/LFpAqs "
2017-05-15 17:09:13,How Google Took Over the Classroom  https://nyti.ms/2raQqw7  $GOOG $GOOGL
2017-05-15 17:05:18,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  https://goo.gl/fb/ecjhTw "
2017-05-15 17:03:55,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/i-was-so-excited-and-so-disappointed-by-google-home-goog-googl/ …"
2017-05-15 17:03:05,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  http://dlvr.it/P8cCDD  pic.twitter.com/80lMoWvebA"
2017-05-15 17:01:54,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-05-15 16:59:29,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/aivPlL1UdX
2017-05-15 16:50:34,On The Fly: Top stock stories for Monday $PFPT $FEYE $FTNT $CHKP $SYMC $TSLA $AAPL $GOOG $GOOGL $P $KKR $PTHN $TMO…  http://dlvr.it/P8c1D6 
2017-05-15 16:47:12,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  http://ift.tt/2qoXeY0 "
2017-05-15 16:45:49,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  http://ow.ly/x2Ov50bvzel "
2017-05-15 16:44:28,"10 Things To Know. I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  http://ift.tt/2rjqY7S "
2017-05-15 16:43:37,"Facebook: If Anything, It's Undervalued  https://seekingalpha.com/article/4073121-facebook-anything-undervalued?source=tweet … $GOOG $GOOGL $SNAP $TWTR $FB"
2017-05-15 16:41:17,Snap's Big Cloud Deals Are Already Paying Off  http://dlvr.it/P8btzF  #GOOGL #AMZN #GOOG pic.twitter.com/dfuCYMIQrH
2017-05-15 16:40:30,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  http://ift.tt/2rjqY7S "
2017-05-15 16:40:17,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  http://read.bi/2rjru5W "
2017-05-15 16:40:14,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  http://ift.tt/2rjqY7S  johnangel1977"
2017-05-15 16:39:47,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  http://ift.tt/2rjqY7S "
2017-05-15 16:39:34,"New post: ""I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)""  http://ift.tt/2rjqY7S "
2017-05-15 16:39:33,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  http://ift.tt/2rjqY7S "
2017-05-15 16:39:18,$AAPL $HD $AMZN $GOOGL $JNJ $XOM $GS $C $JPM $KO $GE $GILD $BA $UTX $MA $BAC $MSFT $INTC $TSLA $NFLX $CSCO $DIS $PG $MO $RAI $PM $BIDU Rally pic.twitter.com/gcQ3DFNX7q
2017-05-15 16:38:53,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  pic.twitter.com/JhsCtXMQGq"
2017-05-15 16:37:04,"Waymo predicts the tie-up will ""help Waymo's self-driving technology reach more people, in more places""  http://trib.al/sIAbvsN  $GOOGL"
2017-05-15 16:36:47,v4 --> Mon May 15 20:46:21 UTC 2017 (6) MSFT  ->  -9600.952 (19) GOOGL  ->  -15766.214 (14) AAPL  ->  -11118.325
2017-05-15 16:36:33,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  http://dlvr.it/P8bq0Y  pic.twitter.com/xY3MnGDsym"
2017-05-15 16:36:32,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  http://dlvr.it/P8bpz4  pic.twitter.com/qsICI0dtDn"
2017-05-15 16:36:31,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  http://dlvr.it/P8bpyN  pic.twitter.com/FDFInM6dL9"
2017-05-15 16:36:31,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  http://dlvr.it/P8bq6G "
2017-05-15 16:36:31,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  http://dlvr.it/P8bq0M "
2017-05-15 16:36:22," http://ift.tt/2rjqY7S  I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  pic.twitter.com/aDCwYoWUmO"
2017-05-15 16:36:19,Top Market News: What Happened In Investing Today $AIG $UBER $GOOG $GOOGL $HACK  http://dlvr.it/P8bpkZ  #Investing #Stocks pic.twitter.com/JiePqo0arr
2017-05-15 16:36:16,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  http://ift.tt/2qoXtSN "
2017-05-15 16:36:08,"I was so excited, and so disappointed, by #Google Home (GOOG, GOOGL)  http://read.bi/2pOIi4b  #tech #technews #technology"
2017-05-15 16:36:05,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  http://ift.tt/2rjqY7S  #interesting"
2017-05-15 16:35:55,The only thing that can stop Google or Facebook is Amazon... [Video]🔥#GoAhead!  $AMZN $GOOGL $FB  https://finance.yahoo.com/video/only-thing-stop-google-facebook-165600414.html?.tsrc=applewf …
2017-05-15 16:35:53,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  http://ift.tt/2rjqY7S  Ben Gilbert"
2017-05-15 16:35:01,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  http://dlvr.it/P8bhjK "
2017-05-15 16:34:38,Top Market News: What Happened In Investing Today #AIG #UBER #GOOG #GOOGL #HACK #SASubmit  https://seekingalpha.com/article/4073421-top-market-news-happened-investing-today … pic.twitter.com/nlmvYgfEMN
2017-05-15 16:34:27,Top Market News: What Happened In Investing Today  https://seekingalpha.com/article/4073421-top-market-news-happened-investing-today?source=feed_f … $AIG $UBER $GOOG $GOOGL $HACK
2017-05-15 16:33:12,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  http://read.bi/2qkNmjU "
2017-05-15 16:32:51,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  http://read.bi/2qoDow8  pic.twitter.com/dLdLwlNQ1O"
2017-05-15 16:32:01,Why NVIDIA Is Building Its Own TPU  $NVDA #TPU $GOOGL  https://www.forbes.com/sites/moorinsights/2017/05/15/why-nvidia-is-building-its-own-tpu/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo#361eb48d347f …
2017-05-15 16:30:47,"I was so excited, and so disappointed, by Google Home #echo $GOOGL $AMZN #wlst  https://finance.yahoo.com/news/excited-disappointed-google-home-201434690.html … pic.twitter.com/4Vv78G8xaW"
2017-05-15 16:30:43,"""I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)""  http://ift.tt/2rjqY7S "
2017-05-15 16:30:42,"I was so excited, and so disappointed, by Google Home🔥Nothing like Amazon Echo  $GOOGL $AMZN #echo 🌹for @Alexa! https://finance.yahoo.com/news/excited-disappointed-google-home-201434690.html?.tsrc=applewf …"
2017-05-15 16:30:10,Questioning The Structural Profitability Of Snap $TWTR $GOOG $FB $GOOGL $SNAP  http://dlvr.it/P8bk6p  #Investing #Stocks pic.twitter.com/WoOyhbmbsM
2017-05-15 16:27:20,Questioning The Structural Profitability Of Snap #TWTR #GOOG #FB #GOOGL #SNAP #SAExclusive  https://seekingalpha.com/article/4073419-questioning-structural-profitability-snap … pic.twitter.com/Eb0Y692FlR
2017-05-15 16:27:17,Questioning The Structural Profitability Of Snap  https://seekingalpha.com/article/4073419-questioning-structural-profitability-snap?source=feed_f … $TWTR $GOOG $FB $GOOGL $SNAP
2017-05-15 16:27:05,"Tesla Downgraded by Morgan Stanley On Fears Apple, Alphabet Could Steal Thunder   $TSLA $AAPL $GOOGL  http://www.investors.com/news/technology/tesla-downgraded-on-view-apple-alphabet-could-steal-thunder/?src=A00220&yptr=yahoo …"
2017-05-15 16:26:55,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  http://ift.tt/2rjqY7S  pic.twitter.com/ImL1P258hq"
2017-05-15 16:25:28,"Alphabet Inc. (GOOGL) price at close, May 15, 2017, is 959.22, via  http://finance.yahoo.com/q?s=GOOGL "
2017-05-15 16:25:26,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  http://dlvr.it/P8bcfj "
2017-05-15 16:25:25,"Alphabet Inc. (GOOGL) price at close, May 15, 2017, is 959.22.  pic.twitter.com/WdGaxnLNib"
2017-05-15 16:25:07,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  pic.twitter.com/4v3ZwDWaRa"
2017-05-15 16:25:04,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  http://dlvr.it/P8bbv3  pic.twitter.com/BUtVzGmh63"
2017-05-15 16:24:36,"Alphabet Inc. (GOOGL) price at close, May 15, 2017, is 959.22."
2017-05-15 16:24:27,"Alphabet Inc. (GOOGL) price at close, May 15, 2017, is 959.22 USD. #Stocks #Google #GOOGL"
2017-05-15 16:24:22,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $959.22 USD  pic.twitter.com/UvWZPL35X5
2017-05-15 16:24:15,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  http://ift.tt/2pDraCl  #pymes #business #negocios"
2017-05-15 16:23:16,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  http://ift.tt/2pDraCl "
2017-05-15 16:22:20,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  http://ift.tt/2pDraCl  pic.twitter.com/N2KBehONym"
2017-05-15 16:21:57,v4 --> Mon May 15 20:31:31 UTC 2017 (7) MSFT  ->  -9466.596 (19) GOOGL  ->  -15764.961 (15) AAPL  ->  -11341.533
2017-05-15 16:21:17,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  http://ift.tt/eKERsB  pic.twitter.com/B7vOEUHJz1"
2017-05-15 16:19:31,"""I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)"" by Ben Gilbert via Feedburner  http://ift.tt/2pDcqnn  #news"
2017-05-15 16:19:18,"I was so excited, and so disappointed, by Google Home (GOOG, GOOGL)  http://ift.tt/2pDraCl  It's been almost a ye…  http://ift.tt/eA8V8J "
2017-05-15 16:16:03,"Both companies have a robust financial position,  I believe that  $AMZN is better positioned than $GOOGL. Strong growth potential in $AMZN"
2017-05-15 16:15:25,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-05-15 16:12:14,Looks like he is properly hedged with large tech....  #norisk $GOOG $GOOGL $AMZN  https://twitter.com/BrattleStCap/status/864210516171866112 …
2017-05-15 16:06:47,v4 --> Mon May 15 20:16:21 UTC 2017 (7) MSFT  ->  -9466.596 (18) GOOGL  ->  -16127.29 (16) AAPL  ->  -11390.935
2017-05-15 16:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-15 16:01:46,It's one tech after another on all-time high list today. $AAPL $NVDA $JD $BABA $ATVI $PYPL $AMZN $EA $ATVI $ADBE $CRM $AVGO $EXPE $GOOGL
2017-05-15 16:01:45,Stanley Druckenmiller's top 10 holdings are all NEW picks but one: $MSFT $LYB $EEM $GOOGL $CRM $PCLN $AMZN $FB $ABX $EA.
2017-05-15 16:01:36,"ACTIVE TRADERS, please choose one of these FREE trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA"
2017-05-15 16:01:00,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $NTES $CMG $GOOGL $FB
2017-05-15 16:01:00,"A chief Microsoft engineer explains why Windows 10 is friend, not foe, to Apple and Android (MSFT, AAPL, GOOG, GOOGL) …"
2017-05-15 16:00:21,$EURUSD:1.10  $EURGBP:0.85 $AAPL: 155.4$ (-0.44%)  $GOOGL: 959.0$ (+0.4058%) S&P500: 2402.34(+0.48%)
2017-05-15 15:57:13,Retweeted Trading Nation (@TradingNation):  POLL: $AMZN & $GOOGL are neck & neck in race to $1K. @ToddGordon_...  http://fb.me/7HGV4buuN 
2017-05-15 15:56:44,"A Geezer$ Alert :  GOOG,GOOGL: TechCrunch Disrupt: Ford open to talks with Waymo  https://goo.gl/fb/EfpaUu "
2017-05-15 15:56:43,"A Geezer$ Alert :  AMT,GOOGL: New positions at Tiger Global Management  https://goo.gl/fb/Hiid6T "
2017-05-15 15:54:17,$GOOGL Dette har vært et år fullt av all time highs for våre aksjer Sist ut Alphabet $962
2017-05-15 15:52:22,"Google I/O 2017 Is Coming: What to Expect From the Future of Android, Chrome, and More - Gizmodo  http://ift.tt/2pPZC89  #technology Googl…"
2017-05-15 15:51:52,v4 --> Mon May 15 20:01:26 UTC 2017 (7) MSFT  ->  -9466.596 (17) GOOGL  ->  -16139.032 (16) AAPL  ->  -11390.935
2017-05-15 15:48:07,"GOOGL - Tesla Inc (TSLA) Stock Downgraded For Future Threat From Alphabet Inc, Apple Inc  http://ow.ly/ulJX50bvwf7 "
2017-05-15 15:48:00,TechCrunch Disrupt: Ford open to talks with Waymo #F #FordMotorCompany $F $GOOG $GOOGL  http://wlst.com  https://seekingalpha.com/news/3267416-techcrunch-disrupt-ford-open-talks-waymo …
2017-05-15 15:47:59,TechCrunch Disrupt: Ford open to talks with Waymo  https://seekingalpha.com/news/3267416-techcrunch-disrupt-ford-open-talks-waymo?source=feed_f … $F $GOOG $GOOGL
2017-05-15 15:40:25,RT TradingNation: POLL: $AMZN & $GOOGL are neck & neck in race to $1K. ToddGordon_ says $GOOGL will get there firs…  http://cnb.cx/2qK3WdZ 
2017-05-15 15:40:18,RT TradingNation: POLL: $AMZN & $GOOGL are neck & neck in race to $1K. ToddGordon_ says $GOOGL will get there firs…  http://cnb.cx/2qK3WdZ 
2017-05-15 15:38:40,"Amazon vs. Alphabet: The stock one trader is betting on in the race to $1,000   $AMZN $GOOGL  http://cnb.cx/2rjoAyC "
2017-05-15 15:36:46,GOOGL's current stock price: $959.80 Change: +$4.51 +%0.472
2017-05-15 15:36:46,v4 --> Mon May 15 19:46:21 UTC 2017 (7) MSFT  ->  -9466.596 (18) GOOGL  ->  -15966.427 (17) AAPL  ->  -11423.088
2017-05-15 15:36:30,RT TradingNation: POLL: $AMZN & $GOOGL are neck & neck in race to $1K. ToddGordon_ says $GOOGL will get there firs…  http://cnb.cx/2qK3WdZ 
2017-05-15 15:36:01,$googl short @ 960.14
2017-05-15 15:28:06,Noteworthy Monday Option Activity: $BOBE $LKQ $GOOGL #stockoptions  http://dlvr.it/P8Zgf0 
2017-05-15 15:27:34,POLL: $AMZN & $GOOGL are neck & neck in race to $1K. @ToddGordon_ says $GOOGL will get there first. Do you agree?  http://cnb.cx/2qK3WdZ 
2017-05-15 15:21:34,v4 --> Mon May 15 19:31:08 UTC 2017 (7) MSFT  ->  -9466.596 (18) GOOGL  ->  -15966.427 (17) AAPL  ->  -11752.448
2017-05-15 15:18:55,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-05-15 15:15:43,"I bet at 819.54 $AZO was ""destined to go to $1000 per share""  #HindsightObservations $AMZN $GOOG $GOOGL"
2017-05-15 15:12:34,What's Alphabet Got to Do With Healthcare?  http://bit.ly/150517GOOG  $GOOG $GOOGL $DXCM $MDT
2017-05-15 15:10:51,Nvidia Corporation Stock Up 500% in 2 Years? Here’s How it Happened. $NVDA  http://bit.ly/2pDjekA  $INTC $MSFT $GOOGL $AMZN @investorplace
2017-05-15 15:08:47,"$SHLD This is bad, right? Bad? #stocks #stockmarket #investing #finance $QQQ $AMZN $GOOG $GOOGL $NFLX $FB $AAPL $SPY #stockstowatch #options pic.twitter.com/lFExyGkg5I"
2017-05-15 15:06:41,v4 --> Mon May 15 19:16:15 UTC 2017 (7) MSFT  ->  -9466.596 (18) GOOGL  ->  -15966.782 (16) AAPL  ->  -11868.72
2017-05-15 15:01:12,Mastercard payment revamp Private Lending --> googl./Xv71GG  http://ow.ly/iXFs30bIwkI  #business #wealth #banking #investment #realestate pic.twitter.com/Y5gKnLDmkD
2017-05-15 15:01:08,April Income Update #AGN #AVGO #CELG #CHTR #CMCSA #DIS #GOOGL #GS #HBI #IBM #JNJ #LB #NKE  https://seekingalpha.com/article/4073382-april-income-update … pic.twitter.com/Vg7Hx0KzcA
2017-05-15 15:01:06,April Income Update  https://seekingalpha.com/article/4073382-april-income-update?source=feed_f … $AGN $AVGO $CELG $CHTR $CMCSA $DIS $GOOGL $GS $HBI $IBM $JNJ $LB $NKE $NVO $OHI $QCOM $T $TROW
2017-05-15 15:00:40,sold our $WFC puts got long into $NFLX =)  #FANG #GANG $Fb $Amzn $Nflx $Googl
2017-05-15 14:59:36,Google-blessed Android infotainment system comes to the car  https://arstechnica.com/?post_type=post&p=1097589 … $GOOGL
2017-05-15 14:58:33,Google Tracker 2017—All the stuff Google has in the works ahead of Google I/O  https://arstechnica.com/?post_type=post&p=1094697 … $GOOGL
2017-05-15 14:58:19,Wal-Mart and other advertisers remain wary of advertising on YouTube:  http://www.barrons.com/articles/several-major-advertisers-remain-wary-of-youtube-1494871059 … $GOOGL
2017-05-15 14:58:07,Waymo is a subsidiary of Alphabet  http://trib.al/9d1Skt4  $GOOGL
2017-05-15 14:51:52,v4 --> Mon May 15 19:01:26 UTC 2017 (7) MSFT  ->  -9466.596 (19) GOOGL  ->  -16261.171 (14) AAPL  ->  -12486.425
2017-05-15 14:51:51,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب ♻️  http://du3a.org/ 
2017-05-15 14:50:28,"mem googl vo mieu ke toi, arrT de prendr à la leger ce k'e lintelligenc e le genitism taeyong."
2017-05-15 14:43:03,"My order: MSFT, AAPL, AMZN, FB, GOOGL - @fmanjoo  https://nyti.ms/2q3eEeF "
2017-05-15 14:42:01,Swing Trading Stock Returns in February - SharePlanner $FB $TSLA $JPM $AAPL $GOOGL  http://bit.ly/2oTTfEa 
2017-05-15 14:41:52,$NVDA not $AAPL should be added to #FANG has not 1 not 2 but atleast 3 growth businesses or moats $FB $AMZN $NFLX $GOOGL
2017-05-15 14:36:42,v4 --> Mon May 15 18:46:16 UTC 2017 (7) MSFT  ->  -9466.596 (20) GOOGL  ->  -16228.471 (14) AAPL  ->  -12486.425
2017-05-15 14:26:49,The only thing that can stop Google or Facebook is Amazon... $fb $googl #wlst  https://finance.yahoo.com/video/only-thing-stop-google-facebook-165600414.html … pic.twitter.com/WmIihiswSn
2017-05-15 14:26:47,The only thing that can stop Google or Facebook is Amazon... [Video]. $fb and $googl  https://finance.yahoo.com/video/only-thing-stop-google-facebook-165600414.html?.tsrc=applewf …
2017-05-15 14:21:54,v4 --> Mon May 15 18:31:28 UTC 2017 (7) MSFT  ->  -9466.596 (20) GOOGL  ->  -16228.471 (15) AAPL  ->  -12437.138
2017-05-15 14:18:36,"I am still hi on GE GM BA CAT DE F while TESLA APPL BABA AMZN, GOOGL NFLX CSCO will double, & MS GS,BAC WFG will outperform #stocks, #street"
2017-05-15 14:16:18,Judge gives Waymo leeway to look over Uber files in dispute #GOOG #AlphabetInc. $GOOG $GOOGL $UBER $LYFT #wlst https://seekingalpha.com/news/3267349 
2017-05-15 14:16:17,Judge gives Waymo leeway to look over Uber files in dispute $GOOG $GOOGL $UBER $LYFT  http://www.seekingalpha.com/news/3267349 
