date,tweet
2017-04-19 19:13:13,You know what ads are sure NOT to get blocked? Any served by Google. Slippery slope ...  http://on.mktw.net/2pDRITi  $GOOGL $GOOG pic.twitter.com/F18DIyGGFw
2017-04-19 19:07:00,How to Develop a Powerful List of Stocks to Watch $SPY $AAPL $TSLA $CTXS $MSFT $CVX $AMZN $GOOGL $GOOG $SNAP $TWTR http://bit.ly/2oTRsPv 
2017-04-19 18:58:16,【定期】仕事も、恋も、両方頑張りたい……そんなあなたに素敵な恋の物語をお届けします。女性向け恋愛ゲーム『恋愛体質』はGoogl Play、App Store他で配信中！  pic.twitter.com/2cxlzKAJV7  https://youtu.be/TLJ9E-xZM9k 
2017-04-19 18:52:16,『TensorFlowはじめました　実践！最新Googl...』 41分  https://studyplus.jp/users/tsu-nera/events/257177703 … #studyplus
2017-04-19 18:32:25,"""Just like at $GOOGL & $FB, $TWTR's cafeteria serves employees free breakfast & lunch."" Yet $TWTR hasn't shown ROI like $GOOGL & $FB, @jack."
2017-04-19 18:29:41,اللهم إني أسألك الجنة وأعوذ بك من النار  ♻️  http://zad-muslim.com 
2017-04-19 18:22:52,ممكن تحدد هذا المنظر على googl map مع الشكر .
2017-04-19 18:21:37,"""NFL Mock Draft 2017: 1st-Round Projections, Latest Top Prospects' Stock Watch - Bleacher Report"" {by } via #Googl…  http://bit.ly/2oooyUi "
2017-04-19 18:14:26,Focus Groups really helped us in our Re-branding Efforts.  Change from SkyNet to Alphabet very helpful.  Next work on Stock ticker GOOGL
2017-04-19 18:10:14,Focus Groups really helped us in our Re-branding Efforts.  Change from SkyNet to Alphabet very helpful.  Next work on Stock ticker GOOGL
2017-04-19 18:07:35,$XOM $amzn $googl $AVGO $AAPL $pfe $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $c $JPM $dis $MCD $mo $amd $tgt $intc $ba Mixed pic.twitter.com/lGIj4oGCX6
2017-04-19 17:45:55,GOOGL - Google's Verily Says 'We Grew Up.' We'll See - Google's Verily Says 'We Grew Up.' We'll See Seeking Alp...  http://ow.ly/AHCC50aXeph 
2017-04-19 17:39:31,اللهم أكرمنا بقرب لك لا نرتد بعده  ♻️  http://zad-muslim.com 
2017-04-19 17:37:46,"1,719 Shares in Alphabet Inc $GOOGL Acquired by Stellar Capital Management LLC  http://zpr.io/Pbp6R "
2017-04-19 17:27:11,".@Paysa: Currently more than 10,000 available positions for AI developers at top employers in US. Top 5: $AMZN $GOOGL $MSFT $NVDA $FB"
2017-04-19 17:22:11,Google's Verily Says 'We Grew Up.' We'll See. $GOOG #GOOGLE $GOOGL  http://dlvr.it/Nx0hxJ  #Investing #Stocks
2017-04-19 17:20:12,Google's Verily Says 'We Grew Up.' We'll See.  https://seekingalpha.com/article/4063523-googles-verily-says-we-grew-see?source=feed_f … $GOOG #GOOGLE $GOOGL
2017-04-19 17:19:46,[freebsd-ports]  https://github.com/bsd-hacker/freebsd-ports/commit/2fa0f5efc22e74ee67445ab4a0e54b5dbf6caf28 … rene - Remove expired port: 2017-03-31 devel/freeocl: Unfetchable for more than six months (googl...
2017-04-19 17:19:45,If EVRY1 sat around on thr asses Googl'g evryth'g to factcheck w'd make sense -Why bother with ANY #News if that's your solution?
2017-04-19 17:12:42,$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $gs $v Stock Market Analysis APril 19 2017 https://www.youtube.com/watch?v=d5HosUA2lrY …
2017-04-19 17:11:29,أعوذ بكلمات الله التامات من شر ما خلق ♻️  http://zad-muslim.com 
2017-04-19 17:07:37,Dividend Growth Investing For Millennials  https://seekingalpha.com/article/4062876-dividend-growth-investing-millennials?source=tweet … $AAPL $AMZN $ARCC $FB $GOOGL $IBM $JNJ $O $SBUX $T $TSLA $V
2017-04-19 17:03:09,Yo confiar en ti.....  i que fueras Googl !
2017-04-19 17:00:59,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/iHo5YiyZuC
2017-04-19 16:58:54,Today's free video recap and look ahead $spx $spy $iwm $aapl $tsla $googl $bac $iwm $xle $nflx http://www.t3live.com/blog/daily-recap-video/ …
2017-04-19 16:55:11,"The cord-cutter's dream is still a long way away (GOOG, GOOGL, T)  http://ow.ly/pq5530aGHwu  #martech pic.twitter.com/cctjD65HZG"
2017-04-19 16:54:02,"Is Amazon Cornering Yet Another Platform?  https://seekingalpha.com/article/4063191?source=ansh … $AMZN, $AAPL, $GOOG, $GOOGL, $MSFT, $SSNLF"
2017-04-19 16:50:49,Investing In Artificial Intelligence - Economic Growth And Stock Picking  https://seekingalpha.com/article/4063499-investing-artificial-intelligence-economic-growth-stock-picking?source=tweet … $BIDU $GOOG $GOOGL $YNDX $MSFT $AAPL $FB
2017-04-19 16:46:11,"GOOGL - Alphabet Inc (GOOGL) Stock Calls Upon a ""Hire"" Power to Reach $1000  http://ow.ly/bWwU50aXaDW "
2017-04-19 16:45:42,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://buff.ly/2oKDQW8 "
2017-04-19 16:45:38,Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT  http://read.bi/2oKvmg1 
2017-04-19 16:42:21,"5 Must-See New Quotes From Netflix, Inc. Management  http://bit.ly/190417NFLX2  $NFLX $GOOG $GOOGL $AMZN pic.twitter.com/YypIOx6Vs1"
2017-04-19 16:42:00,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://buff.ly/2oKDQW8 "
2017-04-19 16:37:25,v4 --> Wed Apr 19 20:46:05 UTC 2017 (1) PYPL  ->  -12908.004 (10) GOOGL  ->  -12812.556 (19) AAPL  ->  -12583.861
2017-04-19 16:33:01,PayPal teams up with Android Pay for #mobile #payments  http://tcrn.ch/2pyZKg7  #investing $PYPL $GOOGL
2017-04-19 16:23:11,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $856.51 USD  pic.twitter.com/zd1h2l24BW
2017-04-19 16:23:09,"Alphabet Inc. (GOOGL) price at close, April 19, 2017, is 856.51."
2017-04-19 16:22:31,"Alphabet Inc. (GOOGL) price at close, April 19, 2017, is 856.51, via  http://finance.yahoo.com/q?s=GOOGL "
2017-04-19 16:22:24,v4 --> Wed Apr 19 20:31:03 UTC 2017 (1) PYPL  ->  -12908.004 (10) GOOGL  ->  -12812.556 (19) AAPL  ->  -12583.861
2017-04-19 16:22:12,"Alphabet Inc. (GOOGL) price at close, April 19, 2017, is 856.51 USD. #Stocks #Google #GOOGL"
2017-04-19 16:20:00,Apple remains behind Google in autonomous car arena:  http://bit.ly/2o4D4oc  via @Forbes $AAPL $GOOGL
2017-04-19 16:16:44,Investing In Artificial Intelligence - Economic Growth And Stock Picking $BIDU $GOOG $GOOGL…  http://dlvr.it/NwzZ69  #Investing #Stocks pic.twitter.com/fNWO6JMKbI
2017-04-19 16:16:09,"News Update #seo #socialmarketing #outsourceseo #buybacklinks Marketing Day: Top video creators in March, Googl...  http://ow.ly/WMGv50aX9dw "
2017-04-19 16:10:06,"Probably still range bound until a couple from the AAPL, AMZN, FB, MSFT, GOOGL group breaks or banks recover."
2017-04-19 16:09:01,Investing In Artificial Intelligence - Economic Growth And Stock Picking #BIDU #GOOG #GOOGL  https://seekingalpha.com/article/4063499-investing-artificial-intelligence-economic-growth-stock-picking … pic.twitter.com/07UvusmHsU
2017-04-19 16:08:58,Investing In Artificial Intelligence - Economic Growth And Stock Picking  https://seekingalpha.com/article/4063499-investing-artificial-intelligence-economic-growth-stock-picking?source=feed_f … $BIDU $GOOG $GOOGL $YNDX $MSFT $AAPL
2017-04-19 16:07:41,v4 --> Wed Apr 19 20:16:21 UTC 2017 (1) PYPL  ->  -12908.004 (10) GOOGL  ->  -12813.197 (19) AAPL  ->  -12583.861
2017-04-19 16:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-19 16:00:19,$EURUSD:1.07  $EURGBP:0.84 $AAPL: 140.6$ (-0.45%)  $GOOGL: 854.4$ (+0.05%) S&P500: 2337.99(-0.18%)
2017-04-19 15:52:28,v4 --> Wed Apr 19 20:01:08 UTC 2017 (1) PYPL  ->  -12908.004 (9) GOOGL  ->  -13124.14 (18) AAPL  ->  -12403.147
2017-04-19 15:51:11,$GOOGL جيد هدفه 892$  لا اظن سيحقق الهدف قبل الاعلان احذر من التذبذب العالي لعقود الاوبشن
2017-04-19 15:37:27,v4 --> Wed Apr 19 19:46:07 UTC 2017 (1) PYPL  ->  -12908.004 (9) GOOGL  ->  -13124.14 (17) AAPL  ->  -12305.141
2017-04-19 15:22:38,"How to Invest in the ""Internet of Things""  http://bit.ly/2pSo218  $AMZN $PYPL $CSCO $QCOM $IBM $IRDM $MSFT $GOOG $GOOGL $FB"
2017-04-19 15:22:25,v4 --> Wed Apr 19 19:31:04 UTC 2017 (1) PYPL  ->  -12908.004 (10) GOOGL  ->  -13551.763 (18) AAPL  ->  -12352.67
2017-04-19 15:16:55,"Chipotle Is No Amazon, Tesla, Apple or Google and That's Why You Must Dump the Stock $CMG $AMZN $TSLA $AAPL $GOOGL  http://bit.ly/2o4ThKf "
2017-04-19 15:07:27,v4 --> Wed Apr 19 19:16:06 UTC 2017 (1) PYPL  ->  -12908.004 (10) GOOGL  ->  -13551.763 (18) AAPL  ->  -11940.963
2017-04-19 15:00:03,Our trade alerts subscribers DOUBLED their money today...  Twice  .$SPY $AMD $SPX $QQQ $AAPL $FB $AMZN $VXX $GOOGL  https://cards.twitter.com/cards/18ce53up36n/4277f …
2017-04-19 14:57:38,$SNE #SONY accounted for 10% of smart phone sales in upper price segment   http://www.dailynewsegypt.com/2017/04/19/622373/ … $AAPL $FB $GOOGL $MSFT $AMZN $T $TMUS $VZ
2017-04-19 14:53:56,v4 --> Wed Apr 19 19:02:35 UTC 2017 (1) PYPL  ->  -12908.004 (10) GOOGL  ->  -13551.763 (20) AAPL  ->  -11937.8
2017-04-19 14:49:58,Update on this wk's 8Iron condors: 8/8 prfct wins for members. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL & $FB
2017-04-19 14:44:35,buying more june googl call spreads and buying amzn june put spreads
2017-04-19 14:40:52,$ge $icnb $sbux $bud $rsii $usmj $pura $fb $googl $goog $twtr $bas $pfe $gem $pep $brew $dps $ftci $mnst $bb $sam $rox $coke $stz $eled NNSR pic.twitter.com/3cszE7eGws
2017-04-19 14:37:38,v4 --> Wed Apr 19 18:46:18 UTC 2017 (1) PYPL  ->  -12908.004 (11) GOOGL  ->  -13095.492 (20) AAPL  ->  -11937.8
2017-04-19 14:34:16,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #nikkei
2017-04-19 14:33:48,$VXX $TVIX $UVXY $SVXY $SPY $DIA $DJIA $QQQ $IWM $XIV $TLT $FB $C $ge $F $Googl $gpro $bud $sbux $twtr $nyse $dow $bas #shortsqueeze N N S R pic.twitter.com/4espicFkEi
2017-04-19 14:31:48,ربي أعوذ بك من الكسل وسوء الكبر  ♻️  http://zad-muslim.com 
2017-04-19 14:30:26,How should you invest into the internet of things? $CSCO $IBM $AMZN $GOOGL $QCOM https://www.zacks.com/stock/news/256922/how-to-invest-in-the-internet-of-things …
2017-04-19 14:25:40,"As an example, if we consider $GOOGL's OI and Volume for this Friday's OpExp, what are the clues you see and what move do they suggest? 🤔"
2017-04-19 14:25:28,At some point $GOOG $GOOGL shareholders have to demand something out of Ventures besides burning cash on often questionable ideas.
2017-04-19 14:23:30,Go to india rail info or googl arrvl/dept history
2017-04-19 14:22:43,Dividend Growth Investing For Millennials  https://seekingalpha.com/article/4062876-dividend-growth-investing-millennials?source=tweet … $AAPL $AMZN $ARCC $FB $GOOGL $IBM $JNJ $O $SBUX $T $TSLA #stocks #invest
2017-04-19 14:22:26,v4 --> Wed Apr 19 18:31:05 UTC 2017 (1) PYPL  ->  -12908.004 (12) GOOGL  ->  -13101.513 (22) AAPL  ->  -12185.512
2017-04-19 14:18:40,"AMZN:GOOGL regressing nicely too, looks to take out -40, then all the way to flat"
2017-04-19 14:10:36,That will work great  #Goog $Goog #Googl $Googl  https://twitter.com/engadget/status/854757890447609856 …
2017-04-19 14:07:27,v4 --> Wed Apr 19 18:16:07 UTC 2017 (1) PYPL  ->  -12908.004 (13) GOOGL  ->  -13385.184 (22) AAPL  ->  -12185.512
2017-04-19 14:04:16,"Ooooooooo lemme guess, lemme guess...does $GOOGL $GOOG also want...  ...my seed?"
2017-04-19 14:03:33,RT: googleanalytics: Quick Tip: Learn how to use Workspaces in Google Tag Manager  https://youtu.be/NdNnUw2vbo4  with Googler kristaseiden #googl…
2017-04-19 14:02:59,"Google's New Chip May Be the Future of AI Systems @themotleyfool #stocks $AAPL, $INTC, $GOOGL, $NVDA, $FB, $GOOG https://www.fool.com/investing/2017/04/18/googles-new-chip-may-be-the-future-of-ai-systems.aspx …"
2017-04-19 14:01:22,How Disney Is Impacting The Future Of Streaming TV  https://seekingalpha.com/article/4062996-disney-impacting-future-streaming-tv?source=tweet … $AMCX $DISCA $DISH $GOOGL $SNE $T $VIA $GOOG $CBS $FOXA $AAPL
2017-04-19 13:57:27,Google: The Most Valuable Company In The World  https://seekingalpha.com/article/4063123-google-valuable-company-world?source=tweet … $GOOG $GOOGL
2017-04-19 13:52:25,v4 --> Wed Apr 19 18:01:04 UTC 2017 (1) PYPL  ->  -12908.004 (13) GOOGL  ->  -12678.375 (22) AAPL  ->  -12180.25
2017-04-19 13:49:34,"#Google's New Chip May Be the Future of #AI Systems $AAPL, $INTC, $GOOGL, $NVDA, $FB, $GOOG  https://www.fool.com/investing/2017/04/18/googles-new-chip-may-be-the-future-of-ai-systems.aspx … pic.twitter.com/ou1rVMnhpk"
2017-04-19 13:49:12,YouTube Is Worth Same As $NKE $GS. How does it compare in terms of $FB $NFLX $YHOO $TWTR $AMZN? | $GOOG $GOOGL |  http://bit.ly/2oSuWq5 
2017-04-19 13:47:37,Facebook Having Same Video Problem As Google/YouTube - Is Snapchat Next? | $GOOG $GOOGL $FB $SNAP | http://bit.ly/2paPpHp 
2017-04-19 13:47:19,4.19.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/GCV5Yo 
2017-04-19 13:47:05,4.19.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/4-19-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-04-19 13:46:41,$UAL Scandal (Among Others): Long-Term Impact? $WFC $TGT $WMT $PEP $SBUX $UBER $GOOG $GOOGL $TWTR $PG $GM $FB $AMZN  http://bit.ly/2nPSUTJ 
2017-04-19 13:45:35,"RT yenniwhite: I can't wait to hand down cherished recipes, like my grandmothers did to me. Except for I'll bequeath ""the first one I Googl…"
2017-04-19 13:45:18,"Today, 2:20p ET, @megtirrell on why #Google wants your spit. (seriously!). $GOOGL"
2017-04-19 13:44:43,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا   http://du3a.org 
2017-04-19 13:37:28,v4 --> Wed Apr 19 17:46:07 UTC 2017 (1) PYPL  ->  -12908.004 (13) GOOGL  ->  -12678.375 (24) AAPL  ->  -12157.874
2017-04-19 13:37:14,$GOOGL can't make my mind up about this one
2017-04-19 13:34:34,Smartwatches A Threat to the Luxury Watch Market? | $AAPL $GOOG $GOOGL $SSNLF $TOSYY $BBRY $FIT $QCOM | http://bit.ly/2oUtDaW 
2017-04-19 13:31:17,3 Most Unshortable Stocks In The World Are... | $AAPL $GOOG $GOOGL $FB $AMZN $CI $ANTM $HUM $AET $NFLX $MSFT $YHOO |  http://bit.ly/2nALWl2 
2017-04-19 13:30:52,"sensible with $FB, $GOOGL, $AMZN near highs and $XLE (energy) and $SLX (steel) having gotten crushed https://twitter.com/MktsInsider/status/854745626051055616 …"
2017-04-19 13:30:27,Most Valuable Brands By Country | $GOOG $GOOGL $SSNLF $TM $STO $STL $RDS.A $RDS.B $RYDAF $EC $NOK $RBC $VOD | http://bit.ly/2oUy5Xk 
2017-04-19 13:28:23,Who Wins the Race to $1 Trillion $AAPL? $GOOG $GOOGL? $MSFT? $AMZN? $FB? $TSLA? $BRK.A $BRK.B? http://bit.ly/2n7oOdN 
2017-04-19 13:25:00,Casas de cambio de aeropuerto capitalino venden dólar en 18.20 pesos en promedio. 💵💵💵 ✔💵💵💵  https://googl/kKwgPl 💵💵💵  pic.twitter.com/MicNXGUcze
2017-04-19 13:23:43,"have PCS for $AMZN , $GOOGL , $REGN. Should expire worthless fingers cross"
2017-04-19 13:22:28,v4 --> Wed Apr 19 17:31:08 UTC 2017 (1) PYPL  ->  -12908.004 (13) GOOGL  ->  -12678.375 (24) AAPL  ->  -12157.874
2017-04-19 13:21:46,"This is distorted market too. At the end, we will have only AMZN, GOOGL and FB 😁"
2017-04-19 13:21:31,Googl:+ users spend on average 12 .inutes per day in the Google+. (source: Jeff Bullas)
2017-04-19 13:07:41,F YOU GOOGL DOC FOR NOT SAVING MY STUDY GUIDE ANSWERS
2017-04-19 13:07:39,v4 --> Wed Apr 19 17:16:18 UTC 2017 (1) PYPL  ->  -12908.004 (16) GOOGL  ->  -12927.978 (22) AAPL  ->  -12032.026
2017-04-19 13:06:05,"Alphabet Stock Calls Upon a ""Hire"" Power to Reach $1,000 $GOOGL $GOOG $MSFT - http://investorplace.com/2017/04/alphabet-inc-googl-stock-is-invoking-a-hire-power/ …"
2017-04-19 13:05:45,googl
2017-04-19 12:52:32,v4 --> Wed Apr 19 17:01:11 UTC 2017 (1) PYPL  ->  -12908.004 (16) GOOGL  ->  -12927.978 (21) AAPL  ->  -11920.835
2017-04-19 12:45:20,Uber's Top-Secret 'Hell' Program Tracked Lyft Drivers (GOOGL)  http://ow.ly/Ep8M30aY5Jy  http://fb.me/T4y5KBsH 
2017-04-19 12:45:16,Uber's Top-Secret 'Hell' Program Tracked Lyft Drivers (GOOGL)  http://ow.ly/Ep8M30aY5Jy 
2017-04-19 12:45:15,Uber's Top-Secret 'Hell' Program Tracked Lyft Drivers (GOOGL)  http://ow.ly/Ep8M30aY5Jy 
2017-04-19 12:37:48,v4 --> Wed Apr 19 16:46:27 UTC 2017 (1) PYPL  ->  -12908.004 (16) GOOGL  ->  -12927.978 (21) AAPL  ->  -11920.835
2017-04-19 12:35:52,$amzn $googl $fb $nvda $tsla all looking good for higher prices
2017-04-19 12:22:51,Nvidia Partner Baidu Seeks Alliances In Self-Driving Cars:  http://ow.ly/405D30aZkdc  $NVDA $BIDU $TSLA $GOOGL $AAPL $INTC
2017-04-19 12:22:28,v4 --> Wed Apr 19 16:31:08 UTC 2017 (1) PYPL  ->  -12908.004 (15) GOOGL  ->  -12629.819 (23) AAPL  ->  -11793.292
2017-04-19 12:21:42,Alphabet Inc’s (GOOGL) Google Is in a Tough Spot  https://www.smarteranalyst.com/2017/04/19/alphabet-incs-googl-google-tough-spot/ …
2017-04-19 12:19:42,"""Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)"" #mustread #feedly  http://www.businessinsider.com/facebook-f8-mark-zuckerberg-on-augmented-reality-2017-4?utm_source=feedly&utm_medium=referral …"
2017-04-19 12:08:28,"Mark Zuckerberg just signed the death warrant for the smartphone (FB, GOOG, GOOGL, AAPL, MSFT)  http://bit.ly/2o46xys  pic.twitter.com/rlUWxJj66b"
2017-04-19 12:07:34,v4 --> Wed Apr 19 16:16:13 UTC 2017 (1) PYPL  ->  -12908.004 (16) GOOGL  ->  -12611.099 (25) AAPL  ->  -11789.061
2017-04-19 12:05:14,Alphabet's Verily unit launches study to track health data  https://yhoo.it/2pBsbdm  $GOOGL  pic.twitter.com/VnR38XaJWc
2017-04-19 11:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-19 11:58:26,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450
2017-04-19 11:52:29,v4 --> Wed Apr 19 16:01:08 UTC 2017 (1) PYPL  ->  -12908.004 (15) GOOGL  ->  -13259.521 (26) AAPL  ->  -11928.66
2017-04-19 11:47:20,Google Earth redesigned to coincide with World Earth Day - Google has relaunched its exploration platform Googl...  http://ow.ly/NB3x50aWPkj 
2017-04-19 11:45:53,GOOGL - Alphabet Inc's (GOOGL) Google Is in a Tough Spot - Alphabet Inc's (GOOGL) Google Is in a Tough Spot Sma...  http://ow.ly/PR6J50aWOkr 
2017-04-19 11:38:15,Alphabet Inc’s (GOOGL) Google Is in a Tough Spot  http://dlvr.it/Nwsy8Z  pic.twitter.com/aknAJc5HHn
2017-04-19 11:37:30,v4 --> Wed Apr 19 15:46:09 UTC 2017 (1) PYPL  ->  -12908.004 (15) GOOGL  ->  -13270.253 (23) AAPL  ->  -12055.816
2017-04-19 11:35:51,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا ♻️  http://zad-muslim.com 
2017-04-19 11:22:26,v4 --> Wed Apr 19 15:31:05 UTC 2017 (2) PYPL  ->  -9788.168 (14) GOOGL  ->  -13144.8 (22) AAPL  ->  -11871.135 (1) TWTR  ->  -13081.23
2017-04-19 11:15:12,エロサイトの見すぎでウイルスに感染したって通知が急に鳴ったけどGoogleじゃなくてGooglだったし、普通にタブ吹っ飛ばして消した。別にどうなってもいいっすデータとか
2017-04-19 11:13:48,Anyone here lucky enough to be holding Aaron Hernandez puts? (Todays expy) $SPY $AAPL $FB $TSLA $CMG $AMZN $SNAP $GOOGL
2017-04-19 11:10:47,The Future Is Here: Google Unveils Plans For A Self-Driving Car $GOOG $GOOGL  http://benzinga.com/z/4588293  @benzinga 님이 씀ㅣ이선자
2017-04-19 11:09:17,"$GOOGL released its annual web spam report  Over 180,000 user-submitted #spam reports WW vs from 400,000 YoY   https://webmasters.googleblog.com/2017/04/how-we-fought-webspam-webspam-report.html … pic.twitter.com/nmNOx5u5Yo"
2017-04-19 11:09:14,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)   https://mcintyr.es/2o3MKiT  pic.twitter.com/eGx8rSKBOK"
2017-04-19 11:07:29,v4 --> Wed Apr 19 15:16:08 UTC 2017 (2) PYPL  ->  -9788.168 (15) GOOGL  ->  -12981.217 (22) AAPL  ->  -11866.893
2017-04-19 11:02:10,we'll take this one down for a nice win. SOLD GOOGL APR 842.5 CALL AT 17.2 (in at 13.25)
2017-04-19 10:52:38,v4 --> Wed Apr 19 15:01:17 UTC 2017 (2) PYPL  ->  -9788.168 (16) GOOGL  ->  -12815.982 (21) AAPL  ->  -11964.618
2017-04-19 10:52:02,Why $SNAP will never make it unless they patent features & intellectual property properly :   https://www.nytimes.com/2017/04/19/technology/facebook-snapchat-instagram-innovation.html?smprod=nytcore-ipad&smid=nytcore-ipad-share&_r=0 … $FB $GOOGL $AAPL $TSLA
