date,tweet
2019-04-27 02:17:18,$NFLX What to Expect from Google Parent Alphabet's (GOOGL) Q1 2019 Earnings  http://bit.ly/2DBzurz 
2019-04-27 02:01:55,"A female engineer at Google says her warnings to the company about a male colleague with a foot-fetish were overlooked, leading her to seek psychiatric help (GOOGL, GOOG)  https://thewealthbuilderz.com/a-female-engineer-at-google-says-her-warnings-to-the-company-about-a-male-colleague-with-a-foot-fetish-were-overlooked-leading-her-to-seek-psychiatric-help-googl-goog/ …"
2019-04-27 02:00:17,$Googl #Weekly5MATheory #2019tradingstrategy #TradingReference #Bullish pic.twitter.com/nWTyZV6Vsj
2019-04-27 01:54:44,googl
2019-04-27 01:38:05,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da ara lutfen bınaliyı anlatıyor
2019-04-27 01:24:08,💥🆕Weekend Review VIDEO 4/28:  https://vimeo.com/ondemand/jptrades/332794531 … $SPY $IWM $QQQ $SOX $SMH $TXN $INTC $LRCX $NVDA $XLNX $QCOM $XLI $DIA $AAL $BA $MMM $URI $NKE $PG $CL $MCD $IYT $CSX $FDX $UPS $XLF $JPM $TLT $UUP $GLD $CL_F $XOM $FB $GOOGL $AMZN $AAPL $NFLX $DIS $TSLA $CMG $ALGN $INTU $SQ
2019-04-27 01:22:06,$DIS What to Expect from Google Parent Alphabet's (GOOGL) Q1 2019 Earnings  http://bit.ly/2DBzurz 
2019-04-27 01:15:29,Alphabet $GOOGL Set to Announce Quarterly Earnings on Monday  http://zolmax.com/?p=3060795 
2019-04-27 00:47:26,30 days free trial for Dow/Nasdaq Buy/sell/hold calls from  http://Teckanalytics.com  $AAPL $AXP $BA $CAT $CSCO $CVX $DIS $DWDP $GS $HD $IBM $INTC $JNJ $JPM $KO $MCD $MMM $MRK $MSFT $NKE $PFE $PG $TRV $UNH $UTX $V $VZ $WBA $WMT $XOM $GOOGL $HAS $HSIC $ILMN $INCY $INTC $INTU $ISRG pic.twitter.com/IKweks6y5E
2019-04-27 00:34:18,$GOOGL close to all time high.. when the company is a verb in everyday conversation... 🤷🏻‍♂️
2019-04-27 00:28:13,🔍Google search only has 60% of my content from 2006:  http://bit.ly/2V36l31  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/NyEXzEg3P1
2019-04-27 00:23:36,Our baby says “ah google” is this his way of telling me that I should trade goggle? $Googl
2019-04-27 00:13:33,"out of FANG, $GOOGL is closest to ATH...."
2019-04-27 00:10:57,"#Google doc listing 13,000 employees' #salaries goes viral  https://finance.yahoo.com/news/google-doc-listing-13-000-180019066.html?soc_src=hl-viewer&soc_trk=tw … via @YahooFinance $GoOG $GOOGL"
2019-04-27 00:04:26,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/BvCKO7KN1q
