date,tweet
2019-05-25 13:52:03,"$CSCO $BUD $MSFT $GOOGL $GOOG $AMZN:  Chuck Robbins decided to ‘change everything’ at Cisco, and it’s working:   https://www.StockNewsWires.com/csco-bud-msft-googl-goog-amzn-chuck-robbins-decided-to-change-everything-at-cisco-and-its-working/ …"
2019-05-25 13:41:38,I’ve been seeing these more often! Looks like a another TESLA! @elonmusk @Tesla Hopefully one day they become crash proof. $AAPL $GM $F $AMZN $GOOGL $TSLA $NIO $WB $TWTR $FB $WUBA $JMEI $GPRO pic.twitter.com/vyJMtqpB7N
2019-05-25 13:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/s9o430oO6pj  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-05-25 13:18:21,"""$MSFT is currently building out the servers required for xCloud, but it’s revealing today that the service “has the technical capability to stream more than 3,500 games” without developers needing to make any changes to their titles."" (cc: $SNE, $GOOGL)  https://www.theverge.com/2019/5/24/18638728/microsoft-xcloud-game-streaming-service-details …"
2019-05-25 13:01:15,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6im630oO6ph  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-05-25 12:55:07,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/qJsh30oO6sD  $BIDU $AMZN $GOOGL $V
2019-05-25 12:36:02,2019-05-24 Short sale volume (not short interest) for $TWTR is 38%.  http://shortvolumes.com/?t=TWTR  $SINA 57% $FB 30% $TRIP 71% $GOOGL 56%
2019-05-25 12:33:56,"$GOOGL Accumulators continue to show selling on the price rises.  When this issue is ready to go long, the Accumulators will show buying INTO a decline...not ready quite yet.  Become a subscriber for a month and learn how our software works:   https://www.hftalert.com/members/cart.php … pic.twitter.com/9FvSz6JvVZ"
2019-05-25 12:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7HeG30oO6pd  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-05-25 12:26:04,"Google just made it super easy to order food from DoorDash, Postmates, and other delivery services without using their apps, here's how to do it (GOOG, GOOGL)  http://dlvr.it/R5Px63  pic.twitter.com/YfAJqZ0fBI"
2019-05-25 12:22:22,Stocks To 👀:  $WDAY $PANW $MOMO $NIO $YY $LULU $DELL $COST $GPS $VMW $WMT $GOOGL $AMZN $FB $NVDA $AMD $QCOM $INTC $TEUM $AMGN $AMRN $CGC $TTWO $JPM $ETSY $CWH $THO  https://seekingalpha.com/article/4266476  💖✅
2019-05-25 12:04:24,New post (Analyst: Huawei Blacklist Is $400M Risk For Google (NASDAQ:GOOG)(NASDAQ:GOOGL)) has been published on FUNDSWIFT -  http://www.fundswift.com/2019/05/25/analyst-huawei-blacklist-is-400m-risk-for-google-nasdaqgoognasdaqgoogl/ … pic.twitter.com/ZwIBGSaNIl
2019-05-25 12:00:21,"Check out what Co-Founder and CIO, Stephen has to say about the tech giant Alphabet Inc. $GOOGL in the recent Volatile Market   https://buff.ly/30onQdf  #CNBC #investing #trading #Google #tradingnation #sundayfeels"
2019-05-25 11:59:26,The next lightning stock... -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-100-726589 … $AAPL $NVDA $TSLA $NFLX $ROKU $CMG $AMD $TLRY $CGC $BTC $AMZN $DIS $MSFT $GOOGL $BABA $NVDA $FB
2019-05-25 11:45:14,25 Years. 6500. The only thing you need this Memorial day long weekend.    https://www.qxadv.com/special-offer.html … #OOTT $TSLa $AAPL $NFLx $GOOGL $AMZN $LYFT
2019-05-25 11:40:08,"It's the weekend, traders head over to the #TRICKTRADES #Youtube channel and do some studying, lots of free market trading education payed services can't even match $SPY $QQQ $AAPL $BABA $NVDA $TSLA $AMD $TWTR $FB $AMZN $NFLX $GOOGL  https://www.youtube.com/channel/UC-daorxZ76bSGw1UyTzv0lQ …"
2019-05-25 11:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3Wjb30oO6p9  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-05-25 11:22:57,"Google News – Google just made it super easy to order food from DoorDash, Postmates and other delivery services without using their apps, here’s how to do it (GOOG, GOOGL)  https://nightlifeplugmag.wordpress.com/2019/05/25/google-news-google-just-made-it-super-easy-to-order-food-from-doordash-postmates-and-other-delivery-services-without-using-their-apps-heres-how-to-do-it-goog-googl/ …"
2019-05-25 11:12:34,"Google has more control over Android than we realize, and right now, companies like Huawei have no other choice but to accept that (GOOG, GOOGL)  http://dlvr.it/R5Pmtr  pic.twitter.com/HsOL6mN9D7"
2019-05-25 11:08:03,"GREAT NEWS for new traders, or traders that need a refresher Madaz Trading Room @madaznfootballr  25% OFF SALE (comes to $74 per month).  $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $SPY $QQQ $IWM $UBER $LYFT $BYND #TradingView #tradingpsychology   Learn more at  http://bit.ly/2QAncY6  pic.twitter.com/qbTCrT4npy"
2019-05-25 11:01:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/bqrR30oO6p5  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-05-25 10:59:42,A Gun That SAVES Lives? -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-100-726585 … $AAPL $NFLX $TSLA $BABA $AMZN $GOOGL $DIS $ROKU $CMG $TLRY $CGC $BTC $MSFT $FB $NVDA
2019-05-25 10:59:39,Save Fees and Retire 3x Faster (Formula) -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-100-726581 … $AAPL $TSLA $NFLX $DIS $AMZN $GOOGL $FB $TLRY $ROKU $BABA $NVDA $CMG $BTC $MSFT $TWLO
2019-05-25 10:55:25,"May 24 Friday, $GOOGL closed $1,138.61"
2019-05-25 10:54:59,"Market has to GO DOWN much LOWER to Hit 🐻 target.  $SPY was in the $280.00 area and $GOOGL still didn't hit 🐻 target 😀 $GOOGL closed $1,138.61 Friday  https://twitter.com/ericdavis221/status/1128687374739832833 …"
2019-05-25 10:54:43,googl
2019-05-25 10:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/AUmi30oO6p4  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-05-25 10:11:01,Youtubemusic３ヶ月つかったけど微妙だったからAWAかgooglに戻るンゴねぇ
2019-05-25 10:10:57,"The Lannisters :) Kidding, from my view of the market: $AAPL $GOOGL $MSFT  Any other one will be an epic surprise"
2019-05-25 10:07:20,When googl translate fails...  pic.twitter.com/KNMiCJebax
2019-05-25 09:38:47,"FREE SIMULATED TRADING PLATFORM for new traders to get their feet wet trading,or for more advanced traders looking to test out automated trading strategies #StocksInNews #stockstowatch #StocksToTrade #stocks $AAPL #AMZN $GOOGL $S $FB  FREE paper trading at  https://bit.ly/2w4te7v  pic.twitter.com/Ex6xH9uvVE"
2019-05-25 09:34:59,Scan youtube googL करले
2019-05-25 09:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zinb30oO6oZ  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-05-25 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/Aatt30oO6s5 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-05-25 09:24:11,【探熱針】上周(5月20日 - 5月24日)標普500指數成分股表現。Facebook(FB) -2.29%，亞馬遜(AMZN) -2.45%， 蘋果(AAPL) -5.31%，Netflix(NFLX) -0.02%，谷歌(GOOGL) -2.58%。  pic.twitter.com/F93jUyJJdd
2019-05-25 09:23:13,"**FREE Post BTFD (Buy the Fking Dip) Strategy ebook  MUST READ for current market conditions.  #stocksinnews #stockstowatch #stockstotrade $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $UBER $SPY  FREE ""BTFD"" ebook written by pro traders at TI Download immediately at  http://mf.tt/Zst0Qh  pic.twitter.com/fuVXAR211C"
2019-05-25 09:18:27,【探熱針】昨晚(5月24日)標普500指數成分股表現。Facebook(FB): +0.10%， 亞馬遜(AMZN): +0.43%， 蘋果(AAPL): -0.38%，Netflix(NFLX): +0.62%，谷歌(GOOGL): -0.59%。  pic.twitter.com/BwhdSVkf5D
2019-05-25 09:18:15,"A Geezer$ Alert :  BA,GOOGL: Stocks To Watch: Walmart's 5260, Computex And Healthcare…  https://goo.gl/fb/2aZuDr "
2019-05-25 09:16:04,$GOOGL $AAPL:  How to group video chat on between iPhones and Android phones:   https://www.StockNewsWires.com/googl-aapl-how-to-group-video-chat-on-between-iphones-and-android-phones/ …
2019-05-25 09:10:02,➡ This stock trading software analyzes MILLIONS of trades while you sleep to find the best trade setups.  Auto-Trading via ⟶  https://buff.ly/2tevHLd  #HollyAI #AutoTrading #Stocks $GOOG $GOOGL $MSFT $HD $KSS $JCP $CR $CIR $AAPL $INTC $ARWR pic.twitter.com/QZhni2qnXZ
2019-05-25 09:09:07,"まぁこの方が金はかからないし、手間は省けるしなんだろうよ。金かけてMicrosoft Officeを人数分用意したりするだけでもかなりカネがかかるだろうしね。 / “ゴボウの助 on Twitter: ""もう高校やばい。Googleに魂売ってる。授業で全員にGoogleアカウント作らせ、英語はGoogl…”  https://htn.to/GXnmhy1Aos "
2019-05-25 09:08:19,A doctored video of #NancyPelosi shows social media giants ill-prepared for 2020 $FB $TWTR $GOOGL -  http://hotpagenews.com/r/257136 
2019-05-25 09:01:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/CryA30oO6oW  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-05-25 08:57:45,"Technology Sector Update for 05/24/2019: INTU,VSAT,SNAP,GOOG,GOOGL,ADSK  http://bit.ly/2HDJinj "
2019-05-25 08:57:32,"Technology Sector Update for 05/24/2019: VSAT,SNAP,GOOG,GOOGL,ADSK  http://bit.ly/2YMCmKc "
2019-05-25 08:49:39,اللهم اجعل القرآن الكريم لقلوبنا ضياءً ولهمومنا جلاءً ولأحزاننا ذهاباً   http://Quran.to 
2019-05-25 08:47:11,"A Wall Street firm figured out how much money Google will sacrifice by cutting off Huawei (GOOG, GOOGL) -  https://mrtopstep.com/a-wall-street-firm-figured-out-how-much-money-google-will-sacrifice-by-cutting-off-huawei-goog-googl/ … pic.twitter.com/VenDHqxDx6"
2019-05-25 08:40:35,"Network with SERIOUS traders... YOU ARE INVITED to join us for FREE from 9am to the close  TI's Trading Room is excellent way to learn from experienced traders- pro mod Barrie live on mic, screen sharing. $AAPL $AMZN $GOOGL $NFLX $FB $SPY #stocks  FREE at  http://mf.tt/y7HAQN  pic.twitter.com/L60au7nEJL"
2019-05-25 08:34:35,"The RealWear summit next week will shine a spotlight on an exceptional #AR platform for the Enterprise.  This is a real business now folks. Think of the original Blackberry adoption curve, but bigger!  $KOPN $VUZI $GOOGL $GOOG $MSFT #AugmentedReality #wearables #stockstowatch https://twitter.com/thalessecurity/status/1131946208388190218 …"
2019-05-25 08:34:13,よく可愛がってくれた祖母が亡くなった。すると偶然、Googlのストリートビューに祖母が庭で水やりしてるところが写ってた。私「ばあちゃん・・(泣」→すると後日・・・  http://kijo2ch.net/article/181869  #鬼女まとめ 色んな意味でヤバいと思ったらリツイートをお願いします！
2019-05-25 08:32:12,#GoogleGlass EE 2 will make #AR #smartglasses a mainstream business.  Order picking is just the start. Watch for Retail & Service Industry use cases to emerge.  Glass enhances worker productivity & improves safety.  Powered by #KOPIN #WearableTech.  $KOPN $VUZI $GOOGL $GOOG $QCOM https://twitter.com/Picavi_GmbH/status/1131926027888992256 …
2019-05-25 08:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/aOIP30oO6oU  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-05-25 08:26:55,『ひげを剃る。そして女子高生を拾う。』コミックスＣ Ｍ【ひろめでぃあ YouTube(5月 25日 21時 26分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%8e%e3%81%b2%e3%81%92%e3%82%92%e5%89%83%e3%82%8b%e3%80%82%e3%81%9d%e3%81%97%e3%81%a6%e5%a5%b3%e5%ad%90%e9%ab%98%e7%94%9f%e3%82%92%e6%8b%be%e3%81%86%e3%80%82%e3%80%8f%e3%82%b3%e3%83%9f%e3%83%83-2/ …
2019-05-25 08:19:18,よく可愛がってくれた祖母が亡くなった。すると偶然、Googlのストリートビューに祖母が庭で水やりしてるところが写ってた。私「ばあちゃん・・（泣」→すると後日・・・  http://bit.ly/2EwQX4F 
2019-05-25 08:16:04,よく可愛がってくれた祖母が亡くなった。すると偶然、Googlのストリートビューに祖母が庭で水やりしてるところが写ってた。私「ばあちゃん・・（泣」→すると後日・・・  #ほのぼの #泣ける話 #感動 #思い出 #祖母  http://kijonotakuhaibin.com/archives/55342732.html …
2019-05-25 08:15:01,"Maybe the ""Netflix of #Gaming"" Will Be... #Netflix. #Apple (NASDAQ: AAPL), Alphabet (NASDAQ: GOOG) (NASDAQ: GOOGL), and others are crafting a bold new vision for #video games..   https://buff.ly/2X8xxdU  pic.twitter.com/CbpNSsqAeC"
2019-05-25 08:03:53,"Watch how Professional Traders at SMB Capital learn to become better professional traders.  ""How to Improve at Reading the Tape (Trade Example $MYL)"" $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $UBER $BYND $LTFT $PINS $TSLAQ $SPY $QQQ $IWM  Watch video for FREE at  http://www.mTradingmedia.com  pic.twitter.com/K3bOv7e35y"
2019-05-25 08:01:22,"Huawei täte gut daran ein Googl-freies Gerät zu propagieten. Ich denke, die Nachfrage wäre gross dieser Datenkrake zu entkommen, insbesondere es Alternativen gibt!  https://www.chip.de/news/Die-naechste-Schock-Nachricht-fuer-Huawei-Jetzt-droht-auch-noch-das-WhatsApp-Aus_168972296.html?layout=amp …"
2019-05-25 08:01:03,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/axfX30oO6oQ  $AMZN $GOOGL $NFLX $FB $AAPL
2019-05-25 07:44:34,"A Wall Street firm figured out how much money #Google will sacrifice by cutting off #Huawei (GOOG, GOOGL) #Tech #Business #China #telecom #Trump #Teleco #Technology #Android http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/yUAdZoU9TQ4/wall-street-estimates-google-lost-revenue-huawei-ban-2019-5 …"
2019-05-25 07:43:26,"""Timeout"" does not mean an individual stops posting for a while. On the contrary, it means that the offending social platform, TWTR, FB, GOOGL, gets taken off the air totally, for the prescribed period of time. Yes, users are hurt, but they can go to another platform. Effective?"
2019-05-25 07:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/NLNo30oO6ql  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-05-25 07:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-05-25 06:47:10,🔍Do big companies like Google and Amazon fire developers for buggy releases?:  http://bit.ly/2X3iF01  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/y9xIiw7eVi
2019-05-25 05:45:53,"The Final Trade: AAPL, GOOGL & more  https://bankinformer.com/956305/the-final-trade-aapl-googl-more/ …"
2019-05-25 05:24:10,アルファベット（GOOGL） いいよねぇ・・・  https://kirimatsu.com/googliiyone20190514 …
2019-05-25 05:12:44,Several friends said YouTube's ad loads increased a lot in recent half year. They can't attract new users or some one stealing their users ? $googl 🤔
2019-05-25 05:11:00,10 Tech Stocks Walloped by the Huawei Ban (AAPL GOOGL AMD)  http://zpr.io/gCDh2  #business #news #money #investment #moneyworksmagazine
2019-05-25 05:04:15,"A Wall Street firm figured out how much money Google will sacrifice by cutting off Huawei (GOOG, GOOGL)  https://www.businessinsider.com/wall-street-estimates-google-lost-revenue-huawei-ban-2019-5 …"
2019-05-25 04:57:16,"A Wall Street firm figured out how much money Google will sacrifice by cutting off Huawei (GOOG, GOOGL)  http://bit.ly/2W34xYu "
2019-05-25 04:54:23,قال النبى صلى الله عليه وسلم : إذا دخل شهر رمضان فتحت أبواب السماء وغلقت أبواب جهنم وسلسلت الشياطين - صحيح البخاري ﷺ
2019-05-25 04:23:12,"A Wall Street firm figured out how much money Google will sacrifice by cutting off Huawei (GOOG, GOOGL)  https://www.businessinsider.com/wall-street-estimates-google-lost-revenue-huawei-ban-2019-5 …"
2019-05-25 04:03:31,hjAJHG I HAVE A KINK LIST IN MY GOOGL E DRI V E
2019-05-25 04:01:23,Alphabet: Aktuelle Social Media Stimmungsanalyse  https://news.stockpulse.de/de/news_29079295/ … #stock #analysis #boerse $1864B $GOOG $GOOGL
2019-05-25 03:58:30,"RT @sjoerdapp: 🔍Apple arms web browser privacy torpedo, points it at Google's advertising model:  http://bit.ly/2wkW3MS  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/dbMDZSsE2e"
2019-05-25 03:57:11,"🔍Apple arms web browser privacy torpedo, points it at Google's advertising model:  http://bit.ly/2wkW3MS  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/KJSFbmwbS3"
2019-05-25 03:22:12,🇺🇸Weekend Review VIDEO 5/27  https://vimeo.com/ondemand/jptrades/338389396 … $SPY $IWM $QQQ $SMH $INTC $QCOM $NVDA $DIA $URI $BA $DE $NKE $FL $MCD $MMM $WM $IYT $CSX $XLF $BAC $TLT $XLU $UUP $GLD $FXI $BIDU $BABA $TCEHY $XOM $SLB $AAPL $AMZN $FB $SHOP $PINS $GOOGL $NFLX $ROKU $DIS $TSLA $TTD $ADSK $INTU
2019-05-25 03:16:55,Stock tip of the hour: everyone should be selling GOOGL!!!!
2019-05-25 03:06:20,"Alphabet Inc Class A (GOOGL) price at close, 2019-05-24, is 1138.61."
2019-05-25 02:49:38,ذكر الضعف بالدعاء لله وحده من أسباب إجابته،( إني وهن العظم مني )،( أني مسني الضر )، ( إني لما أنزلت إلي من خير فقير )  http://Quran.to 
2019-05-25 02:39:12,Short that $GOOGL
2019-05-25 01:48:04,"""A Wall Street firm figured out how much money Google will sacrifice by cutting off Huawei (GOOG, GOOGL)""  https://www.businessinsider.com/wall-street-estimates-google-lost-revenue-huawei-ban-2019-5 … #marketing #feedly"
2019-05-25 01:14:38,Naa nay googl labyo insik
2019-05-25 01:09:04,"El que se negó a ofrecerles key de descodificación al fbi? apple, O el que se negó a crear un buscador censurado por interese politico a china? Googl Una cosa s tener una agencia d espionaje que penetra vunerabilidades y otra es crear backdoors que escuchen bloqen y desvien datos"
2019-05-25 01:01:35,"A Wall Street firm figured out how much money Google will sacrifice by cutting off Huawei (GOOG, GOOGL) -  http://community.office365cloudsupport.com/uncategorized/a-wall-street-firm-figured-out-how-much-money-google-will-sacrifice-by-cutting-off-huawei-goog-googl … pic.twitter.com/3jxuUIEsYk"
2019-05-25 00:56:39,Ficheiro Discussão:Googl editada a partir da rede do COMPANHIA DE TECNOLOGIA DA INFORMAÇÃO DO ESTADO DE MG - PRODEMGE  https://pt.wikipedia.org/w/index.php?oldid=55269325&rcid=90080502 …
2019-05-25 00:31:32,#mixed day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/zoscCwryrc
2019-05-25 00:16:41,10 Tech Stocks Walloped by the Huawei Ban (AAPL GOOGL AMD)  https://forex24.site/10-tech-stocks-walloped-by-the-huawei-ban-aapl-googl-amd/ … pic.twitter.com/3Z7SF024He
2019-05-25 00:05:03,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/eBN40eoSxM
