date,tweet
2018-09-13 17:04:30,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-13, is 1182.14. #RoboticSurgery #Stockstowatch"
2018-09-13 17:02:07,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-13, is 1182.14."
2018-09-13 17:01:52,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-13, is 1182.14.  pic.twitter.com/cAf17hfh3E"
2018-09-13 17:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-09-13 16:59:13,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1182.14 dólares al cierre de hoy para una variación de 0.90% con respecto al cierre previo.
2018-09-13 16:59:11,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1175.33 dólares al cierre de hoy para una variación de 1.08% con respecto al cierre previo.
2018-09-13 16:51:00,$AMZN 1989.87 (-.13  -0.01%) $GOOGL 1182.14 (+10.54  +0.90%) $NFLX 368.15 (-1.80  -0.49%) $TSLA 289.46 (-1.08  -0.37%) $NVDA 271.34 (+3.14  +1.17%) $AAPL 226.41 (+5.34  +2.42%) $FB 161.36 (-.64  -0.40%) $MSFT 112.91 (+1.20  +1.07%) $TWTR 30.39 (+.64  +2.15%)
2018-09-13 16:49:36,"'Apple doesn’t like to admit they copy anyone, even in the smallest things' — this startup CEO says that Apple is using 'alternative facts' to market the new Apple Watch (AAPL, GOOG, GOOGL)  https://ift.tt/2CRhafO  #startup"
2018-09-13 16:48:27,"'Apple doesn’t like to admit they copy anyone, even in the smallest things' — this startup CEO says that Apple is using 'alternative facts' to market the new Apple Watch (AAPL, GOOG, GOOGL)  https://ift.tt/2MnrGLv  johnangel1977"
2018-09-13 16:48:21,"'Apple doesn’t like to admit they copy anyone, even in the smallest things' — this startup CEO says that Apple is using 'alternative facts' to market the new Apple Watch (AAPL, GOOG, GOOGL)  pic.twitter.com/VVEXhws7ix"
2018-09-13 16:46:36,"‘Apple doesn’t like to admit they copy anyone, even in the smallest things’ — this startup CEO says that Apple is using ‘alternative facts’ to market the new Apple Watch (AAPL, GOOG, GOOGL)  https://cyberden.co.uk/alivecor-ceo-vic-gundotra-apple-watch-series-4-2018-9/ … pic.twitter.com/s0X8hCMdFp"
2018-09-13 16:46:22,Big techs aren't moving up as a group anymore. Investors/traders getting pickier. Today as an example:  $AAPL +2.4% $TWTR +2.2 $INTC +1.4 $NVDA +1.2 $MSFT +1.1 $GOOGL +0.9 $AMZN -0.01 $SQ -0.2 $FB -0.4 $NFLX -0.5 $TSM -1.2 $AMD -5.4  Nasdaq +0.8%
2018-09-13 16:45:32,"'Apple doesn’t like to admit they copy anyone, even in the smallest things' — this startup CEO says that Apple is using 'alternative facts' to market the new Apple Watch (AAPL, GOOG, GOOGL)  https://ift.tt/2MnrGLv "
2018-09-13 16:45:17,"'Apple doesn’t like to admit they copy anyone, even in the smallest things' — this startup CEO says that Apple is using 'alternative facts' to market the new Apple Watch (AAPL, GOOG, GOOGL)  https://read.bi/2Oj1seW "
2018-09-13 16:44:16,"'Apple doesn’t like to admit they copy anyone, even in the smallest things' — this startup CEO says that Apple is using 'alternative facts' to market the new Apple Watch (AAPL, GOOG, GOOGL)  https://ift.tt/2MnrGLv "
2018-09-13 16:44:11,"10 Things To Know. 'Apple doesn’t like to admit they copy anyone, even in the smallest things' — this startup CEO says that Apple is using 'alternative facts' to market the new Apple Watch (AAPL, GOOG, GOOGL)  https://ift.tt/2MnrGLv "
2018-09-13 16:41:47,$GOOGL with another double inside day!!  Friday lotto fun ahead!  pic.twitter.com/TSZShIkerC
2018-09-13 16:23:00,$10.49 EPS Expected for Alphabet Inc Class A $GOOGL This Quarter  http://thelincolnianonline.com/?p=2342363 
2018-09-13 16:22:57,$10.49 EPS Expected for Alphabet Inc Class A $GOOGL This Quarter  http://americanbankingnews.com/?p=8003667  #stocks
2018-09-13 16:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-09-13 16:06:27,Today's million dollar CALL #options trade: $AAPL $AMD $AMZN $ARCC $BA $BIDU $CELG $DIA $ISRG $JD $MSFT $NTES $NVDA $QCOM $QQQ $SPY $TLRY $BABA $BKNG $GOOGL ...  https://appsto.re/i6hH3LG 
2018-09-13 16:03:47,$GOOGL daily also sitting at 0.382 fib. possibly just a dip prior to an upside move.. (as we saw with $AAPL) Will be watching that triangle I marked on the 1hour chart before for breakout potential pic.twitter.com/idEn5EhWa2
2018-09-13 16:02:25,Today I bought 10 Sept 21st 1220 calls of GOOGL at $2.00 a contract #options #enhancedinvestor #wallstreet #suretrader #SPX #elliotwaves #optionstrading #stock #stockmarket #swingtrading #thinkorswim #fibonacciretracement pic.twitter.com/DP4MrCFNgC
2018-09-13 15:59:02,$GOOGL  new add into close !
2018-09-13 15:56:40,$googl little better
2018-09-13 15:55:35,DeepMind - A single agent can play 57 diverse Atari video games with above-human median performance across the set. $GOOG $GOOGL  https://deepmind.com/blog/preserving-outputs-precisely-while-adaptively-rescaling-targets/ …
2018-09-13 15:51:57,"BTC the top of a broken wing call fly in $GOOGL, Oct 1300/1325 for $1.22"
2018-09-13 15:51:51,$GOOGL up 0.8% to 1180.41 following our trade setup notice Wed. Sep 12 after the market close  #swingtrading  http://bit.ly/1miRhXv 
2018-09-13 15:50:31,$AAPL $AMZN $BAC $BK $BND $C $COF $DIA $EEM $EWZ $EZU $FB $FXI $GOOGL $GS $IEF $IEI $IEMG $IWM $IWN $IWO $JNK $JPM https://seekingalpha.com/article/4206036-credit-yield-based-models-suggest-odds-recession-coming-soon?source=tweet …
2018-09-13 15:46:18,$GOOGL #Google pic.twitter.com/NhWVgIdfhS
2018-09-13 15:45:11,#estate asset watch - price volume leaders today - $AMD $AAPL $AMZN $BABA $FB $NFLX $MU $TLRY $MSFT $GOOGL $NVDA $TSLA $BAC $QCOM $GOOG $JPM $WFC $T $BA $ORCL $KR $CGC $ADBE $AVGO $NXPI $IFF $CRM $C $SQ $JD $HD $AABA $CSCO $MA $INTC $V $GE $JNJ $UNH $GS $WMT $PYPL $IBM $XOM pic.twitter.com/0yZyK5zy6p
2018-09-13 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/GHpd30lLti1  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-13 15:36:47,The Opinion Poll A senior Google researcher just reportedly resigned in protest over the companys potential return to China with a censored search engine GOOG GOOGL  http://dlvr.it/Qk5ycV  pic.twitter.com/j7GwIe3zM0
2018-09-13 15:35:44,"@sassyoptions thoughts on GOOGL here? 1210s might be toast, but a closer strike?"
2018-09-13 15:35:03,"Alphabet Roundup: White House, India, Dataset Search, Mastercard: The top news from last week was Alphabet's (GOOGL) absence from the Senate hearing.  http://dlvr.it/Qk5yN6 "
2018-09-13 15:34:49,"@sassytrade thoughts on GOOGL here? 1210s might be toast, but a closer strike?"
2018-09-13 15:25:30,$GOOGL   Senior Google scientist resigns over “forfeiture of our values” in China  https://interc.pt/2Ms5rUP  by @rj_gallagher
2018-09-13 15:25:12,"I remember missing out on some incredible runs because of crap like this. I swore off GOOGL at one point after some bad beats, ignored a perfect setup & proceeded to watch it run on some calls that would have scored me about 3x in a week."
2018-09-13 15:16:41,$GOOGL strongest out of $FANG. You don't see this often lately. @IPPlays
2018-09-13 15:12:46,"A senior Google researcher just reportedly resigned in protest over the company's potential plans for a censored search engine in China (GOOG, GOOGL)  https://www.businessinsider.com/google-researcher-resigns-in-protest-over-possible-censored-search-engine-china-2018-9 …"
2018-09-13 15:05:26,the justice dept going after $AMZN $TWTR $GOOGL $FB  these guys are toast im using $SQQQ to short the nazz 100
2018-09-13 15:01:57,Afternoon Price Volume Leaders $AMD $AAPL $AMZN $BABA $FB $NFLX $MU $TLRY $MSFT $GOOGL $NVDA See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/93hzCPGQgW
2018-09-13 15:01:45,What’s truly offensive is Sergey Brin appearing drunk 😵 and disheveled at a $GOOGL 1180.25 executive meeting.  What the hell is Larry Page and @sundarpichai doing about this for shareholders?  @CNBC @realDonaldTrump @GOP pic.twitter.com/BIWY6BWSyD
2018-09-13 15:01:41,My only reservation in shorting it is that GOOGL could take them out as toehold in Social  https://twitter.com/TradingNation/status/1040311649633280000 …
2018-09-13 15:01:37,HOUSE MEMBERS TELL GOOGLE THEY HAVE 'SERIOUS CONCERNS' ABOUT WHETHER THE COMPANY WOULD COMPLY WITH CHINESE CENSORSHIP RULES -- LETTER $GOOGL
2018-09-13 14:59:47,Added more $googl calls sep 21 $1200. Added more $AMD Puts sep $31
2018-09-13 14:58:50,HOUSE MEMBERS TELL GOOGLE THEY HAVE 'SERIOUS CONCERNS' ABOUT WHETHER THE COMPANY WOULD COMPLY WITH CHINESE CENSORSHIP RULES -- LETTER $GOOGL
2018-09-13 14:57:34,#THECREEPYLINE: Initial Screening in #NYC Sold Out. An eye-opening documentary on Big Tech Abuses  https://pjmedia.com/instapundit/307384/ … $GOOGL $FB
2018-09-13 14:55:11,Germany's highest court delays decision on whether $GOOG YouTube is liable for violations of IP - $GOOGL  pic.twitter.com/s32aYGdyEL
2018-09-13 14:50:54,Alphabet's Waymo Has How Much Upside? $GOOG $GOOGL $GM @google  http://bit.ly/2Qvpu87  pic.twitter.com/jMtzY9Zitr
2018-09-13 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-09-13 14:43:21,Sir want to say one thing I searched Google abt a Taurus man and Pisces woman they said they r heavenly couple even their separation no one can even imagine u can googl it once...it can't get any better understand
2018-09-13 14:34:09,What happened to do no harm? $GOOGL $GOOG https://twitter.com/timkmak/status/1040279248672575489 …
2018-09-13 14:31:28,HOT NEWS !!! This is the world's first smartwatch with accurate blood pr...  https://youtu.be/I8CU0wGnsjo  via @YouTube @tim_cook Hopefully @Apple @AngelaAhrendts #AppleEvent⁠ ⁠⁠ ⁠ #AppleWatch @OmronHealthUS $AAPL $GOOGL $TWTR $FB $PFE $AMZN $WB $WUBA $BABA $AMBA
2018-09-13 14:30:17,$GOOGL 🤢🤮  https://twitter.com/HillaryClinton/status/783836854680428544 …
2018-09-13 14:29:40,$googl $msft pic.twitter.com/FO5R7PUg2d
2018-09-13 14:27:56,$GOOGL Could it be a bear flag? Asking for a friend  https://www.tradingview.com/x/F5EgMFZH/ 
2018-09-13 14:26:57,Donnie has still not adequately lashed out at $GOOGL about that executive tape bashing him. I expect  it within 48 hours.   $QQQ $NDX $SPX $SPY
2018-09-13 14:26:24,"Bias, so what?!!? 33 #GOP state governors & legislatures, GOP majority in Congress, Senate, SCOTUS, GOP in Executive!! $GOOG $GOOGL  pic.twitter.com/bpbIWdb7cE"
2018-09-13 14:23:06,"Become a better at identifying profitable trading patterns and learn how to manage the trade itself. Sign up for ""Patterns to Profits"" for Free! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv "
2018-09-13 14:20:28,$AAPL $AGG $AMZN $BAC $BK $BND $C $COF $DIA $EEM $EWZ $EZU $FB $FXI $GOOGL $GS $HYG $IEF $IEI $IEMG $IWM $IWN $IWO $JNK $JPM $LQD $MCHI $MS $MSFT $NFLX $PNC $QQQ $SCHG $SCHV $SHY $SPY $TLT $TUR $USB $UUP $VGK $VWO $VXX $WFC #Credit https://seekingalpha.com/article/4206036-credit-yield-based-models-suggest-odds-recession-coming-soon …
2018-09-13 14:16:59,@Google @YouTube @googl  Hey Google! Why do you show different subscription prices for different devices. The youtube app on ipad shows $15.99 per a month of youtube premium. The android device shows $11.99 for the same. Both the devices are logged in with the same account  pic.twitter.com/w031FOCam0
2018-09-13 14:15:53,Did u try downloading via Googl
2018-09-13 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/mzKS30lLthY  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-13 14:14:52,#investing #Italy #Spain #Turkey #Europe #China #EmergingMarkets $AAPL $AMZN $ARGT $BBVA $DB $DIA $EAST $EIDO $ERUS $EWA $EWC $EWG $EWI $EWJ $EWQ $EWU $EWW $EWY $EWZ $EZA $FB $FDN $FXI $GDX $GOOGL $KWEB $MSFT $PIN $QQQ $SAN $SBUX $SOCL $SPY $TSLA $TUR https://seekingalpha.com/article/4205241-what-wonderful-world-well-much-depends-look …
2018-09-13 14:10:05,A Beginner's Guide to Stock Investing.  The paperback is now available on Amazon.  Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1536699259&sr=8-1&keywords=rocco+capici … $AAPL $MSFT $JPM $WBA $GOOGL $FB $TWTR $TSLA $INTC $BTC $ETH $XRP $CWH $PBR $HDP $XENT $DNB $LOW $KR $KHC $KMI $CGC $CROX $CELG $TGT $CVX $IRM $VIPS $VIAV $CF $ETSY pic.twitter.com/XWqcYVDQp3
2018-09-13 13:56:47,$TLRY trade of the year among others $FB $AAPL $AMD $AMZN $BB $CAT $CMG $GOOGL $LULU @MSFT $BTC.X $NVDA $P $SNAP $VRX $JNUG $SPY $SPX $QQQ pic.twitter.com/V3QySh8qJA
2018-09-13 13:55:49,the googl calendar has its own idea of what happens at @ODIHQ summit pic.twitter.com/DB0nsKn2B1
2018-09-13 13:53:29,$GOOGL 🤢🤮👇🏽  https://twitter.com/PoliticalShort/status/1040255038722125824 …
2018-09-13 13:53:13,"Tech: Larry Page once led a Google project that would shoot bicyclists 35 miles down a glass tube, from its headquarters to San Francisco (GOOG, GOOGL)  http://bit.ly/2xbgWu5 "
2018-09-13 13:52:29,$GOOGL 🤢🤮  https://twitter.com/prageru/status/1040262814290591744 …
2018-09-13 13:51:35,$GOOGL 🤢🤮  https://twitter.com/prageru/status/1040235117426266112 …
2018-09-13 13:51:08,"$VTL Reversing, round 2 here. 🚀🚀🚀🚀🚀 $INPX $BIOAQ $DRUS $BLSP $AMD $MU $FB $AMZN $TSLA $AAPL $GOOGL $RHE $NSPR $PI $PDD $ABAC $NIO $GNC $XRP $LTC $RSHN $RBIZ $HMNY $NVCN $GERN $CZR $JD"
2018-09-13 13:48:02,"and fwiw to the point of original @awealthofcs post, no shock that software+cloud stocks are the mode when sorting by biggest factor bias toward growth. $AMZN $MSFT $GOOGL $ADBE $CRM + $NVDA pic.twitter.com/HCi7iqmggf"
2018-09-13 13:46:14,$googl للقلوب القويه وقف .٨٠ سنت  pic.twitter.com/YhQlUhAjXj
2018-09-13 13:45:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/hCtO30lLthW  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-09-13 13:42:47,$GOOGL  https://twitter.com/PoliticalShort/status/1040178311236911104 …
2018-09-13 13:41:32,Reason why Damore wrote his memo.  No corporation should be forcing its political ideology on its staff.  This creates an echo chamber where employees fear for their jobs due to personal beliefs $GOOGL
2018-09-13 13:41:02,"Apple, AT&T, Amazon, Google among tech giants called to Senate Commerce Committee  https://buff.ly/2x5plQB  $AAPL $GOOGL $AMZN $T $TWTR pic.twitter.com/SQxAm3GfFn"
2018-09-13 13:39:49,"Tech: A senior Google researcher just reportedly resigned in protest over the company's potential return to China with a censored search engine (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-a-senior-google-researcher-just-reportedly-resigned-in-protest-over-the-companys-potential-return-to-china-with-a-censored-search-engine-goog-googl/ … pic.twitter.com/RDp4WhxmTJ"
2018-09-13 13:39:39,"Tech: Larry Page once led a Google project that would shoot bicyclists 35 miles down a glass tube, from its headquarters to San Francisco (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-larry-page-once-led-a-google-project-that-would-shoot-bicyclists-35-miles-down-a-glass-tube-from-its-headquarters-to-san-francisco-goog-googl/ … pic.twitter.com/oUMEueCzt1"
2018-09-13 13:33:52,$GOOGL 🤢  https://twitter.com/JedediahBila/status/1040223680364773376 …
2018-09-13 13:31:54,The Opinion Poll Larry Page once led a Google project that would shoot bicyclists 35 miles down a glass tube from its headquarters to San Francisco GOOG GOOGL  http://dlvr.it/Qk5L7q 
2018-09-13 13:31:49,"And sometimes, quite often, it doesn't work.  Here is a trade we talked about last week.  $GOOGL on 20sma weekly.  We tried it, it didn't go anywhere, and we scratched the trade.   Weekly 20sma is harder to catch for us than daily 20sma.  pic.twitter.com/2VW8g6uzIu"
2018-09-13 13:30:57,"Google (GOOGL, $1,189.99) and Facebook (FB, $165.94) Might Face New Copyright...  https://tickeron.com/?newsid=14241%2F#!/ …"
2018-09-13 13:28:37,"$GOOG $GOOGL Alphabet's Larry Page has reportedly checked out, is spending more time on his private island  https://ift.tt/2NIK6Lg "
2018-09-13 13:28:35,$CEO $GOOG $GOOGL Alphabet CEO Larry Page reportedly proposed project to propel bicyclists through sky tubes with gas  https://ift.tt/2MrSA4P 
2018-09-13 13:23:51,"Tech: A senior Google researcher just reportedly resigned in protest over the company's potential return to China with a censored search engine (GOOG, GOOGL)  https://www.vanesglobalgist.com/tech-a-senior-google-researcher-just-reportedly-resigned-in-protest-over-the-companys-potential-return-to-china-with-a-censored-search-engine-goog-googl/ … pic.twitter.com/eZwdfJJZhu"
2018-09-13 13:23:47,"Tech: Larry Page once led a Google project that would shoot bicyclists 35 miles down a glass tube, from its headquarters to San Francisco (GOOG, GOOGL)  https://www.vanesglobalgist.com/tech-larry-page-once-led-a-google-project-that-would-shoot-bicyclists-35-miles-down-a-glass-tube-from-its-headquarters-to-san-francisco-goog-googl/ … pic.twitter.com/mDat6EPre0"
2018-09-13 13:21:46,$MO $CAT $GOOGL options have the largest change in price. Free options screener.  http://maximum-pain.com/screener/options-premium-screener …
2018-09-13 13:20:48,"A senior Google researcher just reportedly resigned in protest over the company's potential return to China with a censored search engine (GOOG, GOOGL)  https://ift.tt/2OdYCaN "
2018-09-13 13:20:38,"A senior Google researcher just reportedly resigned in protest over the company's potential return to China with a censored search engine (GOOG, GOOGL)  https://ift.tt/2OdYCaN "
2018-09-13 13:19:36,"Larry Page once led a Google project that would shoot bicyclists 35 miles down a glass tube, from its headquarters to San Francisco (GOOG, GOOGL)  pic.twitter.com/HsLVmL6ANP"
2018-09-13 13:19:34,"A senior Google researcher just reportedly resigned in protest over the company's potential return to China with a censored search engine (GOOG, GOOGL)  pic.twitter.com/cnjbWjv8ym"
2018-09-13 13:18:34,"Larry Page once led a Google project that would shoot bicyclists 35 miles down a glass tube, from its headquarters to San Francisco (GOOG, GOOGL)  https://ift.tt/2MtDI5Q  johnangel1977"
2018-09-13 13:18:33,"A senior Google researcher just reportedly resigned in protest over the company's potential return to China with a censored search engine (GOOG, GOOGL)  https://ift.tt/2OdYCaN  johnangel1977"
2018-09-13 13:16:58,"Larry Page once led a Google project that would shoot bicyclists 35 miles down a glass tube, from its headquarters to San Francisco (GOOG, GOOGL)  https://cyberden.co.uk/larry-page-heliox-bicycle-hyperloop-2018-9/ …"
2018-09-13 13:16:57,"A senior Google researcher just reportedly resigned in protest over the company’s potential return to China with a censored search engine (GOOG, GOOGL)  https://cyberden.co.uk/google-researcher-resigns-in-protest-over-possible-censored-search-engine-china-2018-9/ … pic.twitter.com/aSBWdOcuk5"
2018-09-13 13:15:57,"Larry Page once led a Google project that would shoot bicyclists 35 miles down a glass tube, from its headquarters to San Francisco (GOOG, GOOGL)  https://read.bi/2OiNLwx "
2018-09-13 13:15:56,"A senior Google researcher just reportedly resigned in protest over the company's potential return to China with a censored search engine (GOOG, GOOGL)  https://read.bi/2NGGvxi "
2018-09-13 13:15:29,"Larry Page once led a Google project that would shoot bicyclists 35 miles down a glass tube, from its headquarters to San Francisco (GOOG, GOOGL)  https://ift.tt/2MtDI5Q "
2018-09-13 13:15:28,"A senior Google researcher just reportedly resigned in protest over the company's potential return to China with a censored search engine (GOOG, GOOGL)  https://ift.tt/2OdYCaN "
2018-09-13 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-09-13 13:14:21,"10 Things To Know. Larry Page once led a Google project that would shoot bicyclists 35 miles down a glass tube, from its headquarters to San Francisco (GOOG, GOOGL)  https://ift.tt/2MtDI5Q "
2018-09-13 13:14:21,"10 Things To Know. A senior Google researcher just reportedly resigned in protest over the company's potential return to China with a censored search engine (GOOG, GOOGL)  https://ift.tt/2OdYCaN "
2018-09-13 13:14:15,"Larry Page once led a Google project that would shoot bicyclists 35 miles down a glass tube, from its headquarters to San Francisco (GOOG, GOOGL)  https://ift.tt/2MtDI5Q "
2018-09-13 13:14:15,"A senior Google researcher just reportedly resigned in protest over the company's potential return to China with a censored search engine (GOOG, GOOGL)  https://ift.tt/2OdYCaN "
2018-09-13 13:12:50,A senior $Googl $Goog research scientist has quit the company in protest over its plan to launch a censored version of its search engine in China.   https://theintercept.com/2018/09/13/google-china-search-engine-employee-resigns/ …
2018-09-13 13:12:27,"A senior Google researcher just reportedly resigned in protest over the company's potential return to China with a censored search engine (GOOG, GOOGL)  https://ift.tt/2p7ER9X  #startups"
2018-09-13 13:10:55,اهم شي  GOOGL لا ينزل عن 1171 اليوم وإن شاء الله ما  راح ينزل عنها  باقي له يومين بكرة والاثنين خلالها او بعدها مباشرة مفترض عندي بعدها إقلاع نقطة الايجابية لحظي  فوق 1182 ثم 1187 راح يسوي كما في تاريخ 5 إلى 8 / 7 كون قاع ثم انطلق
