date,tweet
2019-11-27 17:50:27,FB +1.52% AMZN +1.20% AAPL +1.34% NFLX +1.10% NVDA +0.65% MSFT +0.19% GOOGL -0.07% INTC -0.66%  pic.twitter.com/SE4JtfSRv1
2019-11-27 17:40:08,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/0P57JKxpxD
2019-11-27 17:36:52,Amazing day in the room! Dont miss out and join is for just $50/month  https://tinyurl.com/tzv5erq  $SPY $SPX $IWM $NFLX $AMZN $AAPL $FB $PINS $SNAP $TTD $GOOGL $BYND $SHOP $CMG $ISRG $NVDA $AMD $JPM $GS $BA $BABA $BIDU $IQ $BKNG $MSFT $HD $LULU $OKTA $DIS $ROKU $TSLA $ULTA pic.twitter.com/ScxEKqZlzz
2019-11-27 17:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Kkww30pVZbV  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-11-27 17:27:03,$SHOP  Quick in and out alert for our members.   $ES_F $NQ_F $YM_F $RTY_F $CL_F $SPX $SPY $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLF $XLK $XLE $XRT #algorithms #twitch #discord #business #financial #news #options  pic.twitter.com/N0geBn8UTa pic.twitter.com/48OtmOrl4t
2019-11-27 17:05:33,"Alphabet Inc Class A (GOOGL) price at close, 2019-11-27, is 1311.9399."
2019-11-27 17:01:33,"Alphabet Inc Class A (GOOGL) price at close, 2019-11-27, is 1311.9399.  pic.twitter.com/yGbW4oR4dc"
2019-11-27 17:01:02,"you talking about stuff like CPG stuff that had scale -> got premium shelf space and held retailers captive.  now food companies dont have ""shelf space"" they are always paying GOOGL or FB more"
2019-11-27 17:01:00,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/FPqd30pVZbT  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-11-27 16:59:07,This consistently signals triple digit gains... -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-1122537 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-11-27 16:37:25,"$GOOGL says #Stadia can use between 4GB and 20GB of data PER HOUR (!!!), with early testing suggesting that in 1080p high-definition the service tracks closer to the 20GB projection. https://datacenterfrontier.com/as-gaming-moves-to-the-cloud-data-centers-focus-on-latency/ …"
2019-11-27 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dorY30pVZbS  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-11-27 16:25:05,"When people blame @realDonaldTrump for low minimum wages, this is the advise I give them. RT $TWTR $FB $AAPL $F $GOOGL $AMZN @TomiLahren @JohnLegere @HitTheBidRadio @Hwayoutaline @anyatrades @ReformedBroker @CNBCClosingBell @SaraEisen @elonmusk @VWAPCat @StockCats @sharptraders pic.twitter.com/w2HCbg1yp4"
2019-11-27 16:19:35,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-11-27/ … $FB 202.0 (+1.52%) $AAPL 267.84 (+1.34%) $AMZN 1818.51 (+1.20%) $NFLX 315.93 (+1.10%) $GOOGL 1312.13 (-0.07%) #FAANGS
2019-11-27 16:18:13,$AAPL $GOOGL:  Smartphone Sales Keep Falling As Buyers Shy Away from Expensive Models:   https://www.StockNewsWires.com/aapl-googl-smartphone-sales-keep-falling-as-buyers-shy-away-from-expensive-models/ …
2019-11-27 16:06:56,"This isn’t really new...Zinke started it, it’s DOI-wide, googl operation border surge and you will see it’s been around pretty much since the change in administration"
2019-11-27 16:04:52,$SPY $AAPL $AMZN $GOOGL Have a Happy Thanksgiving most of Stocktwits - Eat so much turkey and dressing that your belt pops. xoxo
2019-11-27 16:02:30,Out googl
2019-11-27 16:01:21,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/w7oY30pVZbQ  $BABA $GOOGL $TSLA $BIDU
2019-11-27 16:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-11-27 15:43:42,@elonmusk Sir is this a new #TESLA trailer? $TSLA $F $AMZN $AAPL $GOOGL $GM $QQQ $ADI $NIO $TWTR $FB #NYSE pic.twitter.com/gVaw0En836
2019-11-27 15:42:02,Alibaba's secondary IPO in Hong Kong is the largest in 2019.   The Chinese company with $11.2 billion raised has overtaken Uber's IPO ($8.1 billion).  $AAPL $MSFT $JPM $XOM $JNJ $JPM $WBA $GOOGL $FB $TWTR $TSLA $INTC $CSCO $PFE $VZ $btc $eth #bitcoin #ethereum
2019-11-27 15:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/nGUE30pVZbP  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-11-27 15:27:59,"#estate asset watch - large cap trading Wednesday, share price x volume - $BABA $AMZN $AAPL #ROKU $FB $TSLA $MSFT $BA $HD $DE $AMD $NFLX $DHR $NVDA $VEEV $GOOG $BAC $GOOGL $DIS $PANW $CMCSA $SHOP $ADSK $VMW $JPM $PYPL $WFC $DELL $V $BRK $MDCO $MCD $MU $TIF $INTC $DLTR $T $UBER pic.twitter.com/wBvHNN4UEd"
2019-11-27 15:14:17,Long googl Short ttd
2019-11-27 15:07:18,HOW TO BUY THE DIP $SPY $SPX $AAPL $ROKU $NVDA $AMD $AMZN $GOOGL  – Buy the dip sell the rip is a very popular trading strategy. We teach you where to dip buy stocks at critical support levels  https://bullishbears.com/buy-the-dip/  pic.twitter.com/vS8l8raiyt
2019-11-27 15:02:01,$FB $AAPL $AMZN $NFLX $GOOGL 🇺🇸 #TradingRebellion 🎟💵✌🏻 https://twitter.com/JonErlichman/status/1199780112322977797 …
2019-11-27 15:01:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/WGGy30pVZbM  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-11-27 14:58:08,@JohnChen It is time for a trading halt and a BIG news release.... Long time @BlackBerry shareholders deserve nothing less.....  $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP
2019-11-27 14:54:02,2019-11-26 Short sale volume (not short interest) for $IBM is 51%.  http://shortvolumes.com/?t=IBM  $HPQ 33% $ACN 51% $GOOGL 44% $ORCL 46%
2019-11-27 14:53:09,@GreenTreeRd1 can I ask you about your thoughts on GOOGL? I see is week today but may be because today is a low... good buy for a Friday up?
2019-11-27 14:48:07,"$GOOGL breaking out of almost 2 yr base in this monthly chart & posts fresh Nov  MACD buy signal. Measures to 1,450. GOOGL has been lagging. May play bit of catch up. Again rising along positively sloped 5 MMA. Hard to be bearish on stocks when this key stock is breaking higher.  pic.twitter.com/sADC84H70w"
2019-11-27 14:43:38,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/2YYpMW8lmy
2019-11-27 14:43:26,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/0AbW4iCms4
2019-11-27 14:40:02,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/smT3GdXwwM
2019-11-27 14:37:31,"no sé si ha sido mi cerebro o googl;e pero juraría que cuando yo estaba buscando ""gara y jonay"" mientras lo estaba escribiendo el texto auto predictivo me ha dado de opción ""gaa;ra y narut;o"""
2019-11-27 14:33:32,Carnegie Capital Asset Management LLC Sells 153 Shares of Alphabet Inc (NASDAQ:GOOGL) (Tammy Falkenburg/Zolmax)  http://dlvr.it/RKFDxb 
2019-11-27 14:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Xp7930pVZbL  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-11-27 14:29:38,Added $GOOGL 1315c
2019-11-27 14:29:06,$GOOG $GOOGL NEW ARTICLE : Alphabet Stock: Is Google’s Cloud Strategy Working?  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=1849049 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/z4E474WWd8
2019-11-27 14:22:46,"$spx hit $3150, $roku hit $165 and came close to $170, $googl $1313 struggle (didnt hold), $isrg AThs hit, $expe $102 hit, $fb $200 broke out and heading to $208ish then $214ish gap fill"
2019-11-27 14:21:02,$GOOG $GOOGL NEW ARTICLE : Google accused of union busting after firing ‘Thanksgiving Four’  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=1848695 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/dTmdGvUuEd
2019-11-27 14:19:00,11.27.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://wavegenius.com/11-27-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-11-27 14:17:10,$XLC Communications ETF   just another sector breaking out...    (remember this was a new sector created a yr ago)  top weights in ETF are $GOOGL $FB $CHTR $DIS $NFLX $VZ $T) pic.twitter.com/Nfmv55UAo5
2019-11-27 14:11:07,If you Wonder how the FANG doing 2019   #FB.          54.9%  #GOOGL.  25.8%  #AMZN.     21.3%  #NFLX.       17.3%  An average of 29.8%
2019-11-27 14:07:19,CEO of @servicenow $NOW buys $1 million plus of $NOW @$279 Cloud stock Servicenow constantly mentioned as a buyout candidate 🤔  My guess Google $GOOGL
2019-11-27 14:02:04,"“Earlier this month, a federal regulator launched a probe into a partnership that allowed Google (GOOGL) to collect millions of patient records from the nonprofit hospital chain Ascension.”  https://hubs.ly/H0lYNbp0  by @meggophone"
2019-11-27 14:01:46,"Digerati Technologies Announces Revenue Growth of 202% for Fiscal Year Ended July 31, 2019 $DTGI #Digerati #T3 #Nexogy #telecom #stock #cloud #tech #trader $RNG $VG $EGHT #Cisco #smallcap $GSB $XPEL $CXDO $TEUM $VZ $MSFT $GOOGL $T $JCOM @DIGERATI_IR  http://ow.ly/B3Uh30pWo75  pic.twitter.com/I4ur8Bja2z"
2019-11-27 14:00:27,These 7 Google Maps tips could very well save your sanity this Thanksgiving weekend #GoogleNews $GOOGL #faangreport #fashow https://cnet.co/33l5yK8 
2019-11-27 13:56:17,did GOOGL just not buy FIT? so they would sell?
2019-11-27 13:40:06,Google’s tensions with employees reach a breaking point. Google dismissed several outspoken workers in an internal announcement for allegedly violating its data-security policies via CNN #GoogleNews $GOOGL #faangreport #fashow https://cnn.it/2QVHXgw 
2019-11-27 13:31:24,Didn’t make a single trade today... just sitting in $FB and $GOOGL but $BABA $JD and $IQ calls are active.   BABA last @ 200.81  JD last @ 32.90  IQ last @ 19.70
2019-11-27 13:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/RRxh30pVZbI  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-11-27 13:26:42,$GOOGL 📉📈 red to green after lagging all day. $BABA above $200 could rip. Closed out profits on $AMZN to concentrate on other movers. $SPY through $315 is nutty 🤯 and powerful. #StocksToTrade #StockMarket
2019-11-27 13:22:55,$GOOGL 1317.5c
2019-11-27 13:15:26,Disney Continues Its Disney+ Promotional Blitz With Google Deal $DIS #Disney+ $GOOG $GOOGL  http://bit.ly/34urzra 
2019-11-27 13:02:04,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/PoBk30pVZbF  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-11-27 13:01:35,Grom Social Enterprises Reports Third Quarter 2019 Financial Results @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/2w5B30pWo6A 
2019-11-27 13:01:07,Just look at that relative weakness in $googl. Holy smokes. This turd is going to crap the bed the first day the market is red. Friday or Monday  pic.twitter.com/b5lPNmwIBp
2019-11-27 12:59:07,This consistently signals triple digit gains... -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-1122533 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-11-27 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/ZXsD30pVZdn  $BIDU $AMZN $GOOGL $V
2019-11-27 12:49:36,"$googl 120 billion in cash cmon googl need to jump start ur stock , buy buy buy"
2019-11-27 12:47:17,Evil Surrounds Alphabet Stock and Google’s Turbulent Headquarters  $GOOG $GOOGL  https://investorplace.com/2019/11/evil-surrounds-alphabet-stock-googl/ …
2019-11-27 12:43:17,"As @google evolves its @gsuite productivity apps, it's leveraging its technological prowess in #AI, #analytics and more from other projects within the company. My latest @seekingalpha: $GOOG $GOOGL - Google Brings More Intelligence To G Suite.  https://seekingalpha.com/article/4309407-google-brings-intelligence-g-suite?source=tweet …"
2019-11-27 12:41:32,"Little update on positions. Opened up some GOOGL and ROKU C yesterday- closed both of them on the gap. I also opened up some BABA C Monday. Added to BABA yesterday, trimmed today. They expire next week, up ~147%. No reason to sell all. Closed FB C too early, small loss."
2019-11-27 12:40:50,$AMZN $GOOGL $$$ injections
2019-11-27 12:40:09,Facebook's Unsuccessful Bid for Fitbit Highlights Struggles in Hardware $FB $GOOG $GOOGL $FIT http://bit.ly/2XRIMZf 
2019-11-27 12:35:15,Can we get 5X on this one as well with 2 weeks to go? Asking for a different friend  $BABA 195C NOW 7.40 from 2.46 (>3X or 200% so far) 🔥🔥🔥  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/V3FBMjXtOb
2019-11-27 12:32:16,"Yet again you just say shit you think voters want to hear! Do you really think YOU can break up Googl,? Better yet do you really think we believe any of this shit can be done by YOU???"
2019-11-27 12:30:38,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Q5zW30pVZbD  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-11-27 12:27:02,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop pic.twitter.com/tLmrT27Sqp"
2019-11-27 12:26:12,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop pic.twitter.com/Z1LE1pyzUY"
2019-11-27 12:26:02,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop pic.twitter.com/vfvUzpzmLJ"
2019-11-27 12:25:54,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop pic.twitter.com/v5a1lM9iy3"
2019-11-27 12:18:44,I didn't trade $amzn :) but still in $googl longer dated!! Laggard and struggling at $1313
2019-11-27 12:16:38,مظلا ت وسواتر الجنوب افتح الرابط لمشاهده اعمالنا موقعنا علا، googl⤵️  http://www.mzlaat-aljnwp.info/  #أرامكو_السعودية
2019-11-27 12:12:33,$GOOGL bounce higher
2019-11-27 12:04:11,Come on $googl quit being a btch
2019-11-27 12:03:58,"$BABA $IQ $AMZN $GOOGL $AAPL $QQQ $SPY $MCD $YUM $BKNG $BMY  just for $50/month, you don't want to miss out important alerts   https://join.slack.com/t/stocksoptionstrading/shared_invite/enQtODMwOTYzOTY3ODc4LTk5ZDRjODk3MmUwMjQ2OWNlNDI1ZDU5MmQzZTQwMmM1OTAxMWI3NTNjZmZmNzIxYmYxODVkNzhmMTViYmJjYzI … pic.twitter.com/DfMtqh8VFS"
2019-11-27 12:03:50,$GOOGL going back to 1315s
2019-11-27 11:59:06,Not cutting $GOOGL here. Going to wait till December expiry. Still as a potential to run towards 1346-1350 and/or 1368-70.
2019-11-27 11:57:11,Nice. I am like flat on $GOOGL but could've been wonderful if other way around. Damn
2019-11-27 11:56:01,I did the exact opposite and doubled down on $AMZN. I closed $GOOGL on Monday and never looked at it again!
2019-11-27 11:55:07,What's ur thoughts on googl next week calls?
2019-11-27 11:55:06,My fuxxing biggest mistake of the week  Selling $AMZN for small gain and keeping $GOOGL 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️
2019-11-27 11:54:12,$GOOGL $ATVI NEW ARTICLE : Activision: Tough Comps Heading Into 2020  https://dashboard.stck.pro/news.php?ticker=GOOGL&rowid=1842321 … Get all the latest $GOOGL related news here :  https://dashboard.stck.pro/news.php?ticker=GOOGL …
2019-11-27 11:51:19,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/KmE173mbT7
2019-11-27 11:46:39,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/oNiSkmPdUB
2019-11-27 11:46:36,"Out of $BKNG, $WYNN, $ZS, $NFLX,$GOOGL,$AZO,$BYND nice % some doubles early out on BKNG added to VEEV swing .55c Dec, ANET, ABMD, ULTA"
2019-11-27 11:44:33,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/VF83czR9lN
2019-11-27 11:44:00,"$googl not my favorite play but keeping around to make my watchlist looks cool. :-)) intraday is forming, just forming H&S because it needs to confirm the 2nd shoulder. for force-trading obsession folks, can try a small run up to that shoulder, then ride the way down. :-)  pic.twitter.com/BQYARefT7F"
2019-11-27 11:42:04,$GOOGL bounce back 1315s
2019-11-27 11:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mKrt30pVZbA  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-11-27 11:30:00,Although he's bullish on tech giants Alphabet $GOOGL and Facebook $FB @whitneytilson agrees with @SachaBaronCohen that it's time to hold the #SiliconSix accountable.  https://bit.ly/34ASFgF  pic.twitter.com/KlNP9Ihqup
2019-11-27 11:29:48,"5) Alphabet is looking to ""unbundle"" the hospital entirely.  Through homegrown initiatives like Verily/Onduo and acquisitions like FitBit, Google is attempting to build its own healthcare ecosystem that can proactively keep people healthy.  $GOOGL $FIT $TDOC $UA pic.twitter.com/Rtbs8mkQFz"
2019-11-27 11:28:37,"4) Data privacy is still a huge concern. AI works best when it has a ton of data, but healthcare is sensitive & has regulatory protections regarding how data can be used.   Big Tech companies are looking to HC as a new market. But they need to tread carefully.  $AMZN $GOOGL $MSFT pic.twitter.com/kA9SWWnEVb"
2019-11-27 11:24:37,Agree $GOOGL turd at least sold 1/2 near hod
2019-11-27 11:21:45,Google's Stadia Is Off to a Rocky Start @themotleyfool #stocks $GOOG $GOOGL $MSFT $NTDOY $SNE $AMZN https://www.fool.com/investing/2019/11/27/googles-stadia-is-off-to-a-rocky-start.aspx …
2019-11-27 11:21:26,had this notification few days ago.  thank you googl e  pic.twitter.com/9mkZzB8InG
2019-11-27 11:16:41,$GOOGL  https://www.marketwatch.com/story/republicans-criticize-googles-new-policy-reining-in-political-ads-2019-11-26?mod=home-page …
2019-11-27 11:15:08,"Digerati Technologies Announces Revenue Growth of 202% for Fiscal Year Ended July 31, 2019 $DTGI #Digerati #T3 #Nexogy #telecom #stock #cloud #tech #trader $RNG $VG $EGHT #Cisco #smallcap $GSB $XPEL $CXDO $TEUM $VZ $MSFT $GOOGL $T $JCOM @DIGERATI_IR http://ow.ly/5J7z30pWo0l "
2019-11-27 11:14:51,$GOOGL turd.  $AMZN hit 1815 zone. Next 1828 if it gets there.
2019-11-27 11:13:03,$GOOG $GOOGL NEW ARTICLE : Evil Surrounds Alphabet Stock and Google’s Turbulent Headquarters  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=1840618 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/YsuyPorRQF
2019-11-27 11:05:08,"Facebook was mystery firm bidding against Google to buy Fitbit, sources say. Google announced its intentions to acquire Fitbit on Nov. 1 for about $2.1 billion in cash, or $7.35 per share via CNBC #FacebookNews $FB $GOOGL $FIT #fashow https://cnb.cx/2OVwg78 "
2019-11-27 11:02:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/mQcg30pVZby  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-11-27 11:01:57,¿Has visitado nuestras oficinas? Valóranos en Googl Maps y cuéntanos tu experencia ->  https://bit.ly/2wX2nux 
2019-11-27 11:01:36,Grom Social Enterprises Strengthens Balance Sheet Through $2.0 Million Debt Conversion at Premium to Market  @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/pCfr30pVuCz 
2019-11-27 11:01:25,Who knows what evil lurks in the hearts and minds of men.  The $GOOGL knows  https://investorplace.com/2019/11/evil-surrounds-alphabet-stock-googl/ …  bwa-ha-ha-ha!
2019-11-27 10:56:26,Evil Surrounds Alphabet Stock and Google's Turbulent Headquarters $GOOG $GOOGL -  https://investorplace.com/2019/11/evil-surrounds-alphabet-stock-googl/ …
2019-11-27 10:51:58,$HENC can run 1000%+ FLOAT LOCKED  https://investorshub.advfn.com/boards/read_msg.aspx?message_id=50727775 … $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt https://twitter.com/RadioSilentplay/status/1199362735731023873 …
2019-11-27 10:46:04,"I am in $FB for last few days with stock and options. Nice engulfing bar on 11/12 followed by consolidation. It's price action always frustrate many traders before it goes up. When $aapl, $googl all are trying ATH, Why noy $FB . Next couple of weeks 210+ possible with santa rally pic.twitter.com/XSqvb2N1tn"
2019-11-27 10:32:13,$FB $ES $SPY $SNAP $GOOGL $UVXY $MSFT $QQQ Our latest trade on shares of $TWTR from $29.94 has been sold at $31.21 today for a nice profit. Subscribe today and trade with us at  http://finomgroup.com  pic.twitter.com/0qQQ5uNXHK
2019-11-27 10:30:33,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rYEK30pVZbx  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-11-27 10:26:42,From the Next High. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2019-11-27 10:23:34,Love to see our members cashing in💰 $SPY $ROKU $NKE $CGC $TLRY $NIO $TSLA $FB $TWTR $GOOGL $APPL $MFST $BA pic.twitter.com/gmWSJTYXVV
