date,tweet
2018-03-04 17:21:04,"Google ""Auto Ads"" makes placement + monetization choices using machine learning  http://bit.ly/2FRVoGH  AI without human oversight or control may be more convenient/easier, but already has led to overloading pages with ads. Google chooses in its favor. #AI #machinelearning #GOOGL  pic.twitter.com/2u7khQhw8t"
2018-03-04 17:00:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/wPoD30iESaJ  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-03-04 16:53:35,This weeks Premium Open Interest & Analysis Strategy Piece. $AAPL $BABA $AMZN $FB $GS $TSLA $GOOGL $NFLX  https://wp.me/p4gJug-2S4 
2018-03-04 16:47:20,$GOOGL Weekly  pic.twitter.com/OoBl5o6AYR
2018-03-04 16:44:04,Google Flights will now predict airline delays – before the airlines do  http://bit.ly/2FQ2IT9  #GoogleFlights #GOOGL #machinelearning #bigdata #predictiveanalytics #AI pic.twitter.com/HimhId9qLf
2018-03-04 16:31:13,Ad Agencies Get Hammered (Short Don Draper)   https://www.petition11.com/features/adagenciesgethammered … $GOOGL $FB $PG $WPP
2018-03-04 16:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/XEoj30iESaI  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-03-04 16:28:46,CRYPTO NEWS WATCH FOR $RCGR. 2.5 Million Float is a no brainer here $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #stocks #NYSE #WallStreet #NASDAQ #Bitcoin #crytocurrency
2018-03-04 16:19:18,Amazon (NASDAQ:AMZN) will no longer sell Nest thermostats as soon as the inventory runs out! Keep in mind that Nest is now a Google (NASDAQ:GOOGL) company and the two giants are competing for the smart home space. Go to this link for more details.    https://www.techspot.com/news/73545-amazon-stops-selling-nest-products-war-google-continues.html …
2018-03-04 16:17:41,"Top Cyberthreat Of 2018: Illicit Cryptomining: Expect to see widespread ‘brownouts’ of computing power, as large swaths of the global computing infrastructure collapse under the weight of…  http://dlvr.it/QJjxNZ  #NASDAQ_MSFT #NYSE_ORCL #NASDAQ_GOOGL | http://Forbes.com "
2018-03-04 16:00:29,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Grb030iESaH  $BABA $GOOGL $TSLA $BIDU
2018-03-04 15:52:35,"just everyone says 'market is all FANG', it clearly isn't, is it? It's not GOOGL, it's not FB. AMZN, NFLX but not the other two"
2018-03-04 15:46:26,GOOGL same price it was in December
2018-03-04 15:33:25, https://plus.google.com/104319620032993462038/posts/9GcMf4JAgvc …. Googl rahmetli olmuş fotoya satilmis
2018-03-04 15:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UWkX30iESaF  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-03-04 15:00:56,"Global app downloads broke a record in Q4 (AAPL, GOOGL, GOOG) #global  http://cmun.it/p3qzgzs  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-03-04 15:00:35,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/1a6g30iESaE  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-03-04 14:46:51,"Market Moving Reports - Market Update by Vince Vora for March 4th, 2018 $AAPL $GOOGL $CAKE $P $JACK $ROKU http://youtu.be/5NT_dCYjeoM?a "
2018-03-04 14:43:58,#IndieDev #GameDev #VideoGames #pixel #2d #pixelart #puzzlegame #IndieGame#Gaming #appstore #googl eplay  #VideoGame # PARTICLE ADVENTURE : WINER BOY NO RIRI @fatalfailure.com/webdesign/ pic.twitter.com/eKSwwy6Tnx
2018-03-04 14:36:34,"""Stock Market Dead Cat Bounce or Short Squeeze? - 3/4/2018""  https://youtu.be/CQuWgsObbnY  via @YouTube $SPX $NDX $RUT $VIX $FB $AAPL $AMZN $NFLX $GOOGL $NVDA $BABA $TSLA $SPY $QQQ $IWM"
2018-03-04 14:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pq6v30iESaC  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-03-04 14:05:44,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-03-04 14:02:29,Visit our sister site  http://bondigear.com  for the latest gadgets. #shoppingonline #shopping $fb $twtr $SNAP $AAPL $GOOGL #SundayFunday #Deals #SouthAfrica #Australia #uk #Canada
2018-03-04 13:43:09, http://bit.ly/2xPf0KZ  --- Check out the best biotech stock alerts service on Wall Street $GOOGL $FB $CAI
2018-03-04 13:36:09,"China, U.S. Said to Agree to Meet in Beijing to Address Trade Tensions via @caixin  https://www.caixinglobal.com/2018-03-04/china-us-said-to-agree-to-meet-in-beijing-to-address-trade-tensions-101216641.html?cxg=web&Sfrom=twitter … $NVDA $AMZN $BABA $GOOGL $NFLX $BKNG"
2018-03-04 13:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Gjro30iESaA  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-03-04 13:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/XBDT30iESaz  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-03-04 12:43:10,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2018-03-04 12:36:44,Marco Investment Management LLC Acquires 118 Shares of Alphabet Inc $GOOGL  http://weekherald.com/?p=1581266 
2018-03-04 12:31:07,more details »   1 week today on 11/03/2018 National #SEOA #orienteering event by @DartfordOK - SEOA/DFOK: Compass Sport Cup Heat   Event details:  http://ift.tt/2EvdksH   When  Sun 4 Mar 2018  Where  Balcombe Not found (map)  Calendar  UK Event Reminders  Invitation from Googl…
2018-03-04 12:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Bltg30iESay  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-03-04 12:11:49,"As per the usual, February was another month of trading in the SharePlanner Splash Zone $FB $TSLA $GOOGL $GS $NFLX http://bit.ly/2oTTfEa "
2018-03-04 12:09:50,@jerome_corsi whose YouTube was removed and restored just said on LiveStream that @realDonaldTrump (friend of Corsi) privately warned social media companies that #InternetBillOfRights is coming.   $FB $GOOGL $TWTR pic.twitter.com/88BR6gv9TF
2018-03-04 12:07:09,"What Are Analysts Saying About Alphabet Inc’s (NASDAQ:GOOGL) Future? | After Alphabet Inc’s (NASDAQ:GOOGL) earnings announcement in December 2017, analysts seem highly optimistic, with a bottom line... |  http://www.rocketnews.com/2018/03/what-are-analysts-saying-about-alphabet-incs-nasdaqgoogl-future/ … pic.twitter.com/VDriRa2wiO"
2018-03-04 11:58:19,$AAPL $AMD $AMZN $AUDVF $BABA $BCCMY $BMWYY $BYDDF $BYDDY $DDAIF $F $FCAU $FUJHY $GELYY $GM $GOOG $GOOGL $GPVRF https://seekingalpha.com/article/4152509-ev-company-news-month-february-2018?source=tweet …
2018-03-04 11:43:23,Amazon’s Ring buy gives it the same number of acquisitions this year as Apple or Google $AMZN $AAPL $GOOG $GOOGL -  http://hotpagenews.com/r/208624 
2018-03-04 11:42:34,Please read this/Venture capital deals of the week $BABA $UBER $DHERO $JSTLF $GOOG $GOOGL $VWORK $SFTBF $SFTBY http://www.seekingalpha.com/news/3336248 
2018-03-04 11:41:27,"Eight Years Later, Google Fiber Is A Faint Echo Of The Disruption We Were Promised $GOOG $GOOGL  -  http://hotpagenews.com/r/208619 "
2018-03-04 11:32:55,Four short links: 1 November 2017 Four short linksAirborn OS -- attempt to do an open source Googl  https://pcstorenearme.com/four-short-links-1-november-2017/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #techlatestnews
2018-03-04 11:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VzPv30iESas  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-03-04 11:13:04,Inflows into the tech sector are straight up massive right now. Don't sleep on this chart. $QQQ $XLK $AAPL $GOOGL  https://stocktwits.com/sergekhairallah/message/114895289 … pic.twitter.com/CDJeDcq8CY
2018-03-04 11:00:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/glc530iESaq  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-03-04 10:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2YLV30iESap  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-03-04 10:26:05,"💯 Free Educational Resources! 💯 📹 Check out  http://bit.ly/EI_YouTube  📹 ❗️ Crypto, Stock, Options, and Futures videos! ❗️ #WFC #BAC $AMZN $AAPL $SQ $MU #MU $SPX $DJI $FB #GOOGL #FB $MSFT $VZ $HD $JPM $BAC $WFC #PM #PG #GE pic.twitter.com/UZ1xNDomAN"
2018-03-04 10:24:14,Amazon and Google Are Back to Feuding $AMZN $GOOGL This Time Over Smart Homes and Nest  http://gizmodo.com/amazon-and-google-are-back-to-feuding-this-time-over-s-1823491921?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …
2018-03-04 10:19:04,"Closed Buy 10.0 Lots #GOOGL 923.14 for +2591.0 pips, total for today +2591.0 pips"
2018-03-04 10:19:03,"Closed Sell 10.0 Lots #GOOGL 927.3 for +384.0 pips, total for today +384.0 pips"
2018-03-04 10:19:03,"Closed Sell 10.0 Lots #GOOGL 927.31 for +385.0 pips, total for today +385.0 pips"
2018-03-04 10:19:03,"Closed Buy 10.0 Lots #GOOGL 920.29 for -118.0 pips, total for today -118.0 pips"
2018-03-04 10:19:03,"Closed Buy 10.0 Lots #GOOGL 920.13 for -102.0 pips, total for today -102.0 pips"
2018-03-04 10:19:02,"Closed Buy 10.0 Lots #GOOGL 930.22 for -1317.0 pips, total for today -1317.0 pips"
2018-03-04 10:19:02,Alphabet Inc (GOOGL) Adds Multiple Answers To Snippet Search Results  http://dlvr.it/QJhMh2 
2018-03-04 10:19:01,"Closed Buy 10.0 Lots #GOOGL 970.45 for -2140.0 pips, total for today -2140.0 pips"
2018-03-04 10:19:01,"Closed Buy 10.0 Lots #GOOGL 934.54 for -1343.0 pips, total for today -1343.0 pips"
2018-03-04 10:19:00,"Closed Sell 10.0 Lots #GOOGL 931.71 for -1963.0 pips, total for today -1963.0 pips"
2018-03-04 10:18:59,"Closed Sell 10.0 Lots #GOOGL 935.64 for -1968.0 pips, total for today -1968.0 pips"
2018-03-04 10:18:59,"Closed Buy 10.0 Lots #GOOGL 969.72 for +1701.0 pips, total for today +1701.0 pips"
2018-03-04 10:18:59,"Closed Buy 10.0 Lots #GOOGL 969.24 for +1749.0 pips, total for today +1749.0 pips"
2018-03-04 10:18:59,"Closed Buy 10.0 Lots #GOOGL 970.12 for +1661.0 pips, total for today +1661.0 pips"
2018-03-04 10:18:58,"Closed Buy 10.0 Lots #GOOGL 969.72 for +17.0 pips, total for today +17.0 pips"
2018-03-04 10:11:53, https://www.yahoo.com/tech/google-expansion-plans-helping-turn-145515497.html … Google expansion plans helping to turn NYC into tech hub - $GOOGL
2018-03-04 09:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tAv530iESak  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-03-04 09:20:56,What Are Analysts Saying About Alphabet Inc’s (NASDAQ:GOOGL) Future?  http://dlvr.it/QJh678  pic.twitter.com/pHkqYTFKcK
2018-03-04 09:03:09, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2018-03-04 09:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-03-04 09:00:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/mdm230iESaj  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-03-04 08:50:03,"California cops are using a decoy bus to catch whoever keeps shooting at Apple and Google employee shuttles (APPL, GOOG, GOOGL)  https://www.yahoo.com/newsroom/vibes/news/v-dd323ebb-416a-3b40-b6ef-7e9c677f40d2_c-51dfa6bf-c22d-3198-acfa-f44300d272eb_a-51dfa6bf-c22d-3198-acfa-f44300d272eb …"
2018-03-04 08:45:35,"¿Fe ciega de los inversores en Tesla $TSLA ?  cotiza a múltiplos de ventas similares o incluso superiores a las AAPL, AMZN, GOOGL... y muy superiores al resto de fabricantes de vehículos."
2018-03-04 08:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/TvOl30iESag  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-03-04 08:30:08,#Ipo $AAPL $TSLA $GS $GOOGL  https://www.paszport.ws/spotify-wchodzi-na-giełdę-chce-zebrać-z-giełdy-miliard-dolarów …
2018-03-04 08:07:59,Alphabet $GOOGL Rating Increased to Strong-Buy at Vetr   http://baseballnewssource.com/?p=1954393 
2018-03-04 08:00:34,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/4oFe30iESae  $AMZN $GOOGL $NFLX $FB $AAPL
2018-03-04 07:50:21, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2018-03-04 07:49:07,"GOOGL: Trade Wars, Google it  https://www.oldmanmoney.com/1/post/2018/03/googl-trade-wars-google-it.html …"
2018-03-04 07:45:52,"Can't say I'm a fan/follower of Alex Jones/Info Wars but this #censorship is wrong! We cant allow voices contrary to the MSM to be silenced. This is Govt & #MSM silencing dissent. Where are we,N.Korea?  Its disgusting and #unAmerican. *Time to crush the giants! U tube, FB & GoogL"
2018-03-04 07:38:32,"Ex-cash, $GOOGL trades at 14.5x forward earnings and is growing the bottom line at 18%."
2018-03-04 07:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hkkD30iESb6  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-03-04 07:29:12,#BOYCOTTNRA #BOYCOTTFEDEX - $FDX #BOYCOTTAMAZON- $AMZN #BOYCOTTGOOGLE - $GOOGL  https://www.telegraph.co.uk/business/2018/03/04/investors-warn-gun-industry-come-reform-pressure-mounts/ …
2018-03-04 07:21:33,"But if you decide to follow in the footsteps of $GOOGL & $FB, you’ll watch the $TWTR platform fade into obscurity within a decade along w the rest 👊🏽 pic.twitter.com/Fefcf0uhwS"
2018-03-04 07:19:32,$GOOGL Google search questions that can be interpreted in multiple ways now have multiple answers.  https://stocknews.com/news/googl-alphabet-inc-googl-adds-multiple-answers-to-snippet-search-results/ …
2018-03-04 07:15:57,Nieuwe update Google Duo verraadt komende functies zoals Clips - In de nieuwste Google Duo update versie 29 zijn er een aantal komende functies ontrafeld. Zo zijn er screenshots van hoe je een audiobericht kan achterlaten aan iemand en hoe je je Googl...  http://ow.ly/lRdj50gItSd 
2018-03-04 07:00:36,Google unveils machine learning ad tool (GOOGL) #advertising  http://cmun.it/ns4ex31a  - get content from:  https://commun.it/?aid=content_9&tc=n …
2018-03-04 06:48:43,"Google is a behemoth when it comes to product searches. It even beats out Amazon in product search reach, which is insane when you think about it. Amazon is basically a dedicated product search engine, but 35% of all online purchases start with a Googl...  http://readr.me/u5twj "
2018-03-04 06:43:51,"We, as Americans, must fight $FB $GOOGL ‘s @YouTube $TWTR & those in our government who seek to restrict our constitutional rights in an increasingly digital world... China is not the answer. #ThingsICantAccept cc: @WhiteHouse @VP @HouseGOP @HouseDemocrats @SenateDems @SenateGOP https://twitter.com/wsj/status/970214779020349441 …"
2018-03-04 06:35:42,EU eyes tax on tech giants closer to 2 percent than 6 percent of revenue: Le Maire $AAPL $FB $AMZN $GOOGL  https://stockme.info/news/2018/03/04/eu-eyes-tax-on-tech-giants-closer-to-2-percent-than-6-percent-of-revenue-le-maire--aapl-fb-amzn-googl …
2018-03-04 06:00:35,更新しました！ オレ的ニュース速報//再婚＆婚活まとめ : →【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://oretekisaikonkonkatsumatome.blog.jp/archives/24816809.html … pic.twitter.com/jR6Gc8oA5e
2018-03-04 05:57:14,Northern Oak Wealth Management Inc. Has $2.50 Million Position in Alphabet Inc $GOOGL  http://zpr.io/nx4E4  #stocks
2018-03-04 05:57:14,Northern Oak Wealth Management Inc. Has $2.50 Million Position in Alphabet Inc $GOOGL  http://zpr.io/nx4E4 
2018-03-04 05:56:37,Alphabet Inc $GOOGL Shares Sold by First Western Capital Management Co  http://americanbankingnews.com/?p=5905301  #stocks
2018-03-04 05:56:36,First Western Capital Management Co Sells 63 Shares of Alphabet Inc $GOOGL  http://www.dailypolitical.com/?p=1804230 
2018-03-04 05:55:58,Marco Investment Management LLC Acquires 118 Shares of Alphabet Inc $GOOGL  http://zpr.io/nx4XQ 
2018-03-04 05:40:23,Retweeted Just Hodl it (@coinexpertpro):  #airdrop #Bounty #stocks #bitcoin #cnbc $GOOGL #airdropalert...  https://fb.me/Y6nm8Wwp 
2018-03-04 05:35:04," https://buff.ly/2FPWRxi  Dilansir KompasTekno, dari Recode, Google ternyata memiliki alur perekrutan rahasia yang caranya unik, yakni berdasarkan kebiasaan seseorang mencari informasi di mesin pencari. Hal ini terungkap dari kesaksian programer baru Googl…  pic.twitter.com/B4bgUXM4ku"
2018-03-04 05:30:35,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : →【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/22592972.html … pic.twitter.com/rbatUqzZjg
2018-03-04 05:30:33,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : →【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/22592968.html … pic.twitter.com/zcM3qnbOjm
2018-03-04 05:14:00,New post: Nokia statt Samsung: Wie Google Android fixen will  http://moinhamburg.net/2018/03/04/nokia-statt-samsung-wie-google-android-fixen-will/ … Nokia statt Samsung: Wie Googl
2018-03-04 05:07:33,It’s already March. How is your portfolio doing?   http://goo.gl/B7NJgV   Time for a quick check.   #oott #wti $spy $uso $googl
2018-03-04 05:05:34,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-03-04 04:20:02,Swing Trading Stock Returns in February - SharePlanner $FB $TSLA $JPM $AAPL $GOOGL  http://bit.ly/2oTTfEa 
2018-03-04 03:18:17,Googl mapとOpen riceで見比べてもわからない。ビルの屋上からいきなり三階になるからやっぱり映像つなぎ合わせてるんだねーと姉に言ったら「真似する奴とか自殺志願者に場所特定されないためにもフェイクいれてるんじゃない？」と言われてちょっと納得
2018-03-04 02:09:42,Earn 5000  ( Approx $750 ) enlte coins on registration as a new user and beta tester   https://play.google.com/store/apps/details?id=com.mpas.enlte&hl=en …  Steps  1. Download app 2.Sign up and login. 3. Then enter my ref code too - mariofal58@gmail.com Google Play Enlte - Decentralised Social Network - Android Apps on Googl
2018-03-04 01:56:18,"$TWTR is the ONLY relevant social platform in existence! If @jack plays his cards right, and allows free flow of debate & ideas on Twitter, (including identification tags on BOTS and who’s paying for them)... $TWTR will outlast and outlive  $GOOGL @Youtube & $FB #TwitterPurge https://twitter.com/washingtonpost/status/970146582439120896 …"
2018-03-04 00:40:16,Google now runs 3.0 gigawatts of 100% renewable #energy $GOOGL  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #zmescience
