date,tweet
2017-06-06 17:58:33, http://fb.me/8N8gwybCZ 
2017-06-06 17:56:27,$GOOGL $CTL https://twitter.com/FierceTelecom/status/872123629017997312 …
2017-06-06 17:54:43,FEP Wants #Google's Parent To Provide Charitable Donations #Transparency  https://www.mediapost.com/publications/article/302307/fep-wants-googles-parent-to-provide-charitable-do.html … @lauriesullivan @MediaPost $GOOGL $GOOG
2017-06-06 17:49:20, http://fb.me/FryJgzDL 
2017-06-06 17:47:41, http://fb.me/2Z4EeqTgM 
2017-06-06 17:46:10, http://fb.me/70RX2gBi6 
2017-06-06 17:40:37,#مسابقة_صلاتنا_حياة  http://fb.me/3E7xxx833 
2017-06-06 17:40:29, http://fb.me/8DP4c0svj 
2017-06-06 17:39:49,#مسابقة_صلاتنا_حياة  http://fb.me/3SQw8dfeD 
2017-06-06 17:34:48, http://fb.me/BVfjgv3G 
2017-06-06 17:31:20,"Google Stock: A Tale of Two Share Classes (GOOG, GOOGL) - Google stock comes in two different flavors with diff...  http://ow.ly/2BtR50bZ5Rf "
2017-06-06 17:24:24,#مسابقة_صلاتنا_حياة  http://fb.me/2UKcPbu7d 
2017-06-06 17:24:08, http://fb.me/7dy97GIRt 
2017-06-06 17:20:36,BOOKED: @NationalCenter's Danhof talks w @AFRnet @afncwoodward re: #Alphabet/#Google & #ClintonFoundation  http://www.nationalcenter.org/PR-Alphabet_060517.html … $GOOGL
2017-06-06 17:18:31,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-06-06 17:17:03,"""Jimmy Garoppolo Would 'Entertain Any Possibility' Regarding Patriots Contract - Bleacher Report"" {by } via #Googl…  http://bit.ly/2sdLZVN "
2017-06-06 17:15:53,"I try and give some insight into ""active position management. $spx $spy $aapl $googl $amzn $baba $fb  http://www.t3live.com/blog/daily-recap-video/ … #adjust"
2017-06-06 17:14:11,JUN-6-2017 - Scott Redler - Daily Recap - Volatility Strikes Back - $spy $amzn $fb $googl $baba http://youtu.be/AyQG74x1V8I?a 
2017-06-06 17:12:19, http://fb.me/4E4AesH6z 
2017-06-06 17:09:31,#BATFANNG Trade continues to work - $BABA $AAPL $TESLA $FB $AMZN $NVDA $NFLX $GOOGL
2017-06-06 17:04:26,Galvanize Members Carbon Robotics and Pilotly Competing at Googl - Crossroads Today  http://ift.tt/2sB92XW 
2017-06-06 17:00:14,"Popular: $AMZN, $GOOGL, $GOOG, $DLTH, $FB, $HQY, $LVS, $WBC"
2017-06-06 16:59:21,GOOGL AMZN FB集体跳水……
2017-06-06 16:59:06,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/AnlVIGUDq0
2017-06-06 16:57:38,Track curated news and tweets for multiple tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-06-06 16:55:45,On a semi log chart GOOGL has barey budged in 2 weeks  pic.twitter.com/kaUXKujgd5
2017-06-06 16:53:09,"Google Stock: A Tale of Two Share Classes (GOOG, GOOGL)  http://dlvr.it/PKH0fc  pic.twitter.com/B5NLnw1iwk"
2017-06-06 16:46:31,JUN-6-2017 - Watch the  http://goo.gl/KFKvkl  - #DailyRecap by @RedDogT3 - $spy $amzn $fb $googl $baba 🎓 pic.twitter.com/DxkWUxqEPl
2017-06-06 16:46:10,GOOGL - Arjuna Capital: Gender Pay Battle At Google: Will Alphabet Inc. Annual Meeting ...  http://ow.ly/Ptbw50bZ2Of 
2017-06-06 16:44:47,"Get ready for traditional TV to have historically brutal subscriber losses this quarter (NFLX, TWX, GOOGL, FB,..  http://dld.bz/fNe3d "
2017-06-06 16:39:52,Top Money ($ Cost) Options - 06.06.2017 - 1128 $PCLN JAN18 1400 Cs - 790 $GOOGL AUG17 $960 Cs 10000 $YHOO JUN17 $60 Ps
2017-06-06 16:36:53,Why NVIDIA Stock Growth Is No Sure Thing --  The Motley Fool #stocks $MSFT $INTC $GOOGL  https://www.fool.com/investing/2017/06/06/why-nvidia-stock-growth-is-no-sure-thing.aspx … pic.twitter.com/ioIc4oFAY5
2017-06-06 16:35:48,v4 --> Tue Jun 06 20:46:08 UTC 2017 (3) MSFT  ->  -10643.206 (1) PYPL  ->  -5531.089 (8) GOOGL  ->  -12146.333
2017-06-06 16:31:21,#GOOGL 14-day tendency $996.13: Apple Facebook join local mayors opposing Trump’s Paris Agreement  pic.twitter.com/xUUKpUJz0j
2017-06-06 16:24:09,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $996.68 USD  pic.twitter.com/iZ02SgcrH4
2017-06-06 16:23:20,"Alphabet Inc. (GOOGL) price at close, June 06, 2017, is 996.68.  pic.twitter.com/J1Ou9zFFIg"
2017-06-06 16:23:04,"Alphabet Inc. (GOOGL) price at close, June 06, 2017, is 996.68 USD. #Stocks #Google #GOOGL"
2017-06-06 16:22:31,"Alphabet Inc. (GOOGL) price at close, June 06, 2017, is 996.68, via  http://finance.yahoo.com/q?s=GOOGL "
2017-06-06 16:21:41,FAANG + T: Where Will They Finish The Month? (Poll) | $FB $AMZN $AAPL $NFLX $GOOG $GOOGL $TSLA  http://buff.ly/2sdRIee 
2017-06-06 16:21:23,"Alphabet Inc. (GOOGL) price at close, June 06, 2017, is 996.68."
2017-06-06 16:20:52,v4 --> Tue Jun 06 20:31:12 UTC 2017 (3) MSFT  ->  -10643.206 (1) PYPL  ->  -5531.089 (10) GOOGL  ->  -12013.426
2017-06-06 16:16:23,$SIRI to buy $P but $GOOGL or $AAPL should slide in by Friday with $10B offer & end negotiations and take users/data. DATA IS THE NEW BLACK!
2017-06-06 16:15:17,"What if $AMZN $GOOG $GOOGL are done hitting new all time highs on a daily basis and actually, ready for it, go down and/or consolidate?"
2017-06-06 16:13:06,"Google Stock: A Tale of Two Share Classes (GOOG, GOOGL) – Investopedia  https://dailymarkhor.business/google-stock-a-tale-of-two-share-classes-goog-googl-investopedia/ … pic.twitter.com/HJFIh9MoAe"
2017-06-06 16:08:15,"Get ready for traditional TV to have historically brutal subscriber losses this quarter (NFLX, TWX, GOOGL, FB, ATT)  http://aussiedaily.com.au/aussiedaily-tech-news/get-ready-for-traditional-tv-to-have-historically-brutal-subscriber-losses-this-quarter-nflx-twx-googl-fb-att/ …"
2017-06-06 16:06:22,$AMZN $GOOGL $TSLA $PCLN I did say that Comey was a factor. Just a stock killing news cycle of doom and it turns out to be nothing as usual.
2017-06-06 16:06:15,Today's million dollar PUT #options trade: $AMZN $GOOGL $YHOO $BAC $COST $AAPL $C $BABA $WFC $CAR $PCLN ... https://appsto.re/i6hH3LG 
2017-06-06 16:06:06,Today's million dollar CALL #options trade: $NVDA $PCLN $FB $TSLA $GOOG $AAPL $GOOGL $AMZN $MSFT $PYPL $LITE ...  https://appsto.re/i6hH3LG 
2017-06-06 16:06:02,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-06 16:05:37,v4 --> Tue Jun 06 20:15:56 UTC 2017 (2) MSFT  ->  -9175.535 (1) PYPL  ->  -5531.089 (11) GOOGL  ->  -12027.712
2017-06-06 16:03:06,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://klou.tt/qg2936ssv86v "
2017-06-06 16:02:49,"A reversal in market leaders GOOGL & AMZN, after new all-time highs, sent the market lower on the day.  Dow -45"
2017-06-06 16:01:23,"Get ready for traditional TV to have historically brutal subscriber losses this quarter (NFLX, TWX, GOOGL, FB, ATT)  http://doyeltimes.com/technology-news/get-ready-for-traditional-tv-to-have-historically-brutal-subscriber-losses-this-quarter-nflx-twx-googl-fb-att/ …"
2017-06-06 16:00:21,$EURUSD:1.13  $EURGBP:0.87 $AAPL: 154.6$ (+0.4325%)  $GOOGL: 996.4$ (-0.75%) S&P500: 2429.40(-0.28%)
2017-06-06 15:57:19,@cnbc what was that bizarre price action in #AAPL #AMZN #GOOGL over the past 30 minutes or so driven by seemingly nothing?
2017-06-06 15:56:09,The market took a weird fall. Bought AMZN and GOOGL
2017-06-06 15:56:08,"Get ready for traditional TV to have historically brutal subscriber losses this quarter (NFLX, TWX, GOOGL,…  http://dlvr.it/PKGKQ9  via @SAI"
2017-06-06 15:54:00,tza 17.5c  .14 small UVXY 11c .47 tiny GOOGL 980p .95
2017-06-06 15:52:40,"Noteworthy Tuesday Option Activity: GOOGL, WBA, WYNN ( http://StockOptionsChannel.com/Stock  Options Channel)  http://dlvr.it/PKGHp7 "
2017-06-06 15:52:03,"Tech: Get ready for traditional TV to have historically brutal subscriber losses this quarter (NFLX, TWX, GOOGL, FB, ATT)  pic.twitter.com/mKW5i4rBoR"
2017-06-06 15:51:15,"Many Outside Day attempts on the select few winners. $AMZN, $GOOGL, $PCLN to name a few. #SalivatingBears"
2017-06-06 15:51:11,"$TSLA just followed $GOOGL & $AMZN right down. Agree, Trump on Thursday & his ""exuberance""  on stock prices just spooked us all.  $TSLA"
2017-06-06 15:50:41,v4 --> Tue Jun 06 20:01:01 UTC 2017 (2) MSFT  ->  -9175.535 (1) PYPL  ->  -5531.089 (10) GOOGL  ->  -12003.86 (43) AAPL  ->  -12177.783
2017-06-06 15:47:57,googl shareholders meeting tomorrow  either of 2  statement rips stk 50 pts   IN china  or  ipo  Waymo
2017-06-06 15:47:49,Early Cat Saturday in the works $FB $AAPL $NFLX $GOOG GOOGL $AMZN $TSLA $BABA $BIDU $SPY $SPX pic.twitter.com/6eshoHPBE5
2017-06-06 15:47:34,Folks over at $AMZN amd $GOOGL must be kicking themselves for not thinking of this  pic.twitter.com/R2QjPv5Kxz
2017-06-06 15:45:41,"Get ready for traditional TV to have historically brutal subscriber losses this quarter (NFLX, TWX, GOOGL, FB, ...  http://ow.ly/HUBe50bYZ6x "
2017-06-06 15:44:30,$AMZN $GOOGL topping?   Both sporting bearish engulfing candles
2017-06-06 15:43:41,"@alpepinnazzo told u 1st (as usual) $QQQ $FB $AMZN $AAPL $NFLX $GOOGL thks Courtney & Carlo, monster as usual🤑🤑🤑  pic.twitter.com/tYmul8m7Jd"
2017-06-06 15:43:10,$AMZN $GOOG $GOOGL taking out lows of the day after criminal run up to all time new highs today....
2017-06-06 15:42:55,"Top Infos/ Flop Intox: On en sait un peu plus sur les nouveaux bureaux de Googl…  https://siecledigital.fr/2017/06/06/on-en-sait-un-peu-plus-sur-les-nouveaux-bureaux-de-google-a-londres/ …, see more  http://tweetedtimes.com/INFOTOX?s=tnp "
2017-06-06 15:41:44,Late day rotation out of tech $googl $amzn $xlk $qqq. Financials showing relative strength which is a positive for the market $spy $spx
2017-06-06 15:40:38,"""FANG stocks are taking it on the chin today.""  $FB down -0.53% $AAPL UP 0.44% $NFLX UP 0.21% $GOOGL down 0.69%  pic.twitter.com/gVJmIeE2BJ"
2017-06-06 15:39:45,"Beta is now leading down, with a $12 reversal lower for AMZN and $10 for GOOGL = No Bueno!"
2017-06-06 15:39:06,what is GOOGL on Wednesday ?Thanks
2017-06-06 15:35:45,v4 --> Tue Jun 06 19:46:05 UTC 2017 (3) MSFT  ->  -10268.406 (1) PYPL  ->  -5531.089 (11) GOOGL  ->  -12374.482
2017-06-06 15:34:43,$AMZN $GOOG $GOOGL after hitting new all time highs now taking out lows of the day
2017-06-06 15:32:23,Un nouvel outil pour détecter les expériences publicitaires pénalisées par Googl...  http://twib.in/l/5BLq7eRKyEKG  via @jasoncreation #socialmedia pic.twitter.com/tVfAgzljyK
2017-06-06 15:32:00,"$FB $AMZN $GOOGL red, but $NFLX green? How dare you. I bet you will go red too =)"
2017-06-06 15:31:54,Tech stocks $AMZN & $GOOGL rolling hard. Big boys are taking profits after little investors duped into thinking they would never go down.
2017-06-06 15:31:05,@DayTradingZones  great calls on $GOOGL and $AMZN sell zones.
2017-06-06 15:30:25,✣ timemachine: #Call Resultado - Google - #GOOGL - 2T16  http://wp.me/p4t5UM-PA 
2017-06-06 15:29:28,Ding ding ding $googl $amzn $tsla
2017-06-06 15:28:53,Nasdaq faaaaaadeeeeeeee $QQQ $AAPL $AMZN $GOOGL
2017-06-06 15:28:11,"""Get ready for traditional TV to have historically brutal subscriber losses this quarter (NFLX, TWX, GOOGL, FB, AT…  http://ift.tt/2qYVk3K "
2017-06-06 15:28:00,$AMZN $GOOGL $NQ bye-bye
2017-06-06 15:27:39,"Vionina Magdalena menjadi kata paling dicari di mesin pencarian Google, hari ini. Lebih dari 20.000 pengguna Googl…  http://ift.tt/2qUpJfm "
2017-06-06 15:25:55,FANG´s massacre ? $FB $AMZN $NFLX $GOOGL  pic.twitter.com/GkH9cXWrWO
2017-06-06 15:25:33,اللهم أعذنا من عذاب القبر وعذاب جهنم ♻️  http://du3a.org/ 
2017-06-06 15:24:06,"Thanks Facebook you're the best.  $twtr $FB $Googl  Google, you need to step up your game  https://twitter.com/axios/status/872168967955136512 …"
2017-06-06 15:23:51,"Spazzy Nazzy spank and tank.  Oh wait, I mean $AMZN and $GOOG $GOOGL ( $NDX not really an index of stocks.....)"
2017-06-06 15:22:40,Notice IWM is 1.50 off the lows and not moving on this sudden AMZN and GOOGL drop.
2017-06-06 15:22:39,Sold 1/2 of $tsla puts for a quick gain.. $googl as well .. still holding short $tsla cs
2017-06-06 15:21:37,$googl $tsla $amzn all selling off simultaneously at the moment
2017-06-06 15:20:45,v4 --> Tue Jun 06 19:31:05 UTC 2017 (3) MSFT  ->  -10268.406 (1) PYPL  ->  -5531.089 (11) GOOGL  ->  -12374.642
2017-06-06 15:20:30,"Get ready for traditional TV to have historically brutal subscriber losses this quarter (NFLX, TWX, GOOGL, FB, ATT)  http://ift.tt/2qZ2dCl "
2017-06-06 15:19:10,$GOOGL has left the $1k club  pic.twitter.com/lDtOhVx9ec
2017-06-06 15:16:36,"Get ready for traditional TV to have historically brutal subscriber losses this quarter (NFLX, TWX, GOOGL, FB, ATT)  http://ift.tt/2rygN2g "
2017-06-06 15:16:30,watching for PSC (price strength confirmation)....looks like some profit taking in GOOGL...eyeing potential rotation...
2017-06-06 15:16:12,$GOOGL $AMZN low of the day
2017-06-06 15:15:16,"Google Stock: A Tale of Two Share Classes (GOOG, GOOGL)  http://dlvr.it/PKFrnm  pic.twitter.com/MdhBBEV6qo"
2017-06-06 15:14:41,"Get ready for traditional TV to have historically brutal subscriber losses this quarter (NFLX, TWX, GOOGL, FB, ATT) …"
2017-06-06 15:13:37,"Get ready for traditional TV to have historically brutal subscriber losses this quarter (NFLX, TWX, GOOGL, FB, ATT)  http://ift.tt/2qYUVhK "
2017-06-06 15:12:33,$googl $amzn fading
2017-06-06 15:12:32,Source told me Comey won't be saying anything that would lead to @realDonaldTrump impeachment. $SPY $QQQ $XLF $AAPL $JPM $BAC $AMZN $GOOGL
2017-06-06 15:12:13,"Google Stock: A Tale of Two Share Classes (GOOG, GOOGL)  http://ift.tt/2rRrrl4 "
2017-06-06 15:11:59,dat feel when your Gmail inbox # hit 1000 one day after $GOOGL rose above $1000/shr...
2017-06-06 15:11:34,"Get ready for traditional TV to have historically brutal subscriber losses this quarter (NFLX, TWX, GOOGL, FB, ATT…  http://ift.tt/eA8V8J "
2017-06-06 15:11:25,"Get ready for traditional TV to have historically brutal subscriber losses this quarter (NFLX, TWX, GOOGL, FB, ATT) …"
2017-06-06 15:11:22,"Get ready for traditional TV to have historically brutal subscriber losses this quarter (NFLX, TWX, GOOGL, FB, ATT)  http://ift.tt/2qYVk3K "
2017-06-06 15:11:17,"AMZN, GOOGL rolling."
2017-06-06 15:10:49,not sure if this means anything but $AMZN $GOOGL have not participated at all in the little afternoon rally
2017-06-06 15:10:44,Googl&hellip;   Google Home is now available for pr&hellip;    link :  http://general.prodacity.org/google-h ... pic.twitter.com/LJslKQzYUK
2017-06-06 15:10:27,"Get ready for traditional TV to have historically brutal subscriber losses this quarter (NFLX, TWX, GOOGL, FB, ATT)  http://read.bi/2sAAlkO "
2017-06-06 15:10:08,"Get ready for traditional TV to have historically brutal subscriber losses this quarter (NFLX, TWX, GOOGL, FB, ATT)  http://ift.tt/2qYVk3K "
2017-06-06 15:09:58,"#think:Get ready for traditional TV to have historically brutal subscriber losses this quarter (NFLX, TWX, GOOGL, …  http://read.bi/2rIZ1YG "
2017-06-06 15:09:45,$GOOGL $FB doing better so far but boards are totally controlled by insiders. I own shares in both but like musical chairs when music stops
2017-06-06 15:09:26,"Get ready for traditional TV to have historically brutal subscriber losses this quarter (NFLX, TWX, GOOGL, FB, ATT) …"
2017-06-06 15:09:17,"Get ready for traditional TV to have historically brutal subscriber losses this quarter (NFLX, TWX, GOOGL, FB, ATT)  http://ift.tt/2qYVk3K "
2017-06-06 15:09:15,"Get ready for traditional TV to have historically brutal subscriber losses this quarter (NFLX, TWX, GOOGL, FB, ATT)  http://read.bi/2sAyQmO "
2017-06-06 15:08:23,"Get ready for traditional TV to have historically brutal subscriber losses this quarter (NFLX, TWX, GOOGL, FB, ATT) …"
2017-06-06 15:07:42,"Get ready for traditional TV to have historically brutal subscriber losses this quarter (NFLX, TWX, GOOGL, FB, ATT)  http://dlvr.it/PKFmPC  pic.twitter.com/bzBPOKhs49"
2017-06-06 15:07:32,$AAPL $AMZN $GOOGL $FB Arnold once again! pic.twitter.com/jspQoH1AqN
2017-06-06 15:07:17,"Get ready for traditional TV to have historically brutal subscriber losses this quarter (NFLX, TWX, GOOGL, FB, ATT)  http://ift.tt/2qYVk3K "
2017-06-06 15:06:47,"Get ready for traditional TV to have historically brutal subscriber losses this quarter (NFLX, TWX, GOOGL, FB, ATT)  http://ift.tt/2qYVk3K "
2017-06-06 15:05:51,v4 --> Tue Jun 06 19:16:11 UTC 2017 (3) MSFT  ->  -10268.406 (1) PYPL  ->  -5531.089 (10) GOOGL  ->  -12326.619
2017-06-06 15:05:36,$AMZN $GOOGL sitting today out
2017-06-06 15:04:32,"""Get ready for traditional TV to have historically brutal subscriber losses this quarter (NFLX, TWX, GOOGL, FB, ATT)"" by Nathan McAlone via…"
2017-06-06 15:02:18,"BTD strategy until it stops, $NVDA $AMZN $NFLX $GOOGL $TSLA $QQQ $SPX"
2017-06-06 15:00:47,$AMZN search is not $GOOGL search. Keywords will need to be different. #IRCE17 #AmazonMe pic.twitter.com/6jvyS00e93
2017-06-06 15:00:23,Indexes aren't easy to call but don't think I have to. $AAPL $GOOGL $TSLA all more interesting. Plus we earnings in $AMBA & $PLAY. #trading pic.twitter.com/v1rxWTSoIO
2017-06-06 14:53:41,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-40x book value with that multiple $SNE #SONY should trade btw $80 to $800 pic.twitter.com/VB6olKVZy5
2017-06-06 14:52:19,AAPL went up quite a bit. But my 5 Shares made me 7$ and I guess I'll hold till tomorrow just to see what happens. GOOGL was a bust.
2017-06-06 14:50:40,v4 --> Tue Jun 06 19:01:00 UTC 2017 (3) MSFT  ->  -10268.406 (1) PYPL  ->  -5531.089 (9) GOOGL  ->  -12067.054
2017-06-06 14:48:51,"Amazon Smartphones, Again  https://seekingalpha.com/article/4079211-amazon-smartphones?source=tweet … $GOOG $GOOGL $AMZN"
2017-06-06 14:48:28,Who Are Uber's Biggest Competitors?  http://bit.ly/060617GM1  $GM $AAPL $GOOG $GOOGL $BABA $TCEHY
2017-06-06 14:48:25,$GOOGL Overbought  http://www.dailystockplays.com/GOOGL-Stock-Price-Quote-After-Hours-Premarket-Trading.html …
2017-06-06 14:35:37,v4 --> Tue Jun 06 18:45:57 UTC 2017 (3) MSFT  ->  -10268.406 (1) PYPL  ->  -5531.089 (8) GOOGL  ->  -12453.575
2017-06-06 14:30:29,.@LizAnnSonders breaks down our obsession with FANG stocks  https://www.thestreet.com/story/14166034/1/liz-ann-sonders-stop-obsessing-over-trump-tax-reform-and-fang-stocks.html … @TheStreet $FB $AMZN $NFLX $GOOGL
2017-06-06 14:29:11,Earn while you learn with super_trades  http://goo.gl/05OTIA  easy to replicate trading strategy! $RUSS $NXPI $GOOGL $SDRL
2017-06-06 14:27:26,"RT ThinkwithGoogle: Jeannesa_K The #marketing data you need right here, on demand:  https://goo.gl/raJOuD   pic.twitter.com/sTdfVTZ5Cv #Googl…"
2017-06-06 14:24:22,Here's Why FANG Stocks Are Going to Explode  http://bit.ly/2rRaI1q   http://bit.ly/AGTNFLX  $AMZN $NFLX $FB $GOOGL @jimcramer @thestreet
2017-06-06 14:20:40,v4 --> Tue Jun 06 18:30:59 UTC 2017 (3) MSFT  ->  -10268.406 (1) PYPL  ->  -5531.089 (8) GOOGL  ->  -12453.575
2017-06-06 14:17:55,$AAPL $AMZN $GOOGL $FB Arnold says to buy the dips! pic.twitter.com/sRWy9MIU9K
2017-06-06 14:17:47,Check it out! farhana69 will sell 12 new googl voice numbers at low price for $5 on #Fiverr  https://www.fiverr.com/s2/d27de28cfa 
2017-06-06 14:15:25,Alphabet (GOOGL) Follows Amazon to the Esteemed $1000 Club  https://riton.in/2rII1S9  #googlefiber
2017-06-06 14:14:16,The biggest SEO myth is that if you buy ads you'll rank higher on Google. (Googl  Wemmasters)
2017-06-06 14:05:59,v4 --> Tue Jun 06 18:16:19 UTC 2017 (3) MSFT  ->  -10268.406 (1) PYPL  ->  -5531.089 (8) GOOGL  ->  -12453.575 (48) AAPL  ->  -12205.49
2017-06-06 14:05:03,#Google opnieuw bekroond tot waardevolste merk | Bolero  https://www.bolero.be/nl/analyse-en-inzicht/blog/google-opnieuw-bekroond-tot-waardevolste-merk … $Googl  pic.twitter.com/FaHRKi1nWx
