date,tweet
2019-03-19 19:28:44,$GOOGL $amd https://twitter.com/MadMraket/status/1108141977843974144 …
2019-03-19 19:27:25,Very possible googl shorts gonna have massive use for this off label.  Tomorrow.  pic.twitter.com/5EcW23g7As
2019-03-19 19:27:16,"$AMD soared 11.8% to $26.00, on news that $GOOGL will be using AMD graphics cards in its next gaming device. Its a huge deal for the company, as AMD is seen as a valid alternative to $INTC by the mainstream. pic.twitter.com/S5Rusdj713"
2019-03-19 19:25:04,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/CoU330o6oOM ? Winning Option Swing Trades Since 2006  $BABA $GOOGL $TSLA $BIDU"
2019-03-19 19:24:53,"Wall Street's top stories for Tuesday $GOOGL, $AMD, $FOX, $HF, $BA, $CPRX, $MIK, $DSW  http://crweworld.com/symbol/AMD "
2019-03-19 19:19:05,3/19 米株式市場は米中通商交渉への懸念とFOMCの結果公表を模様眺めの展開で高安まちまち。セクターではヘルスケア、一般消費財が上昇、公益、金融が下落。GOOGLがゲームのストリーミング配信に参入すると発表、NVDAは4%高。ゲーム専用機器メーカーにはネガティブか。ADRは住電工、楽天が上昇。  pic.twitter.com/9Tgcg40ZvA
2019-03-19 19:18:08,I know Trading psychology better than the CIA and $GOOGL know you!!
2019-03-19 19:17:00,$RY $GOOGL AMD Perplexes Analysts With a 12% Jump on Well KnownNews via  http://www.hvper.com/?ref=s 
2019-03-19 19:12:44,"#GOOG #GOOGL New revenue stream (ahem, pun intended!)  https://www.cnbc.com/2019/03/19/google-stadia-new-streaming-game-service-announced.html …"
2019-03-19 19:10:44,$GOOGL  pic.twitter.com/ap2GZ9g7Fn
2019-03-19 19:05:02,$GOOGL:  Google Offers Concessions on Eve of New EU Antitrust Rebuke:   https://www.StockNewsWires.com/googl-google-offers-concessions-on-eve-of-new-eu-antitrust-rebuke/ …
2019-03-19 19:03:30,$GOOGL $AMD    Google unveils Stadia video game streaming service https://finance.yahoo.com/news/google-stadia-game-streaming-service-174436356.html …
2019-03-19 19:02:22,"I AM【HyLoMedia (Wed, 20 Mar 2019 08:01:53 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/20/i-am%e3%80%90hylomedia-wed-20-mar-2019-080153-0900with-googl-e-translate%e3%80%91/ …"
2019-03-19 19:00:31,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/1Dg030o6oST  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-03-19 18:59:12,$NVDA $GOOGL NVIDIA’s RAPIDS joins our set of Deep Learning VM images for faster data science @google https://gweb-cloudblog-publish.appspot.com/products/ai-machine-learning/nvidias-rapids-joins-our-set-of-deep-learning-vm-images-for-faster-data-science/ …
2019-03-19 18:56:58,"$amrh is too kind ... loving this wave, see it close to $1 and even higher if $googl news happens."
2019-03-19 18:56:02,Do you know that #Book Value for $GOOGL is $255.38  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …
2019-03-19 18:55:02,Recommendation #HOLD for $GOOGL with UB rating - 2.77 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …
2019-03-19 18:52:06,"If I was going to park my money & not touch it for a while, I'd drive straight to $GOOGL."
2019-03-19 18:50:46,This week’s Fed meeting is poised to end with officials signaling little appetite to raise rates this year  https://www.wsj.com/articles/federal-reserve-rate-projections-could-show-greater-confidence-in-extended-pause-11552820400?shareToken=staf52c04e0bf84259b61c74c62bcdc1c9 … via @WSJ $AMZN $GOOGL $NVDA $AAPL $NFLX $TWLO $XLNX
2019-03-19 18:48:45,$GOOgL  pic.twitter.com/hWijEKonUf
2019-03-19 18:45:22,"Talks between the U.S. and China  over trade are in the final stages, say individuals tracking the negotiations.  https://www.wsj.com/articles/lighthizer-mnuchin-to-travel-to-beijing-11553015413?shareToken=stc8df44be617a48a08e71101e78267e4e … via @WSJ  Latest on Trade Talks -- on schedule. $NVDA $AMZN $GOOGL $AAPL $XLNX $FDX $TWLO"
2019-03-19 18:43:56,$GOOGL  Google announces new game streaming service called Stadia  https://cnb.cx/2Tli6MN 
2019-03-19 18:41:24,S&P500 -0.01% Russell2000 -0.57% HYG +0.06% STOXX600 +0.57% GOLD +0.38% NY原油 59.03 -0.06  NYFANG +0.47% FB +0.59% AMZN +1.12% AAPL -0.87% NFLX -1.52% GOOGL +1.19%  pic.twitter.com/38ZzKspqbd
2019-03-19 18:37:00,"Industry veteran Jade Raymond is in charge of turning Google into a major video game publisher — and that has huge ramifications (GOOG, GOOGL)  https://read.bi/2TSJGoT "
2019-03-19 18:34:32,"How tech giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, (Ayoub Aouad/Business Insider: Finance)  http://dlvr.it/R18tMT "
2019-03-19 18:31:41,Stadia unveiling now re GOOGL.NAS entry into streaming gaming. Cloud gaming will at least double the industry (according to this guy...and me)  Gaming still tip of the iceberg.... #gaming Disc: GMF holds the Google and loves the Google pic.twitter.com/351IMjLCUl
2019-03-19 18:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gq2030o6oSS  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-03-19 18:29:59,$GOOGL $GOOG #gaming #gamingcommunity $AMD Competition from ' $MSFT Project X Cloud & $NVDA GeForce NOW ' #gamers #stocks #stockstowatch #StockMarketNews pic.twitter.com/xCX6LYbWHQ
2019-03-19 18:29:25,Adoro brasfoot mas só consegui jogar registrado uma edicao na base do googl registro brafoot gratis
2019-03-19 18:23:19,"Gave $GOOGLE to members this same day $GOOGL flushed to $1190 with instructions to watch $1,175-$1,180 for a swing trade. $GOOGL bottomed yesterday at $1,181.48.  Got in from my auto alert at $1.185 yesterday.  Exit level is $205 tomorrow ""isha hallah""   http://bit.ly/2J5wGYX  . https://twitter.com/stockspastor/status/1106624698316660737 …"
2019-03-19 18:22:40,"Tues (3/19/19) trading range % > 80% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $COTY $UNIT $BHC $AMD $TENB $LLY $FTNT $ADBE $NTNX $GOOGL $SEAS $GOOG $INFY $MRK $MTCH $DERM $CI $BURL $PYPL $XLNX $CLNY $TERP $TAL $AGN $FEYE $BCOR $CELG $PFE pic.twitter.com/tzdAKra2o0"
2019-03-19 18:22:22,#mixed day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/ZGLorzWsJa
2019-03-19 18:22:00,"$GOOGL $FB Facebook's Role in Politics Keeps Growing, Cross Screen Media CEO Says via http://www.hvper.com/?ref=s "
2019-03-19 18:21:33,"$NVDA registered the largest gain among the high-tech giants, up 4% after days of huge upside. It’s now the era of $FANGMAN; old $FANG has faded away   $FB $AMZN $NFLX $GOOGL $MSFT $AAPL $NVDA https://twitter.com/fundibularius/status/1108127309092057090 …"
2019-03-19 18:16:53,"Google just unveiled Stadia, its ambitious attempt to upend the video game industry and take on Xbox and PlayStation. Here's everything we know (GOOG, GOOGL)  https://www.businessinsider.com/google-console-stadia-2019-3?utm_source=feedly&utm_medium=referral …"
2019-03-19 18:11:59,"Business veteran Jade Raymond is accountable for turning Google into a significant online game writer  — and that has big ramifications (GOOG, GOOGL)  http://www.carexpo.info/business-veteran-jade-raymond-is-accountable-for-turning-google-into-a-significant-online-game-writer-and-that-has-big-ramifications-goog-googl/ … #technologynews pic.twitter.com/zbUN9KCqWN"
2019-03-19 18:11:49,"Business veteran Jade Raymond is accountable for turning Google into a significant online game writer  — and that has big ramifications (GOOG, GOOGL)  http://www.carexpo.info/business-veteran-jade-raymond-is-accountable-for-turning-google-into-a-significant-online-game-writer-and-that-has-big-ramifications-goog-googl/ … #technologynews pic.twitter.com/b5EszTU4Dn"
2019-03-19 18:10:53,"Google just unveiled Stadia, its ambitious attempt to upend the video game industry and take on Xbox and PlayStation. Here's everything we know (GOOG, GOOGL)  https://www.thisisinsider.com/google-console-stadia-2019-3 … #Correctrade #Trading #News"
2019-03-19 18:07:56,#FastMoneyEspresso FINAL TRADES: Tim Seymour —> buy $GOOGL Steve Grasso —> buy $XLF Brian Kelly —> buy $LEN Guy Adami —> buy $SYMC pic.twitter.com/WuXbYXHEFO
2019-03-19 18:05:13,$AMZN 1761.85 (+19.70  +1.13%) $GOOGL 1202.46 (+13.91  +1.17%) $NFLX 358.78 (-4.66  -1.28%) $TSLA 267.47 (-2.02  -0.75%) $NVDA 175.71 (+6.76  +4.00%) $AAPL 186.53 (-1.49  -0.79%) $FB 161.57 (+1.10  +0.69%) $MSFT 117.65 (+.08  +0.07%) $TWTR 31.27 (+.19  +0.61%)
2019-03-19 18:01:02,"Google just unveiled its vision for 'the future of gaming' — here's everything it announced (GOOG, GOOGL)  http://dlvr.it/R18nvV  pic.twitter.com/pouDp1kEiV"
2019-03-19 18:00:01,NEW POST: Stock Market Recap 03/19/19 {Video}  https://marketchess.com/2019/03/19/stock-market-recap-03-19-19-video … $GOOGL $IWM $QQQ $SPY $ZS
2019-03-19 17:50:48,[VIDEO] Market Analysis + Free Trade Plan $SPX $SPY $QQQ $AAPL $GOOGL $FB $NFLX $AVGO - click link >>  https://www.thetradinganalyst.com/why-the-stock-market-didnt-crash-why-it-is-headed-even-hi/ … pic.twitter.com/9s4t8Bnw82
2019-03-19 17:48:53,"Industry veteran Jade Raymond is in charge of turning Google into a major video game publisher — and that has huge ramifications (GOOG, GOOGL)  https://ift.tt/2TS1FvC  pic.twitter.com/8mJ7XfBkoy"
2019-03-19 17:48:44,"Google's new gaming platform launches later this year: here are the games we've seen so far (GOOG, GOOGL)  https://ift.tt/2Jm2qsI  pic.twitter.com/8DrkELRKBR"
2019-03-19 17:47:16,Google Stock Gains As Stadia Game Streaming Service Launched  $MSFT $GOOG $GOOGL $NVDA $VZ $AMD $EA $AMZN $TTWO https://www.investors.com/news/technology/google-stock-video-gaming-service-stadia/?refcode=TechReport-03192019-4-DA-1:03:2019:1Q:NewsLetter:Email:TechReport-03192019:na:na:na:na:19:14:4:DA:1 …
2019-03-19 17:47:04,Trading Ideas: GOOGL Games  http://dlvr.it/R18mMN  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/3MTkhX8Usl
2019-03-19 17:46:54,Mental Note: Besides $GOOGL FAANG stocks closed weak!  $NFLX $FB $AAPL $AMZN
2019-03-19 17:46:24,"You can trade $AMZN $GOOGL not buying too far OTM with small $$  My last 4 debit spread call plays  $GOOGL 3/15 1180/1200C B 3/5 $5, S 3/12 $13  $AMZN  3/8 1690/1710C B 3/1 $5, S 3/4 $10.1 3/22 1740/1760C B 3/15 $4, S 3/18 $8.2 3/22 1770/1790C B 3/18 $4.5, S 3/19 $9  $2180 profit"
2019-03-19 17:42:31,🤔 $GOOGL #capitalgames https://twitter.com/Reuters/status/1108086461675507712 …
2019-03-19 17:40:58,"@CNBCFastMoney Does $GOOGL go and buy an $EA , Activision, or a Take Two @GuyAdami @timseymour @MelissaLeeCNBC"
2019-03-19 17:40:28,$AMD goes tru 30 on $GOOGL streaming ... my targets  been 40 ..tick tock
2019-03-19 17:39:49,"Industry veteran Jade Raymond is in charge of turning Google into a major video game publisher — and that has huge ramifications (GOOG, GOOGL) #infosec #Seguridadinformatica  https://www.businessinsider.com/jade-raymond-google-stadia-2019-3?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2019-03-19 17:39:49,"Indeed $AMD was tapped by $GOOGL for #stadia , that said $NVDA is still found in every major cloud data center & increasing the amount of work it's doing with all of them. Given there are really only 2 names in the GPU space ($AMD & $NVDA) it's far from a winner take all scenario"
2019-03-19 17:37:19,"Google just unveiled Stadia, its ambitious attempt to upend the video game industry and take on Xbox and PlayStation. Here's everything we know (GOOG, GOOGL)  https://ift.tt/2W4q52q "
2019-03-19 17:36:59,@GuyAdami @CNBCJosh AND $AMD is powering the $googl gaming platform  @MelissaLeeCNBC
2019-03-19 17:36:38,"Google just unveiled Stadia, its ambitious attempt to upend the video game industry and take on Xbox and PlayStation. Here's everything we know (GOOG, GOOGL)  https://read.bi/2TnO4be "
2019-03-19 17:35:18,"10 Things To Know. Google just unveiled Stadia, its ambitious attempt to upend the video game industry and take on Xbox and PlayStation. Here's everything we know (GOOG, GOOGL)  https://ift.tt/2W4q52q "
2019-03-19 17:35:03,google-just-unveiled-stadia-its-ambitious-attempt-to-upend-the-video-game-industry-and-take-on-xbox-and-playstation-heres-everything-we-know-goog-googl  https://ideasjungle.com/google-just-unveiled-stadia-its-ambitious-attempt-to-upend-the-video-game-industry-and-take-on-xbox-and-playstation-heres-everything-we-know-goog-googl/ … #ideas #business #news #stock
2019-03-19 17:33:33,"Google just unveiled Stadia, its ambitious attempt to upend the video game industry and take on Xbox and PlayStation. Here's everything we know (GOOG, GOOGL)  http://dlvr.it/R18kLB  pic.twitter.com/JyZk7rTZXw"
2019-03-19 17:33:32,"Google just unveiled Stadia, its ambitious attempt to upend the video game industry and take on Xbox and PlayStation. Here's everything we know (GOOG, GOOGL)  http://dlvr.it/R18kLL  #success #tech pic.twitter.com/D1lptPx5aP"
2019-03-19 17:33:05,"$GOOGL $AMZN $MSFT:  Google Unveils Stadia, a ‘Cloud-Native’ Game Streaming Service:   https://www.StockNewsWires.com/googl-amzn-msft-google-unveils-stadia-a-cloud-native-game-streaming-service/ …"
2019-03-19 17:32:53,"Google just unveiled Stadia, its ambitious attempt to upend the video game industry and take on Xbox and PlayStation. Here's everything we know (GOOG, GOOGL)  https://ift.tt/2W4q52q "
2019-03-19 17:32:40,Key Levels In Play For The Monsters Of Tech $FB $AAPL $AMZN $NFLX $GOOGL  https://talkmarkets.com/content/us-markets/key-levels-in-play-for-the-monsters-of-tech?post=214482 …
2019-03-19 17:32:20,"Google just unveiled Stadia, its ambitious attempt to upend the video game industry and take on Xbox and PlayStation. Here's everything we know (GOOG, GOOGL)  https://ift.tt/2W4q52q  johnangel1977"
2019-03-19 17:31:26,Are there other Stadia-scale projects that are not considered Other Bets? $GOOG $GOOGL
2019-03-19 17:31:15,$GOOGL  pic.twitter.com/7VDbPn1sSP
2019-03-19 17:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/MQxT30o6oSN  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-03-19 17:25:24,$BA $FB $GOOGL $GOOG $AMZN $TLRY $NVDA $AAPL $TSLA $MSFT $ORCL $AMD $FDX $DSW $DIS $TWTR  Major News: Daily Performance   https://bullbearcharts.blogspot.com/2019/03/stocks-major-news_19.html …
2019-03-19 17:23:40,$AMD >>> $GOOGL next gen streaming -gaming service using amd ...( the 1 button stream)
2019-03-19 17:21:47,S&P 500マップ  https://finviz.com/published_map.ashx?t=sec&st=&f=031919&i=sec_172059652 … @FINVIZ_comさんから GOOGLのゲームプラットフォーム参入で＋1.１７％？
2019-03-19 17:18:15,"Pre-Mkt, After Mkt, and Bear Scans help you find stock setups faster $AMD $FDX $TME $GOOGL  http://bit.ly/2zv6PlX  pic.twitter.com/BMNps9kUOm"
2019-03-19 17:17:27,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-19, is 1202.46.  https://ift.tt/2uiFRuO "
2019-03-19 17:17:13,"Industry veteran Jade Raymond is in charge of turning Google into a major video game publisher — and that has huge ramifications (GOOG, GOOGL)  http://dlvr.it/R18hN0  pic.twitter.com/Q40AXRhrsj"
2019-03-19 17:15:14,Google Stock Gains As Stadia Game Streaming Service Launched $GOOG $GOOGL $AMD $NVDA $MSFT $AMZN $EA $TTWO $VZ http://bit.ly/2TUfgme 
2019-03-19 17:12:11,WOW. WHAT A HEADLINE!  https://cnb.cx/2Y6OExk  $spy $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $tgt $lulu $okta $crm $acb $f $cat $hd $ge $nvda $mu $ibb $msft $pypl $ba $tlt $dis
2019-03-19 17:11:57,"Google’s new gaming platform launches later this yr: listed here are the video games we have seen thus far (GOOG, GOOGL)  https://www.carexpo.info/googles-new-gaming-platform-launches-later-this-yr-listed-here-are-the-video-games-we-have-seen-thus-far-goog-googl/ … #technologynews"
2019-03-19 17:04:40,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-19, is 1202.46."
2019-03-19 17:04:02,"$TWTR $FB $GOOGL:  Devin Nunes’ Lawsuit Against Twitter Faces Steep Hurdles, Lawyers Say:   https://www.StockNewsWires.com/twtr-fb-googl-devin-nunes-lawsuit-against-twitter-faces-steep-hurdles-lawyers-say/ …"
2019-03-19 17:04:01,"Google unveils Stadia cloud gaming service, launches in 2019  https://buff.ly/2HHIDSf  $GOOGL #esports #gaming #google #games pic.twitter.com/vV47cjZZBd"
2019-03-19 17:03:54,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-19, is 1202.46. #RoboticSurgery #Stockstowatch"
2019-03-19 17:02:24,$GOOG $GOOGL $MSFT - Google announces game-platform offering Stadia (updated) https://seekingalpha.com/news/3444138-google-announces-game-platform-offering-stadia-updated?source=tweet …
2019-03-19 17:02:10,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-19, is 1202.46.  pic.twitter.com/zpPVK36BuL"
2019-03-19 17:01:04,"Mar 19 Tuesday, $GOOGL closed $1,202.46"
2019-03-19 17:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/qOpm30o6oSM  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-03-19 17:00:40,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/HF72iuQrVt
2019-03-19 17:00:39,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-19, is 1202.46."
2019-03-19 17:00:19,Should you be investing in cloud stocks? $IBM $AMZN $GOOGL $TWLO $VEEV $MSFT https://www.zacks.com/stock/news/361513/3-cloud-stocks-to-buy-right-now …
2019-03-19 16:55:59,#TheOldham100Club My journey to recording 100 bird species within the #Oldham borough #BirdingOldham  https://mancunianbirder.wordpress.com/2019/03/19/the-oldham-100-club/ … @BirdWatchingMag @OldhamCouncil @solar_bud @jam1861 @theoldhamowl @ProOldhamTweets @googl_phil @RareBirdAlertUK @doneycj21 @Greenalanp @OldhamOutdoors
2019-03-19 16:51:41,"Google will always be around at this point, better start investing $GOOGL  https://twitter.com/GoogleStadia/status/1108066277992607744 …"
2019-03-19 16:51:16,Today’s video recap and look ahead that still happens on @RedlerAllAccess each day  https://m.youtube.com/watch?v=pOsZRB5BMfA&feature=youtu.be … $spx $qqq $iwm $gs $amzn $googl $cgc $amd
2019-03-19 16:51:06,"AMD +6% on Google gaming opportunity (update)...  https://seekingalpha.com/news/3444080?source=ansh … $AMD, $AMD, $GOOG, $GOOGL"
2019-03-19 16:50:55,"Tickers trending on TWTR in last 1 hour $FDX $GOOGL  http://www.cityfalcon.com/watchlists?assets=$FDX,$GOOGL …"
2019-03-19 16:50:25,"Depending on final volume, could be stalling for indexes. Big move in $AMD the chips used in #stadia by $GOOGL. Looks pretty cool but I'm no gamer. Plus #FOMC announcement tomorrow. Rate cut now seen as more likely than hike? How things change... https://twitter.com/IBDinvestors/status/1108095756391477248 …"
2019-03-19 16:45:12,$SPY $QQQ $IWM $DIA $GOOG $GOOGL $AMD $AAPL $FOX $FOXA $TFCF $TFCFA $DIS $JLL $HF $BA $CPRX $MIK $DSW $DBI $TACO Top stock stories for Tuesday pic.twitter.com/7tvhjcStqM
2019-03-19 16:43:53,$GOOG $GOOGL $MSFT - Google announces game-platform offering Stadia (updated) https://seekingalpha.com/news/3444138-google-announces-game-platform-offering-stadia-updated?source=tweet …
2019-03-19 16:43:17,$GOOGL $AMD Google announces its streaming 'Netflix for games' service called…  @CNBC https://www.cnbc.com/2019/03/19/google-stadia-new-streaming-game-service-announced.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …
2019-03-19 16:41:22,"Industry veteran Jade Raymond is in charge of turning Google into a major video game publisher  — and that has huge ramifications (GOOG, GOOGL)  https://read.bi/2Fn7wkA "
2019-03-19 16:40:30,"Industry veteran Jade Raymond is in charge of turning Google into a major video game publisher  — and that has huge ramifications (GOOG, GOOGL)  pic.twitter.com/COEYhDcm7D"
2019-03-19 16:40:26,"10 Things To Know. Industry veteran Jade Raymond is in charge of turning Google into a major video game publisher  — and that has huge ramifications (GOOG, GOOGL)  https://ift.tt/2Y7jA0C "
2019-03-19 16:38:31,$AMD stock spikes after $GOOGL Google confirms partnership for new video game streaming service     https://www.cnbc.com/2019/03/19/amd-stock-spikes-after-google-confirms-stadia-gaming-partnership.html …
2019-03-19 16:38:26,industry-veteran-jade-raymond-is-in-charge-of-turning-google-into-a-major-video-game-publisher-and-that-has-huge-ramifications-goog-googl  https://ideasjungle.com/industry-veteran-jade-raymond-is-in-charge-of-turning-google-into-a-major-video-game-publisher-and-that-has-huge-ramifications-goog-googl/ … #ideas #business #news #stock
2019-03-19 16:38:23,#Google Alphabet (NASDAQ: GOOGL) Inc. anunció el martes un servicio de transmisión de videojuegos basado en navegador denominado #Stadia que intenta capitalizar la tecnología de nube de la compañía y la red global de centros de datos.
2019-03-19 16:37:57,$GOOG $GOOGL Game advertising and game related content publishing will be a big thing  https://twitter.com/WIRED/status/1108102116776779776 …
2019-03-19 16:37:48,"Industry veteran Jade Raymond is in charge of turning Google into a major video game publisher  — and that has huge ramifications (GOOG, GOOGL)  https://ift.tt/2Y7jA0C  johnangel1977"
2019-03-19 16:37:15,"Industry veteran Jade Raymond is in charge of turning Google into a major video game publisher  — and that has huge ramifications (GOOG, GOOGL)  https://ift.tt/2Y7jA0C "
2019-03-19 16:37:00,"$GOOGL Stadia Is the New Generation of Gaming Platforms, Google VP Harrison Says via  http://www.hvper.com/?ref=s "
2019-03-19 16:36:44,"Industry veteran Jade Raymond is in charge of turning Google into a major video game publisher  — and that has huge ramifications (GOOG, GOOGL)  https://ift.tt/2Y7jA0C "
2019-03-19 16:36:33,"Industry veteran Jade Raymond is in charge of turning Google into a major video game publisher — and that has huge ramifications (GOOG, GOOGL)  http://dlvr.it/R18ZR6  #news #jobs pic.twitter.com/GFCZNkNdoU"
2019-03-19 16:34:08,"Gain from movement in these buzzing assets $FB $GOOGL  http://www.cityfalcon.com/watchlists?assets=$FB,$GOOGL …"
2019-03-19 16:33:18,Closed at +1.17%. Not bad. #Stadia $GOOGL  pic.twitter.com/Kv3AO3mgpy
2019-03-19 16:32:32,"Industry veteran Jade Raymond is in charge of turning Google into a major video game publisher — and that has huge ramifications (GOOG, GOOGL)  http://dlvr.it/R18YrD  pic.twitter.com/TkoShl0Wqx"
2019-03-19 16:30:47,FYI! @theKantoarbot will be on @technology later today. BI's take on @TheTerminal is that #Stadia makes sense (Given $GOOGL strenghts) BUT won't be successful without more original/exclusive content. In BI's view that means a large acquisition is needed. #TicTocNews #GoogleGDC19
2019-03-19 16:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zIvX30o6oSL  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-03-19 16:29:54,"Surprising jump for $AMD today, given that its chip supply deal for the $GOOGL cloud gaming venture was a known win. AMD up 11.8% on the day."
2019-03-19 16:29:01,We calculated 63-day Expected Return of $GOOGL for you: 11.62%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2019-03-19 16:25:57,"$RUT:  stalling and showing signs of rolling over.  Divergence with SPX is about -3% since early March.  These indices are telling different stories, thanks to the tech monopolies (AMZN, AAPL, GOOGL, MSFT)."
2019-03-19 16:24:10,$GOOGL   That T1 has been a tough one to crack  pic.twitter.com/FJHBLCKiuy
2019-03-19 16:22:41,Goodbye console? Google launches game-streaming platform $GOOGL #GOOGL #Technology #Videogames #Games https://www.marketbeat.com/n/4073450/ 
2019-03-19 16:22:33,Goodbye console? Google launches game-streaming platform $GOOGL #GOOGL #Technology #Videogames #Games  http://zpr.io/ghKra 
2019-03-19 16:21:06,"We're talking everything you need to know about the ways $GOOGL, $NVDA, $AMZN & $MSFT are gaining increased exposure to the red hot gaming space at  http://aap.thestreet.com ! Alert is with the editors and will be out shortly. CHECK IT OUT!!! @TheStreet @jimcramer @realmoney #stadia pic.twitter.com/XPTgtIgZBq"
