date,tweet
2019-01-25 15:23:02,busca en googl bld ajja
2019-01-25 15:06:56,#estate asset watch - top price gainers today - $AMZN $SIVB $GOOGL $GOOG $NFLX $OSIS $LEA $CMG $REGN $BKNG $CSGP $ULTI $ALGN $ASML $MTD $DATA $DPZ $ENTA $ANTM $ADSK $RH $HRC $BA $SHW $TREE $ROG $IPGP $BLUE $NOW $SHOP $AAPL $PEN $IAC $WAT $TSLA $BLK $EPAM $APD $LRCX $AVGO $COHR pic.twitter.com/G5xypD7R35
2019-01-25 15:03:08,What an incredible week of trading. Here are our profits/losses for Week #7 - Jan 21-25. Hope all of you had a phenomenal week! Please feel free to ask any questions you may have! Have a great weekend. $spy $amzn $nvda $googl $nflx - ( Join us/read more  https://elite.tradewithinsight.com  ) pic.twitter.com/5E5XC6xjqt
2019-01-25 14:53:27,MM's wouldn't even let trigger get retested near $1080 and notice LOD. $1091.80 That's why trigger did not retest. MM protecting profits by making sure options expire worthless GOOGL Most likely an attack on the Bears here they kept buying Puts in disbelief price going  higher 🐻
2019-01-25 14:48:43,"The Latest from Snap: Executive Departures, India, Spectacles $FB $TWTR $GOOGL $YELP $SNAP  https://marketrealist.com/2019/01/when-will-snaps-frequent-executive-departures-end … pic.twitter.com/2A7obVnrQM"
2019-01-25 14:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2019-01-25 14:42:20,Hoping follow other Pin ALGO test but MM's already winning - Price above do not close zone. So not pulling back to $1088 for sure. MM's will stop that quick if get close TO $1088 THEY won't allow it to get close at all  FACT! #GOOGL  https://twitter.com/MarketSwingPlay/status/1088794649370738690 …
2019-01-25 14:38:50,MM mad trying to sucker traders in helping with his $10 pump above resistance only got $3 GOOGL MM's trying to create an illusion for the Bulls. We know how there bot work...
2019-01-25 14:37:51,"99% of the time, market rarely closes at ""highs"" on Friday, theotm strikes were perfect target for worthless bets in premium.  Googl, AMZN, BKNG etc, compare it every Fri."
2019-01-25 14:37:24,ARTICLE GENERATOR! Create SEO friendly UNIQUE articles in JUST A CLICK!  pic.twitter.com/cWURLTZIOn * Complementary #SEO and Social Media Strategies Maximize Online Exposure  #blogging #blogger #contentmarketing #seo #seotools #linkbuilding #backlink #googl…  http://bit.ly/2FZcnZP 
2019-01-25 14:36:11,#GOOGL Knowing what price supposed to do vs what it's trying to pretend it's doing is a life saver for sure. Thinking about the PIN. You know MM's always win. MSP ALGO & MM ALGO friends. Birds of a feather flock together 👹
2019-01-25 14:32:08,"Jan 25 Friday, $GOOGL is $1,097.10  Bearish target $1,081.82 They bought below the LOW 🤔"
2019-01-25 14:31:04,$GOOGL - YouTube to Curb Its Referrals to Conspiracy Theories and Other False Claims  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/YouTube-to-Curb-Its-Referrals-to-Conspiracy-Theori/79123127?adw=1126416 …
2019-01-25 14:23:56,🔍New Google policy creates $15k barrier to entry for apps using the Gmail API:  https://on.sjoerd.app/2Hy4WLs  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/dowJXVFcXz
2019-01-25 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/4DYS30nlj05  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-25 14:12:53,"Jan 25 Friday, $GOOGL HIGH was $1,103.21 and hit Bullish target $1,098.97🤙"
2019-01-25 14:10:14,😖They're trying to torture the traders - the average buy vs sell is 1 penny. I don't make this stuff up. #GOOGL #GOOG #GOOGLE #HedgeFund #TradingClub pic.twitter.com/FpNNZIjT4H
2019-01-25 14:09:34,Google Loses Major Shopping Partner as Walmart Walks Out on Deal $GOOGL  http://dlvr.it/QxTyzP  pic.twitter.com/b5X2va0sal
2019-01-25 14:00:52,1.25.19 Elliott Wave Updates for FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/9SFPrU 
2019-01-25 14:00:37,1.25.19 Elliott Wave Updates for FANG: $FB $AMZN NFLX GOOGL -   https://wavegenius.com/1-25-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-01-25 13:56:30,"Thanks OS. Will you hold any calls over the weekend? NFLX, NVDA, or GOOGL?"
2019-01-25 13:47:37,Otro importante logro de @DeepMindAI La increíble empresa de inteligencia artificial de Google $GOOGL  https://twitter.com/demishassabis/status/1088537079510908930 …
2019-01-25 13:45:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/HNw030nlj04  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2019-01-25 13:42:17,"Intuitive Surgical clobbered on mounting expenses as J&J, Medtronic loom $ISRG $MDT $JNJ $GOOGL  http://ow.ly/HhOS30nseqp "
2019-01-25 13:33:58,$GOOGL $FB https://twitter.com/JeremyLittau/status/1088503510184927233 …
2019-01-25 13:28:26,#GOOGL MM's Already respecting MSP PIN ALGO (MM's Close Range To AVOID today at the close) - So MM's under no pressure obviously. $1085.50-1088.00
2019-01-25 13:21:02,"The Top 10 Trends in #DigitalMedia #2019 (AMZN, GOOGL, FB)  https://buff.ly/2R9vO4e  pic.twitter.com/cZyk3Bx36z"
2019-01-25 13:19:24,"Heads up, this case is a big deal: Illinois Supreme Court rules against Six Flags in fingerprint scan lawsuit.  $FB $GOOGL #Facebook #google #privacy #laws #lawsuits #tech #technology  https://www.chicagotribune.com/business/ct-biz-six-flags-biometrics-lawsuit-20190125-story.html …"
2019-01-25 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2019-01-25 13:08:38,"Boring as heck, but we do have a new money move pipe dream here. Looks good so far #GOOGL 1K stock chopping up and down 1 penny for 3 hours straight . Wow must be magic. 😉Study your enemy - I know my friends Google MM's 😊  https://twitter.com/MarketSwingPlay/status/1088794649370738690 …"
2019-01-25 13:07:13,Alphabet $GOOGL Rating Reiterated by Deutsche Bank  http://zpr.io/gRm4R 
2019-01-25 13:01:48,Shutdown agreement reached.  Is this boosting stocks? $nvda $fb $googl $aapl $amzn  https://www.mediaite.com/online/breaking-drudge-reports-shutdown-agreement-reached/ …
2019-01-25 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMZN $AVGO $BABA $FB $GOOGL $JNJ $MCD $NFLX $TSLA $TWTR $CGC $MRVL $MU $NVDA $REGN $SQ $SYY ... https://appsto.re/i6hH3LG 
2019-01-25 13:00:08,"Inauguração do Campus São Paulo, espaço do Google para empreendedores #marketingdigital #entrepreneurs #googl...  http://youtu.be/R_1dTP6IJQk "
2019-01-25 12:58:18,NYT: Zuckerberg pushing to integrate Facebook's messaging services $GOOG $GOOGL $FB $AAPL https://seekingalpha.com/news/3426075 
2019-01-25 12:56:43,Nasdaq 100: Technical Analysis update  #Nasdaq #Nasdaq100 $AAPL $AMZN $GOOGL $FB#technicalanalysis #fundamentalanalysis $NDX #trader #daytrader #stockmarket #daytrading  http://inter-market-analysis.com  pic.twitter.com/xxGKyYcTlP
2019-01-25 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/q0cH30nliMP  $BIDU $AMZN $GOOGL $V
2019-01-25 12:50:46,"ICYMI Alphabet Inc. (NASDAQ: $GOOGL) maintained as Buy on Wed at Deutsche Bank, but lowered its target price down to $1,300 from $1,350 in its call. $QQQ $NDX Update   https://traderscommunity.com/index.php/stocks/earnings-reports/1134-what-to-expect-in-alphabet-google-earnings … pic.twitter.com/OsCRyhfMHl"
2019-01-25 12:48:08,Googl'de ecdadımız buldu demesin?!!!??
2019-01-25 12:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/kg8K30nlj02  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-25 12:40:57,$AAPL $GOOG $GOOGL - Google Vs. Apple: 6 Months Later  https://seekingalpha.com/article/4235389-google-vs-apple-6-months-later?source=tweet …
2019-01-25 12:34:33,#BigGardenBirdwatch #BirdingOldham  https://mancunianbirder.wordpress.com/2019/01/25/birding-oldham-big-garden-birdwatch/ … @BirdWatchingMag @OldhamCouncil @solar_bud @jam1861 @RSPBDoveStone @RSPBManchester @MarkHChampion @doneycj21 @googl_phil @live_oldham @Royton_Corr @Shaw_Cromp_Corr
2019-01-25 12:22:26,$MU $TWLO $BKNG $NFLX $AMZN $AAPL $GOOGL pumpfest $QQQ silly
2019-01-25 12:18:01,Alphabet | $GOOGL  Inside week GOOGL  Long or short Alphabet on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/MpQhPQ0zNm
2019-01-25 12:15:19, https://www.investorsobserver.com/market-intelligence-center/featured/five-companies-that-literally-changed-the-world/ … $TSLA $FB $AAPL $AMZN $GOOGL
2019-01-25 12:12:05,"googl buries links that put dems in bad light.... Oftimes the link is either 10+ pages down or has been removed. look up some insult against hillary... there'll be some odd ball links, this was 2 pages down after several links pertaining to Trump, whose name wasn't in the search."
2019-01-25 12:12:02,"Apple, Microsoft, Amazon, Alphabet...Conoce las 10 empresas más grandes del mundo por capitalización bursátil 💰💰💰  https://bddy.me/2RcO3Wd  $AAPL $MSFT $AMZN $GOOGL $BRK.A $JNJ $BABA $FB $JPM $TCEHY"
2019-01-25 12:09:36,Sell $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #CES
2019-01-25 12:09:18,Sell $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #CES
2019-01-25 12:07:41,"Always a pleasure to talk charts with the good people at @realvision!  ""Doubling Down on a Bearish Tech Call"" $SPX $SPY $XLK $GOOG $GOOGL  https://buff.ly/2Wjwc3R  pic.twitter.com/C2Hqf7C9Qx"
2019-01-25 12:01:56,"""It soon became clear to me that surveillance capitalism diverged from many norms and practices that define the history of capitalism, especially the history of market democracy,"" writes Shoshana Zuboff in @FTMag.  $GOOGL $FB https://on.ft.com/2B0Xq6c "
2019-01-25 11:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2019-01-25 11:39:15,"AVOID this #parents by checking out: @Grom_Social_com $GRMM  Safe Secure #Internet #SocialMedia #Kids $FB $TWTR $SNAP $GOOGL  Facebook let children run up huge bills, court papers show  https://www.theguardian.com/technology/2019/jan/25/revealed-facebook-let-kids-run-up-huge-bills-maximise-revenue?CMP=share_btn_tw …"
2019-01-25 11:37:55,Real question is wth is a googl shortner 😂
2019-01-25 11:37:10,$HUYA one of the better movers today form this mornings watchlist along with $DATA $GOOGL $APRN  https://www.stocktwits.com/r/ZorTrades_Beta … pic.twitter.com/5oo7TN5Z42
2019-01-25 11:31:27,$GOOGL inside week meow.
2019-01-25 11:31:02,Wondering about #sentiment indicator for $GOOGL? The Short Ratio is 1.14%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …
2019-01-25 11:30:20,Thank you. locked in profit GOOGL. Hope market fades in by the end of day and will move in again for next week.
2019-01-25 11:26:43,Self-Driving Car Stocks to Buy for the Future of Transportation $GOOGL $TSLA $INTC ... https://investorplace.com/2019/01/3-large-cap-self-driving-car-stocks/ …
2019-01-25 11:26:09,Trading Ideas: Inside week GOOGL  http://dlvr.it/QxTP1j  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/1tyNIQg6kI
2019-01-25 11:22:22,$GOOGL Getting angry  pic.twitter.com/SaGdacwomU
2019-01-25 11:21:24,Inside week GOOGL - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/wHS5Csi9-Inside-week-GOOGL/ …
2019-01-25 11:16:20,千葉県地方港湾審議会の開催（2月5日）【 ひろめでぃあ 千葉県(1月 26日 1時 16分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/chiba_pref_cat/%e5%8d%83%e8%91%89%e7%9c%8c%e5%9c%b0%e6%96%b9%e6%b8%af%e6%b9%be%e5%af%a9%e8%ad%b0%e4%bc%9a%e3%81%ae%e9%96%8b%e5%82%ac%ef%bc%882%e6%9c%885%e6%97%a5%ef%bc%89%e3%80%90-%e3%81%b2%e3%82%8d%e3%82%81-2/ …
2019-01-25 11:15:52,千葉県地方港湾審議会の開催（2月5日）【 ひろめでぃあ 千葉県(1月 26日 1時 15分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/chiba_pref_cat/%e5%8d%83%e8%91%89%e7%9c%8c%e5%9c%b0%e6%96%b9%e6%b8%af%e6%b9%be%e5%af%a9%e8%ad%b0%e4%bc%9a%e3%81%ae%e9%96%8b%e5%82%ac%ef%bc%882%e6%9c%885%e6%97%a5%ef%bc%89%e3%80%90-%e3%81%b2%e3%82%8d%e3%82%81/ …
2019-01-25 11:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/YtJR30nlj00  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-25 11:03:39,"Current positions: $TSLA C Mar 19, Strike: 300$ $GOOGL C Mar 19, Strike: 1100$ $APPL C Mar 19, Strike: 165$ $NESN C Sep 19, Strike: 86CHF $SPX C Dec 19, Strike: 2600"
2019-01-25 11:00:24,"Popular: $AVCO, $GLD, $GOOGL, $VALE, $JKS, $JDST, $AG"
2019-01-25 10:59:58,"Brokerages Set Alphabet Inc $GOOGL PT at $1,349.14  http://zpr.io/gRMmW "
2019-01-25 10:58:00,"Citron Research say’s Alexandria Ocasio-Cortez has adopted $TWTR as her medium of choice and her rise ""will keep TWTR the idea leader for the next presidential election"". $FB $GOOG $GOOGL $CMCSA $DIS $NFLX $T $VZ $AMZN $AAPL. $TWTR: DAILY 3 MONTHS VOLATILITY CHART pic.twitter.com/k1vwJJmzRZ"
2019-01-25 10:57:59,$SPX $GOOGL $APPL show solid gains.
