date,tweet
2018-01-26 18:26:22,"Apple's $349 HomePod is only the second-most expensive major smart speaker you can buy (AAPL, AMZN, MSFT, GOOGL)  http://cyberageonline.com/apples-349-homepod-is-only-the-second-most-expensive-major-smart-speaker-you-can-buy-aapl-amzn-msft-googl/ …"
2018-01-26 18:25:24,Google 'Can No Longer Innovate' Says Ex-Googler - Tech Review  http://www.domainmondo.com/2018/01/tech-review-is-google-done-can-no.html … $GOOG $GOOGL #Google #innovate #StockMarket #investing #invest #tech #antitrust #monopoly pic.twitter.com/6RDKAE7cpm
2018-01-26 18:22:49,"Apple's $349 HomePod is only the second-most expensive major smart speaker you can buy (AAPL, AMZN, MSFT, GOOGL)  http://dlvr.it/QCwht0  #finance pic.twitter.com/SJmE533RKy"
2018-01-26 18:20:47,"“Apple's $349 HomePod is only the second-most expensive major smart speaker you can buy (AAPL, AMZN, MSFT, GOOGL) …”  http://htn.to/EHGUYP "
2018-01-26 18:19:04,"10 Things To Know. Apple's $349 HomePod is only the second-most expensive major smart speaker you can buy (AAPL, AMZN, MSFT, GOOGL)  http://ift.tt/2DRf66M "
2018-01-26 18:18:20,"Apple's $349 HomePod is only the second-most expensive major smart speaker you can buy (AAPL, AMZN, MSFT, GOOGL)  http://ift.tt/2DRf66M  johnangel1977"
2018-01-26 18:18:10,"Apple's $349 HomePod is only the second-most expensive major smart speaker you can buy (AAPL, AMZN, MSFT, GOOGL)  http://ift.tt/2DRf66M  #interesting"
2018-01-26 18:18:06,"Apple's $349 HomePod is only the second-most expensive major smart speaker you can buy (AAPL, AMZN, MSFT, GOOGL)  http://ift.tt/2DRf66M "
2018-01-26 18:17:55,$NVDA $AAPL $GOOGL $NFLX   Win.   https://cmlviz.com/register/webinar-promotion-cml-trademachine-pro-30-off/ … pic.twitter.com/RrGtLFvIOg
2018-01-26 18:17:10,"Apple's $349 HomePod is only the second-most expensive major smart speaker you can buy (AAPL, AMZN, MSFT, GOOGL)  http://ift.tt/2DRf66M "
2018-01-26 18:15:34,Jim Cramer Mad Money Game Plan  http://cnb.cx/2DT8ZiJ  @jimcramer @cnbc $LMT $PFE $MCD $AMD $BA $MSFT $FB $BABA $GOOGL $AMZN $AAPL $XOM $CVX pic.twitter.com/cGRtPyajNG
2018-01-26 18:13:02,Unicorn Bay rating for $GOOGL is 2.52 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …
2018-01-26 18:12:49,"Apple's $349 HomePod is only the second-most expensive major smart speaker you can buy (AAPL, AMZN, MSFT, GOOGL)  http://dlvr.it/QCwfTq "
2018-01-26 18:12:12,"Apple's $349 HomePod is only the second-most expensive major smart speaker you can buy (AAPL, AMZN, MSFT, GOOGL)  http://ift.tt/2DRf66M  pic.twitter.com/7aiCrCdzKt"
2018-01-26 18:11:51,Tech Review | Is Google Done? 'Can No Longer Innovate' Says Ex-Googler  http://www.domainmondo.com/2018/01/tech-review-is-google-done-can-no.html … $GOOG $GOOGL #Google #innovation #stocks #investors #technology #economy pic.twitter.com/ML6wsdyAPp
2018-01-26 18:11:15,Stock tip of the hour: everyone should be selling GOOGL!
2018-01-26 18:11:04,"Apple's $349 HomePod is only the second-most expensive major smart speaker you can buy (AAPL, AMZN, MSFT, GOOGL)  http://read.bi/2neuwIN "
2018-01-26 18:10:02,We calculated 21-day Expected Return of $GOOGL for you: 10.82%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2018-01-26 18:08:43,"Always said how I’d enjoy Tencent lobbing a bid $TWTR’s way. That company’s managed to perfection, and would ultimately show bloated $FB and $GOOGL the potential of a well-run Twitter.  US media would be on tilt, possibly starting a bidding war.  It would be fantastic."
2018-01-26 18:06:11,"Apple's $349 HomePod is only the second-most expensive major smart speaker you can buy (AAPL, AMZN, MSFT, GOOGL)  http://dlvr.it/QCwcP9  #storystream pic.twitter.com/d1OmiS5Z9v"
2018-01-26 18:06:10,"Apple's $349 HomePod is only the second-most expensive major smart speaker you can buy (AAPL, AMZN, MSFT, GOOGL)  http://dlvr.it/QCwcRc  #b2b pic.twitter.com/f7w0bFatdK"
2018-01-26 18:06:04,"Apple's $349 HomePod is only the second-most expensive major smart speaker you can buy (AAPL, AMZN, MSFT, GOOGL)  http://ift.tt/2DRf66M "
2018-01-26 18:03:38,"Apple's $349 HomePod is only the second-most expensive major smart speaker you can buy (AAPL, AMZN, MSFT, GOOGL)  http://dlvr.it/QCwbn6  pic.twitter.com/rxZbVhu3nb"
2018-01-26 18:03:09,"I’ll stay long on $AMZN, $GOOGL, $MSFT   There is a secular shift that is changing the way business of all sizes buy and consume IT.  Dell/EMC is in the cloud providers crosshairs."
2018-01-26 18:00:54,"Google is 'pausing' an internal talks series because of uninvited guests — but one speaker says it's because of the culture wars (GOOG, GOOGL) - Google is ""pausing"" Talks At Google, an informal internal speakers series, because of multiple problems in...  http://ow.ly/rwDV50ggCYu "
2018-01-26 18:00:28,更新しました！ オレ的ニュース速報//再婚＆婚活まとめ : ♟【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://oretekisaikonkonkatsumatome.blog.jp/archives/23936810.html … pic.twitter.com/7JVpYrU9zu
2018-01-26 17:59:48,no way either of those 2 gets to buy $TWTR ... $AAPL or $GOOGL maybe even $AMZN but i don't see @jack selling for less than $30 b @ $42 SP ... i don't even want a buyout anymore ... LOVE the direction they're going and am a happy girl holding LOTS of shares of this birdie !!!
2018-01-26 17:58:54,Alphabet $GOOGL Rating Reiterated by Morgan Stanley  http://americanbankingnews.com/?p=5664290  #stocks
2018-01-26 17:55:07,Alphabet’s $GOOGL “Overweight” Rating Reaffirmed at Morgan Stanley  http://stocknewstimes.com/?p=1192242  #stocks
2018-01-26 17:52:12,BIG WEEK COMING. This week will decide everything for this quarter.  EARNINGS:  $FB 01/31  $AAPL $AMZN $BABA $GOOGL 02/01  RELAX this weekend..we are in for one heck of a ride  pic.twitter.com/WOHgL5cH9f
2018-01-26 17:49:29,"Amazon, Apple & Google stock rose over the last 10 years, but this co. outperformed them all $AMZN $AAPL $GOOGL  http://cnb.cx/2Gkentt  $NFLX pic.twitter.com/G4Zpj8ZRRZ"
2018-01-26 17:43:03,$GOOGL 02-Feb-18 ATM Implied Volatility is up +13.1%. Straddle Implies a Move of ±5.1%. Earnings Feb 01 AMC.  http://tinyurl.com/jsuxm9r 
2018-01-26 17:39:43,"Google is 'pausing' an internal talks series because of uninvited guests — but one speaker says it's because of the culture wars (GOOG, GOOGL)  http://newspaper24.ml/4aJ  pic.twitter.com/ufEGBSBbDF"
2018-01-26 17:34:57,Carter and @Michael_Khouw say $GOOGL is your best bet in FANG going into big tech earnings next week.  pic.twitter.com/8LZ1Gh7Cb9
2018-01-26 17:33:38,"why don't you have savings? you should have investments in AMZN, NFLX, V, GOOGL! these company are hot. if you invested in any of these in 2016 you have almost double your money! :-)"
2018-01-26 17:31:12,"via OptionsAction: Big tech gearing up for a wild, wild week of earnings. The options market is implying some big moves for $AMZN $FB $MSFT $GOOGL and $AAPL. pic.twitter.com/NQUccU70qI"
2018-01-26 17:31:10,"Big tech gearing up for a wild, wild week of earnings. The options market is implying some big moves for $AMZN $FB $MSFT $GOOGL and $AAPL. pic.twitter.com/tUcJNT4rrf"
2018-01-26 17:30:27,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ♟【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/21791834.html … pic.twitter.com/dZUdHPqmUm
2018-01-26 17:30:24,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ♟【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/21791823.html … pic.twitter.com/gyhdOQ7eLc
2018-01-26 17:16:54,Over $1k in profits this week! Thank you $GOOGL! Watch 👉  https://youtu.be/8_U9R3-B_80  #OptionsTrading #options pic.twitter.com/Kh5z5ckwMj
2018-01-26 17:14:08,Awesome GOOGL Short Green Week +$1k Profit Day 13 Of 2018 #OptionsTrading Challenge  http://youtu.be/8_U9R3-B_80?a 
2018-01-26 17:12:09,اكبر عشر شركات بالقيمة  وممكن توصل لترليون دولار خلال خمس سنوات قادمه  $AAPL - $870 billion $GOOGL - $821 billion $MSFT - $712 billion $AMZN - $664 billion $TCEHY - $560 billion $FB - $544 billion $BRK.A - $531 billion $BABA - $508 billion $JPM  - $396 billion $JNJ - $386 billion
2018-01-26 17:06:36,"Google is 'pausing' an internal talks series because of uninvited guests — but one speaker says it's because of the culture wars (GOOG, GOOGL)  http://www.businessinsider.com/google-pausing-internal-talks-series-uninvited-guests-or-culture-wars-2018-1 … #entrepreneurship #feedly"
2018-01-26 17:00:39,"$GOOGL and $AMZN straight vertical in 2018, see what earnings do, but they both probably need to cool off a bit. https://twitter.com/stocktwits/status/957007490788491264 …"
2018-01-26 17:00:22,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/mkaytx  - get content from:  http://cmun.it/free-content "
2018-01-26 17:00:20,"Popular: $GOOGL, $USB, $UPS, $PINC, $BNCL, $ANIK, $SYBX, $DLX"
2018-01-26 16:59:54,Difference in market cap for $aapl and $googl is now less than $50B. It used to be approximately $150B before Christmas @Apple @Google pic.twitter.com/hC1K1rmstL
2018-01-26 16:59:13,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/83sVTPb9fK
2018-01-26 16:59:07,"Tech: Google is 'pausing' an internal talks series because of uninvited guests — but one speaker says it's because of the culture wars (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-google-is-pausing-an-internal-talks-series-because-of-uninvited-guests-but-one-speaker-says-its-because-of-the-culture-wars-goog-googl/ … pic.twitter.com/ti7wsBqTLx"
2018-01-26 16:58:52,"Apple HomePod Goes On Sale, Looks To Put Dent In Smart Speaker Market:  http://ow.ly/CgVK30i1M0h  $AAPL $AMZN $GOOGL $P $SIRI"
2018-01-26 16:58:42,Positions (01/26/2018) High/Low $BA $AVGO $AAPL $FB $BABA $AMZN $RTN $NVDA $ISRG $OLED $VRTX $GOOGL $MCD $GM $IBM $QCOM $BBU $CUE Cash 15% ↗️ $AVGO on the dip.
2018-01-26 16:56:36,"Google is 'pausing' an internal talks series because of uninvited guests — but one speaker says it's because of the culture wars (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/01/26/google-is-pausing-an-internal-talks-series-because-of-uninvited-guests-but-one-speaker-says-its-because-of-the-culture-wars-goog-googl/ … pic.twitter.com/l7UlaRdnue"
2018-01-26 16:56:24,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1187.56 dólares. Con respecto al cierre de la jornada anterior, varió 0.46%"
2018-01-26 16:56:22,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1175.84 dólares. Con respecto al cierre de la jornada anterior, varió 0.47%"
2018-01-26 16:51:21,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://buff.ly/2EcSlIj "
2018-01-26 16:50:06,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://buff.ly/2EcSlIj "
2018-01-26 16:49:00,The 10 biggest companies by market cap  $AAPL - $870 billion $GOOGL - $821 billion $MSFT - $712 billion $AMZN - $664 billion $TCEHY - $560 billion $FB - $544 billion $BRK.A - $531 billion $BABA - $508 billion $JPM  - $396 billion $JNJ - $386 billion   https://stocktwits.com/jackdamn/message/109806067 … pic.twitter.com/HGO2FXLMHE
2018-01-26 16:48:08,Next Week's Investing Action Plan  http://bit.ly/2nfASYJ  $FB $AAPL $AMZN $GOOGL $XOM $BA $MCD $MSFT $BABA $PYPL $ALGN $EBAY $MA $V $AMD $EA
2018-01-26 16:46:19,Somewhat Favorable Press Coverage Somewhat Unlikely to Impact Alphabet $GOOGL Stock Price  http://baseballnewssource.com/?p=1869675 
2018-01-26 16:43:55,"New record $GOOGL eod price today: 1,187.56  https://twitter.com/johnspurlock/status/956633456418656256 …"
2018-01-26 16:40:06,"ShadowTrader Video Weekly 01.28.18 - The #FOMOMU continues:   https://www.shadowtrader.net/?p=31141  $AAPL $ES_F $AMZN, $GOOGL, $BABA"
2018-01-26 16:39:49,Good week. Good month so far. Gotta do some swing trading to maximize profits. Too much scalping. $spy $googl $amzn $tsla $bidu
2018-01-26 16:36:59,"$SPX ROADMAP for the start of the craziest week yet, Feb W1!  #SOTU, #Fed , and earnings palooza $AAPL $AMZN $FB $GOOGL $MSFT all part of busiest E's week of the quarter. 2824 was backtest low, now 2925 target on upside!   https://screencast.com/t/AUx6bWZuq  pic.twitter.com/HqM7umm9yb"
2018-01-26 16:35:54,Aroid likes: $GOOGL $FB $AMZN $BRKB
2018-01-26 16:34:02,"Today @ Carrington at Brier Creek / 11010 Eastlake Club Dr, 27617 (5:30pm-7:30pm) <br><a href="" https://www.googl...   https://streetfoodfinder.com/CMLobsterRAL?eid=235441#235441 …"
2018-01-26 16:33:42,Earnings Preview: Alphabet Q4 2017 $GOOGL  https://goo.gl/bKAefK  pic.twitter.com/1pqJfgbSL9
2018-01-26 16:29:05,George Soros Just bought Stock in Googl and Twitter. Also owns Stock in Facebook..  pic.twitter.com/wwa8Jm560L
2018-01-26 16:28:04,"Google is 'pausing' an internal talks series because of uninvited guests — but one speaker says it's because of the culture wars (GOOG, GOOGL)  http://cyberageonline.com/google-is-pausing-an-internal-talks-series-because-of-uninvited-guests-but-one-speaker-says-its-because-of-the-culture-wars-goog-googl/ …"
2018-01-26 16:28:02,"Google is 'pausing' an internal talks series because of uninvited guests — but one speaker says it's because of the culture wars (GOOG, GOOGL)  http://cyberageonline.com/google-is-pausing-an-internal-talks-series-because-of-uninvited-guests-but-one-speaker-says-its-because-of-the-culture-wars-goog-googl/ …"
2018-01-26 16:28:00,"Google is 'pausing' an internal talks series because of uninvited guests — but one speaker says it's because of the culture wars (GOOG, GOOGL)  http://cyberageonline.com/google-is-pausing-an-internal-talks-series-because-of-uninvited-guests-but-one-speaker-says-its-because-of-the-culture-wars-goog-googl/ …"
2018-01-26 16:27:58,"Google is 'pausing' an internal talks series because of uninvited guests — but one speaker says it's because of the culture wars (GOOG, GOOGL)  http://cyberageonline.com/google-is-pausing-an-internal-talks-series-because-of-uninvited-guests-but-one-speaker-says-its-because-of-the-culture-wars-goog-googl/ …"
2018-01-26 16:27:56,"Google is 'pausing' an internal talks series because of uninvited guests — but one speaker says it's because of the culture wars (GOOG, GOOGL)  http://cyberageonline.com/google-is-pausing-an-internal-talks-series-because-of-uninvited-guests-but-one-speaker-says-its-because-of-the-culture-wars-goog-googl/ …"
2018-01-26 16:20:33,I can't think of a single company that has all attributes. Probably Amazon $AMZN or $AAPL are closest. The more the better.  Additionally referenced: $FB $TSLA $GOOGL $SHOP $CRM $NFLX
2018-01-26 16:18:05,BOT back $SPX put #options. $420 in TWO DAYS. #weekend #play #money. Learn to SELL puts. Watch  https://www.moneyandlilia.com/how-to-make-money-with-put-options.html … #income #stocks #trading $SPY $AMZN $AAPL $GOOGL #taxreform #bitcoin pic.twitter.com/qlLOa8COUR
2018-01-26 16:14:28, http://42stocks.com/technology  | 42s top5 $GOOGL $ATHM $ANET $NOW $CRM | top5 mktGain $INTC $MSFT $FB $VMW $ORCL | top5 mktLoss $mtbcp $msdi $gfncp $sofo $tisa | top5 pctGain $SRAX $INTC $TWTR $RPD $VMW pic.twitter.com/WPUOSAxgpE
2018-01-26 16:12:44," http://42stocks.com  top10 = -0.52%  | -1.37% vs #DJIA, -1.7% vs #SP500, -1.8% vs #NASDAQ | $CBAY $RXII $HLG $OGEN $XENT $FANH $GOOGL $ATHM $BLFS $BABA pic.twitter.com/lds95bQ7Lm"
2018-01-26 16:09:38,I gotta go with the trend. Tech earnings likely to be strong next week. FB AAPL BABA MSFT AMZN GOOGL and many more... Higher Justin...
2018-01-26 16:08:34,"Google is 'pausing' an internal talks series because of uninvited guests — but one speaker says it's because of the culture wars (GOOG, GOOGL)  http://ift.tt/2GhlmmN  #interesting"
2018-01-26 16:08:22,"Google is 'pausing' an internal talks series because of uninvited guests — but one speaker says it's because of the culture wars (GOOG, GOOGL)  http://ift.tt/2GhlmmN  johnangel1977"
2018-01-26 16:08:17,"Google is 'pausing' an internal talks series because of uninvited guests — but one speaker says it's because of the culture wars (GOOG, GOOGL)  http://ift.tt/2GhlmmN "
2018-01-26 16:08:09,"10 Things To Know. Google is 'pausing' an internal talks series because of uninvited guests — but one speaker says it's because of the culture wars (GOOG, GOOGL)  http://ift.tt/2GhlmmN "
2018-01-26 16:07:37,"Google is 'pausing' an internal talks series because of uninvited guests — but one speaker says it's because of the culture wars (GOOG, GOOGL)  http://ift.tt/2GhlmmN  pic.twitter.com/SjixEQbEYe"
2018-01-26 16:07:22,"Google is 'pausing' an internal talks series because of uninvited guests — but one speaker says it's because of the culture wars (GOOG, GOOGL)  http://ift.tt/2GhlmmN "
2018-01-26 16:06:13,"Google is 'pausing' an internal talks series because of uninvited guests — but one speaker says it's because of the culture wars (GOOG, GOOGL)  http://read.bi/2DSg4Qu "
2018-01-26 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $BA $BIDU $CAT $CBOE $C $FB $GE $GILD $GOOGL ...  https://appsto.re/i6hH3LG 
2018-01-26 16:05:13,"Google is 'pausing' an internal talks series because of uninvited guests — but one speaker says it's because of the culture wars (GOOG, GOOGL)  http://dlvr.it/QCw2BG  pic.twitter.com/3TLvhnch6C"
2018-01-26 16:05:07,"Google is 'pausing' an internal talks series because of uninvited guests — but one speaker says it's because of the culture wars (GOOG, GOOGL)  http://dlvr.it/QCw20Q  pic.twitter.com/jbQLUpYMYh"
2018-01-26 16:05:07,"Google is 'pausing' an internal talks series because of uninvited guests — but one speaker says it's because of the culture wars (GOOG, GOOGL)  http://dlvr.it/QCw20k "
2018-01-26 16:04:32,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/fUAmtXZNYa"
2018-01-26 16:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-01-26 16:00:57,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/gukdkd16  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-26 16:00:26,"$GOOGL that was a thriller , 1185C 10c to 1.90, last 14mins. Specialist surely is the best, not making it easy for anyone."
2018-01-26 15:59:48,nice! Sold my Feb $BABA's this morn.  A bit early but still $$$.  I'm holding $GOOGL Feb 2... thanks for sharing your stuff.  Gives me some conviction when others on the same side of the trade!
2018-01-26 15:52:58,I finally understand why people keep mentioning this honor from $GOOGL  Let me just say thank you on behalf of the entire sweatshop.  pic.twitter.com/3gEg5eQza4
2018-01-26 15:50:42,$GOOGL 1200 easy Monday
2018-01-26 15:48:46,$BTC $spx $nasdaq $ftse $dax $cac $djia $c $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $WMT $COST $WFC $jnj $GE $GS $tsla $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #bitcoin $BA $MU $NVDA $BABA $MSFT $TSLA $GLD $QCOM $NFLX $TIF $KO $WADy $spy #spy عقد الثراء يحقق ٢٠٠٪ pic.twitter.com/4dhnudvyJG
2018-01-26 15:35:12,$BTC $spx $nasdaq $ftse $dax $cac $djia $c $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $WMT $COST $WFC $jnj $GE $GS $tsla $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #bitcoin $BA $MU $NVDA $BABA $MSFT $TSLA $GLD $QCOM $NFLX $TIF $KO $WADy $FCX #FCX حول باقل سعر وبيع pic.twitter.com/WbGB5A7q8l
2018-01-26 15:26:50,"This Billion-Dollar Amazon Business Is Growing Faster Than Amazon Web Services @themotleyfool #stocks $GOOGL, $AMZN, $GOOG https://www.fool.com/investing/2018/01/12/this-billion-dollar-amazon-business-is-growing-fas.aspx …"
2018-01-26 15:23:39,$GOOGL chance for a nice EOD lotto
2018-01-26 15:15:33, http://42stocks.com/technology  | 42s top5 $GOOGL $ATHM $ANET $NOW $CRM | top5 mktGain $INTC $MSFT $VMW $FB $ORCL | top5 mktLoss $mtbcp $mindp $msdi $gfncp $sofo | top5 pctGain $SRAX $RPD $INTC $VMW $TWTR pic.twitter.com/vnmMZxbfzR
2018-01-26 15:15:28,"$TWTR closing strong, with continued circulating rumors of a merger with Salesforce! $F $GPRO $AAPL $FB $WB $BABA $WUBA $TMUS $TSLA $AMZN $TSLA $ULTA $GPRO $JD $ZFGN $MRK $BMY $GOOGL $X $AMGN $SNY $GILD $AMBA $SPY $UVXY $SVXY $LOCO $SBUX $QQQ $VZ $S $HOMB @CNBCClosingBell 👍🏻💪 pic.twitter.com/cxKK8BaruL"
2018-01-26 15:12:37," http://42stocks.com  top10 = -0.94%  | -1.48% vs #DJIA, -1.8% vs #SP500, -1.87% vs #NASDAQ | $CBAY $RXII $HLG $OGEN $XENT $FANH $GOOGL $ATHM $BLFS $BABA pic.twitter.com/xXCKXsZKDh"
2018-01-26 15:03:43,5-star analyst Brian Nowak from Morgan Stanley maintained a Buy on $GOOGL.   https://www.tipranks.com/analysts/brian-nowak …
2018-01-26 15:02:54,"$GOOGL not buying $TWTR will be the biggest mistake they ever make. They could've owned the entire real-time news industry for $30 - 40B. Five years from now, that will seem like peanuts."
2018-01-26 15:00:57,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/s2lqgc  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-26 15:00:54,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/td21vai  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-26 15:00:54,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/nwq9ff4  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-26 15:00:53,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/gnm9xsf4  - get content from:  http://cmun.it/free-content "
2018-01-26 15:00:46,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/rolklbpn  - get content from:  http://cmun.it/free-content "
2018-01-26 15:00:38,"22 different flashlight apps in Google Play were found to contain malicious adware (GOOG, GOOGL) #mobile  (via  http://cmun.it/content )"
2018-01-26 15:00:27,"Apple HomePod Goes On Sale, Looks To Put Dent In Smart Speaker Market  http://ow.ly/Wt0Q30i1CYr  $AAPL $AMZN $GOOGL  pic.twitter.com/pK8rDr33Dc"
2018-01-26 14:56:38,"Streaming video on-demand app revenue soared in the US last year (NFLX, GOOGL, GOOG)  http://www.gistpartner.com/index.php/2018/01/26/streaming-video-on-demand-app-revenue-soared-in-the-us-last-year-nflx-googl-goog/ … pic.twitter.com/bBHvxAknjT"
2018-01-26 14:41:57,$BA and $GOOGL for next week
2018-01-26 14:41:09,Google Home now stands at 14M installed units $GOOG $GOOGL $AMZN http://www.seekingalpha.com/news/3325798 
2018-01-26 14:37:09,Who is most likely to purchase $TWTR ? $CRM $GOOG $AAPL $TSLA $GOOGL
2018-01-26 14:35:22,"Streaming video on-demand app revenue soared in the US last year (NFLX, GOOGL, GOOG): This…  https://goo.gl/fb/LBdsk2 "
2018-01-26 14:28:46,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2018-01-26 14:27:15,"Streaming video on-demand app revenue soared in the US last year (NFLX, GOOGL, GOOG)  http://read.bi/2DEwKvi  pic.twitter.com/YwqMc5QsIk"
2018-01-26 14:26:33,FANG -- what a freaking bubble $AMZN $NVDA $NFLX $GOOGL $FB etc.  $NFLX is up 50% in January !  AYFKM  $AMZN up more than $100 Billion in market cap.  $NFLX about 30 Billion.  Insanity.  $QQQ
2018-01-26 14:20:09,"Streaming video on-demand app revenue soared in the US last year (NFLX, GOOGL, GOOG)  http://dlvr.it/QCvTW5  pic.twitter.com/OLR6tINrYb"
2018-01-26 14:20:08,"Streaming video on-demand app revenue soared in the US last year (NFLX, GOOGL, GOOG)  http://dlvr.it/QCvTTj  #business pic.twitter.com/u96LzMu4Rh"
2018-01-26 14:14:17,"$GOOGL just has to break 1185 and it's off to 1200, 1215 😡but w/ ER next week won't be able to catch the move since it didn't happen today. Oh well always more trades to happen"
2018-01-26 14:14:09,Globali ジョージ・ソロス氏：FacebookとGoogleは社会の(2018/01/26) １月２５日付英国『ガーディアン』は「ジョージ・ソロス：FacebookとGoogl..  http://jcc.jp/globali/id/4694/ … 2704.
