date,tweet
2017-04-28 19:13:02,"CREDIT SUISSE: Alphabet is our No. 1 internet stock pick (GOOGL, FB, AMZN) |  http://www.businessinsider.com/alphabet-google-stock-price-april-17-2017-4 … pic.twitter.com/YuLr4ar8DD"
2017-04-28 19:10:10,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $gmcr $slb #FridayBlogs #NYC
2017-04-28 19:07:11,Is Amazon Basically 'Dumping?'  https://seekingalpha.com/article/4066957-amazon-basically-dumping … $AMZN $GOOGL $GOOG $MSFT
2017-04-28 19:05:52,"Alphabet Inc $GOOGL Announces Quarterly Earnings Results, Beats Estimates By $0.49 EPS  http://zpr.io/P3Gs5 "
2017-04-28 19:05:10,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $gmcr $slb #FridayBlogs #NYC
2017-04-28 19:00:26,"Wall Street predicts both Amazon & Alphabet will hit $1,000 in the next year $AMZN $GOOGL  http://cnb.cx/2purzpD  http://bit.ly/AEchoLook "
2017-04-28 18:53:52,5 Things We Learned From Our Daily Facebook Show With Jim Cramer  http://bit.ly/2pe5LOF  $GOOGL $INTC $SBUX @jimcramer @thestreet
2017-04-28 18:53:43,"Alphabet doubles up Google CEO Pichais pay, to $200M #GOOG #AlphabetInc. $GOOG $GOOGL #wlst  https://seekingalpha.com/news/3261524-alphabet-doubles-google-ceo-pichais-pay-200m … pic.twitter.com/95IyN0Dp0t"
2017-04-28 18:53:41,"Alphabet doubles up Google CEO Pichai's pay, to $200M  https://seekingalpha.com/news/3261524-alphabet-doubles-google-ceo-pichais-pay-200m?source=feed_f … $GOOG $GOOGL"
2017-04-28 18:48:43,"Google CEO Sundar Pichai made nearly $200 million last year: Parent company, Alphabet- http://money.cnn.com/2017/04/28/technology/google-ceo-sundar-pichai-pay/index.html … #Alphabet #Googl $Googl"
2017-04-28 18:45:53,"GOOGL - 3 Big Stock Charts for Friday: Alphabet Inc (GOOGL), Intel Corporation (INTC ...  http://ow.ly/EK0x50b9Moi "
2017-04-28 18:43:54,The difference between them and $googl is $googl had 92.5 bill in cash to burn while $Amzn is using their merch business as float
2017-04-28 18:42:46,#NinetyFund #AMZN #GOOGL  http://www.ninetyfund.com/list-trades-april-2017/ …
2017-04-28 18:41:15,"3 Big Stock Charts for Friday: Alphabet, Intel & Advanced Micro Devices $GOOGL $INTC $AMD http://bit.ly/2pdZBhp "
2017-04-28 18:38:12,Is Amazon Basically 'Dumping?' $GOOG #GOOGLE $GOOGL $MSFT $AMZN  http://dlvr.it/P1BSLJ  #Investing #Stocks pic.twitter.com/XshmqeQZgN
2017-04-28 18:37:19,$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $gs $jpm $v Al Brooks: tight trading ranges pic.twitter.com/4cBQbNSe1A
2017-04-28 18:37:17,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب ♻️  http://du3a.org/ 
2017-04-28 18:36:04,$XOM $amzn $googl $AVGO $AAPL $pfe $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $amd $tgt $intc $ba Pressure pic.twitter.com/uCsI2xR3iW
2017-04-28 18:35:46,Is Amazon Basically Dumping? #GOOGLE #GOOG #GOOGL #MSFT #AMZN #BacharSamawi #ShortIdeas  https://seekingalpha.com/article/4066957-amazon-basically-dumping … pic.twitter.com/zb5RITOrPM
2017-04-28 18:35:44,Is Amazon Basically 'Dumping?'  https://seekingalpha.com/article/4066957-amazon-basically-dumping?source=feed_f … $GOOG #GOOGLE $GOOGL $MSFT $AMZN
2017-04-28 18:31:42,Alphabet’s $GOOGL “Buy” Rating Reiterated at Goldman Sachs Group Inc  http://ift.tt/2pquc9H 
2017-04-28 18:26:29,Alphabet Inc. que cotiza en Nasdaq con el símbolo GOOGL reportó resultados del primer trimestre…  https://www.instagram.com/p/BTcbt9yg7IW/ 
2017-04-28 18:24:14,"Ações da $GOOGL rumo aos 1.000 dólares. Comprei a 792,19 dólares na carteira simulada. Ganho de 16,7%!  pic.twitter.com/7GPXAatqTO"
2017-04-28 18:22:49,"Yesterday you could of bought 10 $GOOGL $920 weekly calls for about $4,200 and could of sold them for over $15,000 today  pic.twitter.com/wfTcYWbx5e"
2017-04-28 18:20:31,"Alphabet Inc $GOOGL Posts  Earnings Results, Beats Estimates By $0.49 EPS  http://ift.tt/2qosS6J "
2017-04-28 18:20:18,【市況ロボ8号　NY】株式市場：昨日引け後発表のアマゾン・ドット・コム(AMZN)およびアルファベット(GOOGL)の決算が予想を上回り、市場のセンチメントが上向く中で、NYの主要指…（米国野村證券作成）続きはこちら  http://nomura.jp/4yAs  #kabu
2017-04-28 18:15:14,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $gild $snap $f #FridayFeeling
2017-04-28 18:14:13,"@jimcramer #madtweets im really new on this just bought 1 stock GOOGL,1 of APPL and 1 of FB, do u think all these 3 are good longterm stocks"
2017-04-28 18:10:13,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $gild $snap $f #FridayFeeling
2017-04-28 18:05:16,#Use #great #idea #hashtags for #SEO #SearchEngineOptimization  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling
2017-04-28 18:01:11,#Use #great #idea #hashtags for #SEO #SearchEngineOptimization  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling
2017-04-28 18:01:02,"$GOOGL $GOOG Alphabet Inc (GOOGL) Gives Investors Reason To Smile,  https://www.smarteranalyst.com/2017/04/28/alphabet-inc-googl-gives-investors-reason-smile-expedia-inc-expe-stock-receives-downgrade-hitting-price-target/ …"
2017-04-28 17:58:51,ربي أعوذ بك من الكسل وسوء الكبر  ♻️  http://du3a.org/ 
2017-04-28 17:58:38,Sold some GOOGL Today. Still holding some.  #GST
2017-04-28 17:57:22,googl axe jones
2017-04-28 17:50:42,"CREDIT SUISSE: Alphabet is a lot more than just Google (GOOGL, GOOG) Markets Insider The st...  http://twib.in/l/kaegLnpLrp4a  via @BusinessInsider pic.twitter.com/ipvIMfvXvD"
2017-04-28 17:42:00,"With earnings over, there has been edge in Google options  http://bit.ly/GOOGL_options  - $GOOGL  pic.twitter.com/ubZVSVfF79"
2017-04-28 17:32:21,"Alphabet's overweight rating reiterated at Cantor Fitzgerald. $1,070.00 PT.  http://ift.tt/2oRdEWz  $GOOGL #GOOGL"
2017-04-28 17:29:19,NEW VIDEO: Weekend Stock Market Recap & Earning Reviews  https://www.youtube.com/watch?v=OIoH1DiOR4o … $SPY $IWM $QQQ $TLT $SLV $GOOGL $AMZN & more #trading
2017-04-28 17:28:35, http://news.cmlviz.com/2017/04/27/the-wonderful-secret-behind-options-earnings-trading-in-alphabet-inc-nasdaq-googl.html … Simply the most powerful use of options for long-term gains I have ever seen - $GOOGL
2017-04-28 17:27:58,@timseymour  Google is not a publicly held company.  $GOOGL = Alphabet.
2017-04-28 17:27:28,Googlのトップがネコの駅長たま
2017-04-28 17:25:43,"@MelissaLeeCNBC @TheDomino Lest we forget, $GOOGL / $GOOG had stock split originally Apr 2,2014 when comparing #RaceTo1000 #CNBC #FastMoney"
2017-04-28 17:25:16,"Alphabet's overweight rating reiterated at Cantor Fitzgerald. $1,070.00 PT.  http://ift.tt/2oRdEWz  $GOOGL #GOOGL"
2017-04-28 17:16:20,Domains of mystery meat:  bitly jmp owlly googl deckly supr lnkco furly tinyurl isgd buffly adfly ..  SAVE THE INTERNET! DON'T HIDE URLS!
2017-04-28 17:16:07,$GOOGL Cowen & Company raises PT to $1075 from $1050  https://stocknews.com/news/googl-cowen-company-raises-pt-to-1075-from-1050/ …
2017-04-28 17:13:48,Now you know AMZN GOOGL with those great earnings can't make up the difference for all those losers
2017-04-28 17:13:35,DennyT: GOOGL Stock 924.52 Alphabet Class A $GOOGL Hit  http://dlvr.it/P198M6  #InvestorsHangout
2017-04-28 17:10:19,"GOOGL Stock 924.52 Alphabet Class A $GOOGL Hit 3,772,772 52 week highs as of +37.44%. Currently trading at 924  https://investorshangout.com/post/view?id=4514693 …"
2017-04-28 17:06:17,$googl..I bought 2 of the GOOGL Expiring 927.50 puts at 5 cents with 15 minutes to go. Sold them at 2 bucks!
2017-04-28 17:00:34,GOOGL 924.52 Alphabet Class A $GOOGL Std Dev +3.53. GOOGL Trading at 924.52 Day High 935.90 & Day Low 923.22 C  https://investorshangout.com/post/view?id=4514544 …
2017-04-28 16:59:25,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/VqjqZr6vzn
2017-04-28 16:56:50,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم ♻️  http://du3a.org/ 
2017-04-28 16:52:24,Positions (4/28/17) High/Low $CELG $BA $AMZN $GM $GOOGL $AVGO $FB $MCD $AAPL $IBM $OLED $VRTX $CVX $T (ATT) $RTN $NFLX $WDC Cash 17.8%.
2017-04-28 16:50:52,Best performing US group this week - no surprise - $FDN +4.2% the internet ETF.   Top weights: $AMZN $FB $NFLX $GOOGL $PYPL $CRM
2017-04-28 16:50:13,"Why a common part of employee contracts could keep the Google-Uber case from going to trial (GOOG, GOOGL)  http://s.einnews.com/WF9TZv4BZf "
2017-04-28 16:48:23,"See why these assets are trending in 1 watchlist #fintech $Blockchain $CLDR $FB $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23fintech,$Blockchain,$CLDR,$FB,$GOOGL … pic.twitter.com/hs06vrlrOf"
2017-04-28 16:46:11,What Happened in the Stock Market Today  http://bit.ly/280417GOOG1  $GOOG $GOOGL $SBUX $JNUG $XLF $SPY $DJIA pic.twitter.com/GT0qJxBI0A
2017-04-28 16:37:20,v4 --> Fri Apr 28 20:46:19 UTC 2017 (14) MSFT  ->  -10289.277 (1) PYPL  ->  -9590.687 (18) GOOGL  ->  -12367.624
2017-04-28 16:37:00,"GOOGL Gapped up +29.84 $GOOGL Last Price 924.52 Day High 935.90 Day Low 923.22 Change +33.08 Volume 3,772,772   https://investorshangout.com/post/view?id=4514131 …"
2017-04-28 16:36:03,On The Fly: Stocks end week higher with earnings at full steam $GOOG $GOOGL $AMZN $UAL $MSFT $QCOM $AAPL $HON $TIME…  http://dlvr.it/P18XnS 
2017-04-28 16:36:02,GOOGL +33.08 total advance today 16:14 ET. Alphabet Class A $GOOGL 924.52 Stock hit a High of 935.90 and 923.2  https://investorshangout.com/post/view?id=4514115 …
2017-04-28 16:36:02,On The Fly: Top stock stories for Friday $GOOGL $GOOG $AMZN $MSFT $INTC $XOM $CVX $ALGN $WDC $HON $TIME $ATHN  http://dlvr.it/P18XkQ 
2017-04-28 16:34:43,"#AMZN day's lo was $25+ down from it's hi,though beat #earnings by .34,#GOOGL maintained its #GTEM though missed by-.05,U figure,guidance? pic.twitter.com/04e0MP8R9l"
2017-04-28 16:34:16,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL $PCLN$GS $FB $AMZN $GOOGL $NVDA"
2017-04-28 16:34:16,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL $PCLN$GS $FB $AMZN $GOOGL $NVDA"
2017-04-28 16:34:16,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL $PCLN$GS $FB $AMZN $GOOGL $NVDA"
2017-04-28 16:34:16,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL $PCLN$GS $FB $AMZN $GOOGL $NVDA"
2017-04-28 16:33:50,"Yup. This is know as $FB, $GOOGL, $NFLX, $PCLN, $AMZN up every fu@&ing day phenomenon."
2017-04-28 16:31:28,Nasdaq surge expected to continue after strong Alphabet and Amazon results $GOOGL $AMZN $QQQ $SPX $SPY $ES https://www.theguardian.com/business/2017/apr/28/soaring-tech-stocks-send-nasdaq-to-record-high?CMP=share_btn_tw …
2017-04-28 16:30:42,Alphabet’s $GOOGL “Buy” Rating Reaffirmed at Goldman Sachs Group Inc  http://zpr.io/P3RvH 
2017-04-28 16:29:08,Google May Invest Nearly a Billion Dollars In LG Display For Pixel OLED Panels $GOOGL  https://hedgeaccordingly.com/2017/04/google-may-invest-nearly-a-billion-dollars-in-lg-display-for-pixel-oled-panels-googl.html … From: 04/10/2017
2017-04-28 16:29:08,A Geezer$ Alert :  GOOGL: Alphabet Inc. SEC Filing - Proxy Statement (definitive) (DEF 14A…  http://geezersalert.blogspot.com.ln.is/i3L3B 
2017-04-28 16:27:26,"Google's stock is reaching new highs — here's what Wall Street is saying about the blockbuster quarter (GOOG, GOOGL)  https://lnkd.in/eh_xg8G "
2017-04-28 16:26:38,"Wow, Google CEO Sundar Pichai made juuuuuust shy of $200M last year: $199.7m. That's up from $100.6M in 2015. $GOOG $GOOGL"
2017-04-28 16:26:30,"John Burnside has the rundown on #Amazon $AMZN, #Google $GOOGL & #Microsoft $MSFT & more!  https://youtu.be/9DOwc0xHD3c  .@AngieMiles .@CBS5AZ"
2017-04-28 16:26:04,"Track trending assets in 1 watchlist #fintech $Blockchain $FB $GOOGL $SPX  http://www.cityfalcon.com/watchlists?assets=%23fintech,$Blockchain,$FB,$GOOGL,$SPX … pic.twitter.com/Y2F6PuoOz9"
2017-04-28 16:25:46,"Alphabet Inc. (GOOGL) price at close, April 28, 2017, is 924.52 USD. #Stocks #Google #GOOGL"
2017-04-28 16:24:45,"Alphabet Inc. (GOOGL) price at close, April 28, 2017, is 924.52.  pic.twitter.com/NvWYoGGU5L"
2017-04-28 16:23:29,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $924.52 USD  pic.twitter.com/qnee9yVEtT
2017-04-28 16:22:51,"Alphabet's buy rating reiterated at Goldman Sachs Group Inc. $1,100.00 PT.  http://ift.tt/2pu4wLw  $GOOGL #GOOGL"
2017-04-28 16:22:46,We are ready to rock the market next week.  http://bit.ly/1PSG79Z  $FB $TSLA $NFLX $AAPL $SPY $GOOGL $AMZN
2017-04-28 16:22:34,Avoid These Tech Behemoths Despite Strong Earnings $GOOGL $AMZN http://www.investopedia.com/news/avoid-these-tech-behemoths-despite-strong-earnings-googl-amzn/ …
2017-04-28 16:22:28,v4 --> Fri Apr 28 20:31:27 UTC 2017 (13) MSFT  ->  -10091.217 (1) PYPL  ->  -9590.687 (20) GOOGL  ->  -12497.014
2017-04-28 16:21:58,"Alphabet Inc. (GOOGL) price at close, April 28, 2017, is 924.52, via  http://finance.yahoo.com/q?s=GOOGL "
2017-04-28 16:21:50,"Alphabet Inc. (GOOGL) price at close, April 28, 2017, is 924.52."
2017-04-28 16:19:02,Shares of $GOOGL rallied more than 4% today after earnings crushed #WallStreet expectations #closingbell #Google pic.twitter.com/hCE3uyepuz
2017-04-28 16:18:55,The Trading Game $GOOGL  http://wlst.com   https://www.bloomberg.com/features/2015-stock-chart-trading-game/?ticker=googl&gameid=1493410712254 … pic.twitter.com/FnSBI73Z8e
2017-04-28 16:16:17,$GOOGL - Proxy Statement (definitive) (def 14a)  http://ih.advfn.com/p.php?pid=nmona&article=74458520&adw=1126416 …
2017-04-28 16:16:16,$GOOGL - Additional Proxy Soliciting Materials (definitive) (defa14a)  http://ih.advfn.com/p.php?pid=nmona&article=74458539&adw=1126416 …
2017-04-28 16:16:15,$GOOGL - Proxy Statement (definitive) (def 14a)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Proxy-Statement-definitive-def-14a/74458520?adw=1126416 …
2017-04-28 16:16:15,$GOOGL - Additional Proxy Soliciting Materials (definitive) (defa14a)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Additional-Proxy-Soliciting-Materials-definitive-d/74458539?adw=1126416 …
2017-04-28 16:11:52,So much talk about FANG tech stocks and the only thing I want on my portfolios are $GOOGL and rocket $AMZN (my favorite stock in the world)
2017-04-28 16:07:27,v4 --> Fri Apr 28 20:16:25 UTC 2017 (13) MSFT  ->  -10128.581 (1) PYPL  ->  -9590.687 (20) GOOGL  ->  -12567.806
2017-04-28 16:06:50,"Don't want to say I told you so, but I told you so $AXDX.... up 10.5%.  The that $Amzn $AAPL $Googl $FB"
2017-04-28 16:06:18,"Amazon Cloud Services Under Growing Threat From Microsoft, Google, IBM  http://www.investors.com/news/technology/amazon-cloud-services-under-growing-threat-from-microsoft-google-ibm/ … $AMZN $MSFT $GOOGL $IBM #Cloud"
2017-04-28 16:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-28 16:06:05,Today's million dollar PUT #options trade: $ATHN $NBL $AMAT $AMZN $GOOGL $ADS $SYF $MXIM $ALV $ACIA $QCOM ... https://appsto.re/i6hH3LG 
2017-04-28 16:06:02,Today's million dollar CALL #options trade: $AMZN $GOOGL $FB $MU $GOOG $SRPT $MSFT $PCLN $VZ $AAPL $RCL ... https://appsto.re/i6hH3LG 
2017-04-28 16:05:32,"""NFL Draft 2017: Round 1 Results, Grades and Top Selections for First 32 Picks - Bleacher Report"" {by } via #Googl…  http://ift.tt/2qo7fDz "
2017-04-28 16:05:22, http://RSSeoSolution.Com  Search for up to 10 Keywords per report while using our Keyword Battle tool:  http://bit.ly/2jKYzIr  #SEO #googl…
2017-04-28 16:05:17,"#aspire to be the #best company in the world, #everyday #goals -  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling"
2017-04-28 16:05:00,Top #moneyflow for whole #market today $SPY $GOOGL $QQQ $AAPL $SYT $VZ $XLF $BAC $FLT $EZU ... https://appsto.re/i6hH3LG 
2017-04-28 16:04:11,"@CNBC When is the last time the Nasdaq was down when $AMZN, $GOOGL & $FB were all up. Can we ask @Kensho or at least @jimcramer??"
2017-04-28 16:03:42,"Markets down slightly, earnings: $AMZN, $MSFT, & $GOOGL.  @jonnajarian takes positions in $OCRL & $CERN.   http://bit.ly/2pdlJsc  pic.twitter.com/H0v5sXj3og"
2017-04-28 16:01:20,"#aspire to be the #best company in the world, #everyday #goals -  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling"
2017-04-28 16:01:04,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $SPY, $FB, $GOOGL, $IWD, $QQQ, $GLD, $AAPL, $SYF, $SYT, $CSCO, $VZ,... pic.twitter.com/eO5uEC0SPa"
2017-04-28 16:00:24,YouTube's inability to keep big-brand ads off unsavory videos is threatening to transform a rising star in Googl...  http://www.dailymail.co.uk/sciencetech/article-4453314/YouTube-ad-boycott-spell-trouble-Alphabets-Google.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490 …
2017-04-28 16:00:20,$EURUSD:1.09  $EURGBP:0.84 $AAPL: 143.5$ (-0.198%)  $GOOGL: 929.0$ (+4.21%) S&P500: 2384.06(-0.20%)
2017-04-28 15:59:25,"Which will get to $1,000/share first? Google or Amazon. 🤔$GOOGL $AMZN 📈"
2017-04-28 15:58:10,$amzn was sold. $googl held better. $tsla perky-
2017-04-28 15:52:38,Looks like now $GOOGL will join the 1000 club before $AMZN. @StockTwits
2017-04-28 15:52:28,v4 --> Fri Apr 28 20:01:26 UTC 2017 (13) MSFT  ->  -8861.201 (1) PYPL  ->  -9590.687 (21) GOOGL  ->  -12478.753
2017-04-28 15:49:52,"latest Frinton-on-Sea Essex Winston Churchill Duke of Sutherland Affair - Googl…  https://www.google.co.uk/search?q=Frinton-on-Sea%20Essex%20Winston%20Churchill%20Duke%20of%20Sutherland%20Affair&client=firefox-b&source=lnms&tbm=isch&sa=X&ved=0ahUKEwiqjsXPt7rTAhVMKlAKHfdIBn4Q_AUICSgC&biw=1600&bih=761 …, see more  http://tweetedtimes.com/idn04?s=tnp "
2017-04-28 15:44:04,"Combined market value of 4 hot stocks alone - $FB, $AMZN, $NFLX, $GOOGL - now rivals the GDP of Canada #Tech"
2017-04-28 15:41:35,Saara deen gyaan  ar googl ki shayaria jhelti rahti hu.aab chand ki paas chalo.shanti milegi  https://twitter.com/HMTHINDU/status/858039070076928002 …
2017-04-28 15:41:08,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-04-28 15:37:37,@WilfredFrost Google is not a publicly held company.  $GOOGL = Alphabet.
2017-04-28 15:37:14,v4 --> Fri Apr 28 19:46:13 UTC 2017 (12) MSFT  ->  -10354.863 (2) PYPL  ->  -9471.666 (20) GOOGL  ->  -12242.626
2017-04-28 15:34:57,$GOOGL Perhaps most powerful use of options for long-term gains I have ever seen  http://bit.ly/GOOGLearnings   https://vimeo.com/215224196 
2017-04-28 15:34:42,Tech’s Titans Go From Big to Bigger: #tech $MSFT $AMZN $GOOGL $GOOG $INTC https://www.wsj.com/articles/techs-titans-go-from-big-to-bigger-1493334016 …
2017-04-28 15:32:12,"Looking @ daily charts U can argue BKX and transports look ready to roll over again while GOOGL, AMZN look like capitulation tops, I suppose"
2017-04-28 15:32:10,Market did not make use of $AMZN and $GOOGL charges higher.
2017-04-28 15:32:05,#beware #WallStreet $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450
2017-04-28 15:28:30,Here's @JimCramer's take on why $AMZN and $GOOGL can handily withstand market madness.  http://cnb.cx/2ptSces  pic.twitter.com/drggM8Gvq8
2017-04-28 15:28:09,Earlier note for both $AMZN and $GOOGL.
2017-04-28 15:27:47,The race to 1000 --> $AMZN or $GOOGL? set your triggers now! 🚀
2017-04-28 15:23:01,#forex : AMZN GOOGL CMG Trade Update  http://bit.ly/1LWasNc 
2017-04-28 15:22:32,v4 --> Fri Apr 28 19:31:30 UTC 2017 (11) MSFT  ->  -10436.028 (2) PYPL  ->  -9471.666 (20) GOOGL  ->  -12242.565
2017-04-28 15:19:34,"'Poetic justice': Why a common part of employee contracts could keep the Google-Uber case from going to trial (GOOG, GOOGL) …"
2017-04-28 15:19:13,"'Poetic justice': Why a common part of employee contracts could keep the Google-Uber case from going to trial (GOOG, GOOGL) …"
2017-04-28 15:18:32,Big Tech Extends Earnings Boom $GOOGL $AMZN $$ https://www.wsj.com/articles/tech-giants-alphabet-and-amazon-extend-earnings-boom-1493337777 …
2017-04-28 15:18:14,"'Poetic justice': Why a common part of employee contracts could keep the Google-Uber case from going to trial (GOOG, GOOGL) …"
2017-04-28 15:18:09,"'Poetic justice': Why a common part of employee contracts could keep the Google-Uber case from going to trial (GOOG, GOOGL)  pic.twitter.com/1eiN9NYflv"
2017-04-28 15:16:54,"still just the $260. $GOOGL worked out much better, but $AMZN still a green trade"
2017-04-28 15:15:44,"‘Poetic justice’: Why a common part of employee contracts could keep the Google-Uber case from going to trial (GOOG, GOOGL) …"
2017-04-28 15:14:34,"CREDIT SUISSE: Alphabet is a lot more than just Google (GOOGL, GOOG)  http://dld.bz/fEcMq "
2017-04-28 15:12:00,"Trump Tax Plan, Starbucks, Tech Earnings Roundup: AMZN, MSFT, GOOGL, INTC  http://www.zacks.com/stock/news/258537/trump-tax-plan-starbucks-tech-earnings-roundup-amzn-msft-googl-intc?cid=CS-ZC-FT-258537 …"
2017-04-28 15:10:12,"More than half of respondents in this poll from October thought $AMZN would get to $1,000 before $GOOGL. And now? I'm about to do new poll.  https://twitter.com/LaMonicaBuzz/status/787981995724996608 …"
2017-04-28 15:09:22,"New post (Top Stocks to Watch Today: GOOGL, SBUX, CLDR) has been published on Stockmarket news - Forex - News ... -  http://www.tradebuddy.online/top-stocks-to-watch-today-googl-sbux-cldr/ … pic.twitter.com/fQZxm4tAYv"
2017-04-28 15:08:45,Wrote this back in October. But very timely today with $AMZN and $GOOGL both at $928 and change.  http://cnnmon.ie/2e9B9b2 
2017-04-28 15:08:30,"Sundar Pichai just hinted at how Google will make money from maps, and it sounds like lots of ads (GOOG, GOOGL)  http://read.bi/2pah1vg "
2017-04-28 15:07:51,Amazon is worth so much because its cloud business is tech’s true unicorn $AMZN $MSFT $GOOGL  http://on.mktw.net/2ppQEjC  http://bit.ly/AEchoLook 
2017-04-28 15:07:31,"""'Poetic justice': Why a common part of employee contracts could keep the Google-Uber case from going to trial (GOOG, GOOGL)"" by Biz Carson…"
2017-04-28 15:07:29,v4 --> Fri Apr 28 19:16:27 UTC 2017 (10) MSFT  ->  -10319.143 (2) PYPL  ->  -9471.666 (20) GOOGL  ->  -12310.614
2017-04-28 15:07:26,"Snapchat tops Facebook and Twitter on privacy — here's why brands should care (FB, SNAP, TWTR, GOOGL)  http://www.businessinsider.com.ln.is/xwHg6  pic.twitter.com/3GQYrI5ydO"
2017-04-28 15:06:19,"'Poetic justice': Why a common part of employee contracts could keep the Google-Uber case from going to trial (GOOG, GOOGL) …"
2017-04-28 15:01:03,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $SPY, $FB, $GOOGL, $VEA, $AAPL, $IVV, $SYT, $CSCO, $QQQ, $SBUX, $BA... pic.twitter.com/HFtnim65zu"
