date,tweet
2019-03-08 17:17:20,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2019-03-08 17:17:00,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/lKgl3lw4Oj"
2019-03-08 17:16:54,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2019-03-08 17:15:46,"10 Things To Know. BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2019-03-08 17:13:19,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2019-03-08 17:10:39,アルファベット A(GOOGL) とアルファベット C(GOOGL) の違いについて今更おさらい。 きちんと意識を持って学習しないと理解したつもりになっているのが一番怖い。そういう意味で今回の旅も本当に自分を深めるいいきっかけになりました。
2019-03-08 17:10:03,"Elizabeth Warren took a shot at Microsoft’s Bing search engine, but she got one thing wrong (GOOGL, GOOG, MSFT)  http://dlvr.it/R0Srpn  pic.twitter.com/wgi4nauQCY"
2019-03-08 17:06:55,I actually think spinoffs at $googl and $amzn could highlight sum of the parts value and make the stocks go up
2019-03-08 17:05:34,$AMZN 1620.80 (-5.15  -0.32%) $GOOGL 1149.97 (-.88  -0.08%) $NFLX 349.60 (-3.00  -0.85%) $TSLA 284.14 (+7.55  +2.73%) $NVDA 150.64 (+1.38  +0.92%) $AAPL 172.91 (+.41  +0.24%) $FB 169.60 (+.47  +0.28%) $MSFT 110.51 (+.12  +0.11%) $TWTR 30.04 (-.08  -0.27%)
2019-03-08 17:04:26,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/ngggV6Lvsg
2019-03-08 17:02:35,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-08, is 1147.13. #RoboticSurgery #Stockstowatch"
2019-03-08 17:01:04,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-08, is 1147.13.  pic.twitter.com/nFADCg5xsW"
2019-03-08 17:01:03,"I sent a friend/teacher a email! Email is about Alphabet IncGoogle Class A stock is dropping! Body says Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-08, is 1147.13. from  https://finance.yahoo.com/q?s=GOOGL  via IFTTT"
2019-03-08 17:01:02,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-08, is 1147.13."
2019-03-08 17:00:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/VNER30nWlBy  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-03-08 16:59:51,$spy $aapl $googl $fb little pullback is healthy pic.twitter.com/TmBNTWvXmf
2019-03-08 16:52:10,"Would-have-liked-GREEN, Oh-so-Close  However, Worst-Weekly-close-since-December &-one-Whipsaw-away-from-dropping-significantly  Monday-&-next-week-will-be-super-important  Now-we-await-Powell-on-@60Minutes   GOLD-was-my-best-position-with-one-exception, June-$GOOGL-calls"
2019-03-08 16:41:48,Positions [3/08/2019] High/Low $BA $AMZN $ISRG $AAPL $RTN $GOOGL $CRM $URI $MCD $NVDA $PANW $CRL $BP $NRG $ENB $GE $TEVA $WAB Cash 15.4 %. Added $CRL and Increased $PANW on Pullback. Watch List: Maintain Cash > 15.0%. Otherwise Holding All Positions.
2019-03-08 16:39:11,Alphabet Inc - Class A $GOOGL Shorts Strengthened By 35.9%  https://kreviewer.com/2019/03/08/alphabet-inc-class-a-nasdaqgoogl-shorts-strengthened-by-35-9/ …
2019-03-08 16:37:19,cTOI T CHElou va voir sur googl
2019-03-08 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/M0W430nWlBx  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-03-08 16:27:01,$FB $GOOGL Your Evening Briefing via  http://www.hvper.com/?ref=ftw 
2019-03-08 16:24:59,$SPX $SPY $QQQ $FB $AAPL $GOOGL $IWM very bullish close and with hedges $VIX $VVIX being unwound into the final hour of trading. We'll see what Monday's reading on monthly $XRT retail sales bring (revisions).
2019-03-08 16:24:25,"1.4R in day trades + closed out my Iron Condor on GOOGL, + the bull put spread on AMZN worked. All in all, 1.94R on the day! 9.28R for March"
2019-03-08 16:19:06,3/8/19 Stock Trade entries and exits. #ConsistentProfits $SPY $RUT $DIA $TSLA $GOOGL $AMZN $GS $BKNG $BA $NVDA pic.twitter.com/BPk776hYCC
2019-03-08 16:16:38,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-03-08/ … $FB 169.6 (+0.28%) $AAPL 172.91 (+0.24%) $GOOGL 1149.97 (-0.08%) $AMZN 1620.8 (-0.32%) $NFLX 349.6 (-0.85%) #FAANGS
2019-03-08 16:13:30,"No regrets. The plan was to stay out today, and I stayed out. The $GOOGL trade I did take is a big winner. Bought the exact bottom of the day, following last night's report. That's my consolation prize :)  pic.twitter.com/zvbDolI05N"
2019-03-08 16:09:36,"""they"" say 'markets don't bottom on a friday'  so keeping my salt shaker handy and pretty light into the weekend - just fb, googl, spx and nflx (small positions)"
2019-03-08 16:09:01,"😎MSP ALGO liKE WHoa! I said YO, GO! WHOA Ya stole the Show Like Whoa 🤑 https://www.youtube.com/watch?v=oXGaB6WDJ5k … #SPY #AMZN $GOOGL"
2019-03-08 16:06:22,#GOOGL Missed the Pin by 3 pennies. Like Whoa!  pic.twitter.com/xduvGGXl7d
2019-03-08 16:03:28,😘#GOOGL  Money Magnet ALERT UPDATE - Worked like a charm all day long.- Scalps Long /Short/Long/Short LMAO #Options #Stocks #Investments #TradingPlatform #makemoneyonline #QQQ #GOOG #SPY #IWM #dia  pic.twitter.com/tpOxuZjQHC  https://twitter.com/MarketSwingPlay/status/1104045352963981318 …
2019-03-08 16:01:58,"I AM【HyLoMedia (Sat, 09 Mar 2019 06:01:45 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/09/i-am%e3%80%90hylomedia-sat-09-mar-2019-060145-0900with-googl-e-translate%e3%80%91/ …"
2019-03-08 16:01:32,"Elizabeth Warren wants to force Google to divest its acquisitions of Waze, Nest, and DoubleClick (GOOG, GOOGL)  http://dlvr.it/R0ShRz "
2019-03-08 16:01:16,"😎MM's always win the pin again and again. #GOOGL Trading with MSP ALGO is so much fun, time to run. Making trading FUN AGAIN #SPY #IWM #QQQ https://twitter.com/MarketSwingPlay/status/1104050357716570113 …"
2019-03-08 16:01:02,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/jagI30nWlBw  $BABA $GOOGL $TSLA $BIDU
2019-03-08 15:55:00,#estate asset watch - top money flow for Friday (share price x volume traded) $AMZN $LLY $AAPL $TSLA $BABA $NFLX $MSFT $FB $COST $NVDA $BA $MU $GOOG $BKNG $GOOGL $AMD $CVS $UNH $BAC $PFE $XOM $JPM $ROKU $JNJ $C $CSCO $OKTA $INTC $MRK $GE $SBUX $WFC $JD $CTXS $CVX $CRM $DIS $MO pic.twitter.com/DK8eIjS5qZ
2019-03-08 15:53:49,$VRRB @talgolan #Salesforce $CRM @Jim_M_DuBois #Microsoft $MSFT #ErikNielson $LUV #ChuckieReddy #JPM #JPMORGAN $JPM All WITH @VerbTech_Co #NASDAQ  https://media.nfusz.com/player/pBq4XqHn?utm_source=hs_email&utm_medium=email&utm_content=70612285&_hsenc=p2ANqtz-8uErBq91ywwRDk1WaU4-RlJkll3q3PX19xmgPNfvgvaVWPGFhTGIYSnVHNIm7DH5XdZuO5gXmXr1MNvROwVIUEbSjxZQ&_hsmi=70612285 … #BUYBUYBUY  Huge Opportunity for #Investors of #Stocks #Stock $AMZN $AAPL $GOOGL $IBM $INTC $EBAY $NVDA $FB
2019-03-08 15:51:25,"no changes, keeping $GOOGL I'll look at $AGN next week, back on Monday"
2019-03-08 15:47:17,$TSLA CHARTS (BEFORE/AFTER) STUDY Guess what you should be doing now? We've already killed it to the downside (refer to my previous trade alert)  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $REGN $SPX $IQ $TTD $ROKU $TSLA #stock #options #trading pic.twitter.com/Sja7juFCAk
2019-03-08 15:44:56,yep googl eit
2019-03-08 15:44:56,"Wedbush calls Splunk selloff ""overdone""  $MSFT $GOOG $GOOGL $SPLK https://seekingalpha.com/news/3441243-wedbush-calls-splunk-selloff-overdone …"
2019-03-08 15:44:34,"$AMRH Shorts are playing a dangerous game heading into the weekend, Google News Imminent... $GOOGL"
2019-03-08 15:36:04,"If you're preparing for some huge crash in the market, you're doing it wrong $SPX $SPY $AAPL $AMZN $GOOGL $FB $NFLX $SWKS"
2019-03-08 15:31:29,Corrected: $GOOGL launch could be as soon as Monday AM for #GoogleGlass EE V2 and IMO $KOPN meets or beats Q4 ‘18 eps with great conf call on Tuesday March 12th.  Are you ready? 🤔 $VUZI $MVIS $AAPL $MSFT $QCOM #AR #AugmentedReality #VR #VirtualReality #stockstowatch
2019-03-08 15:30:41,"Corrected: $GOOGL launch could be as soon as Monday AM for #GoogleGlass EE V2 and IMO $KOPN meets or beats Q4 ‘18 eps with great conf call on Tuesday, March 12th.  Are you ready? 🤔 $VUZI $MVIS $AAPL $MSFT $QCOM #AR #AugmentedReality #VR #VirtualReality #stockstowatch"
2019-03-08 15:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xTxo30nWlBu  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-03-08 15:24:02,"$SPX $MMM $AAPL $GOOGL:  Social Security Should Buy Stocks, Like Norway Does:   https://www.StockNewsWires.com/spx-mmm-aapl-googl-social-security-should-buy-stocks-like-norway-does/ …"
2019-03-08 15:20:04,"Have Amazon, Alphabet/Google and Facebook gotten too big? @SenWarren raises some valid points about antitrust and competition. But is breaking them up the answer? Curious to hear what you all think. $AMZN $GOOGL $FB"
2019-03-08 15:19:59,"How the Samsung Galaxy S10 compares to the Google Pixel 3 (GOOG, GOOGL) #biz #business http://feedproxy.google.com/~r/businessinsider/~3/5bVCddkPV0w/samsung-galaxy-s10-vs-google-pixel-3-2019-2 …"
2019-03-08 15:14:03,"Elizabeth Warren took a shot at Microsoft’s Bing search engine, but she got one thing wrong (GOOGL, GOOG, MSFT)  http://dlvr.it/R0SZC5 "
2019-03-08 15:13:01,$Googl 1185 Call Buy 03/15 @ 2
2019-03-08 15:12:01,$FB $AMZN $GOOGL:  Key Words: Why did Denver brewer and presidential candidate Hickenlooper shy away from this ‘C …:   https://www.StockNewsWires.com/fb-amzn-googl-key-words-why-did-denver-brewer-and-presidential-candidate-hickenlooper-shy-away-from-this-c-word/ …
2019-03-08 15:08:02,"fb - can hold 160 during sell off googl - can hold 1139, 1132.16 during sell off  could be leading in very big way once bottom  **best thing for market is we get inside bars going on weekly charts like ba, amzn, aapl, nflx ....next week...spx holds 2712...then fed comes to rescue"
2019-03-08 15:07:36,"$GOOGL launch could be as soon as Monday AM for #GoogleGlass EE V2 and IMO $KOPN meets or beats Q4 ‘17 eps with great conf call on Tuesday, March 12th.  Are you ready? 🤔 $VUZI $MVIS $AAPL $MSFT $QCOM #AR #AugmentedReality #VR #VirtualReality #stockstowatch"
2019-03-08 15:06:58,Sell $FB fakebook Instagram $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #CES
2019-03-08 15:06:32,"Sells Today: GOOGL, GOOG, TJX, AMZN  Buys Today: CNC, UNH, DCP  Portfolio Value: 6.07%"
2019-03-08 15:03:12,"nflx - can't hold 340, going to 320 aapl - can't hold 172 or 170, going to 167, 165 amzn - 1600, 1556 in play  ba - 400 in play googl, fb - still decent but dont think they can be green wen everything is red  i've learned trade facts....facts are market red 5 out of last 7 days  https://twitter.com/AskGeorgeBailey/status/1104108987719581698 …"
2019-03-08 15:02:03,"I AM【HyLoMedia (Sat, 09 Mar 2019 05:01:53 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/09/i-am%e3%80%90hylomedia-sat-09-mar-2019-050153-0900with-googl-e-translate%e3%80%91/ …"
2019-03-08 15:01:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/R6qT30nWlBt  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-03-08 15:01:25,"Wedbush calls Splunk selloff ""overdone"" $SPLK $GOOG $GOOGL $MSFT @splunk  http://bit.ly/2EKB9KV  pic.twitter.com/lhBCwSz6Zm"
2019-03-08 15:00:12,Employment Data Recon: Stephen @Sarge986 Guilfoyle parses the jobs data and does the math. And he has a plan. $R $NSC $JBHT $CSX $LUV $UNP $AMZN $GOOGL $MSFT $CRM $LMT $RTN $KTOS #FedChair #JeromePowell #JanetYellen #BenBernanke #YieldCurve  https://realmoney.thestreet.com/investing/how-seriously-can-one-take-the-jobs-data--14891355 … via @RealMoney
2019-03-08 14:59:51,"Elizabeth Warren took a shot at Microsoft’s Bing search engine, however she received one factor flawed (GOOGL, GOOG, MSFT)  https://www.carexpo.info/elizabeth-warren-took-a-shot-at-microsofts-bing-search-engine-however-she-received-one-factor-flawed-googl-goog-msft/ … #technologynews"
2019-03-08 14:57:50,"nflx - weekly hit 10ma as support....nice bounce off it....342 aapl - red engulfing on weekly...not looking good to me amzn - red engulfing on weekly....1556 could be at play next week  ba - red engulfing on weekly....not great  googl - chart not bad, 1145 NR 1150, 1154 fb - ok  https://twitter.com/AskGeorgeBailey/status/1103793966967934977 …"
2019-03-08 14:57:23,"Despite today's disappointing #jobs report, and the prospect of slower #economic #growth, there are opportunities to grow your #portfolio. $AMZN $GOOGL $NFLX $BABA $EEM $VWO Positioning Your Portfolio For A Slowing Economy https://seekingalpha.com/article/4247301-positioning-portfolio-slowing-economy?source=tweet …"
2019-03-08 14:56:19,"Elizabeth Warren took a shot at Microsoft’s Bing search engine, but she got one thing wrong (GOOGL, GOOG, MSFT)  When presidential hopeful Elizabeth Warren wrote about her plan to break up major tech companies on Friday, she took an all-too-familiar jab at a particular Micro…  pic.twitter.com/ACl8cSA9qd"
2019-03-08 14:54:52,If FED is “Data Dependent” then 20k Jobs is weak data FED must stop raising rates rest of year and CUT em asap. $AMZN $GOOGL $TSLA will boom
2019-03-08 14:54:41,"$GOOGL is ready for #GoogleGlass EE V2 launch by April.  Now $AAPL rumored to follow with #AR #smartglasses ate 2019/2020.   $KOPN owns 300+ patents in space. Regardless $VUZI $HON others all go thru #kopin. https://www.tomsguide.com/us/apple-ar-glasses-release-date,news-29593.html …"
2019-03-08 14:51:01,How Much Is YouTube Worth to Alphabet? $GOOG $GOOGL @google @youtube http://bit.ly/2EKd3A0 
2019-03-08 14:49:18,$AMZN $GOOGL $NFLX   Spot on Navigator https://stocktwits.com/Banana3/message/156376893 …
2019-03-08 14:48:36,"Elizabeth Warren took a shot at Microsoft’s Bing search engine, but she got one thing wrong (GOOGL, GOOG, MSFT)  http://dlvr.it/R0SVYW  pic.twitter.com/yMwEr6qS7C"
2019-03-08 14:46:38,$AMZN $GOOGL $NFLX - Weak hands getting shaken. Shorties runnin for Cover https://stocktwits.com/NaviAvatar/message/156376376 …
2019-03-08 14:44:53,$GOOGL $TSLA $AVGO Here’s a song for you… Sunflower - Spider-Man: Into the Spider-Verse by Post Malone https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8?si=QQNk5gaySFi6yF2ytvNYWw …
2019-03-08 14:41:52,"U.S. Senator Elizabeth Warren, a 2020 Democratic presidential candidate, unveils a plan to break up tech giants like Amazon (AMZN -2%), #Facebook (FB -1%), and #Google (GOOGL -0.9%) as part of “big, structural changes to the tech sector to promote more competition.”"
2019-03-08 14:34:53,"Elizabeth Warren proposes breaking up Amazon, Google, and Facebook. $spx $spy $nq $qqq $nq_f $es_f $dia $djia $comp $uvxy $vix $iwm $googl $goog $aapl $msft $intc $nflx  https://arstechnica-com.cdn.ampproject.org/c/s/arstechnica.com/tech-policy/2019/03/elizabeth-warren-proposes-breaking-up-amazon-google-and-facebook/?amp=1 …  via @GoogleNews"
2019-03-08 14:31:00,"Elizabeth Warren took a shot at Microsofts Bing search engine, but she got one thing wrong (GOOGL, GOOG,...  http://aurelienpi.at/g2ve6  #tech"
2019-03-08 14:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Ij8K30nWlBs  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-03-08 14:27:50,elizabeth-warren-took-a-shot-at-microsofts-bing-search-engine-but-she-got-one-thing-wrong-googl-goog-msft   https://ideasjungle.com/elizabeth-warren-took-a-shot-at-microsofts-bing-search-engine-but-she-got-one-thing-wrong-googl-goog-msft/ … #ideas #business #news #stock
2019-03-08 14:27:31,"Elizabeth Warren took a shot at Microsoft’s Bing search engine, but she got one thing wrong (GOOGL, GOOG, MSFT)  https://ift.tt/2SRVX8r  johnangel1977"
2019-03-08 14:26:37,"Elizabeth Warren took a shot at Microsoft’s Bing search engine, but she got one thing wrong (GOOGL, GOOG, MSFT)  https://ift.tt/2SRVX8r "
2019-03-08 14:26:14,"Elizabeth Warren took a shot at Microsoft’s Bing search engine, but she got one thing wrong (GOOGL, GOOG, MSFT)  pic.twitter.com/KlNqqcQTSM"
2019-03-08 14:25:16,"10 Things To Know. Elizabeth Warren took a shot at Microsoft’s Bing search engine, but she got one thing wrong (GOOGL, GOOG, MSFT)  https://ift.tt/2SRVX8r "
2019-03-08 14:24:37,"Elizabeth Warren took a shot at Microsoft’s Bing search engine, but she got one thing wrong (GOOGL, GOOG, MSFT)  https://ift.tt/2SRVX8r "
2019-03-08 14:23:20,"Elizabeth Warren took a shot at Microsoft’s Bing search engine, but she got one thing wrong (GOOGL, GOOG, MSFT)  https://read.bi/2IZ8mYE "
2019-03-08 14:22:41,"U.S. senator Warren @SenWarren seeks a Big Tech breakup if elected in U.S. 2020 presidential elections. This would impact big players such as $AMZN, $FB or $GOOGL.  Will this ever take place? Is this level of interventionism really needed?   https://www.reuters.com/article/us-elizabethwarren-technology/wall-street-critic-warren-vows-to-break-up-amazon-facebook-google-idUSKCN1QP1M0 …"
2019-03-08 14:22:35,"Elizabeth Warren took a shot at Microsoft’s Bing search engine, but she got one thing wrong (GOOGL, GOOG, MSFT)  http://dlvr.it/R0SR2R  pic.twitter.com/HgBZzqw4VZ"
2019-03-08 14:22:33,"Elizabeth Warren took a shot at Microsoft’s Bing search engine, but she got one thing wrong (GOOGL, GOOG, MSFT)  http://dlvr.it/R0SQx3  #idea #education pic.twitter.com/wVIN2fEPsZ"
2019-03-08 14:22:00,"🦄 $VRRB DID YOU MISS $WMT 1970, $MSFT 1986, $GOOG 2004, $CRM 2004 $NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $VRRB IS HERE AND NOW~~THE NEXT BIG THING 🏆NEXT WEEK WILL BE BIG  $MSFT $ORCL $VALE $QCOM $CVSI $FNMA $FMCC $SIRI $AMZN $AAPL $SNAP $TWTR $GOOGL $HBAN $JD $MU $ADBE pic.twitter.com/RkpwDPXjxi"
2019-03-08 14:19:02,$AMZN $FB $GOOGL:  Elizabeth Warren Proposes Plan to Break Up Big Firms Like Amazon and Facebook:   https://www.StockNewsWires.com/amzn-fb-googl-elizabeth-warren-proposes-plan-to-break-up-big-firms-like-amazon-and-facebook/ …
