date,tweet
2018-06-21 18:21:53,Yes googl amzn both fell out of parabolic channel today so very likely gonna see a big drop coming.
2018-06-21 18:21:05,Bear call spread on GOOGL? - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/aAVxN4pk-Bear-call-spread-on-GOOGL/ …
2018-06-21 18:21:05,Bear call spread on GOOGL? $GOOGL  http://www.tradingview.com/chart/GOOGL/aAVxN4pk-Bear-call-spread-on-GOOGL/ …
2018-06-21 18:18:30,"Yes OS ..Looking for a weak rally... couple hours.... Friday ..start the decline...  AMZN ,GOOGL can   quickly  lose $50 -75 ..   Caution .. Great run last 4 weeks... can't lose it back"
2018-06-21 18:18:01,Short sale volume (not short interest) for $FB at 2018-06-20 is 50%.  http://shortvolumes.com/?t=FB  $WB 43% $RENN 43% $MEET 45% $GOOGL 44%
2018-06-21 18:15:44,Online Retailers Fall Following Supreme Court Ruling -  https://go.shr.lc/2yw0yrQ  $SPY $DIA $QQQ $AMZN $CAT $BA $GOOGL $HD $ABBV $NVDA $CSCO $ADBE $MSFT #stocks #earnings #StockMarket #CNBC #SupremeCourt
2018-06-21 18:07:09,"Long term #Investor? A complete guide for you, with unique tips:  https://stokz.com/forum/topic/50-investing-rules-and-tips-not-only-for-dummies/638 … #fundamentals #FUNdamentals $JNJ $MSFT $T $V $XOM $MO $WMT $CVX $MMM $PG $KO $GOOGL $AAPL $DIS $TSLA $PFE $GM $NFLX $JNJ $FB $GOOG $INTC $AMZN $C $JPM $CMG $SHOP $BA $MSFT $F $SPOT"
2018-06-21 17:54:30,Should we buy $googl and $fb ?
2018-06-21 17:49:44,{VIDEO} Chart Analysis + Trade Ideas: $AMZN $NFLX $GOOGL $AAPL $TSLA $BABA $BIDU $BKNG - click link to watch >>  https://www.thetradinganalyst.com/stock-chart-technical-analysis-call-options-by-thetradingana/ … pic.twitter.com/MDmxd31eIq
2018-06-21 17:49:36,Booked profit $GOOGL and $AMZN. No stocks buying this evening
2018-06-21 17:46:26,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://ift.tt/2FQTHsI  #investing"
2018-06-21 17:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-06-21 17:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-06-21 17:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ztJ630kxnh2  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-06-21 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/AgCw30kxnqt  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-21 17:02:13,"QQQ descending triangle breakdown today, CMG rising wedge breakdown, GOOGL evening shooting star completed"
2018-06-21 17:02:03,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-21, is 1172.8."
2018-06-21 17:01:05,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-21, is 1172.8 USD. #Stocks #Google #GOOGL"
2018-06-21 17:00:55,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/KyzY30kxnh0  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-06-21 17:00:06,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-21, is 1172.8.  pic.twitter.com/QHqWSG5uKk"
2018-06-21 16:59:50,$JD $GOOGL China   https://www.theinformation.com/articles/behind-jd-deal-a-google-plan-to-crack-china-through-hardware …
2018-06-21 16:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/MDFn4b1Pqd
2018-06-21 16:54:02,Short sale volume (not short interest) for $YNDX at 2018-06-20 is 36%.  http://shortvolumes.com/?t=YNDX  $BCOR 56% $GOOGL 44% $BIDU 39% $FB 50%
2018-06-21 16:52:24,"Rough day!  Sold NFLX calls for great profits, lost some on GOOGL, and made money on some MU calls i had from the other day.  All in all to be even or slightly up on a red day like this is a win in my books!"
2018-06-21 16:48:44,Which insiders are selling Alphabet Inc. (GOOGL)?   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://postanalyst.com/2018/06/21/which-insiders-are-selling-alphabet-inc-googl/ …  Ref:
2018-06-21 16:48:32,$TSLA $GM $F $GOOG $GOOGL $UBER https://seekingalpha.com/article/4182981-month-automotive-2_0?source=tweet …
2018-06-21 16:47:12,$GOOG $GOOGL $WMT $BABA $JD https://seekingalpha.com/article/4182994-jd-com-ridiculous-sell-creates-strong-buying-opportunity?source=tweet …
2018-06-21 16:43:42,Price Moves vs Expected Moves $SNAP $MU $FB $MSFT $GOOGL $T $TWTR $NVDA $JD $INTC $AMD $IQ  https://marketchameleon.com/Home/Dashboard/ 
2018-06-21 16:39:03,I almost forgot how to buy PUTS. $QQQ $DIA $SPX $AAPL $BA $NFLX $TSLA $NVDA $GOOGL $NFLX pic.twitter.com/durqhty3Bg
2018-06-21 16:37:10,"Google's internal rebellion over military contracts reportedly began when 9 engineers mutinied over a mysterious technology (GOOG, GOOGL)  http://dlvr.it/QY5Ftw  pic.twitter.com/Xv8iNjr1BP"
2018-06-21 16:33:02,Don't let the share price of a stock determine whether or not you buy a stock. Here's why: $AMZN $GOOGL $AAPL #stocks http://bit.ly/2mKsMFX 
2018-06-21 16:31:24,$GOOGL $GOOG : Elliott wave structure looking for $1250  https://elliottwave-forecast.com/video-blog/google-googl-elliott-wave-structure-looking-1250-00/ … #elliottwave
2018-06-21 16:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kpXW30kxngZ  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-06-21 16:28:44,🔥 TODAY'S ACTION IN #FAANG $AMZN $AAPL $NFLX $GOOGL $BABA $NVDA $TSLA pic.twitter.com/g08UrmrxMN
2018-06-21 16:28:27,Washington Not Happy With Alphabet Inc's (GOOGL) Tech Ties in China   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://stocknews.com/news/googl-washington-not-happy-with-alphabet-incs-googl-tech-ties-in/ …  Ref:
2018-06-21 16:28:21,#estate asset watch - volume leaders today - $AMZN $NFLX $AAPL $MU $FB $BABA $TSLA $GOOGL $INTC $NVDA $IQ $MSFT $BAC $FOXA $T $SBUX $AMD $TWTR $GOOG $ORCL $BA $JPM $V $KR $CMCSA $WFC $C $BRK $FDX $GE $CVX $CSCO $DRI $XOM $BIDU $CAT $AABA $DIS $HD $VZ $MCD $ABBV $WMT $SPOT $GS pic.twitter.com/prZcSrcSaG
2018-06-21 16:28:16,"Al cierre de hoy $GOOGL cierra con precio por acción de $1169.44 dólares, un cambio de -1.24% comparado con el precio de cierre del día anterior."
2018-06-21 16:28:14,"Al cierre de hoy $GOOGL cierra con precio por acción de $1157.66 dólares, un cambio de -1.04% comparado con el precio de cierre del día anterior."
2018-06-21 16:17:47,We Call For The  Outlaw of All Non GAAP Reporting Of Earnings @FoxNews @WSJ @FoxBusiness @FT $aapl $amzn $agn $brk $crm $cmg $ko $fb $ibm $googl $goog $jnj $myl $mrk $snap $twtr $wba $wmt $tgt $cost $prgo $jpm $msft $f $ge $gm $orcl $wfc $gs $unh $ms $c https://seekingalpha.com/amp/instablog/34162315-user-34162315/5155033-herbalife-s-hlf-accounting-trick-beat-earnings-guidance?__twitter_impression=true …
2018-06-21 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-06-21 16:14:17,Google Accused of Supporting China's Communist Party More Than US Military  $GOOG $GOOGL  https://www.investopedia.com/news/google-accused-supporting-chinas-communist-party-more-us-military/ …
2018-06-21 16:13:20,"Alas, it looks like the ""FAANG"" ( $FB $AAPL $AMZN $NFLX $GOOGL ) and ""MANIA"" (add: $MSFT $INTC ) stocks are finally starting to let go...  Check out #Apple, which is close to completing a small 5-waves down: pic.twitter.com/cETEWIPAfF"
2018-06-21 16:09:51,"Equal weighted FAANG still looks like this... hope you enjoyed the ""summer selloff""  :) $FB $AMZN $AAPL $NFLX $GOOGL  pic.twitter.com/BqdXJM1f8v"
2018-06-21 16:06:04,Today's million dollar CALL #options trade: $AMD $AMZN $BABA $CVS $DRI $FB $FDX $GOOG $INTC $MU $NFLX $RHT $SPY $SRPT $TSLA $AAPL $ASHR $GOOGL $KR $WEB ... https://appsto.re/i6hH3LG 
2018-06-21 16:00:53,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/DZMw30kxngY  $BABA $GOOGL $TSLA $BIDU
2018-06-21 16:00:04,"The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) #AI  https://buff.ly/2tAog3M "
2018-06-21 16:00:00,"$GOOG, $GOOGL, $GM, $APTV are top driverless car #Stocks according to analyst #StockTrading #Investing:  https://bit.ly/2lpm5cA  pic.twitter.com/65kkwfaIP2"
2018-06-21 15:58:45,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2018-06-21 15:56:48,OS for GOOGL .. if it breaks 1166 and revisits then it safe to buy puts there right? because I assume the parabolic channel is broken now right?
2018-06-21 15:55:18,"$GOOGL has formed the very rare and exciting ""tent"" formation, telling us to just go camping and forget the market!  pic.twitter.com/beG46YakmA"
2018-06-21 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/DIto30kxnqp  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-21 15:45:06,There $GOOGL breaking LOD…$AMZN still might before close
2018-06-21 15:45:06,$GOOGL clear confirmation of a shooting star. At 8 EMA as we speak.
2018-06-21 15:44:56,$GOOGL  62s better hold!!!!
2018-06-21 15:40:49,Woo! Googl'e Measure app now works on all phones supported by ARCore as of v2.  Also has a new UI with improved visualization and controls.  https://twitter.com/APKMirror/status/1009878884383244288 …
2018-06-21 15:31:24,"Google's internal rebellion over military contracts reportedly began when 9 engineers mutinied over a mysterious technology (GOOG, GOOGL)  http://www.businessinsider.com/google-military-contracts-rebellion-2018-6?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2018-06-21 15:30:24,$TSLA broke it earlier $GOOGL getting close and $AMZN could easily follow. $NFLX still resisting the pull down.
2018-06-21 15:30:20,Instagram Launches Long-Form Video App IGTV by @equitiesinc $FB $GOOGL  http://ow.ly/3hIU30kBGUt 
2018-06-21 15:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hEVk30kxngV  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-06-21 15:26:58,Trade War Results: Dow down 8th Day in a Row a first since early 2017. Are they ready to get a deal done or lower? $SPY $AAPL $GOOGL $AMZN
2018-06-21 15:23:01,#openingtrade $NFLX 375P @ .93 June 29  #freetrades4u #bigmoney $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NFLX $TSLA $IQ
2018-06-21 15:19:05,An Altman-Z score of 13.15 indicates that $GOOGL is not in any danger for bankruptcy at the moment.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=HEALTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/7YY3J7DSxW
2018-06-21 15:17:46,"#Google's internal rebellion over military contracts reportedly began when 9 engineers mutinied over a mysterious #technology (GOOG, GOOGL)  http://www.businessinsider.com/google-military-contracts-rebellion-2018-6 …"
2018-06-21 15:17:21,$GOOGL Google's partnership with Huawei is being called into question in the wake of the tech giant's decision t…  https://stocknews.com/news/googl-washington-not-happy-with-alphabet-incs-googl-tech-ties-in/ …
2018-06-21 15:16:25,It’s 3 PM do you know where your money is? 🤑🤑Market continues to focus on trade wars and tariffs! 😬😬😬Dow down 175 points😬👎🤔 NASDAQ down 60🤔👎AMZN -17😬😬👎AAPL -1 👎NFLX-3 😬GOOGL-13👎👎TWTR-1👎👎TSLA-15 🤔😬👎ROUGH DAY💰💰
2018-06-21 15:14:48,$GOOGL Alphabet Has a Remarkable Pre-Earnings Momentum Trade That Has Persisted for 3-years  https://www.cmlviz.com/research.php?number=12177&cml_article_id=20180618_alphabet-inc-has-a-remarkable-pre-earnings-momentum-trade-that-has-persisted-for-3-years#.Wyv5GWPcIE4.twitter …
2018-06-21 15:12:14,$JD been on watch since the $GOOGL news on Monday.  Cannot figure out why the Street Urchins hate this company so much!
2018-06-21 15:04:24,"$DJI $SPX  coming back down to lows (3rd time) but positive divergences on MACD, STOCHASTICS, and Chainken Money Flow.   $NFLX $TWTR $AMVN $GOOGL $NVDA $BABA $BIDU"
2018-06-21 15:01:07,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/PPpr30kxngT  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-06-21 14:50:32,$googl? Thoughts?
2018-06-21 14:47:38,Solid week for the Weekly Matrix Signals  Register for FREE at:  http://www.marketmatrixtrading.com                          Signals less than $5 each .  No subsription or recurring fees ever!           $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA pic.twitter.com/O41cxCwDpu
2018-06-21 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-06-21 14:31:58,$GOOGL intraday:  pic.twitter.com/M0nvRj45df
2018-06-21 14:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/TI6130kxngS  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-06-21 14:25:45,"Always a pleasure talking to the team from @WBBMNewsradio about the markets! Shared some thoughts about the underperformance of financial stocks, the day's weakness in #FAANG stocks, and more $XLF $GOOGL $AMZN $NFLX $FB https://twitter.com/Giersh/status/1009850940222996482 …"
2018-06-21 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/c4Tb30kxnqn  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-21 14:11:04,6.21.17 Elliott Wave Updates For FANG CHARTS: $AMZN $NFLX FB GOOGL  https://goo.gl/fb/6jHHbG 
2018-06-21 14:10:36,und der zweite war über pair programming bei mayflower und der dritte war static metacodeprogramming von googl
2018-06-21 14:08:26,"I don't play the name, but $GOOGL is holding support on today's 5 min. Starting to bounce. Any recovery and  upside on some OTM calls can be huge."
2018-06-21 14:08:22,$TCCNY $AZFL $AMBS $ABWN $CLSH $LRDR $GOOG $JFIL $VMSI $BLLB $KO $MMEX $PRVCF $UITA $WUHN $NBDR $SVBL $LDSR $STSC $QMKR $MAXD $ECOB $WSML $SKYF $GDSI $MPXEF $IJJP $DIGX $GYOG $GOOGL $AAPL $C $PFE $GPRO $SBUX $AAGC $TECH $GOLD $TWTR $LOTTO @OOO3 ilst No reverse split Merger on tab pic.twitter.com/52UbMKb5ua
2018-06-21 14:03:43,"#ARG y #CRO se enfrentan en el Grupo D este jueves.   Lionel Messi, Paulo Dybala y Sergio Agüero están entre los jugadores más buscados en el país latinoamericano antes del partido:   https://googletrends.github.io/world-cup-2018/?lang=es … #WorldCup #CopaDelMundo #ARGCRO  pic.twitter.com/NQhdy6jEjo #Trend #Googl…"
2018-06-21 14:03:42,"Stocks like $NFLX, $AMZN, $GOOGL that have been in a strong uptrend and were recently upgraded are the easiest dip buys....like taking candy"
2018-06-21 14:01:53,$GOOGL $AMZN little more pull Into hourly ema support may look for next week calls. Again waiting being patient. $TSLA on major ema hourly support here can go either way.
2018-06-21 13:58:43,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2018-06-21 13:51:13,Weekly Stock Market Review: Top 10 Stock Picks    http://messages.responder.co.il/3251539  $SPY $AAPL $NVDA $AMD $FB $GOOGL $MSFT $AMZN $MU $NFLX $TSLA $DIA $DJIA $QQQ #TradingView #tradingsignals #tradingplan #stockstowatch #StockMarket #stocks #markets #investing #WallStreet #nasdaq $TWTR $T
2018-06-21 13:46:28,$AAPL Can do 7 swings pullback then we can use it to time the Long side with #technology stocks #elliottwave $XLK $GOOGL $MSFT $FB
2018-06-21 13:46:07,$GOOGL $GOOG  just sold my puts from yesterday’s ATH now it’s time to buy calls. Make money both ways.
2018-06-21 13:45:19,$GOOGL $GOOG  my puts from yesterday’s ATH now it’s time to buy calls. Make money both ways.
2018-06-21 13:45:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/7Shy30kxnqm  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-06-21 13:33:34,6/19/18 #MadMoneyEspresso $FB$AMZN$NFLX$GOOGL $FDX$SPOT$TWTR$SQ$PYPL $WGO$THO$CWH—👍 $ORCL$SBUX—👎🏾 $GE—👎🏾 $WSM—👍 $HRB—👎🏾 $INTU—👍 $CGNX—$EMR mo better $UAA—👍 $NVCR—👍 $FEYE—$CYBR mo better $WTW—👎🏾 has runup too high $BMY—hold $CHGG—👍 wait for dip $AIMT—👍 pic.twitter.com/OEiPSseGk4
2018-06-21 13:33:15,FB - a 2.618 target for FB after breaking the 1.618 target would be 225-230 on this move GOOGL - a 1-2-3 target for GOOGL on the 1.00 breakout would be 1250-1270 short term...  http://wavegenius.com/6-21-17-elliott-wave-updates-for-fang-charts-amzn-nflx-fb-googl/ …
2018-06-21 13:33:05,"one-chance shot for $googl coming. if it fails this shot, game over and more consolidation next few days. if it b/o 1181 again, may run back to 1186. interesting to see how it goes from here."
2018-06-21 13:32:53,6.21.17 Elliott Wave Updates For FANG CHARTS: $AMZN $NFLX FB GOOGL -   https://wavegenius.com/6-21-17-elliott-wave-updates-for-fang-charts-amzn-nflx-fb-googl/ …
2018-06-21 13:32:13,$AAPL $AMZN $BABA $BAC $BIDU $FB $FXI $GOOG $GOOGL $IVE $IVW $IWD $IWF $MCHI $MSFT $QQQ $SPY $TCEHY $DIA $SH $IWM https://seekingalpha.com/article/4182742-beware-3-indicators-ignore?source=tweet …
2018-06-21 13:31:04,"#GOOGL بالحفاظ على 1171$ , يتجهة الى 1197$ .   https://www.tradingview.com/x/v9yhldtb/ "
2018-06-21 13:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HXhq30kxngP  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-06-21 13:28:38,"Google's internal rebellion over military contracts reportedly began when 9 engineers mutinied over a mysterious technology (GOOG, GOOGL)  https://cyberageonline.com/googles-internal-rebellion-over-military-contracts-reportedly-began-when-9-engineers-mutinied-over-a-mysterious-technology-goog-googl/ …"
2018-06-21 13:28:37,"Google's internal rebellion over military contracts reportedly began when 9 engineers mutinied over a mysterious technology (GOOG, GOOGL)  https://cyberageonline.com/googles-internal-rebellion-over-military-contracts-reportedly-began-when-9-engineers-mutinied-over-a-mysterious-technology-goog-googl/ …"
2018-06-21 13:28:36,"Google's internal rebellion over military contracts reportedly began when 9 engineers mutinied over a mysterious technology (GOOG, GOOGL)  https://cyberageonline.com/googles-internal-rebellion-over-military-contracts-reportedly-began-when-9-engineers-mutinied-over-a-mysterious-technology-goog-googl/ …"
2018-06-21 13:28:34,"Google's internal rebellion over military contracts reportedly began when 9 engineers mutinied over a mysterious technology (GOOG, GOOGL)  https://cyberageonline.com/googles-internal-rebellion-over-military-contracts-reportedly-began-when-9-engineers-mutinied-over-a-mysterious-technology-goog-googl/ …"
2018-06-21 13:28:33,"Google's internal rebellion over military contracts reportedly began when 9 engineers mutinied over a mysterious technology (GOOG, GOOGL)  https://cyberageonline.com/googles-internal-rebellion-over-military-contracts-reportedly-began-when-9-engineers-mutinied-over-a-mysterious-technology-goog-googl/ …"
2018-06-21 13:27:44,Analysts See $9.73 EPS for Alphabet Inc. $GOOGL  https://reurope.com/2018/06/21/analysts-see-9-73-eps-for-alphabet-inc-googl/ …
2018-06-21 13:22:19,$GOOGL ready to pop here?
2018-06-21 13:17:52,"Keep eye on $NVDA, $NFLX, $TSLA, $GOOGL they might come nice if market come back"
2018-06-21 13:15:16,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-06-21 13:11:19,"Google's internal rebellion over military contracts reportedly began when 9 engineers mutinied over a mysterious technology (GOOG, GOOGL)  http://dlvr.it/QY4HZ7  pic.twitter.com/rcbMo2Tf7X"
2018-06-21 13:10:44,next week googl 1210 at 4.1
2018-06-21 13:10:11,This next 20min is big for amzn$ googl$ on hourly.. need that green Candle
2018-06-21 13:09:05,"Google's internal rebellion over military contracts reportedly began when 9 engineers mutinied over a mysterious technology (GOOG, GOOGL)  https://read.bi/2ttMl90 "
2018-06-21 13:08:20,"Google's internal rebellion over military contracts reportedly began when 9 engineers mutinied over a mysterious technology (GOOG, GOOGL)  https://ift.tt/2ysV9Sk "
2018-06-21 13:08:20,"10 Things To Know. Google's internal rebellion over military contracts reportedly began when 9 engineers mutinied over a mysterious technology (GOOG, GOOGL)  https://ift.tt/2ysV9Sk "
2018-06-21 13:08:06,"Google's internal rebellion over military contracts reportedly began when 9 engineers mutinied over a mysterious technology (GOOG, GOOGL)  pic.twitter.com/7p1YqYFo1t"
2018-06-21 13:07:32,"Google's internal rebellion over military contracts reportedly began when 9 engineers mutinied over a mysterious technology (GOOG, GOOGL)  https://ift.tt/2ysV9Sk  johnangel1977"
2018-06-21 13:06:06,Alphabet Inc. (GOOGL): What's the Story?   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://stocknewsjournal.com/2018/06/21/alphabet-inc-googl-whats-the-story-4/ …  Ref:
2018-06-21 13:05:25,"Google's internal rebellion over military contracts reportedly began when 9 engineers mutinied over a mysterious technology (GOOG, GOOGL)  https://ift.tt/2ysV9Sk "
2018-06-21 13:04:56,"Google's internal rebellion over military contracts reportedly began when 9 engineers mutinied over a mysterious technology (GOOG, GOOGL)  https://ift.tt/2ln0Xn9  #investing"
2018-06-21 13:04:21,"Google's internal rebellion over military contracts reportedly began when 9 engineers mutinied over a mysterious technology (GOOG, GOOGL)  https://ift.tt/2ln0Xn9  #startup"
2018-06-21 13:04:20,"Google's internal rebellion over military contracts reportedly began when 9 engineers mutinied over a mysterious technology (GOOG, GOOGL)  http://dlvr.it/QY4FFz  pic.twitter.com/w6Qi7d1n4W"
2018-06-21 13:04:11,"Google's internal rebellion over military contracts reportedly began when 9 engineers mutinied over a mysterious technology (GOOG, GOOGL)  http://dlvr.it/QY4Dyd "
2018-06-21 13:02:46,Googl$ amzn$ hourly not the best. May cut losses with rest of googl$ here
2018-06-21 13:01:13,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7Ps730kxngO  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-06-21 13:01:01,Today's million dollar CALL #options trade update: $AMD $AMZN $BABA $CVS $DRI $FB $FDX $GOOG $INTC $MU $NFLX $RHT $SPY $SRPT $TSLA $AAPL $ASHR $GOOGL ...  https://appsto.re/i6hH3LG 
2018-06-21 12:50:59,"I am playing safe on $ROKU. It had a good run up but I don’t see it as a good investment to hold too long when there is a tariff war going on. I took my profit yesterday and will invest elsewhere for now. But $ROKU is not a company that can compete with $AAPL, $AMZN, and $GOOGL"
