date,tweet
2019-02-28 17:42:59,S&P500 -0.28% Russell2000 -0.35% Nasdaq -0.29% HYG -0.06% STOXX600 +0.06% GOLD -0.49%  NYFANG -0.23% FB -0.84% AMZN -0.08% AAPL -0.98% NFLX -1.31% GOOGL +0.33%  pic.twitter.com/ZUnLuAr41m
2019-02-28 17:41:12,ARTICLE GENERATOR! Create SEO friendly UNIQUE articles in JUST A CLICK!  pic.twitter.com/cWURLTZIOn * Digital #Marketing #SEO Westchester Agency Services Consulting Expanded  #blogging #blogger #contentmarketing #seo #seotools #linkbuilding #backlink #googl…  https://ift.tt/2NyiLc7 
2019-02-28 17:38:39,$ZS BEAT BIG TIME 💪 $SQ $GOOGL $GOOG $FB $AAPL $NFLX $TSLA $AMD $AMZN $WATT $JD $BABA https://www.investors.com/news/technology/zscaler-earnings-zs-stock-q42018/ …
2019-02-28 17:38:07,$FB $AMZN $GOOG $GOOGL:  Booking Holdings: A Stock That Should Be Booked By Growth …:   https://www.StockNewsWires.com/fb-amzn-goog-googl-booking-holdings-a-stock-that-should-be-booked-by-growth/ …
2019-02-28 17:38:01,TVアニメ『盾の勇者の成り上がり』キャスト出演生放送 特番【ひろめでぃあ YouTube(3月 1日 7時 37分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/tv%e3%82%a2%e3%83%8b%e3%83%a1%e3%80%8e%e7%9b%be%e3%81%ae%e5%8b%87%e8%80%85%e3%81%ae%e6%88%90%e3%82%8a%e4%b8%8a%e3%81%8c%e3%82%8a%e3%80%8f%e3%82%ad%e3%83%a3%e3%82%b9%e3%83%88%e5%87%ba%e6%bc%94-34/ …
2019-02-28 17:33:56,"Hope it works like googl, fingers crossed."
2019-02-28 17:25:12,FANG (Equally weighted $AMZN $FB $GOOGL $NFLX)  white line   $SPY yellow line   $IGV (Software / Tech) green line pic.twitter.com/I2hHVZorSq
2019-02-28 17:15:55,Intraday Trading With I Know First Daily Market Forecasts + Top Tech Stocks For March + This Week’s Top Stocks To Buy   http://messages.responder.co.il/3733759  $AAPL $NVDA $MU $TSLA $GOOGL $MSFT $AMAT $AMZN $FB $INTC $AMD $BRK_B $WIX $SPY $DIA $QQQ $IWM $VIX #stockstobuy #stockstowatch #stocks
2019-02-28 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/BWK530nQHGF  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-02-28 17:04:36,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/UvmRPfYyk8
2019-02-28 17:04:24,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-28, is 1127.38. #RoboticSurgery #Stockstowatch"
2019-02-28 17:04:21,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-28, is 1127.38."
2019-02-28 17:03:34,"I sent a friend/teacher a email! Email is about Alphabet Inc.(""Google"") - Class A stock is dropping! Body says Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-28, is 1127.38. from  https://finance.yahoo.com/q?s=GOOGL  via IFTTT"
2019-02-28 17:01:38,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-28, is 1127.38.  pic.twitter.com/oEPV77rWTr"
2019-02-28 17:00:41,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-28, is 1127.38."
2019-02-28 16:57:11,"Google $GOOGL with 1,000 January $1300/$1000 strangles sold to open today for around $80"
2019-02-28 16:55:01,#estate asset watch - top price gainers Thursday - $AZO $COKE $Y $MELI $GH $CMG $HZNP $WBC $ICPT $SAM $GKOS $UHAL $CRAI $UHS $ULTA $EQIX $TSLA $MNST $BCPC $TDG $BA $ORLY $MSCI $GTI $HRI $AVGO $GOOG $STRA $TNDM $GOOGL $ILMN $BPMC $AAP $BUD $TCMD $LHCG $CSGP $NOC $COLL $SHAK $GTN pic.twitter.com/1BySuhire2
2019-02-28 16:40:17,$GOOG $GOOGL YouTube disables comments on videos featuring minors  https://ift.tt/2Sy2xAX 
2019-02-28 16:40:17,$GOOG $GOOGL $SPRT Google workers support proposed U.S. laws to curb mandatory arbitration https://ift.tt/2XtktQJ 
2019-02-28 16:40:14,$GOOG $GOOGL $SPRT Google workers support proposed U.S. laws to curb mandatory arbitration  https://ift.tt/2SyqMPd 
2019-02-28 16:39:28,"Feb 28 Thursday, $GOOGL closed $1,126.55"
2019-02-28 16:37:10,"At close of the stock market, @Google (GOOGL) is our highest performing stock with a $3.66 gain per share."
2019-02-28 16:33:07,Why You Should Stop Using Price Alerts  $AAPL $AMZN $FB $NFLX $GOOG $GOOGL  http://bit.ly/2EDG3un 
2019-02-28 16:30:35,TVアニメ『盾の勇者の成り上がり』キャスト出演生放送 特番【ひろめでぃあ YouTube(3月 1日 6時 30分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/tv%e3%82%a2%e3%83%8b%e3%83%a1%e3%80%8e%e7%9b%be%e3%81%ae%e5%8b%87%e8%80%85%e3%81%ae%e6%88%90%e3%82%8a%e4%b8%8a%e3%81%8c%e3%82%8a%e3%80%8f%e3%82%ad%e3%83%a3%e3%82%b9%e3%83%88%e5%87%ba%e6%bc%94-33/ …
2019-02-28 16:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GUKU30nMfbi  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-02-28 16:28:28,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2019-02-28 16:18:14,$GOOGL:  Amazon: Digital Ads Won’t Drive Stock:   https://www.StockNewsWires.com/googl-amazon-digital-ads-wont-drive-stock/ …
2019-02-28 16:16:11,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-02-28/ … $GOOGL 1126.55 (+0.33%) $AMZN 1639.83 (-0.08%) $FB 161.45 (-0.84%) $AAPL 173.15 (-0.98%) $NFLX 358.1 (-1.31%) #FAANGS
2019-02-28 16:15:32,Great chat with @OJRenick on @TDANetwork Morning Trade Live today! We talked market breadth also $SPX $SPY $SML $IWM $XLF $GOOGL Worth a watch:  https://buff.ly/2UaTbMU  pic.twitter.com/ntrpwtQSbp
2019-02-28 16:12:34,"7 years ago, Google set out to find what makes the ‘perfect’ team — and what they found shocked other researchers $GOOGL @CNBC https://www.cnbc.com/2019/02/28/what-google-learned-in-its-quest-to-build-the-perfect-team.html …"
2019-02-28 16:11:16,"Summer 2004: You can choose to put $1,000 in the IPO of Google or Domino's. Which would you choose?  #stocks #IPO #Google #GOOGL #DPZ #ROI #StockMarket #HighTech #Pizza #fastfood #data #analytics #invest #bitcoin #crypto #cryptotrading pic.twitter.com/97E1F2te8I"
2019-02-28 16:02:31,bought $GOOGL. one of my top picks for 2019. may the stock markets gods be gracious.
2019-02-28 16:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-02-28 15:58:32,"$GOOGL failed at $1,134 btw, not finishing strong either.  https://twitter.com/OptionRunners/status/1101166704275742720 …"
2019-02-28 15:50:40,Pretty close 😂 $amzn $googl $nflx https://twitter.com/jefffocker/status/1101146191159541765 …
2019-02-28 15:50:00,#estate asset watch - max money flow Thursday (price x volume traded) $LLY $AMZN $BMY $SQ $CELG $AAPL $BKNG $TSLA $UNH $MSFT $BABA $BA $JD $NFLX $FB $KHC $GOOG $BAC $JPM $NVDA $GOOGL $ONCE $MU $MDT $HPQ $CVS $AMD $HD $ORCL $GE $CI $SBUX $LUV $CSCO $WMT $CRM $KO $DHR $PFE $ANTM pic.twitter.com/oyinrNrJCA
2019-02-28 15:47:51,My 9-year old is not going to be happy to hear about this. But I'm thrilled. @kyurieff on YouTube's latest move to keep kids safe from online predators. $GOOGL  http://www.cnn.com/2019/02/28/tech/youtube-disables-comments-kids/index.html …
2019-02-28 15:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/exsA30nQHGD  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-02-28 15:30:51,joo kuului kyllä... googl googl
2019-02-28 15:29:58,TVアニメ『盾の勇者の成り上がり』キャスト出演生放送 特番【ひろめでぃあ YouTube(3月 1日 5時 29分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/tv%e3%82%a2%e3%83%8b%e3%83%a1%e3%80%8e%e7%9b%be%e3%81%ae%e5%8b%87%e8%80%85%e3%81%ae%e6%88%90%e3%82%8a%e4%b8%8a%e3%81%8c%e3%82%8a%e3%80%8f%e3%82%ad%e3%83%a3%e3%82%b9%e3%83%88%e5%87%ba%e6%bc%94-32/ …
2019-02-28 15:21:53,Gmail - Email by Googl by Google LLC  https://itunes.apple.com/us/app/gmail-email-by-google/id422689480?mt=8 …
2019-02-28 15:17:58,Closed up $GOOGL for now  On Active watch
2019-02-28 15:15:29,Learn how to profit in 1 trillion $ options market  https://bit.ly/2tHIbek  $SPY / $SPX -0.22% $AMZN +0.14% $GOOGL +0.39% $NFLX -1.06% $QQQ / $NDX -0.15% $VIX -1.31% $FB -1.08%
2019-02-28 15:15:23,"'Stop stalling': Pressure mounts on Apple and Google to end investigations and take action over Saudi app that monitors and controls women (AAPL, GOOGL) #SmartNews https://www.thisisinsider.com/absher-politicians-demand-apple-google-end-investigation-into-saudi-app-2019-2 …"
2019-02-28 15:06:31,"$AAPL, $FB, $GOOGL, $AMZN, and $BKNG all bought Bullish shares days B4 the market DROPPED last year. $BKNG is the only one that has went UP and hit it!  $BKNG coming back DOWN after Earnings was easy.  Now lets see if the other can Hit Bullish target B4 or after earnings?"
2019-02-28 15:04:01,$NFLX $AMZN $DIS $FOX $FOXA $GOOGL:  Here’s How Much Account Sharing Is Costing Netflix:   https://www.StockNewsWires.com/nflx-amzn-dis-fox-foxa-googl-heres-how-much-account-sharing-is-costing-netflix/ …
2019-02-28 15:03:56,"Man @cnbc, @grassosteve has been negative this whole move up. $AMZN $FB $NFLX $GOOGL when he turns positive get out."
2019-02-28 15:02:35,"I AM【HyLoMedia (Fri, 01 Mar 2019 05:02:25 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/01/i-am%e3%80%90hylomedia-fri-01-mar-2019-050225-0900with-googl-e-translate%e3%80%91/ …"
2019-02-28 15:01:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/CyM530nMfbb  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-02-28 14:47:23,"New Highs - #VolQ  This is a short-only intraday strategy trading mega/large cap US equities. Total Return @ 19.94%, Sharpe ratio @ 2.3. Live trading since 9th Oct 2018.  $SPX $NDX $INDU $AAPL $AMZN $FB $GOOGL $NFLX $MSFT $TSLA #MachineLearning #QuantTrading #Trading #Algorithms pic.twitter.com/kiIJZVUex5"
2019-02-28 14:42:50,"TLRY too, are these close to the example of Power of 3 (probably 2 here)? Also is there a rule on length of symm triangle reducing the probability? Too many are squeezing for a while, AMZN, GOOGL, AAPL,,,,always thanks for your insights"
2019-02-28 14:42:14,Ending the week/month with BIG MONEY winners - $BABA $TWLO $MA 👊🤑 New month begins tomorrow - send an email to: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $IQ $TLRY $TSLA #stock #options #trading
2019-02-28 14:33:39,TVアニメ『盾の勇者の成り上がり』キャスト出演生放送 特番【ひろめでぃあ YouTube(3月 1日 4時 33分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/tv%e3%82%a2%e3%83%8b%e3%83%a1%e3%80%8e%e7%9b%be%e3%81%ae%e5%8b%87%e8%80%85%e3%81%ae%e6%88%90%e3%82%8a%e4%b8%8a%e3%81%8c%e3%82%8a%e3%80%8f%e3%82%ad%e3%83%a3%e3%82%b9%e3%83%88%e5%87%ba%e6%bc%94-31/ …
2019-02-28 14:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Mrdy30nMfba  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-02-28 14:27:54,"I'm completely open to discussing this further if you'd like at any time.  Personally, I will be a strong opponent to this and I imagine there are many like me out here that will feel the same way.   $NFLX $AMZN $TSLA $BA $AAPL $FB $GOOGL $NVDA $RKDA"
2019-02-28 14:23:14,"Increase your income trade FANG stocks (Facebook (FB),  http://Amazon.com  (AMZN), Netflix (NFLX) and Google (GOOGL), more. Win 80% of Your Trades  https://stock-options-picks.com/products/copy-of-daily-stock-options-picks-1-months-of-alerts …"
2019-02-28 14:23:05,"Become a better at identifying profitable trading patterns and learn how to manage the trade itself. Sign up for ""Patterns to Profits"" for Free! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv "
2019-02-28 14:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ZPAO30nQHGB  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-02-28 14:15:03,"Feb 28 Thursday, $GOOGL is $1,128.50  Bearish target $1,119.00 Seeing something 🤔"
2019-02-28 14:13:49,BTD!   http://tradingideas.info  #stocks #trading #daytrading #investing $SPY $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $GOLD $OIL $USD pic.twitter.com/7pizOtqcdC
2019-02-28 14:11:09,"A Geezer$ Alert :  GOOG,GOOGL: YouTube pulls comments from minor videos  https://goo.gl/fb/ySbi2X "
2019-02-28 14:10:15,$GOOG $GOOGL - YouTube pulls comments from minor videos  https://seekingalpha.com/news/3438664-youtube-pulls-comments-minor-videos?source=tweet …
2019-02-28 14:06:12,$GOOG $GOOGL - YouTube pulls comments from minor videos  https://seekingalpha.com/news/3438664-youtube-pulls-comments-minor-videos?source=feed_f …
2019-02-28 14:02:07,"I AM【HyLoMedia (Fri, 01 Mar 2019 04:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/01/i-am%e3%80%90hylomedia-fri-01-mar-2019-040152-0900with-googl-e-translate%e3%80%91/ …"
2019-02-28 13:57:47,The Googmiesters doing a little slap and tickle with their respective 200dma today....  $GOOG $GOOGL
2019-02-28 13:56:25,!c4 googl --- To receive our HOT alerts in REAL TIME... Become a BETA TESTER for FREE!!!  Click:  http://zpr.io/gXqAx 
2019-02-28 13:48:13,"#GOOGL Daily: $GOOGL first test of 50MA held. Backtest of yellow & purple TL now underway. Staring to look a lot like W top of last August. Obviously purple must hold for bearish scenario to play out. Wait for conf, but could be a good setup $GOOG #GOOG #tech $FANG $FANGS #FANGS pic.twitter.com/yrARXs9MHo"
2019-02-28 13:46:01,$T $HAS $DIS $GOOGL:  YouTube is disabling comments on videos with minors after advertisers back out over abuse:   https://www.StockNewsWires.com/t-has-dis-googl-youtube-is-disabling-comments-on-videos-with-minors-after-advertisers-back-out-over-abuse/ …
2019-02-28 13:45:06,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/bmT030nQHGA  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2019-02-28 13:44:15,TVアニメ『盾の勇者の成り上がり』キャスト出演生放送 特番【ひろめでぃあ YouTube(3月 1日 3時 44分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/tv%e3%82%a2%e3%83%8b%e3%83%a1%e3%80%8e%e7%9b%be%e3%81%ae%e5%8b%87%e8%80%85%e3%81%ae%e6%88%90%e3%82%8a%e4%b8%8a%e3%81%8c%e3%82%8a%e3%80%8f%e3%82%ad%e3%83%a3%e3%82%b9%e3%83%88%e5%87%ba%e6%bc%94-30/ …
2019-02-28 13:31:52,.@YouTube relents. Announces initiatives to address child safety concerns in a letter to stakeholders:   https://www.adweek.com/programmatic/youtube-announces-new-policies-in-response-to-advertisers-child-safety-concerns … (@ronan_shields/@PatrickCoffee/@joshsternberg for @adweek) $GOOGL
2019-02-28 13:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jbH830nMfb8  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-02-28 13:23:47,"It's not ""called"" a voting swap, but selling GOOG for GOOGL or vice versa has an up-to-the-minute price of a vote. You can easily sell your vote to someone who values it more!"
2019-02-28 13:21:07,発掘したらねwwww
2019-02-28 13:20:00,$AAPL Music fades in and out of $GOOGL Home speaker app  https://venturebeat.com/2019/02/26/apple-music-is-coming-to-google-home-speakers-and-smart-displays/ …
2019-02-28 13:18:55,ابو سعدون تقصد مين الملكي cvs. أو googl.
2019-02-28 13:11:56,Sayın bayım İşbankası hisselerinin Chp ile alakası olduğunu düşünmek çok acı gerçek. Googl amcana bari sor
2019-02-28 13:08:03,NEM O GOOGL  pic.twitter.com/Cdalhas4bV
2019-02-28 13:06:06,$GOOGL updated chart  pic.twitter.com/Eoroet20or
2019-02-28 13:05:07,Sport>Google DeepMind se tourne maintenant vers le football > Googl -  http://bit.ly/2NAkjCo  #foot pic.twitter.com/TiWEQCGhqW
2019-02-28 13:03:05,"I AM【HyLoMedia (Fri, 01 Mar 2019 03:02:53 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/01/i-am%e3%80%90hylomedia-fri-01-mar-2019-030253-0900with-googl-e-translate%e3%80%91/ …"
2019-02-28 13:01:47,ARTICLE GENERATOR! Create SEO friendly UNIQUE articles in JUST A CLICK!  pic.twitter.com/cWURLTZIOn * Digital #Marketing #SEO Westchester Agency Services Consulting Expanded  #blogging #blogger #contentmarketing #seo #seotools #linkbuilding #backlink #googl…  https://ift.tt/2tGnH5J 
2019-02-28 13:01:13,Love this idea. Yay for Googl docs.  https://twitter.com/vijisathy/status/1100930157534162944 …
2019-02-28 12:56:31,anyone notice the #HIGH #premiums for $AMZN #options 3/1 exp? Sell OTM #strangles or #IronCondors.  #FREE lessons:  https://www.youtube.com/playlist?list=PLxh4x2Qkqm6VpZOwTPAb1qhNO1LwcJejT … $GOOGL $TSLA $SPX $SPY $RUT $AAPL $NFLX #investing #daytrading #trading #stocks #money #binaryoptions #bitcoin #futures pic.twitter.com/Yw7uw75lAa
2019-02-28 12:55:14,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/WDt230nMfEn  $BIDU $AMZN $GOOGL $V
2019-02-28 12:55:06,$AMZN-and-$GOOGL-up-nicely $TWLO-121+ $GWPH-174+  Salesforce-new-ATH $CRM-now-164+  and- Too-many-people-piled-into- $SQ for-it-to-not-rebound
2019-02-28 12:47:11,$googl and $amzn pic.twitter.com/eUP9v294w0
2019-02-28 12:45:27,🚨🚨 Power Play 🚨🚨sent on $GOOGL. Rest of year for $699 if interested. DM me
2019-02-28 12:42:35,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın Domuz eti satıcısı tarıkatlar kım google da Domuz eti satışı ne zaman serbest oldu google da İstanbul daki Domuz çiftlikleri googl
2019-02-28 12:40:04,A Waymo employee reveals what it's like to create the unique voice of self-driving cars (GOOGL)  http://dlvr.it/QztwyS  pic.twitter.com/WZtLGGKzEU
2019-02-28 12:39:09,Abhi karachi ki betting ane du 🌚🤭😎😎
2019-02-28 12:37:39,"RT SJosephBurns ""canuck2usa Looks like a big bullish cup with handle with 200 day Sma resistance $GOOGL  pic.twitter.com/mwDW1HcNK8"""
2019-02-28 12:37:23,"Some very nice play setups given this morning: All setups leading higher, know your technical levels to play! Study the charts! - #OptionPros $KO $CRM $ABT $SHOP $QCOM $STZ $GOOGL $AXP $AVGO $HD"
2019-02-28 12:37:12,Looks like a big bullish cup with handle with 200 day Sma resistance $GOOGL  pic.twitter.com/ygBC0V0XAl
2019-02-28 12:33:33,Walau bahasa inggrisnya tingkat atap 😝 Sedia kamus dan Googl' sebelum readin 't
2019-02-28 12:31:13,!c4 GOOGL $GOOGL setting up for 400 to 800% ROI %
2019-02-28 12:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/X75q30nMfb6  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-02-28 12:27:28,"#GOOGL [NASD] #Alphabet Inc. #Technology | Internet Information Providers  А вот этот эмитент такую слабость показывает, что мысли о повторении кризиса доткомов не уходит с ивестповестки 2019 года. Многолетний тренд, в котором цена акции росла с 2009, пробит. Цена ушла вбок... pic.twitter.com/KvJR1xh2mB"
2019-02-28 12:26:18,قصدك GOOGL ؟
2019-02-28 12:23:30,@ReformedBroker Here come $GOOGL n $AMZN to rally party? https://twitter.com/canuck2usa/status/1101165289549381632 …
2019-02-28 12:21:47,GOOGL - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/NLC3A5zf-GOOGL/ …
2019-02-28 12:17:33,$GOOGL 200 DMA at $1133 important
2019-02-28 12:13:42,@ReformedBroker @jimcramer If $AMZN $AAPL $NFLX n $GOOGL decide to join the club - 3000 S&P?
2019-02-28 12:08:49,Liberty Expedia Holdings Inc. $GOOGL Comparing side by side   https://hinewulm.com/2019/02/28/liberty-expedia-holdings-inc-lexea-and-alphabet-inc-nasdaqgoogl-comparing-side-by-side/ …
2019-02-28 12:06:15,"$GOOGL intraday resistance at $1,133-$1,134 so took profits. If it can break through then can continue up to $1,140 but done with it for now"
2019-02-28 12:04:33,Beautiful! 😍 - Ellie
2019-02-28 12:03:55,Out $GOOGL calls at $2.00  https://twitter.com/OptionRunners/status/1101138528006746112 …
2019-02-28 12:03:47,$GOOGL taking profits as they come. $4.5 to $6.0 on first half.
2019-02-28 12:02:36,"Dear investors:  Our EOM book looks like all the other funds' EOM books, so refer to their letter for more details.  $BA, $GOOGL, $AMZN, etc. We bought them mostly near the end of the month, when the markets began to stall. The #Fed guarantees it though. BTW, expenses up, sorry."
2019-02-28 12:02:00,#estate asset watch- top % gainers NASDAQ 100 $NDX - $MNST $KHC $JD $TTWO $MELI $MYL $XLNX $ILMN $CTAS $ULTA $TSLA $IDXX $ORLY $SIRI $WLTW $GOOG $UAL $GOOGL $CDNS $VRSK $AVGO $COST $DLTR $WBA $XEL $CMCSA $PAYX $ADI $ADBE $HSIC $ROST $AMZN   Dow 30 - $WMT $VZ $JNJ $KO $PFE $V $MRK pic.twitter.com/8s0ycbZZQj
2019-02-28 12:01:30,Thank you...as do I....am very very lucky yo live here
2019-02-28 12:00:50,Google's  $GOOGL New Employee Perk; Paid Sabbaticals to Work for Non Profits . #Google #employeeperks #perks #employee #employer  https://buff.ly/2VU8k6u  pic.twitter.com/wJ775iIIt6
2019-02-28 12:00:38,$GOOGL - NHOD and over last weeks Doji highs - needs a close over 1135 to further improve technically
2019-02-28 11:58:44,"Great pic, love that part of the world"
2019-02-28 11:57:15,1133 is the 200 for $GOOGL  Some lucky numbers there
2019-02-28 11:54:55,Dusk on the North Devon coast near Hartland. @lovenorthdevon @VisitDevon @explorethecoast @CanonUKandIE @GreatDevonDays @DevonLife pic.twitter.com/pVwwk8qncW
2019-02-28 11:53:15,$GOOGL
2019-02-28 11:48:33,AMZN and GOOGL are currently nice looks (higher timeframe)  CMG nice look (although going)
2019-02-28 11:44:08,"pat, in general, would most times you find it just easier to trade qld than the more highly volatile stocks like amzn and googl?......using drop and reverse tactics, taking out previous day high with volume etc?"
2019-02-28 11:41:20,$GOOGL doing most the heavy lifting into lunchtime😤
2019-02-28 11:41:01,"Another profitable #trading day so far, but you had to be quick to take profits on the overnight short and then have the courage to go long earlier this morning.  #stocks #daytrading #investing #pennystocks $SPY $QQQ $VIX $FB $AAPL $AMZN $NFLX $GOOGL $EBAY $NVDA $AMD $MSFT pic.twitter.com/a4XkSJqWHd"
2019-02-28 11:38:52,"And finally, the (current) top market capitalization stocks in $SPY:  $MSFT $AAPL $AMZN $GOOGL $BRKB $FB $JNJ $JPM $XOM $V $BAC $WMT pic.twitter.com/dD4eHcfeHf"
2019-02-28 11:37:58,@option_snipper dont like $GOOGL today? why? just curious?
2019-02-28 11:37:35,$GOOGL is of my fav tech plays for this year
2019-02-28 11:36:41,Big 200 day 618 confluence for $GOOGL at these levels.  Thru it is very much explosive
2019-02-28 11:35:13,skier is $BOX mountain is $GOOGL
2019-02-28 11:34:52,$googl HOD  https://twitter.com/RedDogT3/status/1101147665516105730 …
2019-02-28 11:33:24,"How Apple Makes Money: iPhones and Services @themotleyfool #stocks AAPL,GOOGL,GOOG  https://www.fool.com/investing/2019/02/27/how-apple-makes-money-iphones-and-services.aspx …"
2019-02-28 11:32:13,$GOOGL strong on a bad day. Right now it’s getting back over that long term uptrend line  Bullish right here over blue long term@trend line  pic.twitter.com/MtPA6Vh63h
2019-02-28 11:31:43,$GOOGL broke through last week's highs  https://twitter.com/OptionRunners/status/1101147232055775232 …
2019-02-28 11:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZxjO30nMfb2  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-02-28 11:27:04,"$GOOGL, if you paid attention to the morning tweet.  pic.twitter.com/1uYb8auFV5"
