date,tweet
2017-09-06 18:04:22,اللهم إني أعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح  ♻️  http://du3a.org/ 
2017-09-06 18:00:15,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/SHJy30eTFa7  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-09-06 17:38:03,"Nvidia, Intel, Broadcom To Ride Improving ‘Cloud Capex,’ Says RBC -Tech Trader Daily- $NVDA $INTC $AVGO $AAPL $GOOGL  http://www.barrons.com/articles/nvidia-intel-broadcom-to-ride-improving-cloud-capex-says-rbc-1504733541?mod=hp_RTA& …"
2017-09-06 17:35:50,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-09-06 17:33:56,Nasdaq 100: Technology In The Driver's Seat  http://www.nasdaq.com/article/nasdaq-100-technology-in-the-drivers-seat-cm841660 … … via @NASDAQ $AAPL $GOOGL $CSCO $FB $INTU $MU $MSFT $NVDA $XLNX pic.twitter.com/JcDCi81Gxq
2017-09-06 17:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zMNo30eTFa6  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-09-06 17:22:21,SEO: #SEO Marketing – Learn 14 Amazing Steps To Search Engine Optimization Success On Google! (Googl... |  http://sco.lt/7WqGwr 
2017-09-06 17:19:48,Snap (SNAP) has an arrangement with Alphabet’s (GOOGL) Google and Amazon (AMZN) to use their respective cloud plat…  http://ift.tt/2f4HZPo 
2017-09-06 17:13:44,$GOOGL and $AMZN 1 hour chart. looks like a big move is setting up. pic.twitter.com/wA91N10UWg
2017-09-06 17:07:57,$GOOGL still waiting for this...hammer today on daily &hourly been bouncing at that line. Some decent call flow too  pic.twitter.com/ivSQKhf8Cx
2017-09-06 17:07:01,How Silicon Valley Makes $$$ (mostly by making retail more efficient)  https://buff.ly/2vMPJ2O  - $AAPL $GOOG $GOOGL $MSFT $FB $AMZN
2017-09-06 17:04:24, https://arstechnica.com/tech-policy/2017/08/google-is-losing-allies-across-the-political-spectrum/ … $goog $googl @nextdraft
2017-09-06 17:03:32,Mad how-to skills: Using Googl  http://lstyler.com/post/218954/Mad_how-to_skills:_Using_Google_Spaces_for_wedding_planning … #Advice #Apps #we
2017-09-06 17:00:17,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/vSRZ30eTFa3  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-09-06 16:59:40,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/8eeKHmMrzH
2017-09-06 16:55:50,googl: came down to previous TL...making a potential bull flag..can be a falling wedge too..like to see it above TL and 50sma  pic.twitter.com/7uNvu41AGb
2017-09-06 16:47:06,"Snapshot of Snap after 2Q17: Top-Line Growth, DAU, and Spectacles  http://marketrealist.com?p=2308522marketrealist.com/?p=2308522  $SNAP $YELP $TWTR $GOOGL"
2017-09-06 16:41:32,RT MikeSchiemer: Benefits Of Guest Blogging For SEO  http://www.myfrugalbusiness.com/2017/08/guest-blogging-seo-benefits-backlink-building.html … <-- Read  #CMO #SEO #Backlinks #Googl…  pic.twitter.com/LY2jHeMiBN
2017-09-06 16:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/B5Xw30eTFa2  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-09-06 16:23:45,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $940.675 USD  pic.twitter.com/6dg1q1x5MJ
2017-09-06 16:22:48,"Alphabet Inc. (GOOGL) price at close, September 06, 2017, is 940.675.  pic.twitter.com/1IsEVML8iZ"
2017-09-06 16:22:01,"Alphabet Inc. (GOOGL) price at close, September 06, 2017, is 940.675."
2017-09-06 16:21:51,"Alphabet Inc. (GOOGL) price at close, September 06, 2017, is 940.675 USD. #Stocks #Google #GOOGL"
2017-09-06 16:21:27,"Alphabet Inc. (GOOGL) price at close, September 06, 2017, is 940.675."
2017-09-06 16:17:52,"è anche carino dentro, prova a dare un'occhiata su googl. Non è nella zona più turistica di Venezia quindi magari è lontano da dove sarai tu"
2017-09-06 16:11:26,"Alphabet, which used to be Google, has created XXVI — a new holding company for all the 'other bets' (GOOG, GOOGL)  https://lnkd.in/g4nqrGP "
2017-09-06 16:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-09-06 16:05:11,"#aspire to be the #best company in the world, #everyday #goals -  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling"
2017-09-06 16:01:18,How Silicon Valley Makes $$$ (mostly by making retail more efficient)  https://buff.ly/2vtMsBz  - $AAPL $GOOG $GOOGL $MSFT $FB $AMZN
2017-09-06 16:01:12,"#aspire to be the #best company in the world, #everyday #goals -  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling"
2017-09-06 16:00:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9QCp30eTF9X  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-09-06 15:55:25,"UBS: The high price of the iPhone 8 is likely out of Apple’s control (AAPL, GOOGL)  https://wp.me/p8OAe1-1LnA "
2017-09-06 15:52:36,"Nest is launching a redesigned thermostat that costs $80 less than the original (GOOG, GOOGL)  https://lnkd.in/gtX4s3w "
2017-09-06 15:51:47,من كان آخر كلامه لا إله إلا الله دخل الجنة ♻️  http://du3a.org/ 
2017-09-06 15:46:37,$GOOGL - T-Mobile Offers Free Netflix to Lure New Customers -- Update  http://ih.advfn.com/p.php?pid=nmona&article=75592839&adw=1126416 …
2017-09-06 15:46:36,$GOOGL - T-Mobile Offers Free Netflix to Lure New Customers -- Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/T-Mobile-Offers-Free-Netflix-to-Lure-New-Customers/75592839?adw=1126416 …
2017-09-06 15:45:32,GOOGL - Alphabet Stock: Strong Growth And Attractive Valuation  http://ow.ly/cOhB50dSJLr 
2017-09-06 15:40:36,Growth priced in? $AAPL $FB $GOOGL #technology #markets pic.twitter.com/64ZRGSPRqB
2017-09-06 15:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Lue030eTF9V  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-09-06 15:29:46,Oracle steps up and backs anti sex trafficking legislation proposed as BiPartisan legilation. $FB $GOOGL however are still fighting it😶🤔🧐
2017-09-06 15:20:51,RT @DroidForums: Google Jamboard lands in the UK #jamboard #googlenews $googl #technews  http://bit.ly/2wJe6f0  pic.twitter.com/s9Z5mEpODO
2017-09-06 15:19:43,"Google's new cameras could help Waymo (GOOGL, GOOG) [0.18]:  https://bsnssnws.com/googles_new_cameras_could_help_waymo_googl_goog/ … pic.twitter.com/PteCzFRjxH"
2017-09-06 15:19:17,DUDE WE ARE GOING TO BE MULTI MILLIONAIRES $BVTK @bravatek @DarkPulseTech $AZFL $GOOGL $AMZN $MSFT $AAPL $FB $INTC $NVDA $AMD https://twitter.com/trade_trigger/status/905503757622022144 …
2017-09-06 15:17:48,اللهم ارحمنا فإنك بنا راحم ولا تعذبنا فأنت علينا قادر ♻️  http://du3a.org/ 
2017-09-06 15:15:34,Google Jamboard lands in the UK #jamboard #googlenews $googl #technews  http://bit.ly/2wJe6f0  pic.twitter.com/MZGbboFu8p
2017-09-06 15:14:01,"A Geezer$ Alert :  GOOG,GOOGL: EU might change tax rules for digital companies; Home and…  https://goo.gl/fb/yzGH6K "
2017-09-06 15:09:57,DarkPulse @DarkPulseTech new Bravatek partner $BVTK apparently got the Mexico Wall Contract!!!! @bravatek $AZFL $GOOGL $AAPL $MSFT $AMZN pic.twitter.com/hfAuZcvXUc
2017-09-06 15:05:11,"""Alphabet Inc (GOOGL) Is Hiring Artificial Intelligence Specialists in China""  http://ift.tt/2xbE2TT  Alphabet Inc (NASDAQ:GOOGL, NASDAQ:G…"
2017-09-06 15:00:27,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/p5j630eTF9U  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-09-06 14:59:37,EU might change tax rules for digital companies; Home and Echo getting BBC stories  https://seekingalpha.com/news/3293924-eu-might-change-tax-rules-digital-companies-home-echo-getting-bbc-stories?source=feed_f … $GOOG $GOOGL $AMZN
2017-09-06 14:58:21,"NEW Commentary: Right on Schedule: Google + Facebook Versus AOL, 18 Years and Counting  http://horizonkinetics.com/commentary-type/under-the-hood-index-series/ … $GOOGL $FB"
2017-09-06 14:43:53,اللهم أكرمنا بقرب لك لا نرتد بعده  ♻️  http://du3a.org/ 
2017-09-06 14:37:08, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-09-06 14:34:34,$googl can go $965 this week
2017-09-06 14:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/IzIx30eTF9S  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-09-06 14:24:42,$googl $fb $nflx $amzn running their way up already. BUT $nvda was pretty pretty quiet. likely big $$ gonna pull it up into tmr. https://twitter.com/option_snipper/status/905496120398409731 …
2017-09-06 14:23:35,"Alphabet Inc (GOOGL) Is Hiring Artificial Intelligence Specialists in China - Alphabet Inc (NASDAQ:GOOGL, NA  http://homeai.info/blog/news-stories/alphabet-inc-googl-is-hiring-artificial-intelligence-specialists-in-china-2/ … #ai"
2017-09-06 14:22:41,all out of $GOOGL 945's have a couple 950 c's at 1.10
2017-09-06 14:18:04,so many names popping!! $fb $googl $nvda all good to consider for short-term play. remember do NOT play Sep8 OTM. not worth it.
2017-09-06 14:17:54,@1SimpleTrader look at GOOGL
2017-09-06 14:11:06,"Seeking Alpha's Weekly Media, Tech, And Finance News Round Up #AMZN #AXP #BAC #FB #FIT #GOOG #GOOGL #GS #WFC #WPPGY https://seekingalpha.com/article/4104565-seeking-alphas-weekly-media-tech-finance-news-round …"
2017-09-06 14:11:06, https://seekingalpha.com/article/4104565-seeking-alphas-weekly-media-tech-finance-news-round?source=feed_f … $AMZN $AXP $BAC $FB $FIT $GOOG $GOOGL $GS $WFC $WPPGY
2017-09-06 14:08:24, http://fb.me/4Qi9aAk5e 
2017-09-06 14:07:50, http://fb.me/x5nD7GBg 
2017-09-06 14:07:12, http://fb.me/5DTnAegAB 
2017-09-06 14:05:53,اللهم أعني على ذكرك وشكرك وحسن عبادتك  ♻️  http://du3a.org/ 
2017-09-06 14:04:38, http://fb.me/x4AbRuQl 
2017-09-06 14:00:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Xp9z30eTF9P  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-09-06 13:58:20,House passes self-driving bill $NAV $F $GOOGL $GOOG $TSLA $BIDU $GM $UBER http://www.seekingalpha.com/news/3293889 
2017-09-06 13:50:31,House passes self-driving bill‼️ |  https://seekingalpha.com/news/3293889-house-passes-self-driving-bill?source=tweet … | $GM $F $GOOGL $GOOG $TSLA #Tesla #Autopilot pic.twitter.com/uK3WSfQNcI
2017-09-06 13:48:59,"UBS: The high price of the iPhone 8 is likely out of Apple's control (AAPL, GOOGL)  http://dld.bz/gdC5s "
2017-09-06 13:46:44,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته ♻️  http://du3a.org/ 
2017-09-06 13:42:02,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-09-06 13:36:46, http://fb.me/DW3eLqHU 
2017-09-06 13:36:18, http://fb.me/tpQMpmLH 
2017-09-06 13:34:37, http://fb.me/9t2p0aKBr 
2017-09-06 13:32:43,"$GOOGL $AUDVF Velodyne Leddertech UBER Turo   .. and many others, right?"
2017-09-06 13:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/X3bz30eTF9N  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-09-06 13:29:34, http://fb.me/1iVr1cHER 
2017-09-06 13:28:26, http://fb.me/6r8tLIYxF 
2017-09-06 13:26:18, http://fb.me/46WvpWdTd 
2017-09-06 13:22:18,"for nasdaq $comp & so many tech names $fb $amzn $googl, all pop BUT far from mid BB on 30min chart. once resist @ mid BB on 60min, drop fast  https://twitter.com/option_snipper/status/905480792050204674 …"
2017-09-06 13:21:11, http://fb.me/26I0YO4KE 
2017-09-06 13:20:32, http://fb.me/XeBlWZRv 
2017-09-06 13:19:34, http://fb.me/33lqSIAY7 
2017-09-06 13:18:15, http://fb.me/16rpUbmCK 
2017-09-06 13:17:19,"Google treating people - inventor of ANS coding (we now use everyday in products of e.g. Apple, Facebook and Googl…  http://ift.tt/2rn6cZi "
2017-09-06 13:17:12, http://fb.me/8YJRWI46r 
2017-09-06 13:16:17, http://fb.me/7HeVGjtjC 
2017-09-06 13:16:13, http://fb.me/7hZBJgsJx 
2017-09-06 13:15:08, http://fb.me/7rV0yk0JR 
2017-09-06 13:12:50,"Alphabet Inc (GOOGL) Is Hiring Artificial Intelligence Specialists in China - Alphabet Inc (NASDAQ:GOOGL, NA  https://homeai.info/blog/news-stories/alphabet-inc-googl-is-hiring-artificial-intelligence-specialists-in-china/ … #ai"
2017-09-06 13:11:07, http://fb.me/IlGNo0Qq 
2017-09-06 13:10:38,$GOOG $GOOGL Alphabet Stock: Strong Growth And Attractive Valuation  https://seekingalpha.com/article/4104528-alphabet-stock-strong-growth-attractive-valuation?app=1&auth_param=oh3f:1cr0agi:3cfede5dd109025f05184b05713dec38&uprof=44 …
2017-09-06 13:09:37,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet Stock: Strong Growth And Attractive Valuation  https://goo.gl/fb/ws65Qu "
2017-09-06 13:09:37,"A Geezer$ Alert :  GOOGL,GOOG: House passes self-driving bill  https://goo.gl/fb/cMvEZ3 "
2017-09-06 13:08:51, https://seekingalpha.com/article/4104528-alphabet-stock-strong-growth-attractive-valuation?source=tweet … $GOOG $GOOGL
2017-09-06 13:08:42,"GOOGL Top news - Sep 6th, 2017 $GOOGL  http:// https://goo.gl/foa8jo "
2017-09-06 13:07:15,"House passes self-driving bill  https://seekingalpha.com/news/3293889-house-passes-self-driving-bill?app=1&uprof=44#email_ … $F, ($GOOGL,$GOOG,$TSLA, $BIDU, $GM,$UBER"
2017-09-06 13:03:09,House passes self-driving bill  https://seekingalpha.com/news/3293889-house-passes-self-driving-bill?source=tweet … $NAV $F $GOOGL $GOOG
2017-09-06 13:02:56,few tech names just took off here in bursts $AMZN $GOOGL $NFLX
2017-09-06 13:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/tFAu30eTF9M  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-09-06 12:59:44,Alphabet Stock: Strong Growth And Attractive Valuation #GOOGLE #GOOG #GOOGL #LongIdeas  https://seekingalpha.com/article/4104528-alphabet-stock-strong-growth-attractive-valuation … pic.twitter.com/ZS5e1aBwXH
2017-09-06 12:59:33, https://seekingalpha.com/article/4104528-alphabet-stock-strong-growth-attractive-valuation?source=feed_f … $GOOG #GOOGLE $GOOGL
2017-09-06 12:59:27,House passes self-driving bill  https://seekingalpha.com/news/3293889-house-passes-self-driving-bill?source=tweet … $NAV $F $GOOGL $GOOG
2017-09-06 12:58:37,House passes self-driving bill  https://seekingalpha.com/news/3293889-house-passes-self-driving-bill?source=tweet … $NAV $F $GOOGL $GOOG
2017-09-06 12:58:14,$GOOGL House of Representatives passed a bill which paves the way for automakers and tech companies to test as man…  https://stocknews.com/news/googl-house-of-representatives-passed-a-bill-which-paves-the-way/ …
2017-09-06 12:57:11,"Premium members, updates on $AMZN, $GOOGL were posted. Non-member followers: please join us to get the latest and 1 of the best services too"
2017-09-06 12:55:57,"House passes self-driving bill #BIDU #Baidu,Inc. $NAV $F $GOOGL $GOOG  http://wlst.com  https://seekingalpha.com/news/3293889-house-passes-self-driving-bill …"
2017-09-06 12:55:56,House passes self-driving bill  https://seekingalpha.com/news/3293889-house-passes-self-driving-bill?source=feed_f … $NAV $F $GOOGL $GOOG
2017-09-06 12:55:48,"In 18 of the past 22 years, tech stocks have risen. Is there still runway left for giants $AMZN, $GOOGL & $FB? https://cards.twitter.com/cards/18ce540glvf/4r5a1 …"
2017-09-06 12:54:51,googl
2017-09-06 12:54:01,$GOOGL back in 945 c's 1.85
2017-09-06 12:53:25,اللهم عافنا واعف عنا يا كريم ♻️  http://du3a.org/ 
2017-09-06 12:39:24,Alphabet Inc. $GOOGL Shares Sold by Clal Insurance Enterprises Holdings Ltd  http://ift.tt/2wJ1Ds2 
2017-09-06 12:37:09,"UBS: The high price of the iPhone 8 is likely out of Apple's control (AAPL, GOOGL)  https://goo.gl/fb/xhZfmw   http://fb.me/7xRSSD04M "
2017-09-06 12:36:51,Congress Asset Management Co. MA Has $45.88 Million Holdings in Alphabet Inc. $GOOGL  http://ift.tt/2wI9Hcz 
2017-09-06 12:35:21,"UBS: The high price of the iPhone 8 is likely out of Apple's control (AAPL, GOOGL)  https://goo.gl/fb/xhZfmw "
2017-09-06 12:33:26,#FANG gang even dragging $QQQ: $FB $AMZN $NFLX $GOOGL $GOOG pic.twitter.com/9S2poIGVvU
2017-09-06 12:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/iU0930eTF9K  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-09-06 12:27:38,#FANG gang vs. the S&P $FB $AMZN $NFLX $GOOGL $GOOG v $SPY  https://www.tradingview.com/x/BzKeTBMM/  pic.twitter.com/2GA6hCRbAx
2017-09-06 12:18:08,"Memo to Pete Najarian, Chaminade Joe  et al on FAST $ GOOGL -$80 AMZN - $100 And look at this chart of tech v energy  http://realmoneypro.thestreet.com/dougs-daily-diary?published[value][date]=2017-09-06#sell-tech-buy-e-20170906 …"
2017-09-06 12:15:01," http://feedproxy.google.com/~r/Techcrunch/~3/282ISC8eFeU/ …  It’s been quite a week in tech, with now-former Googl  pic.twitter.com/yhAMBeaUV7"
2017-09-06 12:06:06,"UBS: The high price of the iPhone 8 is likely out of Apples control (AAPL, GOOGL) (Seth Archer/Business Insider:…  http://dlvr.it/PlC8BB "
2017-09-06 12:06:05,"UPRO, GOOGL, C, KO: Large Outflows Detected at ETF ( http://ETFChannel.com/ETF  Channel)  http://dlvr.it/PlC88Z "
2017-09-06 12:00:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/TiEj30eTF9J  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-09-06 11:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-09-06 11:56:34,Ik ga nystagmus googl'en. Want geen idee.
2017-09-06 11:53:13,"Google's new cameras could help Waymo (GOOGL, GOOG):  http://ift.tt/2gMEz7I "
2017-09-06 11:51:51,"Google's new cameras could help Waymo (GOOGL, GOOG)  http://ift.tt/2gMEz7I "
2017-09-06 11:51:46,$AMZN & $GOOGL have obvious topping patterns. So far shorts can't put them away. Antitrust news could hurt $AMZN but is this Rope-A-Dope? pic.twitter.com/sWRMYXdaLu
2017-09-06 11:50:05,"Google's new cameras could help Waymo (GOOGL, GOOG)  http://read.bi/2j2brdg  pic.twitter.com/KJ6A95Dv04"
2017-09-06 11:49:07,"Google's new cameras could help Waymo (GOOGL, GOOG)  http://read.bi/2j2brdg  pic.twitter.com/YVgOzP7Xg5"
2017-09-06 11:48:50,"Google's new cameras could help Waymo (GOOGL, GOOG)  http://ift.tt/2eLdzFd  pic.twitter.com/h9qjJdH3aV"
2017-09-06 11:47:23,"Google's new cameras could help Waymo (GOOGL, GOOG)  http://ift.tt/2vMeIDq  #pymes #business #negocios"
2017-09-06 11:46:49,"Google's new cameras could help Waymo (GOOGL, GOOG)  http://ift.tt/2vMeIDq "
2017-09-06 11:46:48,"Google's new cameras could help Waymo (GOOGL, GOOG)  http://ift.tt/2vMeIDq  pic.twitter.com/r3FTz88ZPA"
2017-09-06 11:46:43,"$aapl $googl $msft CEO´s en contra de la decisión de eliminar DACA, $msft ofrecerá asistencia legal a sus empleados ""Dreamers"" #noticiaski https://twitter.com/FoxBusiness/status/905450519002415104 …"
2017-09-06 11:46:33,"UBS: The high price of the iPhone 8 is likely out of Apple's control (AAPL, GOOGL): Apple will announce .. #tech  http://dld.bz/gdBPY "
2017-09-06 11:43:46,UBS: The high price of the iPhone 8 is likely out of Apple's control (AAPL GOOGL) #Business #News 👉🔗  http://ift.tt/2gHbs1O  👈
2017-09-06 11:43:29,"""Google's new cameras could help Waymo (GOOGL, GOOG)""  http://ift.tt/2eLdzFd "
2017-09-06 11:40:33,"Google's new cameras could help Waymo (GOOGL, GOOG)  http://ift.tt/2vMeIDq  Google is improving the cameras it us…  http://ift.tt/eA8V8J "
2017-09-06 11:39:56,"Google's new cameras could help Waymo (GOOGL, GOOG) by Peter Newman via Feedburner  http://ift.tt/2xbaGVs "
2017-09-06 11:39:20,"$AAPL $FB $NFLX $AMZN $GOOG $GOOGL $MSFT apple event in 3 sessions, buying opportunity here."
2017-09-06 11:38:00,Managing risk is what will lead to greater profitability - here are 3 ways. #trading $AAPL $FB $NFLX $GOOGL $AMZN http://bit.ly/2kVj41H 
2017-09-06 11:35:33,Google's new cameras could help Waymo $GOOGL $GOOG  http://read.bi/2xaFEgA  pic.twitter.com/3O5B93q4TY
2017-09-06 11:33:21,"Google's new cameras could help Waymo (GOOGL, GOOG) -  http://read.bi/2f3JMUU  #Digital"
2017-09-06 11:32:06,"UBS: The high price of the iPhone 8 is likely out of Apples control (AAPL, GOOGL) (Seth Archer/Business Insider:…  http://dlvr.it/PlBpbC "
2017-09-06 11:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/IqgB30eTF9H  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-09-06 11:26:58,$AAPL $FB $NFLX $AMZN $GOOG $GOOGL $MSFT Nasdaq might turn green now on volume.
2017-09-06 11:26:07,"New post: ""UBS: The high price of the iPhone 8 is likely out of Apple's control (AAPL, GOOGL)""  http://ift.tt/2xOwuU1 "
2017-09-06 11:25:38,イベントで時々参加者に和菓子配っているんですが、その中に、評判がめっちゃいいのがあるんですよ。後でわざわざネットでお取り寄せする人も出る位のやつ。ところが、今ググってみたら全く検索にかからない。Googlは、マイナーな情報を全くひろわず、なかったことにしてると痛感。
2017-09-06 11:23:20,"$googl, also cheap here at $935ish"
