date,tweet
2019-03-31 14:21:43,I think we are about to witness biggest bear trap ever... Bullish golden cross tomorrow... and trade deal is coming! We could see a nice SPY squeeze to ATH $SPY $AAPL $AMD $MU $AMZN $NFLX $GOOGL $MSFT $ACB $APHA @jimcramer
2019-03-31 14:10:11,This week's choppy sideways action is now starting to show a rather bullish looking consolidation in $GOOGL ...   Most of the FANG names are printing a similar pattern here as is $QQQ pic.twitter.com/ZpOhadZXO3
2019-03-31 14:09:59,serviços do googl e vcs estão me irritando
2019-03-31 14:08:58,What's New? Stock status update notifications.  $GOOGL #GOOGL  pic.twitter.com/sCxTBpAKO6
2019-03-31 14:08:51,$GOOGL slowly headed up
2019-03-31 14:01:39,"$PZZA Stock has now risen 17.18% since our Double Bottom BUY alert issued 6 weeks ago on Feb 10, 2019 - Trading certain stock chart patterns reduces risk - This weeks watchlist: $SPY $IWM $FB $AMZN $TSLA $NFLX $AMD $BABA $BIDU $GOOGL $MSFT $NVDA $BIDU $SLB $BLUE $TLT $VIX $STUDY pic.twitter.com/1ZHp5foTO4"
2019-03-31 13:54:44,googl
2019-03-31 13:48:05,GoogleForEdu RT:Teach about the heroes who tried what nobody’s tried before - like walking on the moon 🌑. Take the #VR #GoogleExpeditions on the 1966 Trip to the Moon. Extend your tour by following the stories of world-changing discoveries with googl…  pic.twitter.com/Wcp0mOCzSr
2019-03-31 13:46:33,{GoogleForEdu}: Teach about the heroes who tried what nobody’s tried before - like walking on the moon 🌑. Take the #VR #GoogleExpeditions on the 1966 Trip to the Moon. Extend your tour by following the stories of world-changing discoveries with googl…  http://bit.ly/2uBcZ0T 
2019-03-31 13:44:54,11 Monster Stock Market Predictions For The Week Of April 1 $AMD $BA $NKE $AMZN $NVDA $TSLA $IWM $SPY $FB $GOOGL $JD  https://talkmarkets.com/content/stocks--equities/11-monster-stock-market-predictions-for-the-week-of-april-1?post=215975 …
2019-03-31 13:32:00,$8031 $GOOGL Houston Chemical Disaster Zone Remains No-Go Two Weeks After Blaze via  http://www.hvper.com/?ref=s 
2019-03-31 13:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/d7HA30o9bj0  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-03-31 13:09:23,COMMUNITY ARTISTICA CULTURALE Google+ in connessione diretta a CUI SIETE INVITATI  https://plus.googl  https://www.pinterest.com/pin/173107179414620192/ …
2019-03-31 13:04:08,"I think of that by security type now. If the company is, say, $JPM then you probably have a good sense of when the price will mean that your future IRR isn’t that great. If it’s something like $HEI, $CSU, $GOOGL it could keep surprising you in good ways so I don’t sell."
2019-03-31 13:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Py5130o9biY  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-03-31 12:55:08,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/VFvC30o9bej  $BIDU $AMZN $GOOGL $V
2019-03-31 12:53:08,"“I’ll revise in the morning” 9am: “I’ll watch my TV show first” 11:30am: “May as well wait until 12” 12pm: “Lunch break!” 1pm: “After my TV show” 5pm: “Okay okay, time to work!” 5:15pm: “Let me googl- oh I have notifications” 9pm: “Well, too late now, I’ll revise in the morning”"
2019-03-31 12:46:23,$GOOGL in $ADBE Document Cloud territory  https://www.forbes.com/sites/paulmonckton/2019/03/30/google-photos-will-now-automatically-detect-your-documents/#58700dc4229c … pic.twitter.com/mZw50gIaQN
2019-03-31 12:44:30,"$GOOGL Huge move and now has pulled back into the 21D, if it holds here may try to run back to highs, break down support is 1142   http://schrts.co/QVSSAtXk "
2019-03-31 12:42:52,CLOUD: Long $MSFT $GOOGL $WDAY $FIVN $AMZN $MDB $AYX  Long $BABA .......👇 pic.twitter.com/dnVglA8VHT
2019-03-31 12:38:16,Addio  http://goo.gl : il servizio di Google è ufficialmente chiuso #Googl  https://goo.gl/smci2q 
2019-03-31 12:32:01,#FakeNewsMedia at its again on #trump $googl  https://www.google.com/amp/s/m.timesofindia.com/gadgets-news/thanks-to-donald-trump-sundar-pichai-is-google-president/amp_articleshow/68609006.cms …
2019-03-31 12:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8sIF30o9biW  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-03-31 12:30:03,$googl #fintech #india point of sales https://www.google.com/amp/s/www.thequint.com/amp/story/tech-and-auto%252Ftech-news%252Fgoogle-pay-offline-store-payment-india-how-it-works …
2019-03-31 12:09:35,Open Positions into monday  ARRY 190621C20 SPY 190418P270 VIX 190417C15 AMD 190418C27 GOOGL 190418C1300 KO 190418C46 VIX 190417C15 XLP 190517C56 IBB 190418C120
2019-03-31 11:39:23,april fools pala mamaya? advance ata dumating sakin? IBALIK NIYO YUNG INEDIT KO GOOGL/E AAAAA
2019-03-31 11:38:29,【探熱針】上季(2019年1 - 3月)標普500指數成分股表現。Facebook(FB) +23.91%，亞馬遜(AMZN) +21.83%， 蘋果(AAPL) +21.65%，Netflix(NFLX) +39.52%，谷歌(GOOGL) +11.78%。  pic.twitter.com/FudZE3GGSN
2019-03-31 11:33:13,【探熱針】上月(2019年3月)標普500指數成分股表現。Facebook(FB) +3.25%，亞馬遜(AMZN) +8.59%， 蘋果(AAPL) +9.70%，Netflix(NFLX) -0.43%，谷歌(GOOGL) +4.47%。  pic.twitter.com/l6o2Ry0v5K
2019-03-31 11:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dI2H30o9biR  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-03-31 11:27:32,Googl〇翻訳ですか？？？
2019-03-31 11:27:24,$VIX 30 YEAR SINE WAVE = CAUTION! WET FLOORS!  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cgc $tlry $nke $crm $acb $f $nvda $mu $msft $ba $tlt $spx $eth $rh $twtr $gbpusd #gbpusd #eurusd $eurusd $t #forexsignals $x pic.twitter.com/TbONDd1xSj
2019-03-31 11:15:35,We picked these 7 stocks out of a recent Morgan Stanley report. We're highlighting them as stocks you should consider keeping long-term.  #tipranks #stocks #longterm #tech #morganstanley #growth #techstocks #gains #anthem #googl #progressive #mcdonalds #el https://blog.tipranks.com/morgan-stanley-7-stocks-for-stellar-long-term-gains/ …
2019-03-31 11:15:15,"“If, as we expect, @Google launches #GoogleGlass EE 2 at or below the key $1,000 MSRP price point, it will create a high level of interest across all verticals.”   http://www.wearables-era.com/what-does-a-new-version-of-glass-mean-for-ar-.html … #AR #AugmentedReality #wearables $KOPN $VUZI $GOOGL $GOOG $MSFT $QCOM $HON $EMAN $MVIS pic.twitter.com/UCYgCz5K79"
2019-03-31 11:00:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/5wLd30o9biO  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-03-31 11:00:05,"NASDAQ: GOOGL 1,176.89 USD NASDAQ: GOOG   1,173.31 USD"
2019-03-31 10:59:35,"2) ""Regulation could set baselines for what’s prohibited and require companies to build systems for keeping harmful content to a bare minimum.""  This would be a massive barrier to entry given how hard and expensive we know this to be.  And GDPR was awesome for $FB and $GOOGL."
2019-03-31 10:53:51,Cook Weird & Yum Things in Toca Kitchen 2 | Googl…:  https://youtu.be/ucpjg3Oy1Z4 
2019-03-31 10:51:12, http://smq.tc/2frwPpF  < Timothy Sykes Stock $ Alerts Reviewed $IBB $GOOGL $FB
2019-03-31 10:47:46,Google parent company Alphabet has more than doubled its money on Lyft to $1 billion in just 17 months -  https://www.cnbc.com/2019/03/29/alphabet-has-more-than-doubled-its-money-on-lyft.html … $GOOGL $LYFT #investing #stocks
2019-03-31 10:41:57,The week of April 1 could be a big one for the stock market with economic data galore which could send the market on a wild ride.  https://mottcapitalmanagement.com/11-monster-stock-market-predictions-for-the-week-of-april-1/ … $JD $AMZN $FB $GOOGL $AMD $NVDA $SPY $IWM $TSLA $BA $NKE
2019-03-31 10:38:07,為什麼現在人說 Google 都打成 Googl，那個 e 這麼難打出來嗎？
2019-03-31 10:35:32,IF THERE IS A NO DEAL #BREXIT...  WHAT HAPPENS TO THE MARKETS?  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $btc $gld $slv $vix $cgc $tlry $nke $crm $acb $nvda $mu $msft $ba $tlt $spx $eth #forexsignals $gbpusd #gbpusd $eurusd #eurusd $twtr
2019-03-31 10:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hfDB30o9biL  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-03-31 10:30:00,How does #growth investing work? | We discuss in this quarter's issue | Check out The Seville Report |  http://bit.ly/2lCzYEm  | #stocks #investing #investing101 #research #Money $NFLX $AAPL $GOOGL $AMZN $FB $CGC pic.twitter.com/w4hAIIRoZf
2019-03-31 10:22:47,"Mar 29 Friday, $GOOGL closed $1,176 89"
2019-03-31 10:14:12,$googl has more than doubled its money on $lyft in just 17 months @CNBC The final round of private equity in 2018 valued $lyft around $15 billion. It closed last Friday around $22 billion. https://www.cnbc.com/2019/03/29/alphabet-has-more-than-doubled-its-money-on-lyft.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …
2019-03-31 10:13:33,IF $TSLA BECOMES $TSLAQ...  WHAT HAPPENS TO THE MARKETS?  $spy $spx $ndx $qqq $eem $aapl $fb $amzn $nflx $googl $crm $intc $ibm $okta $ttwo $nvda $mu $msft $csco $tsm $orcl $sap $adbe $avgo $txn $vmw $dia $indu $adp $qcom $f $gm $baba $bidu $aaba $atvi $sq $ea $team $twtr $nxpi
2019-03-31 10:11:01,$FB $GOOGL:  Facebook faces the looming threat of fines from a growing list of federal and international agencies:   https://www.StockNewsWires.com/fb-googl-facebook-faces-the-looming-threat-of-fines-from-a-growing-list-of-federal-and-international-agencies/ …
2019-03-31 10:05:03,$CRCM $GOOGL:   http://Care.com  Removes Tens of Thousands of Unverified Listings:   https://www.StockNewsWires.com/crcm-googl-care-com-removes-tens-of-thousands-of-unverified-listings/ …
2019-03-31 09:56:37,googl翻訳のカメラ入力のやつロシア語も対応してるのか、でどばでロシア語チャットきたけど読めたわ（多分鯖同士で文句つけあってた）
2019-03-31 09:43:35,"Per @IndustryWeek - Enterprise is evolving to adopt #wearable computing:   https://www.industryweek.com/technology-and-iiot/bionic-plan-time-evolve-wearable-computers …  Little known Boston, Mass-based #Kopin has been leading the development in this area for 30 years. 🤔 $KOPN $VUZI $GOOGL $GOOG $MSFT $QCOM #AR #AugmentedReality #stockstowatch"
2019-03-31 09:42:07,BREAKING: US TO SELL TAIWAIN WARPLANES TO DEFEND AGAINST CHINA   $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $btc $gld $slv $vix $cron $cgc $tlry $nke $crm $acb $f $nvda $mu $msft $ba $tlt $spx $eth $t #forexsignals $x https://www.bloomberg.com/news/articles/2019-03-30/trump-s-sale-of-40-year-old-fighter-jets-is-making-china-nervous …
2019-03-31 09:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CNOn30o9biE  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-03-31 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/LBpB30o9bdJ ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-03-31 09:18:06,$GOOG $GOOGL $DIS $MKL:  3 Stocks You Can Keep Forever:   https://www.StockNewsWires.com/goog-googl-dis-mkl-3-stocks-you-can-keep-forever/ …
2019-03-31 09:04:28,I don’t want government to regulate speech. Nor do I want FB GOOGL AAPL or MSFT.
2019-03-31 09:01:02,Alphabet Inc (GOOGL) Shares Bought by Windward Capital Management Co. CA (John Perry/Zolmax)  http://dlvr.it/R1v5pH 
2019-03-31 09:00:55,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/hv9030o9biB  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-03-31 08:49:48,الفصل بين المصالح يُقرب للحق، فالحق تحرفه مطامع النفوس ( لن تنفعكم أرحامكم ولا أولادكم يوم القيامة يفصل بينكم )  http://Quran.to 
2019-03-31 08:38:13,舞蹈專業出身，學了11年的舞？那跳成這樣是怎麼回事 (rofl) (rofl) (rofl) (rofl)   https://youtu.be/tsJWJbydhkQ   是說，剛剛發現他的英文非常好，我還特地去Googl...  https://plurk.com/p/n9bbqp 
