date,tweet
2019-03-26 19:17:31,BREAKING: JUDGE BANS SOME IPHONES IN APPLE PATENT CASE  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $f $nvda $mu $msft $pypl $ba $tlt $spx $eth $ccl $nbev $rh $home $conn $t $lulu pic.twitter.com/KGNukUc3sf
2019-03-26 19:11:13,BREAKING: BOEING 737 MAX HAD ENGINE PROBLEM NEAR ORLANDO: FAA  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $f $nvda $mu $msft $pypl $ba $tlt $spx $eth $ccl $nbev $rh $home $conn $t pic.twitter.com/ZKlI42aJ1S
2019-03-26 19:09:06,$QQQ $NFLX $GOOGL $NVDA $AAPL $ES_F $FB $SPY $NQ_F $AMZN $SMH  God I hope u didnt buy the close  https://stocktwits.com/mw92101/message/158494232 …
2019-03-26 19:05:58, https://qz.com/1578420/the-new-brexit-deadlines-what-happens-next/ … May deal will be rejected. U.k will say they have a way and participate in E.U election to buy more time. This will push the Brexit dead line in. Market will come back. Banks will down @MadMoneyOnCNBC @CNBCnow $amzn $nflx $baba $jpm $googl @IceBlueSun
2019-03-26 19:05:21,"If you're bullish on a stock, selling Delta 50 put spreads about 30 days out can even out the risk/reward giving the win rate validity. Here's some data on $AMZN that shows this in detail.  http://bit.ly/2LtHQ62  #options #alexa #btfd $SPY $QQQ $GOOGL $NFLX $AAPL $MSFT $$ pic.twitter.com/IG7a7BEefB"
2019-03-26 19:02:57,S&P500 +0.72% Russell2000 +1.01% HYG +0.24% STOXX600 +0.77% GOLD -0.57% NY原油 59.94 +1.12  NYFANG +0.38% FB +0.84% AMZN +0.54% AAPL -1.03% NFLX -1.71% GOOGL -0.63%  pic.twitter.com/kjP0LfMaLS
2019-03-26 19:01:58,"I AM【HyLoMedia (Wed, 27 Mar 2019 08:01:21 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/27/i-am%e3%80%90hylomedia-wed-27-mar-2019-080121-0900with-googl-e-translate%e3%80%91/ …"
2019-03-26 19:00:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/HoaT30o9agk  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-03-26 18:41:29,Investors Buy Alphabet $GOOGL on Weakness  http://weekherald.com/?p=3605317 
2019-03-26 18:40:22,"Should @Google Finance go back to the way it once was years ago?  While your at it, throw in some free live quotes + LvL 2 shall you ;)   Show them and they will come...   $GOOGL #FAANG #bringitback"
2019-03-26 18:39:30,Investors Buy Shares of Alphabet $GOOGL on Weakness  http://thelincolnianonline.com/?p=2798846 
2019-03-26 18:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/G8Da30o9agi  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-03-26 18:21:43,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 27日 7時 21分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-158/ …
2019-03-26 18:19:59,$SPY $QQQ $IWM $DIA $RAMP $AAPL $QCOM $BBBY $CCL $F $VIA $VIAB $CBS $T $CRTO $GOOG $GOOGL Top stock stories for Tuesday #trading pic.twitter.com/BXlh48YItk
2019-03-26 17:47:04,"I’m not French, but thatnk you googl  pic.twitter.com/6EY6NFfyzy"
2019-03-26 17:45:00,Scan results - MACD Bearish Signal Line Cross today: $VFF $MOH $GGAL $WCG $VIV $MDSO $BPT $GOOG $BPR $CREE $CVNA $CG $CBOE $LH $PLNT $GOOGL $IONS $BP $CDNA $UHS ... https://swingtradebot.com/events/65-macd-bearish-signal-line-cross/equities?selected_date=2019-03-26 …
2019-03-26 17:40:05,Googl 、北海道日高本線（苫小牧ー様似）を消さないで。高波を被って鵡川からはバス代行で頑張っているのだから。鵡川まで走っていた線も先の大地震で被害の不運。全線を太線でくっきり描いて応援してね。
2019-03-26 17:39:41,$IYT could use some help from Information Transporter $GOOGL too.
2019-03-26 17:38:18,"Apple's iPhones infringe Qualcomm patent and should be banned, ITC judge says   $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $QCOM $BB @WSJ @verge @Apple @Qualcomm https://www.cnet.com/news/apples-iphones-infringe-qualcomm-patent-and-should-be-banned-itc-judge-says/ …"
2019-03-26 17:32:03,New Podcast Episode Just Dropped: Stop Using Price Alerts When You Trade Stocks $AAPL $AMZN $FB $NFLX $GOOGL $GOOG $TSLA #podcast #finance #itunes https://soundcloud.com/swingtrading/stop-using-price-alerts-when-you-swing-trade …
2019-03-26 17:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/lIkA30o9ag9  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-03-26 17:24:21,"S&P 500マップ  https://finviz.com/published_map.ashx?t=sec&st=&f=032619&i=sec_172369581 … @FINVIZ_comさんから AAPL,GOOGLだけ下がってる感・・"
2019-03-26 17:23:21,Agree I had Visa Uber BABA TCEHY Samsung GOOGL MSFT just cause they ain’t that far away!
2019-03-26 17:19:42,"Google is rolling out 'dynamic emails' to make Gmail more useful and interactive (GOOG, GOOGL)  https://ift.tt/2usqcce "
2019-03-26 17:19:10,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 27日 6時 18分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-157/ …
2019-03-26 17:16:08,"Google is rolling out 'dynamic emails' to make Gmail more useful and interactive (GOOG, GOOGL)  https://www.businessinsider.com/dynamic-emails-for-gmail-2019-3?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2019-03-26 17:15:44,Check out this tweet from googleanalytics: New: Tag Assistant for Conversions helps validate your website implementation used to measure conversions for Googl…  https://twitter.com/i/web/status/1110611272792367104 …
2019-03-26 17:13:21,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-26, is 1186.6899.  https://ift.tt/2UWxzEp "
2019-03-26 17:05:09,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/RqytN55Iuc
2019-03-26 17:04:37,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-26, is 1186.6899."
2019-03-26 17:04:30,"Robots with AI.  What could go wrong? ;) --> Google is revitalizing its robotics division, according to report, but this time it will focus on AI-software instead of human-like mobility (GOOG, GOOGL)  -->  http://bit.ly/2FCbS7x  #AI #MachineLearning #Google pic.twitter.com/Zvp5NVsQdj"
2019-03-26 17:02:42,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-26, is 1186.6899."
2019-03-26 17:01:31,"I AM【HyLoMedia (Wed, 27 Mar 2019 06:01:20 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/27/i-am%e3%80%90hylomedia-wed-27-mar-2019-060120-0900with-googl-e-translate%e3%80%91/ …"
2019-03-26 17:01:07,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-26, is 1186.6899.  pic.twitter.com/hTanJHDcpD"
2019-03-26 17:01:01,"$MSFT $GOOGL $CSCO $DBX $PANW:  Slack’s security worries some CEOs, who say that employees ‘never shut up’ on …:   https://www.StockNewsWires.com/msft-googl-csco-dbx-panw-slacks-security-worries-some-ceos-who-say-that-employees-never-shut-up-on-the-app/ …"
2019-03-26 17:00:57,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/LJrq30o9ag4  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-03-26 17:00:41,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-26, is 1186.6899. #RoboticSurgery #Stockstowatch"
2019-03-26 17:00:00,FAANG name $GOOGL found itself on our list of April's 25 Worst Stocks  https://www.schaeffersresearch.com/content/analysis/2019/03/26/faang-stock-for-short-term-bears …
2019-03-26 16:53:17,Biraz kas yapınca beyin de gelişiyor diye googl bilgisi mi buldu acep?  https://twitter.com/MektebiTibbiye/status/1110632302567137281 …
2019-03-26 16:52:48, http://bit.ly/2J5wGYX  #WallStreet's top stories for Tuesday $RAMP $AAPL $QCOM $BBBY $CCL $F $VIA $VIAB $CBS $T $CRTO $GOOG $GOOGL
2019-03-26 16:41:25,"Hey @sanglucci , how bad is that $GOOGL news for $BKNG? https://www.blog.google/products/flights-hotels/find-and-book-vacation-rentals-on-google/ …"
2019-03-26 16:39:27,"Google is revitalizing its robotics division, according to report, but this time it will focus on AI-software instead of human-like mobility (GOOG, GOOGL)  https://ift.tt/2JGXOgQ  johnangel1977"
2019-03-26 16:39:12,"Google is revitalizing its robotics division, according to report, but this time it will focus on AI-software instead of human-like mobility (GOOG, GOOGL)  https://ift.tt/2JGXOgQ "
2019-03-26 16:36:21,"10 Things To Know. Google is revitalizing its robotics division, according to report, but this time it will focus on AI-software instead of human-like mobility (GOOG, GOOGL)  https://ift.tt/2JGXOgQ "
2019-03-26 16:36:20,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da Domuz eti satışı ne zaman serbest oldu google da İstanbul daki Domuz çiftlikleri google da igdaş yolsuzluğu google arayın lütfen bakın nasıl muslumanlar
2019-03-26 16:36:06,"Google is revitalizing its robotics division, according to report, but this time it will focus on AI-software instead of human-like mobility (GOOG, GOOGL)  https://read.bi/2Fzw9cn "
2019-03-26 16:35:46,"Google is rolling out 'dynamic emails' to make Gmail more useful and interactive (GOOG, GOOGL)  https://read.bi/2CFKcg5 "
2019-03-26 16:35:19,"Google is revitalizing its robotics division, according to report, but this time it will focus on AI-software instead of human-like mobility (GOOG, GOOGL)  pic.twitter.com/lVW1iKYcd4"
2019-03-26 16:35:18,"Google is revitalizing its robotics division, according to report, but this time it will focus on AI-software instead of human-like mobility (GOOG, GOOGL)  https://ift.tt/2JGXOgQ "
2019-03-26 16:34:15,"Google is revitalizing its robotics division, according to report, but this time it will focus on AI-software instead of human-like mobility (GOOG, GOOGL) #website #news  https://ift.tt/2JGXOgQ  pic.twitter.com/IlmbJc9mnD"
2019-03-26 16:31:40,"At close of the stock market, @google $GOOGL is our lowest performing stock with a $7.54 loss per share.  The stock currently stands at $1189.84 per."
2019-03-26 16:31:02,"Google is revitalizing its robotics division, according to report, but this time it will focus on AI-software instead of human-like mobility (GOOG, GOOGL)  http://dlvr.it/R1by1J  #market #tech pic.twitter.com/cHy9z9HUdd"
2019-03-26 16:30:44,"Gain from movement in these buzzing assets $GOOGL $QCOM  http://www.cityfalcon.com/watchlists?assets=$GOOGL,$QCOM …"
2019-03-26 16:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bjt330o9ag2  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-03-26 16:24:02,"Google is rolling out ‘dynamic emails’ to make Gmail extra helpful and interactive (GOOG, GOOGL)  https://www.carexpo.info/google-is-rolling-out-dynamic-emails-to-make-gmail-extra-helpful-and-interactive-goog-googl/ … #technologynews"
2019-03-26 16:22:34,Market Quandary -- Overbought and Underowned   http://www.everytimeicash.com/members/2019/3/26/market-quandry …  In Depth Market Analysis $GLD $SPX $ES_F $NDX $QQQ $AAPL $IWM $SPY $DIA $QQQ $AMZN $NFLX $FB $GOOGL $SMH $IYT
2019-03-26 16:19:44,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 27日 5時 19分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-156/ …
2019-03-26 16:16:05,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-03-26/ … $FB 167.68 (+0.84%) $AMZN 1783.76 (+0.54%) $GOOGL 1189.84 (-0.63%) $AAPL 186.79 (-1.03%) $NFLX 359.97 (-1.71%) #FAANGS
2019-03-26 16:09:20,"YouTube: Watch, Listen, Stream by Googl llc  https://itunes.apple.com/be/app/youtube-watch-listen-stream/id544007664?mt=8 … pic.twitter.com/7uvvY5I7EG"
2019-03-26 16:08:04,$GOOGL - Google Launches Artificial Intelligence External Advisory Council  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Launches-Artificial-Intelligence-External-A/79555531?adw=1126416 …
2019-03-26 16:06:09,"These assets are seeing a jump in tweets $GOOGL $QCOM  http://www.cityfalcon.com/watchlists?assets=$GOOGL,$QCOM …"
2019-03-26 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $CSCO $ETR $FB $GOOGL $GOOG $MSFT $NFLX $NVDA $BBBY $JPM $TSLA $CMG $MRK $ALDX ... https://appsto.re/i6hH3LG 
2019-03-26 16:02:01,"I AM【HyLoMedia (Wed, 27 Mar 2019 05:01:51 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/27/i-am%e3%80%90hylomedia-wed-27-mar-2019-050151-0900with-googl-e-translate%e3%80%91/ …"
2019-03-26 16:01:14,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/7L5v30o9afX  $BABA $GOOGL $TSLA $BIDU
2019-03-26 15:59:25,$GOOG $GOOGL $T - FTC orders broadband providers to produce privacy practices https://seekingalpha.com/news/3445777-ftc-orders-broadband-providers-produce-privacy-practices?source=tweet …
2019-03-26 15:52:00,"$TWTR $GOOGL After Mueller, Questions Loom About 2020 Election Security via  http://www.hvper.com/?ref=s "
2019-03-26 15:50:58,Samsung earnings warning yesterday.  $aapl Q1 earnings won't be good.  Warnings coming too!!   $spx $spy $qqq $es_f $nq_f $vix $vxxb $uvxy $aapl $nflx $amzn $googl  https://twitter.com/data168/status/1110435269243621377 …
2019-03-26 15:42:03,$GOOGL - Google and McClatchy Announce 'Compass Experiment' for Local News -- Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-and-McClatchy-Announce-Compass-Experiment-f/79555356?adw=1126416 …
2019-03-26 15:41:08,I thought the top 2 was always $AMZN and $GOOGL ?? then followed behind by $NVDA and $TSLA?
2019-03-26 15:40:05,Just stay open mind for what can happen... $AAPL $GOOGL $NFLX were the first to show some ugly action today pic.twitter.com/1v33cLNrdl
2019-03-26 15:39:08,$FB $AMZN $NVDA $GOOGL all support targets hit today. All cash o/n  pic.twitter.com/5zQnrQmlkD
2019-03-26 15:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9PTN30o9afU  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-03-26 15:29:03,Bought $GOOGL $1160 put expiring this week.
2019-03-26 15:26:20,$GOOGL  https://finance.yahoo.com/news/google-launches-global-council-advise-183344029.html …
2019-03-26 15:20:01,google-is-rolling-out-dynamic-emails-to-make-gmail-more-useful-and-interactive-goog-googl  https://ideasjungle.com/google-is-rolling-out-dynamic-emails-to-make-gmail-more-useful-and-interactive-goog-googl/ … #ideas #business #news #stock
2019-03-26 15:19:37,"Google is rolling out 'dynamic emails' to make Gmail more useful and interactive (GOOG, GOOGL) #website #news  https://ift.tt/2CFFDSZ  pic.twitter.com/cbpKhO19JT"
2019-03-26 15:19:13,"Google is rolling out 'dynamic emails' to make Gmail more useful and interactive (GOOG, GOOGL)  https://ift.tt/2CFFDSZ  johnangel1977"
2019-03-26 15:19:11,"Google is rolling out 'dynamic emails' to make Gmail more useful and interactive (GOOG, GOOGL)  https://ift.tt/2CFFDSZ "
2019-03-26 15:18:42,"Seriously $AAPL? $GOOGL mail authentication issue with token generation in latest iOS/MacOS and no word from you? @tim_cook this is not going to be an easy one to swallow, we need a new release (as painful as it is) ASAP please."
2019-03-26 15:18:35,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 27日 4時 18分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-155/ …
2019-03-26 15:16:44,"Google is rolling out 'dynamic emails' to make Gmail more useful and interactive (GOOG, GOOGL)  https://read.bi/2UgaAac "
2019-03-26 15:16:23,"10 Things To Know. Google is rolling out 'dynamic emails' to make Gmail more useful and interactive (GOOG, GOOGL)  https://ift.tt/2CFFDSZ "
2019-03-26 15:15:34,"Google is rolling out 'dynamic emails' to make Gmail more useful and interactive (GOOG, GOOGL)  pic.twitter.com/QLE91QdrZr"
2019-03-26 15:15:30,"Google is rolling out 'dynamic emails' to make Gmail more useful and interactive (GOOG, GOOGL)  https://ift.tt/2CFFDSZ "
2019-03-26 15:14:33,"Google is rolling out 'dynamic emails' to make Gmail more useful and interactive (GOOG, GOOGL)  http://dlvr.it/R1blY5  #jobs #technology pic.twitter.com/5mlxC681fZ"
2019-03-26 15:14:32,"Google is rolling out 'dynamic emails' to make Gmail more useful and interactive (GOOG, GOOGL)  http://dlvr.it/R1blYn  pic.twitter.com/pTu07YCySq"
2019-03-26 15:14:30,sideline into tomorrow. nothing exciting here with this bounce. amzn power through 1784 is good but need confirmation. nflx back to 358 then up but need to take over 364 again. nvda need to get back above 177 key level. googl needs to get back to 1192. tsla strong all day.
2019-03-26 15:13:13," https://ift.tt/2CFFDSZ  - Google is rolling out 'dynamic emails' to make Gmail more useful and interactive (GOOG, GOOGL) #Adagogo"
2019-03-26 15:09:01,"Why Satya Nadella May Be Tech's Best CEO @themotleyfool #stocks MSFT,GOOGL,GOOG  https://buff.ly/2TDv4pj "
2019-03-26 15:08:55,Someone please let me know when it is okay to panic $GOOGL  pic.twitter.com/NCTOY1bUAI
2019-03-26 15:07:11,It’s 3 PM do you know where your money is? 🤑🤑🤑DOW up 103 👍💰NASDAQ up 38🤑👍💰 AMZN +9 🤑AAPL -1 🤔🤔🤔 GOOGL-14 👎😬🤔 NFLX -6 👎👎😬 TSLA + 8 🤑🤑🤑TWTR +.50 🤑🤔💰
2019-03-26 15:02:15,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB http://blueequity.io/symbol/HYRE "
2019-03-26 15:02:01,"I AM【HyLoMedia (Wed, 27 Mar 2019 04:01:51 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/27/i-am%e3%80%90hylomedia-wed-27-mar-2019-040151-0900with-googl-e-translate%e3%80%91/ …"
2019-03-26 15:01:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/xF6t30o9afR  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-03-26 14:59:36,"See why these assets are trending in 1 watchlist $GOOGL $QCOM  http://www.cityfalcon.com/watchlists?assets=$GOOGL,$QCOM …"
2019-03-26 14:59:12,$GOOGL  pic.twitter.com/Qyg2VmnAIl
2019-03-26 14:58:02,$GOOGL - Google and McClatchy Announce 'Compass Experiment' for Local News  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-and-McClatchy-Announce-Compass-Experiment-f/79555131?adw=1126416 …
2019-03-26 14:55:13,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB http://blueequity.io/symbol/CFBK "
2019-03-26 14:52:54,Analysts See $10.55 EPS for Alphabet Inc. $GOOGL  https://www.mmahotstuff.com/2019/03/26/analysts-see-10-55-eps-for-alphabet-inc-googl-3.html …
2019-03-26 14:50:30,$GOOG $GOOGL NEW LOWS
2019-03-26 14:50:17,$googl  couldn’t hold $1206 and went RED first.  Stocks that go red first on a Green #mkt Day usually get hit harder when the market comes in.  $googl also lagged a bit yesterday.
2019-03-26 14:50:01,ينصر الله من ينصره ولكن يطيل الله طريق النصر بالصبر والإبتلاء ( ولينصرن الله من ينصره إن الله لقوي عزيز )  http://Quran.to 
2019-03-26 14:49:59,"$FB $GOOGL  ""I Make Six Figures As a Travel Influencer""  https://www.thecut.com/2019/03/paid-travel-blogger-oneika-raymond-influencer-money.html … pic.twitter.com/TnUJRU3gLS"
2019-03-26 14:49:01,$CBS $T $DIS $GOOGL $NFLX $AMZN:  Viacom: 3 Reasons the Stock Could Keep Rising:   https://www.StockNewsWires.com/cbs-t-dis-googl-nflx-amzn-viacom-3-reasons-the-stock-could-keep-rising/ …
2019-03-26 14:40:57,FAANG daily charts ... toothless and looking bearish.  $AAPL $AMZN $FB $GOOGL $NFLX pic.twitter.com/R5eW0xLENu
2019-03-26 14:40:05,$GOOGL $GOOG is getting back into robotics after its last attempt fizzled out  http://dlvr.it/R1bdrY  pic.twitter.com/mE03dFN9wf
2019-03-26 14:37:56,"Your algos recommended this ""content"" for my 10 year old who *flipped out*.  Monetizing whatever sticks is $GOOGL 's entire business plan. Outsourcing the creep to 'content creators' is ♠️  The platform is simply not accountable.   🤷‍♂️   Cool."
2019-03-26 14:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eBvw30o9afP  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-03-26 14:26:02,$GOOGL $AMZN:  Google is getting back into robotics after its last attempt fizzled out:   https://www.StockNewsWires.com/googl-amzn-google-is-getting-back-into-robotics-after-its-last-attempt-fizzled-out/ …
2019-03-26 14:18:37,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 27日 3時 18分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-154/ …
2019-03-26 14:18:09,$AAPL $GOOGL $MSFT:  Apple Is Going Against the Grain With Its Arcade Gaming Service:   https://www.StockNewsWires.com/aapl-googl-msft-apple-is-going-against-the-grain-with-its-arcade-gaming-service/ …
2019-03-26 14:16:05,$GOOGL 60 min at support  pic.twitter.com/s4QqHthoCh
2019-03-26 14:11:45,"😂😂😂 look at this guy, read about insiders ownership and why is always good to invest in companies that  have their skin in the game. Jeffrey Bezos $AMZN $68 billions in company shares Warren Buffett $BRKA, $64B Mark Zuckerberg $FB, $54B Lawrence Page $GOOGL, $34B  pic.twitter.com/CNB53OXJKs"
