date,tweet
2019-07-08 17:50:33,BlackBerry QNX’s safety-certified operating system has been chosen to be the foundation for NVIDIA’s functionally safe AI self-driving development platform. $BB $NVDA @QNX_Auto @BlackBerry $TSLA $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL @WSJ @business @Reuters http://blogs.blackberry.com/2018/01/the-road-ahead …
2019-07-08 17:47:43,This not googl >:(((
2019-07-08 17:47:01,"Honestly, that isn't what your post says, it shows frustration that people continue to Googl. If you disagree with that mindset, you might consider adding that to your post."
2019-07-08 17:35:09,"Walmart, Target, and other retailers represented by RILA submit complaint to FTC about Google and Amazon dominance. Do they have a point or no?  http://bit.ly/2xrw3QG  $AMZN $GOOGL #FTC #Retail pic.twitter.com/T2Eqv3CN07"
2019-07-08 17:30:29,"$SPOT the #1 reason people listen to podcasts is to educate themselves in topics their interested in, and entertain themselves, at the same damn time. This is key to a successful podcast.   The same could be said for YouTube channels $GOOG $GOOGL"
2019-07-08 17:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qCja30p5izl  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-07-08 17:26:14,"July 08 Monday, $GOOGL closed $1,116.79"
2019-07-08 17:25:26,$ALPP BOOOOOMMM!!!! 💥🔥💯 ✅ Up 40% AGAIN on the 2nd Largest Volume in #ALPP History.  ✅ Pay Attention People 👉 It’s a $40M EXISTING REVENUE company that just turned profitable.   #privateequity #investments #ROI #marketresearch #profit $AMZN $GOOGL #retired #MoneyMatters pic.twitter.com/mAuiyy4vRh
2019-07-08 17:17:16,"Ich googl den Namen, sehe Horror Games, denk mir so NOP"
2019-07-08 17:16:49,Took a small loss on $googl double bottom fail. Doubled size and went short thinking it was a great line in sand setup. Faked shorts out after faking longs. Called it a day there with -100$ realized.  pic.twitter.com/tmQeCMHZYG
2019-07-08 17:13:49,@UgeneKrawec googl cup and handle?
2019-07-08 17:08:05,When Is It Safe For Swing-Traders To Start Buying Stocks Following a Stock Market Correction   #youtube #video #finance #stocks #swingtrading $AAPL $AMZN $FB $NFLX $GOOG $GOOGL  http://bit.ly/2EI5vPn 
2019-07-08 17:05:48,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/ILfaVylx29
2019-07-08 17:03:51,"Alphabet Inc Class A (GOOGL) price at close, 2019-07-08, is 1116.79.  pic.twitter.com/pirHznZ07g"
2019-07-08 17:01:02,"Alphabet Inc Class A (GOOGL) price at close, 2019-07-08, is 1116.79."
2019-07-08 17:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-07-08 17:00:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9Nzx30p5izj  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-07-08 16:54:00,Alphabet | $GOOGL GOOGL SHORT 1 HR Chart in longer View  Long or short it on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/yyfeS5x6oL
2019-07-08 16:51:07,GOOGL
2019-07-08 16:48:46,"Since June of last year, the NYSE FANG+ Index has under-performed the broader S&P 500 Index by over 17% $FB $AMZN $AAPL $NFLX $GOOGL #investing pic.twitter.com/6XUZXWPvbv"
2019-07-08 16:48:30,Called my mom to say hello and heard my 2 year old Godson in the background screaming *very loud and clear* that he wanted to watch YouTube. His vocabulary is still limited but YouTube is part of it. He is 2 years old. Let that marinate. $GOOGL
2019-07-08 16:47:24,$AMZN 1952.32 (+9.41  +0.48%) $GOOGL 1116.79 (-15.875  -1.40%) $NFLX 376.16 (-4.39  -1.15%) $TSLA 230.34 (-2.76  -1.18%) $AAPL 200.02 (-4.21  -2.06%) $FB 195.76 (-.64  -0.33%) $NVDA 157.21 (-3.02  -1.88%) $MSFT 136.96 (-.10  -0.07%) $TWTR 36.45 (+.20  +0.55%)
2019-07-08 16:42:00,"THE RISE OF AMAZON ADVERTISING: This is exactly what Amazon is doing to siphon billions of ad dollars from Google and Facebook and why brands love it (AMZN, FB, GOOGL)  https://buff.ly/2FX7Xld "
2019-07-08 16:36:32,googl ideal run day today... turned red
2019-07-08 16:32:22, https://boardtownblast.com/fake-es-file-explorer-makes-it-to-play-store-records-more-than-10k-downloads/ … #Softpedia $GOOGL #Android #ESFileExplorer #fraud #AppStore #PlayStore #malware #Security #INFOSEC #MOBSEC #NETSEC #APPSEC
2019-07-08 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/nrZl30p5izi  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-07-08 16:20:30, https://boardtownblast.com/anubis-android-malware-returns-with-over-17000-samples/ … #TrendMicro #Anubis #malware $GOOGL #Android #banking #trojans #espionage #datatheft #ransomware #Security #INFOSEC #MOBSEC #NETSEC #DATASEC #FinancialServices
2019-07-08 16:19:43,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-07-08/ … $AMZN 1952.32 (+0.48%) $FB 195.76 (-0.33%) $NFLX 376.16 (-1.15%) $GOOGL 1116.79 (-1.40%) $AAPL 200.02 (-2.06%) #FAANGS
2019-07-08 16:13:03,"tomorrow's watchlist for now (in order): roku- nice candle over candle, like to see how reacts to 103 amzn- strongest among faang, see if tom gap above 1956 googl- good potential, needs to clear that 50ma (lets fill that 1140 gap above)"
2019-07-08 16:11:13, https://boardtownblast.com/hundreds-of-android-apps-steal-your-data-even-if-you-deny-permission-study-reveals/ … #TheIndependent $GOOGL #Android #datatheft #noconsent #Security #INFOSEC #MOBSEC #DATASEC #APPSEC
2019-07-08 16:11:11,Google $GOOGL has opted to disappoint 🙄 with a $15.24 loss per share.   The stock currently stands at $1116.35 per.
2019-07-08 16:06:07,Today's million dollar CALL #options trade: $AAPL $AMD $AMZN $BYND $CSCO $DE $MDB $ROKU $SYMC $TSLA $VEEV $WBA $FDX $SNAP $BABA $DIS $FB $GOOGL $MA $NOW ... https://appsto.re/i6hH3LG 
2019-07-08 16:05:38,Trading Ideas: GOOGL SHORT 1 HR Chart in longer View  http://dlvr.it/R82XYz  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/mjYdaFS69e
2019-07-08 16:02:30,GOOGL SHORT 1 HR Chart in longer View - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/ebHw6pBy-GOOGL-SHORT-1-HR-Chart-in-longer-View/ …
2019-07-08 16:00:54,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Kmds30p5izg  $BABA $GOOGL $TSLA $BIDU
2019-07-08 15:51:12,It’s 3 PM do you know where your money is?  🤑🤑🤑 NASDAQ down 61 👎👎DOW down  101 👎👎😬 AMZN +13 🤑👍💰 AAPL -4 👎👎😬 GOOGL-15 😬😬😬 TSLA -2 👎 TWTR +.40 🤑🤑 UBER-.60 😬👎 NFLX -4 😬😬😬
2019-07-08 15:49:18,Nice. I haven't played $GOOGL for a long time...good luck.
2019-07-08 15:46:39,So did you load up $GOOGL today on pullback?
2019-07-08 15:33:54,loaded with some GOOGL calls... sold half of my AMZN 1950 calls that I bought this morning....thanks to you
2019-07-08 15:33:00,Weekly Stock Market Review: Week #28 ✅Top 10 Stock Picks For July 2019✅  http://messages.responder.co.il/3994171/  $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $SHOP $BA $VIX $CC $VAC $WIX #nasdaq #stockstowatch #tradingpsychology #tradingsignals #market
2019-07-08 15:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/evHZ30p5ize  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-07-08 15:09:48,$GOOGL Pre-earnings Momentum Trade With a Technical Trigger  http://www.cmlviz.com/2019/07/02/GOOGL/pre-earnings-momentum-trade-with-a-technical-trigger-in-alphabet-inc-googl.html#.XSOU3k9E5-M.twitter … - Today's small selling may bode well for this trigger.
2019-07-08 15:03:09,$NFLX $GOOGL $AMZN $DIS $CMCSA $T:  Disney Has What It Takes to Compete With Netflix:   https://www.StockNewsWires.com/nflx-googl-amzn-dis-cmcsa-t-disney-has-what-it-takes-to-compete-with-netflix/ …
2019-07-08 15:00:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/QbbW30p5izc  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-07-08 14:52:32,أفضل أدوية ظلم البشر وافترائهم هو تجاهل المفترين وفريتهم وعدم التفكير بها فهذا أطهر للقلب وأوفر للوقت ( فذَرهُم وما يَفترُون) http://Quran.to 
2019-07-08 14:40:00,$TWTR $GOOGL Facebook Wasnt Invited to Trumps White House Social MediaSummit via  http://www.hvper.com/?ref=s 
2019-07-08 14:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GuN130p5izb  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-07-08 14:22:31,Sell $FB fakebook Instagram $AAPL $FWONA $FWONK $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY BUYBACK pic.twitter.com/OnWB76ST68
2019-07-08 14:21:38,#StupidStock Move of the Day! Okay. $DISH isn't up a lot. But the fact that it's up on down day for market and for $S and $TMUS seems odd -- especially since $GOOGL has shot down reports that it wants to partner with Dish to form 4th wireless carrier after $S-$TMUS merge.
2019-07-08 14:21:14,$RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $45  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $FWONA $FWONK $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei
2019-07-08 14:20:51,Some Strong Buy #NDX Most Recommended Stocks: $FOX $AMZN $MSFT $TTWO $GOOGL $GOOG  https://www.finscreener.com/analysts  pic.twitter.com/ss2PSVSMxp
2019-07-08 14:19:26,#DueDiligence:  Noise Cancellation very different than Voice Extraction when it comes to the new @Bose 700 NC headphones.  I believe Bose is using #Kopin Whisper Voice Extraction Filter (VEF) - it is unique in the industry:   https://www.kopin.com/audio-solutions/ … $KOPN $VUZI $GOOGL $QCOM  https://twitter.com/DZierler/status/1147501474290786304 … pic.twitter.com/vSwqHWV7EM
2019-07-08 14:18:51,Some Strong Buy #NDX Most Recommended Stocks: $FOX $AMZN $MSFT $TTWO $GOOGL $GOOG  https://www.finscreener.com/analysts  pic.twitter.com/qleIeexmXO
2019-07-08 14:17:30,$XREG 0025?! DOWN 37% OVERSOLD 52WKH .018💸🍾🛒📈 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb https://twitter.com/ThePennyPro/status/1148227932508303360 …
2019-07-08 14:06:13,"Google's Pixel 4 is expected to be a major change from past Pixel phones. Here are the most credible rumors we've heard about it so far. (GOOG, GOOGL)  https://ift.tt/2Lasl6Y  johnangel1977"
2019-07-08 14:04:26,"10 Things To Know. Google's Pixel 4 is expected to be a major change from past Pixel phones. Here are the most credible rumors we've heard about it so far. (GOOG, GOOGL)  https://ift.tt/2Lasl6Y "
2019-07-08 14:04:17,Sell $FB fakebook Instagram $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #G20
2019-07-08 14:03:50,$RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $45  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei
2019-07-08 14:03:18,"Google's Pixel 4 is expected to be a major change from past Pixel phones. Here are the most credible rumors we've heard about it so far. (GOOG, GOOGL)  https://ift.tt/2Lasl6Y "
2019-07-08 14:01:04,$GOOGL $UBER:  E-scooters put Swedish start-up VOI on road to positive cashflow:   https://www.StockNewsWires.com/googl-uber-e-scooters-put-swedish-start-up-voi-on-road-to-positive-cashflow/ …
2019-07-08 13:59:33,"Google's Pixel 4 is expected to be a major change from past Pixel phones. Here are the most credible rumors we've heard about it so far. (GOOG, GOOGL)  https://bingpedia.com/googles-pixel-4-is-expected-to-be-a-major-change-from-past-pixel-phones-here-are-the-most-credible-rumors-weve-heard-about-it-so-far-goog-googl/ …"
2019-07-08 13:58:13,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da Domuz eti satışı ne zaman serbest oldu google da İstanbul daki Domuz çiftlikleri goog
2019-07-08 13:55:00,"SOLD the following today, overall gained:  $AMD (In 30.54 OUT 31.84) 4.25% $AMTD (In 49.16 OUT 50.32) 2.36% $RCL (In 116.15 OUT 112.42) -3.21% $MCD (In 207.16 OUT 212.02) 2.3%  $GOOGL $DIS $TSLA $MCD $AMD $AMTD $RCL"
2019-07-08 13:45:50,"July 2019 - Q2 Earnings   Week 1 job report - jul 5  Week 2 powell congress - jul 10   Week 3 q2 earnings kick off $nflx - wed, jul 17 $msft - thurs, jul 18  Week 4 $googl - mon, jul 22 $fb, $ba - wed, jul 24 $amzn - thurs, jul 25  Week 5 $aapl - tues, jul 30 #fomc - wed, jul 31"
2019-07-08 13:45:29,$AMZN $FB $NFLX $TSLA $GOOGL $NVDA hearing @option_snipper stopped his service guess no more money making fades of his plays...@Snipper_Beta
2019-07-08 13:44:09,"Pivigo CEO: ""The issue we face now is not that business leaders need to be persuaded of the value of data, but that expertise in how they should go about using it is in such dangerously short supply."" (cc: $CRM / $DATA + $GOOGL / Looker deals, $ACN, $CTSH)  https://www.forbes.com/sites/kimnilsson/2019/07/08/what-salesforce-and-googles-acquisitions-tell-us-about-data-trends-and-why-this-matters/#344b8c4e69e6 … pic.twitter.com/e0cyIeNyse"
2019-07-08 13:42:25,"BWMT| Morning Coffee - ""Either move or be moved."" - Ezra Pound  http://ow.ly/7NUL50uVNql  $GOOGL $AMZN $DB $GM #Gold pic.twitter.com/btHeylUm5B"
2019-07-08 13:42:17,Estes são sem dúvida os melhores auriculares Bluetooth com cancelamento de ruído! Tens sem dúvida de os conhecer! Link na Bio!📰 #sony #noise #canceling #noisecanceling #processor #auscutadores #earbuds #airpods #lisboa #porto #portugal #google #googl…  https://ift.tt/2LJYmSP  pic.twitter.com/RLO8dVmac6
2019-07-08 13:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/agpW30p5iz7  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-07-08 13:28:42,..ani prechtraly googl mapy ho nenasli😉  pic.twitter.com/7tLe4kat4d
2019-07-08 13:23:36,"Google joins Dish in talks over fourth wireless carrier - report...  https://seekingalpha.com/news/3476166?source=ansh … $GOOG, $GOOGL, $DISH, $S, $TMUS, $DTEGY, $DTEGF"
2019-07-08 13:22:04,$DJIA $SPX $COMP $DISCA $JEF $GOOGL:  In One Chart: The S&P 500 CEOs who deliver for shareholders and those who don�…:   https://www.StockNewsWires.com/djia-spx-comp-disca-jef-googl-in-one-chart-the-sp-500-ceos-who-deliver-for-shareholders-and-those-who-dont/ …
2019-07-08 13:15:35,Pixel 4 XLのレンダリング画像がリーク！ノッチが消えた？   → https://worldgadgets.pro/smartphone/maker/google/pixel-4-xl/articles-17/ …  メインカメラ：トリプルカメラ セルフィーカメラ：デュアルカメラ ディスプレイ：ノッチが無い（おそらく指紋センサー内蔵） サイズ：160.4mm x 75.2mm x 82mm   Googl ...  Copyright  2019 World gadgets ワ…
2019-07-08 13:13:46,🤔 Contrarian Buy Rankings 🤔 🥇 $DD ▪️ DuPont de Nemours Inc. 🥈 $HAL ▪️ Halliburton Company 🥉 $GOOGL ▪️ Alphabet Inc. Class A Rankings ➡️  http://wallstsolver.com/contrarian  http://wallstsolver.com/contrarian 
2019-07-08 13:06:18,P&L for July 8th 2019 $750.00   $amzn $fb $roku $aapl $nflx $iwm $spy $googl $tsla $nvda $amd MESSAGE OR EMAIL ME AT daveronnie767@gmail.com ON HOW TO JOIN MY REAL TIME OPTIONS SERVICE. $49.99 A MONTH. pic.twitter.com/lMh8UK86ta
2019-07-08 13:01:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/aAsM30p5iz0  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-07-08 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMD $AMZN $BYND $CSCO $DE $MDB $ROKU $SYMC $TSLA $VEEV $WBA $FDX $SNAP $BABA $DIS $FB $GOOGL ...  https://appsto.re/i6hH3LG 
2019-07-08 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/6LyK30p5iBN  $BIDU $AMZN $GOOGL $V
2019-07-08 12:50:17,This Racist man works for #YouTube  A subsidiary of $Googl  https://twitter.com/thesavoyshow/status/1148038797621415938 …
2019-07-08 12:50:00,"$DBK $GOOGL Analysts Sour On Apple, China Nationalism Hits iPhone (Podcast) via  http://www.hvper.com/?ref=s "
2019-07-08 12:46:13,#InterestingWeakness $GOOGL Google $NVDA Nvidia $TSLA Tesla  $BA Boeing $FDX FedEx  $KHC Kraft Heinz  $ABBV AbbVie $REGN Regeneron $BIIB BioGen $BMY Bristol-Myers Squibb
2019-07-08 12:44:44,WAtchlist updated!  https://www.daytradersgroupofamerica.com/  #stockoptionsalert #update $BYND $GOOGL $ROKU
2019-07-08 12:42:34,"Crowdstrike valued at $15B, while BlackBerry valued at $3 Billion with 38k patents and $1Billion in cash after buying Cylance for $1.4B in cash.   $BB $CRWD $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC $BB.CA $CRWD pic.twitter.com/8JydRG7m30"
2019-07-08 12:42:10,"se přiznám tuhle konspiráční teorii neznám a ani nevím oč se jedná - doufám, že Googl vysvětlí"
2019-07-08 12:34:10,"Ohhh fuckkk, now this guy knows what he wants $appl $googl $amzn"
2019-07-08 12:33:17,Shift podcast with Waymo's @johnkrafcik. (Skip to 7:50) $GOOG $GOOGL  https://www.autonews.com/shift-podcast-about-mobility/waymos-john-krafcik-lyft-partnership-self-driving-trucks-and-more …
2019-07-08 12:32:00,"More than 1,000 Android apps harvest data even after you deny permissions  https://www.cnet.com/news/more-than-1000-android-apps-harvest-your-data-even-after-you-deny-permissions/ …  The apps gather information such as location, even after owners explicitly say no. @google says a fix won’t come until Android Q.  $GOOGL #privacy pic.twitter.com/uwFnyvcG8y"
2019-07-08 12:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xHpa30p5iyX  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-07-08 12:28:51,$Googl #GoogleEDU #Google https://twitter.com/MysteryTrader99/status/1148260412418338817 …
2019-07-08 12:23:02,"Btw, Estimated #Earnings Per Share for $GOOGL is $9.61 it's 0.85% of the current price  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …"
2019-07-08 12:22:35,"$CRWD  just added to long was a buyer at 64 and 57 day of IPO and im a buyer here 70... youll see massive buying at 80 when it its a new high in the next few days...🐎  target 100 im w/JPM = $GOOGL will buy this co w/in 1 yr for alot more tan 100 u watch they own a ton now,,,🚀"
2019-07-08 12:11:43,"Après une ""death cross"" en 2018 invalidée en 2019, la MM 50 jours fonce à nouveau sur la 200 jours pour #Alphabet (Google)   Attention à cette configuration. Une rupture de l'oblique confirmerait le changement de sentiment    $GOOGL -->  pic.twitter.com/dW7hGDt4qX"
2019-07-08 12:05:01,"$7733 $GOOGL A Three-Day, Six-Factory Tour Into the Heart of Swiss Watchmaking via  http://www.hvper.com/?ref=s "
2019-07-08 12:00:31,"The Alphabet Inc (GOOGL.O) subsidiary is testing complimentary Wi-Fi in its robotaxis in greater Phoenix, where hundreds of the company’s identical, driverless minivans have been carrying paying riders since December  http://ow.ly/N4tM50uVBpu "
2019-07-08 11:59:50,"#GOOGL Daily: $GOOGL gap test ~1100+ did complete & has made another second attempt at 200MA. However, it’s starting to form orange rising narrowing wedge; 50MA crossed 200MA bearish. IF 13MA crosses back below BC = bearish break of wedge  $GOOG #GOOG #tech $FANG $FANGS #FANGS pic.twitter.com/jHLtu5DRqK"
2019-07-08 11:58:55,"Waymo to Test New Amenities in Autonomous Vehicles  $GOOGL $UBER $LYFT #Alphabet #AutonomousVehicle #google #LaborCosts #lyft #SelfDriving #technology, #Uber #VideoStreaming #Waymo  https://www.financialbuzz.com/waymo-to-test-new-amenities-in-autonomous-vehicles/ … pic.twitter.com/neN14lJtGV"
2019-07-08 11:58:16,I was hoping for a 2971 kiss and then the run for the massive -1% down day!   If only $AMZN would get on the $AAPL $GOOG $GOOGL death wagon....
2019-07-08 11:58:08,$GOOGL 日足三角持合  pic.twitter.com/CF2o1T3gsi
2019-07-08 11:57:10,To join my real-time private Options alerts DM me here or email me at daveronnie767@gmail.com $49.99 a month. $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba pic.twitter.com/5Ylpbc7BPp
2019-07-08 11:52:28,$GOOGL  sorry for typo target is 1070/1090
2019-07-08 11:52:26,"DOJ expected to lead an antitrust investigation into Google’s business practices says he favors taking a broad view of whether Big Tech dominance is harming innovation, product quality and consumer choice.  July 7, 2019 7:00   https://www.wsj.com/articles/top-antitrust-cop-in-spotlight-over-big-tech-inquiry-11562497201 … $GOOGL $GOOG $FB $NFLX $AAPL"
2019-07-08 11:41:04,$GOOGL $SPOT $AAPL $UBER $LYFT:  Alphabet’s self-driving car company tests free Wi-Fi and music to entice riders:   https://www.StockNewsWires.com/googl-spot-aapl-uber-lyft-alphabets-self-driving-car-company-tests-free-wi-fi-and-music-to-entice-riders/ …
2019-07-08 11:40:14,"Guess waiting was better than buying AAPL, FB, GOOGL, MSFT, AMZN. Not ok to be ignorant in the face of greater intelligence. Not ok ;-)"
2019-07-08 11:40:03,The Googsters losing their respective 200dma again (if you care or if it matters...)  $GOOG $GOOGL
2019-07-08 11:39:35,"$GOOGL 200 DMA significant resistance at 1120+, starter short trade here using July 19th strike puts. Target 1190/1170"
2019-07-08 11:36:59,Googl maps ajuda eheh
2019-07-08 11:36:43,"Rainbow Capitalism + Anti-LGBTQ Influence-peddling = A winning business strategy for @Google $GOOGL  If nothing else, you now have official permission to hiss at Google's Pride parade float next year.  https://twitter.com/Pinboard/status/1141838179936243714 …"
