date,tweet
2017-06-20 18:15:37,$AMZN $GOOGL $AAPL  https://seekingalpha.com/news/3274577-amazon-dominates-home-speaker-market-google-struggling-footing … pic.twitter.com/maozjg0JOA
2017-06-20 18:12:08,When Will Uber IPO?  http://bit.ly/200617GOOG1  $GOOG $GOOGL
2017-06-20 18:09:16,RT JimMarous: 31 Charts on #VoiceFirst Usage   http://bit.ly/2tpps68    HT BrianRoemmele  #AI #Siri #Alexa #Googl…  https://twitter.com/i/web/status/877262785410981890 …
2017-06-20 18:07:27,#sales RT template_clan: Google shifts mobile focus to apps and digital assistant | Article [AMP] | Reuters  http://uk.reuters.com/article/uk-alphabet-developers-idUKKCN18D2C0 … #googl…
2017-06-20 18:06:41,3 Stocks That Win on Uber's Implosion  http://bit.ly/200617AAPL3  $AAPL $GOOG $GOOGL $MCD $GM
2017-06-20 18:02:03,"#Google (GOOG, GOOGL) rolls out Google Jobs for job seekers in the United States after first teasing the project at I/O. #careers #HigherEd"
2017-06-20 18:00:50,"Yuntab Quad Core A33 1,5 GHz Q88 Tablette Tactile PC Android 4.4 Wifi Rom 8 Go HD 1024 x 600 Support 3D Jeux Googl  http://wp.me/p7XJ1x-t5 "
2017-06-20 18:00:07,"Does #Alphabet/#Google Want Conservatives' Business? Well, No, No They Don't  https://americanelephant.wordpress.com/2017/06/17/does-alphabetgoogle-want-conservatives-business-well-no-no-they-dont/ … #tcot @AmericnElephant $GOOG $GOOGL"
2017-06-20 17:56:16,"Lo digo porque no estas enterada de nada,por tanto,primero regresa a tus libros de historia para que uses las redes con base. usa googl xlo-"
2017-06-20 17:38:08,اللهم قني عذابك يوم تبعث عبادك ♻️  http://du3a.org/ 
2017-06-20 17:34:06,"$GOOGL - YouTube Wins Back Some Marketers After Ad Uproar, but Others Stay Away  http://ih.advfn.com/p.php?pid=nmona&article=75078318&adw=1126416 …"
2017-06-20 17:34:05,"$GOOGL - YouTube Wins Back Some Marketers After Ad Uproar, but Others Stay Away  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/YouTube-Wins-Back-Some-Marketers-After-Ad-Uproar/75078318?adw=1126416 …"
2017-06-20 17:21:54,Children's Place Unveils Store Plans for South East Asia  http://bit.ly/200617PLCE  $PLCE $BBY $GOOG $GOOGL
2017-06-20 17:21:10,There's just nothing better than Googl'ing an old art-school frenemy to discover that she's still quite busy making terrible art. #Praise
2017-06-20 17:19:00,90% of successful trading is about you. Learn how to do it better! #stocks $AAPL $FB $AMZN $FB $GOOGL  http://bit.ly/2kV2NtG 
2017-06-20 17:11:00,"Google Home, which sells for $129, has lost market share since it launched last October. $GOOG $GOOGL  http://go.theinformation.com/e47ac9 "
2017-06-20 16:59:38,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/AxGaAtG2xp
2017-06-20 16:49:20,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم  http://du3a.org 
2017-06-20 16:35:42,v4 --> Tue Jun 20 20:46:30 UTC 2017 (3) MSFT  ->  -8893.691 (2) PYPL  ->  -12067.678 (15) GOOGL  ->  -10435.057
2017-06-20 16:30:25,"Amazon dominates home speaker market, Google struggling for footing...  https://seekingalpha.com/news/3274577?source=ansh … $AMZN, $GOOG, $GOOGL"
2017-06-20 16:29:49,أعوذ بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة  ♻️  http://du3a.org/ 
2017-06-20 16:26:31,$FB $AMZN $AAPL $NFLX $GOOGL $MSFT $ADBE $ADSK $NVDA  FAANGMAAN
2017-06-20 16:24:31,"Alphabet Inc. (GOOGL) price at close, June 20, 2017, is 968.99, via  http://finance.yahoo.com/q?s=GOOGL "
2017-06-20 16:24:29,"Alphabet Inc. (GOOGL) price at close, June 20, 2017, is 968.99 USD. #Stocks #Google #GOOGL"
2017-06-20 16:23:16,Add a third 'A' to the 'FAANG' names?  @michaelsantoli says maybe.  $FB $AMZN $AAPL $ADBE $NFLX $GOOGL  pic.twitter.com/gx6SfVUpr4
2017-06-20 16:21:45,"Alphabet Inc. (GOOGL) price at close, June 20, 2017, is 968.99.  pic.twitter.com/byRwac41AH"
2017-06-20 16:21:28,"Alphabet Inc. (GOOGL) price at close, June 20, 2017, is 968.99."
2017-06-20 16:21:11,v4 --> Tue Jun 20 20:31:59 UTC 2017 (2) MSFT  ->  -8732.001 (2) PYPL  ->  -12067.678 (15) GOOGL  ->  -10338.691
2017-06-20 16:21:04,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $968.99 USD  pic.twitter.com/aYWPwvdqG4
2017-06-20 16:18:03,"Amazon dominates home speaker market, Google struggling for footing $AMZN $GOOG $GOOGL  http://www.seekingalpha.com/news/3274577 "
2017-06-20 16:06:08,Today's million dollar PUT #options trade: $X $PFE $CVX $BABA $AAPL $SAN $GOOGL $TSLA $HES $MOMO $AMZN ... https://appsto.re/i6hH3LG 
2017-06-20 16:06:04,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-20 16:06:03,v4 --> Tue Jun 20 20:16:51 UTC 2017 (3) MSFT  ->  -9290.589 (2) PYPL  ->  -12067.678 (17) GOOGL  ->  -10394.482
2017-06-20 16:05:47,Senators to watch: These Republicans could make or break the effort to repeal Obamacare -  http://goo.gl/news/s2yLn  via  http://news.googl
2017-06-20 15:59:42,So is ntes but it sthe the others im more concerned about ie amzn googl they are getting cloberd
2017-06-20 15:51:02,v4 --> Tue Jun 20 20:01:50 UTC 2017 (3) MSFT  ->  -8916.586 (1) PYPL  ->  -11177.428 (18) GOOGL  ->  -10754.354
2017-06-20 15:46:57,GOOGL - Alphabet Inc (GOOGL) Improves Google For Jobs Search Results  http://ow.ly/Y6C050ci2YL 
2017-06-20 15:42:32,Google Home $GOOGL Won't Have Multi-User Support for its Canadian Launch  https://www.thestreet.com/story/14188060/1/google-home-won-t-have-multi-user-support-for-its-canadian-launch.html … via @TheStreet
2017-06-20 15:41:33,#pennystocks #merger #stock🌪️NNSR $googl $goog $eaph $mrnj $mmex $cbis $dolv $owcp $pgpm $amlh $usrm $sthi $chro #tnty $ko #otc #mj #options pic.twitter.com/gRr20uC3ld
2017-06-20 15:35:51,v4 --> Tue Jun 20 19:46:39 UTC 2017 (3) MSFT  ->  -9290.589 (1) PYPL  ->  -11177.428 (18) GOOGL  ->  -10865.265
2017-06-20 15:35:10,"I have a sneaking suspicion that Waymo will be the first of the ""Other"" Bets to hit it big $GOOGL $GOOG #optionality https://www.forbes.com/sites/alanohnsman/2017/05/23/morgan-stanley-sees-a-70-billion-self-driving-startup-in-alphabets-waymo/#41503223755b …"
2017-06-20 15:32:47,EDD Googl update! Now with support for EDD Download Pages  http://wordpress.org/plugins/edd-googl … pic.twitter.com/pPo51uej9U
2017-06-20 15:32:14,اللهم أعذنا من عذاب القبر وعذاب جهنم ♻️  http://du3a.org/ 
2017-06-20 15:30:19,Google rolls out Google Jobs $GOOG $GOOGL  http://www.seekingalpha.com/news/3274568 
2017-06-20 15:30:08,@RevistaSOCAMPAR  http://ow.ly/VcJT309n9aW  Facebook  http://ow.ly/nmEE308JTEf  LinkedIn  http://ow.ly/qZja308QXk4  Googl+  http://ow.ly/rxWX308QXrp 
2017-06-20 15:28:06,"Amazon dominates home speaker market, Google struggling for footing  https://seekingalpha.com/news/3274577?source=ansh … $AMZN, $GOOG, $GOOGL"
2017-06-20 15:27:07,"Half of the largest online US publishers are teaming up to take on Google and Facebook (FB, GOOGL, GOOG)  http://dlvr.it/PNnXCs  pic.twitter.com/6TDiJBxS2F"
2017-06-20 15:25:39,"A Geezer$ Alert :  GOOG,GOOGL: Amazon dominates home speaker market, Google struggling for…  https://goo.gl/fb/yWp4wF "
2017-06-20 15:23:52,"Treat Googl bot asma regular user znotdns a specif,c user-agent). |Gwigle Web asters)"
2017-06-20 15:21:02,v4 --> Tue Jun 20 19:31:51 UTC 2017 (3) MSFT  ->  -9290.589 (1) PYPL  ->  -11177.428 (19) GOOGL  ->  -10696.56
2017-06-20 15:20:23,IPhone Buying Interest Higher Than Last Year  https://aff.whotrades.com/t/b/mmcbc/  $AAPL $SSNLF $GOOG $GOOGL  pic.twitter.com/BrQP3F6Om0
2017-06-20 15:18:08,"Amazon dominates home speaker market, Google struggling for footing  https://seekingalpha.com/news/3274577-amazon-dominates-home-speaker-market-google-struggling-footing?source=tweet … $AMZN $GOOG $GOOGL"
2017-06-20 15:17:28,"Amazon dominates home speaker market, Google struggling for footing $AMZN $GOOG $GOOGL  http://www.seekingalpha.com/news/3274577 "
2017-06-20 15:16:01,Will Tech Breakout Again?  $TSLA $FB $AMZN $AAPL $NFLX $GOOG $GOOGL $QQQ  http://buff.ly/2tpWtz9 
2017-06-20 15:06:06,v4 --> Tue Jun 20 19:16:54 UTC 2017 (3) MSFT  ->  -9290.589 (1) PYPL  ->  -11177.428 (19) GOOGL  ->  -10696.56 (23) AAPL  ->  -10226.14
2017-06-20 15:01:24,"Amazon dominates home speaker market, Google struggling for footing $AMZN $GOOG $GOOGL  http://www.seekingalpha.com/news/3274577 "
2017-06-20 15:01:14,Google rolls out Google Jobs  https://seekingalpha.com/news/3274568-google-rolls-google-jobs?source=tweet … $GOOG $GOOGL
2017-06-20 15:00:25,'Nobody wanted this': Braidwood speaks after boxing match that led to Tim Hague's death -  http://goo.gl/news/F2cTm  via  http://news.googl
2017-06-20 14:54:58,Made more than $1 on a $GOOGL trade! #daytrading pic.twitter.com/DqtmycfoMk
2017-06-20 14:51:02,v4 --> Tue Jun 20 19:01:51 UTC 2017 (3) MSFT  ->  -9290.59 (1) PYPL  ->  -11177.428 (19) GOOGL  ->  -10697.635
2017-06-20 14:48:28,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-06-20 14:47:22,"Google rolls out Google Jobs  https://seekingalpha.com/news/3274568?source=ansh … $GOOG, $GOOGL"
2017-06-20 14:45:37,"Amazon dominates home speaker market, Google struggling for footing #AMZN #Amazon.com,Inc. $AMZN $GOOG $GOOGL #wlst  https://seekingalpha.com/news/3274577-amazon-dominates-home-speaker-market-google-struggling-footing …"
2017-06-20 14:45:25,"Amazon dominates home speaker market, Google struggling for footing  https://seekingalpha.com/news/3274577-amazon-dominates-home-speaker-market-google-struggling-footing?source=feed_f … $AMZN $GOOG $GOOGL"
2017-06-20 14:42:49,$QQQ $AMZN $GOOGL $AAPL Tech wreck redux underway? 👀
2017-06-20 14:42:29,Google rolls out Google Jobs #jobs #GOOG #AlphabetInc. $GOOG $GOOGL  http://wlst.com  https://seekingalpha.com/news/3274568 
2017-06-20 14:42:28,Google rolls out Google Jobs $GOOG $GOOGL #jobs  http://www.seekingalpha.com/news/3274568 
2017-06-20 14:36:05,"""Sources on details from WH meeting: Cook and Trump discuss immigration reform as tech pushes on H-1B visas, Googl…  http://bit.ly/2sxB0Em "
2017-06-20 14:35:59,v4 --> Tue Jun 20 18:46:47 UTC 2017 (3) MSFT  ->  -9205.149 (1) PYPL  ->  -11177.428 (19) GOOGL  ->  -10657.54
2017-06-20 14:34:17,A post from our friends @ZipRecruiter #Job #Career #JobSearch #JobReport #Work ZipRecruiter Partners with Googl...  http://ow.ly/jvR750chXFD 
2017-06-20 14:33:01,$GOOGL  http://demo.FinGraphs.com  Pot. resume Downtrend in pullback INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/i7HgOJdz8z
2017-06-20 14:31:14,And as result you short $googl or go long with the woman that Sergej ... ???
2017-06-20 14:27:41,اللهم لك الحمد حتى ترضى يا كريم ♻️  http://du3a.org/ 
2017-06-20 14:20:57,v4 --> Tue Jun 20 18:31:45 UTC 2017 (3) MSFT  ->  -10063.982 (19) GOOGL  ->  -11326.609 (23) AAPL  ->  -10309.927
2017-06-20 14:13:43,"$AAPL $AMZN $GOOGL  This chart show me that Apple has an enormous opening -- Amazon hardware is not going to cut it, and never has.  pic.twitter.com/SfSy3ujgKw"
2017-06-20 14:07:59,Dreadful News Regarding Self Driving Cars   $BIDU $GOOGL $TSLA $GM  https://goo.gl/NKrr2N 
2017-06-20 14:06:05,v4 --> Tue Jun 20 18:16:53 UTC 2017 (3) MSFT  ->  -10063.982 (19) GOOGL  ->  -11326.609 (23) AAPL  ->  -10407.404
2017-06-20 14:05:59,"$RAD This is what we're working with here, folks $WBA $FRED $CVS #stockmarket #investing #stocks #finance $SPY $QQQ $DIA $GOOG $GOOGL $NFLX pic.twitter.com/AFyatmkYbv"
2017-06-20 14:05:29,$AMZN going to 1020 and $GOOGL going to 985 by next week.
2017-06-20 13:53:29,$ELED once 75 cents. Heading back up🍾📈 $VRX $KR $CHRO $BABA $GOOGL $CVX $GE $XOM $F $FRO $FB $JNJ $BP $IBM $T #MONEY #STOCKS #money #stocks
2017-06-20 13:52:51,Google rolls out Google Jobs  https://seekingalpha.com/news/3274568-google-rolls-google-jobs?source=tweet … $GOOG $GOOGL
2017-06-20 13:52:10,Short #Google $GOOGL  https://goo.gl/37Pdc6 
2017-06-20 13:51:47,Google rolls out Google Jobs  https://seekingalpha.com/news/3274568-google-rolls-google-jobs?source=tweet … $GOOG $GOOGL
2017-06-20 13:51:02,v4 --> Tue Jun 20 18:01:50 UTC 2017 (3) MSFT  ->  -10063.982 (19) GOOGL  ->  -11326.557 (23) AAPL  ->  -10407.404
2017-06-20 13:50:29,"Google rolls out Google Jobs...  https://seekingalpha.com/news/3274568?source=ansh … $GOOG, $GOOGL"
2017-06-20 13:49:45,Google (GOOGL) Has More Patents than Most Automakers on Connected & Self-Driving Cars ...  http://ift.tt/2sPGg9d 
2017-06-20 13:47:07,سبحان الله والحمد لله والله أكبر ♻️  http://du3a.org/ 
2017-06-20 13:41:59,$AAPL $GOOGL $TSL $TMUS $GPRO $FB $QQQ $AMD $WFM $MU $NFLX $AMZN $EA $HAS $TYEO $UVXY @ReformedBroker @HalftimeReport PLZ RT IF YOU KNOW ANY pic.twitter.com/QvmcuIqXI2
2017-06-20 13:40:00,$GOOGL $GOOG Google rolls out Google Jobs  https://seekingalpha.com/news/3274568-google-rolls-google-jobs?app=1&uprof=44#email_link …
2017-06-20 13:39:53,"A Geezer$ Alert :  GOOG,GOOGL: Google rolls out Google Jobs  https://goo.gl/fb/LS5wqD "
2017-06-20 13:38:51,#OptionsTrading #options #DayTrading $GOOGL  I challenge💵💰⌛️ $FB $BBBY $TSLA $SPY $AAP $AMGN 172.5 call op:8 cent
2017-06-20 13:37:58,Google rolls out Google Jobs  https://seekingalpha.com/news/3274568-google-rolls-google-jobs?source=tweet … $GOOG $GOOGL
2017-06-20 13:36:01,Google rolls out Google Jobs #GOOG #AlphabetInc. $GOOG $GOOGL  http://wlst.com   https://seekingalpha.com/news/3274568-google-rolls-google-jobs …
2017-06-20 13:36:01,Google rolls out Google Jobs  https://seekingalpha.com/news/3274568-google-rolls-google-jobs?source=feed_f … $GOOG $GOOGL
2017-06-20 13:35:38,v4 --> Tue Jun 20 17:46:26 UTC 2017 (3) MSFT  ->  -10063.982 (20) GOOGL  ->  -11553.32 (23) AAPL  ->  -10407.404
2017-06-20 13:33:04,"Dropbox IPO has been rumored for years. Never happened. Don't think it's going to happen. MSFT/GOOGL caught up, users want stability."
2017-06-20 13:30:53,"End of the line for Code42 and Dropbox. Code42 already decided to drop SharePlan. MSFT, GOOGL, BOX leave no oxygen.  https://gsuiteupdates.googleblog.com/2017/06/backup-and-sync-from-google-available.html …"
2017-06-20 13:30:00,"$SITO Itzhak Fisher Buys 100,000 Shares  https://www.themarketsdaily.com/2017/06/20/itzhak-fisher-buys-100000-shares-of-sito-mobile-ltd-sito-stock.html … $TWTR $AAPL $GOOGL $F $FB $QQQ $UVXY $SVXY $AMZN $TSLA $CMG $LOCO $EYES"
2017-06-20 13:20:49,v4 --> Tue Jun 20 17:31:37 UTC 2017 (3) MSFT  ->  -10063.982 (20) GOOGL  ->  -11880.133 (24) AAPL  ->  -10283.207
2017-06-20 13:19:48,"Half of the largest online US publishers are teaming up to take on Google and Facebook (FB, GOOGL, GOOG)  http://www.businessinsider.com/publishers-team-up-take-on-google-facebook-2017-6 …"
2017-06-20 13:14:18,Šta ljudi najčešće googleaju o zdravlju? #googl #pitanja #zdravlje  http://tuzlanski.ba/lifestyle/sta-ljudi-najcesce-googlaju-o-zdravlju/ … pic.twitter.com/m7XFIJ0utw
2017-06-20 13:13:37,@Googl im having trouble signing into my phone with my account. i put in my email and pw  it says checking info then returns sign in page
2017-06-20 13:06:43,"GOOGL Top news - Jun 20th, 2017 $GOOGL  http:// https://goo.gl/ywXhTh "
2017-06-20 13:05:56,v4 --> Tue Jun 20 17:16:44 UTC 2017 (3) MSFT  ->  -10063.982 (20) GOOGL  ->  -11936.748 (25) AAPL  ->  -10203.065
2017-06-20 13:01:16,Today's million dollar PUT #options trade update: $X $PFE $CVX $SAN $GOOGL $BABA $AAPL $TSLA $HES ... https://appsto.re/i6hH3LG 
2017-06-20 13:00:26,There are some bearish charts developing in the beloved tech area.#Riskhappensfast $SPX $AAPL $NFLX $FB $AMZN $GOOGL $QQQ
2017-06-20 12:58:42,Amazon: The Bubble Expands Further  https://seekingalpha.com/article/4082322-amazon-bubble-expands?source=tweet … $CELG $COST $DE $GOOGL $HD $JWN $KR $MSFT $ROST $TGT $TJX $WEC $WFM $WMT $AMZN
2017-06-20 12:53:21,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده ♻️  http://du3a.org/ 
2017-06-20 12:51:25,Samsung Partners with BlackBerry for Highest-Grade Mobile Security   https://youtu.be/J6oKh3JmnII  $BBRY $AAPL $MSFT @SamsungUS $GOOGL
2017-06-20 12:51:05,v4 --> Tue Jun 20 17:01:53 UTC 2017 (3) MSFT  ->  -10063.982 (17) GOOGL  ->  -11744.913 (26) AAPL  ->  -10285.322
2017-06-20 12:49:54,See Why Microsoft Is Thrilled To Be Partnered With BlackBerry   https://youtu.be/CXxDY6CkDXw  $BBRY $MSFT $AAPL $GOOGL
2017-06-20 12:42:34,#googlecar Google (GOOGL) Has More Patents than Most Automakers on Connected & Self-Driving Cars -Oliver…  http://dlvr.it/PNlgfJ  #TechNews
2017-06-20 12:36:16,"Waymark, A Detroit-Based Tech Firm, Leaves Google Demo Day With Award, $50K In Funding $GOOG $GOOGL  http://benzinga.com/z/9621511  via @benzinga"
2017-06-20 12:35:48,v4 --> Tue Jun 20 16:46:37 UTC 2017 (3) MSFT  ->  -10063.982 (16) GOOGL  ->  -11788.287 (27) AAPL  ->  -10336.496
2017-06-20 12:31:19, http://zeustechnologies.com  SEO Company In Dublin Ireland #Advertising #Marketing #Payperclick #PPC #SEO Even Googl...  http://ow.ly/6Vn750chMEg 
2017-06-20 12:24:39,"Keine Tech- #Bubble: #FB #AMZN #GOOGL #AAPL 2016 mit 100 Mrd. $ free cash-flow, 30 #Dax-Konzerne nur 44 Mrd Eur #BöZ  http://bit.ly/2tJV8m1 "
2017-06-20 12:20:50,v4 --> Tue Jun 20 16:31:38 UTC 2017 (3) MSFT  ->  -10063.982 (1) PYPL  ->  -12367.755 (16) GOOGL  ->  -12100.535
2017-06-20 12:17:21,واسع المسجد للي يبي يصلي
2017-06-20 12:16:39,"""Half of the largest online US publishers are teaming up to take on Google and Facebook (FB, GOOGL, GOOG)""  http://ift.tt/2smMrAb "
2017-06-20 12:11:07,Use Stop-Loss Orders to protect profits and minimize losses - Here's How:  http://bit.ly/2oBtgxb  #stocks #trading #wallstreet $AAPL $GOOGL  pic.twitter.com/so8vHknyui
2017-06-20 12:10:30,"Half of the largest online US publishers are teaming up to take on Google and Facebook (FB, GOOGL, GOOG)  http://read.bi/2sM7pcj  pic.twitter.com/ZdFIwJciJb"
2017-06-20 12:06:12,v4 --> Tue Jun 20 16:17:00 UTC 2017 (3) MSFT  ->  -10063.876 (1) PYPL  ->  -12367.755 (16) GOOGL  ->  -12124.365
2017-06-20 12:00:56,"Half of the largest online US publishers are teaming up to take on Google and Facebook (FB, GOOGL, GOOG)  http://ift.tt/2sM5zbn "
2017-06-20 11:59:10,"Half of the largest online US publishers are teaming up to take on Google and Facebook (FB, GOOGL, GOOG)  http://dlvr.it/PNl7lK  pic.twitter.com/3FptfLxlJT"
2017-06-20 11:59:09,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-20 11:51:51,"Half of the largest online US publishers are teaming up to take on Google and Facebook (FB, GOOGL, GOOG)  http://ift.tt/2tp43tG  #pymes #b…"
2017-06-20 11:50:45,v4 --> Tue Jun 20 16:01:33 UTC 2017 (2) MSFT  ->  -10453.094 (1) PYPL  ->  -12367.755 (17) GOOGL  ->  -11996.504
2017-06-20 11:48:15,"Half of the largest online US publishers are teaming up to take on Google and Facebook (FB, GOOGL, GOOG) …  http://ift.tt/2tp400Y "
2017-06-20 11:47:53,"""Half of the largest online US publishers are teaming up to take on Google and Facebook (FB, GOOGL, GOOG)"" by Kevin Tran via Feedburner …"
2017-06-20 11:46:19,"Half of the largest online US publishers are teaming up to take on Google and Facebook (FB, GOOGL,…  http://dlvr.it/PNl0F1  #storystream pic.twitter.com/9tSAENP5wO"
2017-06-20 11:46:11,"Half of the largest online US publishers are teaming up to take on Google and Facebook (FB, GOOGL, GOOG)  http://dlvr.it/PNkzx5  #finance pic.twitter.com/LqFj1vFEQG"
2017-06-20 11:46:08,"Half of the largest online US publishers are teaming up to take on Google and Facebook (FB, GOOGL, GOOG)  http://ow.ly/1PkL50chJlK "
2017-06-20 11:46:08,"Half of the largest online US publishers are teaming up to take on Google and Facebook (FB, GOOGL, GOOG)  http://dlvr.it/PNkzmj "
2017-06-20 11:45:48,"Half of the largest online US publishers are teaming up to take on Google and Facebook (FB, GOOGL, GOOG)  http://ift.tt/2tp43tG  pic.twitter.com/XBcr8wU5OP"
2017-06-20 11:45:31,"Half of the largest online US publishers are teaming up to take on Google and Facebook (FB, GOOGL, GOOG)  http://ift.tt/eKERsB  pic.twitter.com/ICvAl9VAXm"
2017-06-20 11:44:56,"Half of the largest online US publishers are teaming up to take on Google and Facebook (FB, GOOGL, GOOG)  http://ift.tt/2tp43tG "
2017-06-20 11:44:39,"Half of the largest online US publishers are teaming up to take on Google and Facebook (FB, GOOGL, GOOG)  http://fb.me/2QA0VrBZj "
2017-06-20 11:40:50,Double top and resistance at $980.00 $googl
2017-06-20 11:35:46,v4 --> Tue Jun 20 15:46:34 UTC 2017 (2) MSFT  ->  -10453.094 (1) PYPL  ->  -12367.755 (17) GOOGL  ->  -11996.504
2017-06-20 11:30:32," https://profit.ly/1MtuYk  Verified $1,427.16 profit in $GOOGL  Have a great trading day!"
2017-06-20 11:26:41,They all trade together. Best price at moment is $GOOGL
2017-06-20 11:20:55,v4 --> Tue Jun 20 15:31:43 UTC 2017 (2) MSFT  ->  -10453.094 (1) PYPL  ->  -12367.755 (16) GOOGL  ->  -11491.165
2017-06-20 11:18:47,"Can't decide between $aapl, $msft, $amzn, $fb, $googl or $nvda.  $QQQ is a good option to diversify."
2017-06-20 11:13:42,$GOOGL looking good to move up. can see 995 easily in coming days. I am long.
2017-06-20 11:05:40,v4 --> Tue Jun 20 15:16:28 UTC 2017 (2) MSFT  ->  -10453.094 (1) PYPL  ->  -12367.755 (16) GOOGL  ->  -11525.003
2017-06-20 11:02:40,#FANTASY #FB #AMZN #NVDA #TSLA #GOOGL #CRM #yahoo es el nuevo #FANG segun #CITI.
2017-06-20 11:01:04,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $AMZN, $NVDA, $ACWI, $BABA, $URTH, $IWM, $SPY, $BAC, $PRXL, $GOOGL,...  pic.twitter.com/PwsmVmUeoH"
2017-06-20 10:57:16,#OptionsTrading #options #DayTrading $GOOGL  I challenge💵💰⌛️ $FB $BBBY $TSLA $SPY $AAP $NVDA 157.5 put op:2$🈲🈲🈲🈵 pic.twitter.com/twzRyWQB15
2017-06-20 10:57:14,He recommends $googl
2017-06-20 10:53:47,What Will Happen to Twitter's Data Licensing Business?   http://bit.ly/200617GOOG  $GOOG $GOOGL $TWTR $IBM
