date,tweet
2019-05-03 19:30:16,$AMZN 1962.46 (+61.64  +3.24%) $GOOGL 1189.55 (+23.04  +1.98%) $NFLX 385.03 (+5.97  +1.57%) $TSLA 255.03 (+10.93  +4.48%) $NVDA 183.01 (-.18  -0.10%) $AAPL 211.75 (+2.60  +1.24%) $FB 195.47 (+2.94  +1.53%) $MSFT 128.90 (+2.69  +2.13%) $TWTR 40.80 (+.85  +2.13%)
2019-05-03 19:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/X1iL30oBIUj  $NFLX $TSLA $AAPL $TWTR $GS $FB $AMZN $GOOGL $NVDA
2019-05-03 19:25:05,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/pFGn30oBIVZ ? Winning Option Swing Trades Since 2006  $BABA $GOOGL $TSLA $BIDU"
2019-05-03 19:17:23,Todays Largest Directional #Option SWEEPS! Top Notables -->> $XLF $SPY $TSLA $BABA $GOOGL $AMZN $LYFT $IWM $QQQ  Have a Good weekend! Be Ready to #Killit Monday! #Hotstocks #Stockstowatch #Stocks #Options #SwingTrading #RampUpTrading 🔥🔥🔥🔥 pic.twitter.com/NYROVNrQo0
2019-05-03 19:04:41,Ya know mfs dont realize the DOJ can shut down $FB $GOOGL $TWTR whenever they want ask @PokerStars or @ FULLTILT SINCE BLACK FRIDAY 4/15/2011
2019-05-03 19:00:35,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/qO8a30oBIUh  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-05-03 19:00:30,"All the “big tech” companies that Wall Street commonly groups together have now reported earnings for the January quarter. Let’s take a look at the results.  http://bit.ly/2DNFe1n  $AAPL, $AMZN, $MSFT, $FB, $NFLX, $GOOGL  pic.twitter.com/2CvUpjuJkL"
2019-05-03 18:56:38,I expect a swift recovery for $GOOGL
2019-05-03 18:55:05,+90 Points Called out today in the #RampUpTrading Room! Busting out TIME STAMPED Plays BEFORE the MOVE everyday! We dont skip a beat or BS you! $UNH +4.5 $ANET +18 $FB +1.75 $AMZN +18 $BABA +1.75 $GOOGL +13 $NVDA +.80 $NFLX +4 $OLED +14 $TSLA +14 Stopped $AAPL #Stocks #Options pic.twitter.com/RmPm5B9UUC
2019-05-03 18:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3hys30oBIUf  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-05-03 18:25:03,【公式・期間限定】うちの３姉妹 第40話 「またまた 社長vs自由人　おーちゃんvsじいじ　母の誕生 日」【ひろめでぃあ YouTube(5月 4日 7時 24分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%83%bb%e6%9c%9f%e9%96%93%e9%99%90%e5%ae%9a%e3%80%91%e3%81%86%e3%81%a1%e3%81%ae%ef%bc%93%e5%a7%89%e5%a6%b9-%e7%ac%ac40%e8%a9%b1-%e3%80%8c%e3%81%be%e3%81%9f%e3%81%be-12/ …
2019-05-03 18:17:13,Like that short squeeze? $GOOGL EZ trade.
2019-05-03 18:09:14,"Tech Review 1) Tesla $TSLA Going To $4,000? Ark Invest's Cathie Wood, 2)Data Explosion, 3) Investor Notes, 4 ) ICYMI Tech News  https://www.domainmondo.com/2019/05/tech-review-tesla-tsla-going-to-4000.html … #tech #stocks #startups #investors $GOOGL $MSFT $AMZN #ElonMusk #Tesla pic.twitter.com/wiSOZhzLGI"
2019-05-03 18:06:02,"Avanci secures deals with Audi and Porsche, a total of 6 now. $BB @BlackBerry @QNX_Auto  https://www.iam-media.com/frandseps/avanci-secures-major-german-breakthrough … $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer pic.twitter.com/s8l3h0UGtP"
2019-05-03 18:00:00,Closing Bell Happy Hour 5/3 Dow soars on strong jobs data 📈 $DJIA earnings battle this week on Wall Street: $MCD $GE $AAPL vs $GOOGL & Fed [VIDEO🎥]  https://ecs.page.link/6XjJn 
2019-05-03 17:49:15,"Nah, I just found it by Googl Image searching ""3D PCA"" (principle component analysis)."
2019-05-03 17:48:46,US Market Indexes Close Higher Friday After April Jobs Report  S&P 500 up 17.5% for the year  https://www.gurufocus.com/news/870485  $CAT $INTC $MSFT $AXP $MCD $F $JPM $INTC $GOOG $GOOGL
2019-05-03 17:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7ysz30oBIUc  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-05-03 17:16:35,Very strong day.  Feels great seeing so much green.  $BTC $AMZN $BABA $MSFT $GOOGL $FB $AAPL $GS
2019-05-03 17:14:34,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-03, is 1186.5.  http://bit.ly/2DN4uF3 "
2019-05-03 17:13:25,High rid Res Bolton 3 Arctic Tern female Scaup still 2 White wag Common sand this evening.
2019-05-03 17:04:50,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/e0UVCXiPoI
2019-05-03 17:03:55,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-03, is 1186.5."
2019-05-03 17:03:26,"May 03 Friday, $GOOGL closed $1,189.55"
2019-05-03 17:02:19,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-03, is 1186.5. #RoboticSurgery #Stockstowatch"
2019-05-03 17:02:06,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-03, is 1186.5.  pic.twitter.com/Hnt0VDuHtp"
2019-05-03 17:01:02,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/JYwJ30oBIU8  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-05-03 17:00:36,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-05-03, is 1186.5."
2019-05-03 17:00:23,Cutacre country park Bolton had some great local migrants this afternoon Whinchat Yellow wag and 8Wheatear. pic.twitter.com/jTMFV9eduV
2019-05-03 16:57:40,Top 3 #Momentum #Stocks In The GorillaTrades #Portfolio This Week:      $LDOS $GOOGL $CCEP
2019-05-03 16:52:07,$GOOGL - Initial Statement of Beneficial Ownership (3)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Initial-Statement-of-Beneficial-Ownership-3/79835522?adw=1126416 …
2019-05-03 16:51:26,"Hear ya.  So would you say social media , including Googl YouTube FB TWTR influences the elections ?"
2019-05-03 16:42:12,Positions [5/3/2019] High/Low $BA $AMZN $ISRG $AAPL $GOOGL $URI $BABA $CYBR $MCD $CVX $JPM $RTN $CRL $NVDA $BP $NRG $ENB $GE $F $WAB Cash 16.40% Exited $JMIA Further trimmed $NVDA Watchlist $CVX Holding all positions. Cash > 15%.
2019-05-03 16:38:01,"picked up both $GOOGL and $SHOP at the start of the market was extremely anxious when they went down, sold. Lost money.  I need to work on my patience."
2019-05-03 16:33:05,$AMZN $NFLX $FB $GOOGL $AAPL:  How Did the FAANG Stocks Do This Quarter?:   https://www.StockNewsWires.com/amzn-nflx-fb-googl-aapl-how-did-the-faang-stocks-do-this-quarter/ …
2019-05-03 16:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2hX830oBIU7  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-05-03 16:29:19,$SPX $BABA $NVDA $GOOGL Here’s a song for you… What I Like About You (feat. Theresa Rex) by Jonas Blue  https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ?si=b5ahO5LMS7exPh39ylb7gA …
2019-05-03 16:26:28,VIDEO  http://bit.ly/2Vdx7WJ  Stock Market Analysis 5/3/19 $SPY $QQQ $IWM $SMH $IBB $XLF $AAPL $GOOGL VWAP from April 1 gap was the key again
2019-05-03 16:22:46, https://express.google.com  Google’s rapidly adding retailers to this thing called Google Express marketplace which is being rumoured to be rebranded as the new Google Shopping. #ecommerce $googl
2019-05-03 16:20:09,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-05-03/ … $AMZN 1962.46 (+3.24%) $GOOGL 1189.55 (+1.98%) $NFLX 385.03 (+1.57%) $FB 195.47 (+1.53%) $AAPL 211.75 (+1.24%) #FAANGS
2019-05-03 16:08:07,Google’s Pixel 3a XL spotted in the wild  https://investorplace.com/2019/05/google-pixel-3a-xl-googl/ … @InvestorPlace #GooglePixel #Pixel3a #Pixel3aXL $GOOG $GOOGL
2019-05-03 16:06:05,Today's million dollar PUT #options trade: $AMZN $CTSH $GOOGL $MELI $NLSN $PDD $TSLA $W $BABA $NVDA $SHOP $ANET $C $TXN $ALNY $AIG $AMAT $BA $HLF $SQ ... https://appsto.re/i6hH3LG 
2019-05-03 16:06:01,Today's million dollar CALL #options trade: $AAPL $AMZN $ATVI $BAC $BA $BKNG $CELG $EDC $FB $GOOG $MELI $MSFT $OLED $PANW $TMO $V $XRAY $CCMP $CMG $GOOGL ...  https://appsto.re/i6hH3LG 
2019-05-03 16:05:34,Google testing YouTube shopping feature - report $GOOG $GOOGL  https://seekingalpha.com/news/3458800 
2019-05-03 16:05:01,$GOOGL $AAPL Huawei Phone Buyers Dont Share Trumps Concerns via http://www.hvper.com/?ref=s 
2019-05-03 16:01:26,GOOGL looks primed for more
2019-05-03 16:01:04,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/DE2A30oBIU3  $BABA $GOOGL $TSLA $BIDU
2019-05-03 15:57:55," https://play.googl ऐसा क्या लिखूँ की तेरे दिल को तस्सली हो जाए,  क्या ये बताना काफी नहीं की मेरी ज़िन्दगी हो तुम।"
2019-05-03 15:46:39,Closing Bell Happy Hour 5/3 Dow soars on strong jobs data 📈 $DJIA Earnings duel this week on Wall Street: $MCD $GE $AAPL vs $GOOGL & Fed [VIDEO🎥]  https://ecs.page.link/6XjJn   https://youtu.be/_u0O3Cj2uog  pic.twitter.com/l9YclYbwSG
2019-05-03 15:42:15,Alphabet $GOOGL Earns Hold Rating from DZ Bank  http://theolympiareport.com/?p=1619422 
2019-05-03 15:36:39,Sell $FB fakebook Instagram $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #nikkei
2019-05-03 15:36:06,$RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $45  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei
2019-05-03 15:34:22,"I'm expecting $GOOGL to rally and fill the gap at some Point, but I've been thinking lower before higher. As I've been saying, a lot of stocks have been rally prematurely. $GOOGL held the recent range low, not enough of a pullback to really interest me yet."
2019-05-03 15:34:01,I remember when Googl Earth was announced and we all loved browsing all the lakes in Winnipeg or whatever but also didn't stop to think it would definitely be used for nefarious purposes
2019-05-03 15:31:37,$15 printed on $GOOGL today  http://bit.ly/2GAlEr7 . My trading algorithm never disappoints me.  Over $5 on $MSFT.  $3 on $X.  $3 on $CNC.  $4 on $BMY.  We make trading less stressful.  $SPY $293 5/6 calls given yesterday at $290.25 up over 350% today.
2019-05-03 15:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vyxs30oBIU2  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-05-03 15:28:35,#UPS #SmartLogistics #Logistics #CIO $GOOGL $UPS https://www.ciodive.com/news/ups-plans-delivery-routes-for-21m-packages-on-google-cloud/553942/ …
2019-05-03 15:24:32,strategic alliance between $INTC and $GOOGL working on transformative technologies that will change many industries with cloud computing
2019-05-03 15:16:35,"$ANET hit hard after earnings, in the conference call they blamed a key cloud titan for a reduction is corporate spending, my guess $GOOGL"
2019-05-03 15:16:14, https://is.gd/9LQXV2  - #AppGratis #Googl #GooglePlay #PlayStore #Android e Google pazze: 5 app a pagamento diventano gratis oggi nel Play Store pic.twitter.com/5YNzh5U5ru
2019-05-03 15:15:02,BTC $GOOGL May 10 Exp 1250 calls at 30 cents.
2019-05-03 15:13:39,I got some puts off in $INTC the other day because I was afraid of this happening… $GOOGL I’m still on the sidelines.
2019-05-03 15:12:34,$GOOGL fly quoting took 1/2 at 1.9-1.95 ... Don't know if we get another rev or not - but stopped at 0.85.
2019-05-03 15:10:38,HOW TO MAKE $100 A DAY ONLINE FROM GOOGLE. (NEVER SEEN BEFORE!) Click here to work with me ►►  http://bit.ly/2tnZgsF  SUBSCRIBE HERE ►  http://bit.ly/SubscribeHereJayBrown … Hello there my friend! If you have ever wondered how to make $100 a day online from Googl…  http://bit.ly/2Y6a90q 
2019-05-03 15:09:30,I wonder if we have missed our chance on $INTC $GOOG $GOOGL too..... was hoping markets would give us that 200dma on all....
2019-05-03 15:06:58,"#Google #Pixel3a XL leaked ahead of official reveal, spotted at #BestBuy.  https://www.techeblog.com/google-pixel-3a-xl-leak/ … #gadgets #technology #geek $GOOG $GOOGL  pic.twitter.com/UC14IzVdKQ"
2019-05-03 15:03:57,Market Caps:  $MSFT $986B; $AAPL 972B; $AMZN 965B $GOOGL 794B  $FB 469 B ..... you sure you want to buy buy buy ??  $QQQ $SPY
2019-05-03 15:03:55,HOW TO MAKE $100 A DAY ONLINE FROM GOOGLE. (NEVER SEEN BEFORE!) Click here to work with me ►►  http://bit.ly/2tnZgsF  SUBSCRIBE HERE ►  http://bit.ly/SubscribeHereJayBrown … Hello there my friend! If you have ever wondered how to make $100 a day online from Googl…  https://www.youtube.com/watch?v=RTlaBIwz7Ik&feature=youtu.be … pic.twitter.com/dJrdPptNxc
2019-05-03 15:03:54,$GOOGL Eemshaven campus: now €1.5B investment  pic.twitter.com/b0J7trKMce
2019-05-03 15:02:55,"Alphabet: Crazy Overreaction  https://seekingalpha.com/article/4258796?source=ansh … $GOOG, $GOOGL"
2019-05-03 15:01:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/3U6Q30oBIU0  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-05-03 14:54:28,$GOOGL make sure to close unless want to exercise :)  pic.twitter.com/yT2qWfof8D
2019-05-03 14:53:52,#estate asset watch - top price gainers Friday - $MELI $AMZN $GOOG $GOOGL$CABO $BKNG $SAM $OLED $PODD $ILMN $ERIE $COHR $TSLA $EQIX $SHOP $LPLA $JOUT $FICO $TREE $RMD $IDXX $MTD $KNSL $LII $MED $TTD $ACA $BLK $MSCI $CHTR $BIO $ADBE $DATA $MNST $NTES $ANIK $RCL $NFLX $CXO $JBT pic.twitter.com/Qg8jw6EsSH
2019-05-03 14:52:57,"Google testing YouTube shopping feature - report  https://seekingalpha.com/news/3458800?source=ansh … $GOOG, $GOOGL"
2019-05-03 14:49:42,( إِنَّ اللَّهَ وَمَلائِكَتَهُ يُصلُّونَ على النَّبِيِّ يا أَيُّها الذين آمَنُوا صَلُّوا عليْهِ وسلِّمُوا تسلِيمًا) ﷺ  http://Quran.to 
2019-05-03 14:47:22,And let's not forget famous hot dogs (w/ cash prizes via @kaggle). $GOOG $GOOGL  https://ai.googleblog.com/2019/05/announcing-google-landmarks-v2-improved.html …
2019-05-03 14:36:57,$GOOGL weekly bearish engulfing on volume  pic.twitter.com/k863IHvjIE
2019-05-03 14:35:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-05-03 14:34:13,$GOOGL is ready in less than 3 min
2019-05-03 14:34:06,"IN $GOOGL, $NFLX, $MU, small play."
2019-05-03 14:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/AHqt30oBITZ  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-05-03 14:25:25,5.3.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/JcuzXP 
2019-05-03 14:24:22,$SQ $BABA $Z $GOOGL $CGC $FB weekend #study material for next week
2019-05-03 14:23:06,Remind me again why $GOOGL tanked 8% after earnings? Something about slowing top line and lack of response to $AMZN and $FB ad growth? I guess people decided to give a company that earns $30b in ad revenues PER QUARTER!! (2x $FB) the benefit of the doubt
2019-05-03 14:19:58,$GOOGL unicorn trade  went from 0.05-1.77 if entered at noon.  pic.twitter.com/JaaKxv5FdM
2019-05-03 14:18:35,$AAPL $AMZN $SPY $GOOGL Trump says possibly no trade deal  https://stocktwits.com/A_nnu_17/message/162939614 …
2019-05-03 14:16:47,Alphabet $GOOGL Downgraded to “Hold” at ValuEngine  http://dispatchtribunal.com/?p=2745222 
2019-05-03 14:16:16,5.3.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL...
2019-05-03 14:16:13,NEW SAT question to be added next year. I hated these analogy questions. Worse than train ones!!!!!  Obama Bank Fines are to 2010 as ________ Social Media fines are to 2019  Deplorable!!!!!!!!!  $FB $googl $snap $qqq $goog @JBoorstin @jonfortt @DavidAsmanfox @cvpayne @FTC https://twitter.com/FirstSquawk/status/1124375222948249600 …
2019-05-03 14:15:58,"Morgan Stanley Trims Alphabet $GOOGL Target Price to $1,425.00  http://zpr.io/gD9rL "
2019-05-03 14:15:07,Alphabet $GOOGL Stock Rating Lowered by Stifel Nicolaus   http://baseballnewssource.com/?p=3387019 
2019-05-03 14:14:31,Alphabet’s $GOOGL “Outperform” Rating Reaffirmed at JMP Securities  http://tickerreport.com/?p=4326922 
2019-05-03 14:09:23,Ever notice that your small positions typically make the most money?  $SPY $GOOGL $NFLX $TSLA $FB
2019-05-03 14:07:55,NEW POST: Attention to Detail  https://marketchess.com/2019/05/03/attention-to-detail … $AAPL $AMZN $GOOGL $IWM $SPY
2019-05-03 14:03:07,"I AM【HyLoMedia (Sat, 04 May 2019 03:02:55 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/05/04/i-am%e3%80%90hylomedia-sat-04-may-2019-030255-0900with-googl-e-translate%e3%80%91/ …"
2019-05-03 13:59:33,"Only Canary in the Coal Mine may be $ANET and what it says about ""Titan"" cloud providers ( $MSFT $AMZN $GOOGL) . Worth watching and thinking about. Cloud software providers may be immune (SaaS PaaS etc.)"
2019-05-03 13:57:01,Right shoulder in $GOOGL (H&S forming)?  pic.twitter.com/6CB2E0wrR2
2019-05-03 13:55:02,"Google testing YouTube shopping feature - report...  https://seekingalpha.com/news/3458800?source=ansh … $GOOG, $GOOGL"
2019-05-03 13:49:00,"Cheslock chats about sales, Google transparency $GOOGL & shares his thoughts on Square 'shade' $SQ w. #TheVoz at #NYSE [VIDEO🎥] https://ecs.page.link/wYXPB "
2019-05-03 13:48:52,I don't know if it is today but certainly the next spot of interest for $GOOGL is 1213-1214.
2019-05-03 13:44:52,BlackBerry is now a Software Company compare the SW Revenue numbers of FY2019 with what is projected for FY2020. This is an Apples to Apples comparison and it shows that the growth for FY2020 is over 30% $BB  https://stockhouse.com/companies/bullboard?symbol=t.bb&postid=29605022 … $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA
2019-05-03 13:41:02,perty darn goood week in 1 pic: $SPY $QQQ $IWM $DIA $XLI $XLF $VXXB Fang gang $FB $AMZN $NFLX $GOOGL $TLT pic.twitter.com/QYRMDEzoxt
2019-05-03 13:39:17,AFTERNOON MARKET UPDATE    $ALTN $KPAY $DY $AMZN $GOOGL $TQQQ $KWEB $JNJ   CLICK THE LINK TO wat...  https://service9.rumbletalk.net/xT_sgrKR/  via @HotStocks_NYC
2019-05-03 13:38:32,"$FB can settle with FTC and the new Facebook Coin will keep users clicking, Genius Zuck 🚀🚀🚀 $AMZN $GOOGL"
2019-05-03 13:36:17,Unless it GOOGL! :) lol
2019-05-03 13:33:49,"#GOOG #GOOGL Traders,  I gave you the bone 2 days ago, you're welcome #Alderwillowhedgefund"
2019-05-03 13:31:50,"A Geezer$ Alert :  GOOG,GOOGL: Google testing YouTube shopping feature - report  https://goo.gl/fb/KYSPCF "
2019-05-03 13:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/TpfX30oBITW  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-05-03 13:27:27,$GOOGL or do we power on to $1200?  pic.twitter.com/aWMEOFkS2k
2019-05-03 13:26:55,"@RushLimbaughEIB   Comey, Lynch, McCabe, Struck, Page,et als  SO abused their positions&authority vs DJT,  elected by The People;  It equates with illegal Police Shooting of a Citizen, espec the too often USED ""black man""  + MANY violated 18 USC 1001, 371,& 1512c Googl & READ EM!"
2019-05-03 13:26:10,GOOGL prob has room to the 50 day but not gonna gamble with weeklies .. didn't buy enough of them to leave a runner on
2019-05-03 13:24:11,$GOOGL  out of gas at $1191.08?  pic.twitter.com/hwzl9sOPOX
2019-05-03 13:24:04,"out of GOOGL weeklies, great trade, +160%"
2019-05-03 13:22:53,Those $GOOGL 1187.5 calls are a double now from when I posted this🎉  https://twitter.com/rachels_44/status/1124329534269079552 …
2019-05-03 13:19:33,Took a small sized $GOOGL 1190/1200/1210 call butterfly for 0.85. Expires today.
2019-05-03 13:19:22,Google testing YouTube shopping feature - report  $GOOG $GOOGL @google @youtube  http://bit.ly/2VbtqAQ  pic.twitter.com/xADU6s2TxM
2019-05-03 13:16:39,"$GOOGL 190503C1195 - Filled at $0.30 on 05/03/19, 1:14 PM  ET   Action Buy to Open Call"
2019-05-03 13:11:15,"nflx move up might take some from amzn, googl"
2019-05-03 13:10:51,"Google Stock: A Tale of Two Share Classes (GOOG, GOOGL)  https://www.investopedia.com/articles/markets/052215/goog-or-googl-which-google-should-you-buy.asp?utm_source=social2&utm_medium=social&utm_campaign=shareurlbuttons … via @investopedia"
2019-05-03 13:09:28,Top Bullish Flow (a/o1:08pmEST): $BABA $amzn $TSN $AAPL $GOOGL 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket pic.twitter.com/0n0wG4AOOo
2019-05-03 13:07:17,Profit/Losses April 29 - May 3rd.   DM or comment below if you have any questions.  Read more/Join ( https://elite.tradewithinsight.com )  Have a great weekend!  #stockmarket #OptionsTrading $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $SPX $BA $TSLA pic.twitter.com/ilQtfjQmsL
2019-05-03 13:07:05,Anytime stock market has a nice day CNBC rolls out the Bears 🐻 and drumbeats FED to raise rates. Who do they work for?? $SPY $AMZN $GOOGL
2019-05-03 13:06:55,"Can you even be long the market without having $FB, $AMZN or $GOOGL in the portfolio?"
2019-05-03 13:05:04,Hot and Fresh Charts 5-3-2019  https://www.youtube.com/watch?v=yld56szak4c … $QQQ $DJIA $DIA $GLD $SPY $SLV #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $INTC $TSLA $AMD $NFLX $NVDA $BABA $MU $GOOGL $GOOG $CGC $TLRY $BTC $ETH $APHA $ACB $CRON #economy $WYNN
2019-05-03 13:05:04,$GOOG $GOOGL - Google testing YouTube shopping feature - report  https://seekingalpha.com/news/3458800-google-testing-youtube-shopping-feature-report?source=feed_f …
2019-05-03 13:05:01,"I AM【HyLoMedia (Sat, 04 May 2019 02:02:54 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/05/04/i-am%e3%80%90hylomedia-sat-04-may-2019-020254-0900with-googl-e-translate%e3%80%91/ …"
2019-05-03 13:04:17,"What may happen is $FB $TWTR $GOOGL will be deemed utilities of modern society & if that happens the 1st Amendment then applies.  They are media co, though they deny it to avoid regs. Uber-ish w/indie producers.  Officially per their model “we” are the product for advertisers."
2019-05-03 13:03:34,$GOOGL coming down 😂 so they say  https://stocktwits.com/Goose_Trading/message/162924171 …
2019-05-03 13:01:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9rDe30oBITU  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-05-03 13:01:09,Today's million dollar PUT #options trade update: $AMZN $CTSH $GOOGL $MELI $NLSN $PDD $TSLA $W $BABA $NVDA $SHOP $ANET $C $TXN $ALNY $AIG $AMAT $BA ... https://appsto.re/i6hH3LG 
2019-05-03 13:00:25,"RT @SmithBusinessCo: RT @jimcramer: RT @TheStreet: Shallowfake? @JimCramer will give his definition and talk $GOOGL, $AAPL and more when he goes live with @marKatRoss at 10 ET https://buff.ly/2ZNqed5 "
