date,tweet
2017-02-08 17:08:57,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://dlvr.it/NKW9rV  pic.twitter.com/iNrJXZyyQi"
2017-02-08 17:08:55,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://dlvr.it/NKW9rW  pic.twitter.com/stMh6UtZ9X"
2017-02-08 17:07:25,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://dlvr.it/NKW94f  pic.twitter.com/HfJJ23CB55"
2017-02-08 17:05:18,"Google claims the hottest programming language of 2016 (GOOGL, GOOG)  http://ow.ly/3Grv50992MT "
2017-02-08 17:03:54,"We’re witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://news2come.com/were-witnessing-the-slow-motion-collapse-of-the-smartwatch-goog-googl/ … pic.twitter.com/n7fUcQG3fH"
2017-02-08 17:03:49,"We’re witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://news2come.com/were-witnessing-the-slow-motion-collapse-of-the-smartwatch-goog-googl/ … pic.twitter.com/IfchipjP6v"
2017-02-08 17:03:46,"We’re witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://news2come.com/were-witnessing-the-slow-motion-collapse-of-the-smartwatch-goog-googl/ … pic.twitter.com/xpv0pqdl7e"
2017-02-08 17:02:19,﷽ ﴿وإن يكاد الذين كفروا ليزلقونك بأبصارهم لما سمعوا الذكر ويقولون إنه لمجنون﴾ ⬅️  http://du3a.org 
2017-02-08 17:02:01,"Android Wear 2.0 finally arrives, alongside two LG watches made in collaboration with Googl…  http://bit.ly/2kTznyX  pic.twitter.com/GNVdIB79HH"
2017-02-08 16:58:42,Nice and might run more part 2 $AMZN $ORLY - beauty pincher $FLS $KMX $GOOGL $UDR $MIDD $CUBE $CNI $WHR $PFE $CLF $COG $TSO $WNR $VTR $BIIB
2017-02-08 16:58:20,"We’re witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  https://vivalasgidi.com/were-witnessing-the-slow-motion-collapse-of-the-smartwatch-goog-googl-2/ … pic.twitter.com/tHvqYB6h28"
2017-02-08 16:58:10,"We’re witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  https://vivalasgidi.com/were-witnessing-the-slow-motion-collapse-of-the-smartwatch-goog-googl-2/ … pic.twitter.com/FUULu4LKZu"
2017-02-08 16:57:59,"We’re witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  https://vivalasgidi.com/were-witnessing-the-slow-motion-collapse-of-the-smartwatch-goog-googl-2/ … pic.twitter.com/SWG10suCCx"
2017-02-08 16:57:39,"We’re witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  https://vivalasgidi.com/were-witnessing-the-slow-motion-collapse-of-the-smartwatch-goog-googl-2/ … pic.twitter.com/vJEbLYaHQ6"
2017-02-08 16:57:33,"We’re witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  https://vivalasgidi.com/were-witnessing-the-slow-motion-collapse-of-the-smartwatch-goog-googl-2/ … pic.twitter.com/fgnYEoK2Lk"
2017-02-08 16:57:01,اللهم أعذنا من عذاب القبر وعذاب جهنم ♻️  http://zad-muslim.com 
2017-02-08 16:54:10,"We’re witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  https://vivalasgidi.com/were-witnessing-the-slow-motion-collapse-of-the-smartwatch-goog-googl/ … pic.twitter.com/qPh3K33KGu"
2017-02-08 16:53:31,"We’re witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  https://vivalasgidi.com/were-witnessing-the-slow-motion-collapse-of-the-smartwatch-goog-googl/ … pic.twitter.com/1tPkDi5AiJ"
2017-02-08 16:53:19,"We’re witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  https://vivalasgidi.com/were-witnessing-the-slow-motion-collapse-of-the-smartwatch-goog-googl/ … pic.twitter.com/PT0Oc5Jbzm"
2017-02-08 16:52:59,"We’re witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  https://vivalasgidi.com/were-witnessing-the-slow-motion-collapse-of-the-smartwatch-goog-googl/ … pic.twitter.com/BrXsiXJ41S"
2017-02-08 16:52:53,"We’re witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  https://vivalasgidi.com/were-witnessing-the-slow-motion-collapse-of-the-smartwatch-goog-googl/ … pic.twitter.com/DfrYe6lq7V"
2017-02-08 16:46:50,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://ow.ly/tIBh509ohBj "
2017-02-08 16:44:50, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-02-08 16:42:01,A technical take on today's action and a look into tomorrow $spx $spy $aapl $amzn $googl $baba $bidu $nflx  http://www.t3live.com/blog/daily-recap-video/ … $spy
2017-02-08 16:41:33,"Took home $RF $XBI common, $BABA calls, $WFT short puts. If $SPX can get over 2301 tomorrow, we're watching $FB $NKE $V $GOOGL. Chart in am"
2017-02-08 16:41:14,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://dlvr.it/NKVmYh  pic.twitter.com/tm3ZjKb2de"
2017-02-08 16:37:29,دعاء السجود:سبحانك اللهم ربنا وبحمدك اللهم اغفر لي  http://du3a.org 
2017-02-08 16:32:20,"não, mas vê no googl"
2017-02-08 16:30:37,"#Google We're witnessing the slow-motion collapse of the smartwatch (, GOOGL). Read more:  http://owler.us/accgGU  $GOOG"
2017-02-08 16:25:26,"Alphabet Inc. (GOOGL) price at close, February 08, 2017, is 829.88, via  http://finance.yahoo.com/q?s=GOOGL "
2017-02-08 16:24:15,New closing high for Nasdaq thanks to FANG stocks FB +1.8% to $134.20 AMZN +0.9% to $819.71 NFLX +0.5% to $144.74 GOOGL +0.1% to $829.88
2017-02-08 16:24:06,"Alphabet Inc. (GOOGL) price at close, February 08, 2017, is 829.88."
2017-02-08 16:23:39,ما من عبدٍ يذنب ذنباً فيحسن الطهور ثم يقول فيصلي ركعتين ثم يستغفر الله إلا غفر الله لهُ  http://du3a.org 
2017-02-08 16:23:15,"Alphabet Inc. (GOOGL) price at close, February 08, 2017, is 829.88.  pic.twitter.com/LR4Dva7nB7"
2017-02-08 16:21:27,"Alphabet Inc. (GOOGL) price at close, February 08, 2017, is 829.88 USD. #Stocks #Google #GOOGL"
2017-02-08 16:21:22,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $829.88 USD  pic.twitter.com/kLcpgppG0U
2017-02-08 16:21:08,@petenajarian I think there's something more coming DIS signed licensing deal with You Tube 4 content.  DIS or GOOGL =TWTR
2017-02-08 16:21:07,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL): After several months of delay.. #tech  http://dld.bz/fxFdG "
2017-02-08 16:20:33,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://read.bi/2lpbgoA  pic.twitter.com/JHZ9euZQVP"
2017-02-08 16:18:33,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2017/02/08/were-witnessing-the-slow-motion-collapse-of-the-smartwatch-goog-googl/ … pic.twitter.com/sbibSJZUAK"
2017-02-08 16:18:28,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2017/02/08/were-witnessing-the-slow-motion-collapse-of-the-smartwatch-goog-googl/ … pic.twitter.com/MA8UexQVlr"
2017-02-08 16:17:29,"We’re witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://ift.tt/2k3Yyja  #Business"
2017-02-08 16:16:26,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال ♻️  http://zad-muslim.com 
2017-02-08 16:16:12,"""We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)""  http://ift.tt/2knALqv "
2017-02-08 16:15:28,اللهم إني أعوذ بك أن أَضلَّ أو أُضل أو أَزِلّ أو أُزَل أو أَظلِم أو أُظلَم أو أَجهل أو يُجهل علي  http://d3waapp.org/ 
2017-02-08 16:11:17,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  https://goo.gl/fb/70MutL "
2017-02-08 16:10:50,Netflix And Chill? $NFLX $AMZN $GOOGL $FB  http://bit.ly/2kISuJO   http://bit.ly/NFLXOV$SPY  $QQQ @netflix
2017-02-08 16:07:19,"Positions: SPX -- Friday Ex. NFLX, AAPL, DIS -- 17feb17 GOOGL -- 24Feb17"
2017-02-08 16:04:06,"#Setting4Success We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL) #News #smallbusiness #entrepreneur"
2017-02-08 16:03:13,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL):  http://ift.tt/2k4qNcq "
2017-02-08 16:02:27,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://ift.tt/2k4qNcq "
2017-02-08 16:02:21,"Check this out: We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL) -  http://ift.tt/2k4qNcq  -  Hollis Johnson  Aft…"
2017-02-08 16:01:52,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL):  http://ift.tt/2k4qNcq "
2017-02-08 16:01:50,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/v47zWgHWMXw/google-android-wear-2-2017-2 …"
2017-02-08 16:00:19,$EURUSD:1.07  $EURGBP:0.85 $AAPL: 132.1$ (+0.43%)  $GOOGL: 831.0$ (+0.21%) S&P500: 2294.63(+0.07%)
2017-02-08 15:57:39,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://ift.tt/2kU9A9O "
2017-02-08 15:55:04,"$GOOGL buying $TWTR makes total sense, why have CEOs whine from two corporate headquarters when you can do it from one!! HAAAAA"
2017-02-08 15:53:33,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://ift.tt/2knALqv  Steve Kovach"
2017-02-08 15:53:20,$FB $AMZN $NFLX $GOOGL $AAPL #FANGA on fire
2017-02-08 15:53:15,"New post: ""We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)""  http://ift.tt/2knALqv "
2017-02-08 15:53:07,I been saying this is the best match $GOOGL
2017-02-08 15:52:49,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://ift.tt/2ksIYfn  pic.twitter.com/VH7h9nMKx2"
2017-02-08 15:52:19,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  pic.twitter.com/mSOMLXMyFX"
2017-02-08 15:52:12,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://ift.tt/2knALqv "
2017-02-08 15:51:34,"New post: ""We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)""  http://ift.tt/2ksIYfn "
2017-02-08 15:51:18,What company will hit 1 Trillion market cap first? $AAPL $GOOGL $FB $MSFT
2017-02-08 15:51:14,"10 Things To Know. We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://ift.tt/2knALqv "
2017-02-08 15:50:42,Top Analyst Sees Subscription Growth Ahead for Alphabet Inc (GOOGL); Here’s Why  http://dlvr.it/NKTsxw  pic.twitter.com/xctvGKsr5l
2017-02-08 15:50:41,$TWTR $GOOGL  https://twitter.com/CGasparino/status/829431709242388481 …
2017-02-08 15:50:36,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://ift.tt/2knALqv "
2017-02-08 15:50:28,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://dlvr.it/NKTsYb  pic.twitter.com/1hTTAzhIQl"
2017-02-08 15:50:24,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://dlvr.it/NKTsVG "
2017-02-08 15:50:20,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://dlvr.it/NKTsPP  #SiliconAlleyInsider"
2017-02-08 15:50:20,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://dlvr.it/NKTsM4  pic.twitter.com/9PhAzY5HtV"
2017-02-08 15:50:19,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://dlvr.it/NKTsM7  pic.twitter.com/zzZ0E6FMV6"
2017-02-08 15:50:13,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://ift.tt/2knALqv "
2017-02-08 15:50:10,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://dlvr.it/NKTrwG "
2017-02-08 15:50:08,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://dlvr.it/NKTrsn "
2017-02-08 15:50:01,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://ift.tt/2knALqv  johnangel1977"
2017-02-08 15:49:26,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://read.bi/2ksJURb "
2017-02-08 15:49:15,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://ift.tt/2knALqv  #interesting"
2017-02-08 15:49:14,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://ift.tt/2knALqv "
2017-02-08 15:48:24,After @Twitter upgraded it's safety procedures analyst are saying $GOOGL could become a potential suitor for $TWTR. I discuss NOW!
2017-02-08 15:48:20,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://ift.tt/2ksIYfn  #pymes #business #negocios"
2017-02-08 15:48:11,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://ift.tt/2knALqv "
2017-02-08 15:47:19,"We're witnessing the slow-motion collapse of the smartwatch (GOOG, GOOGL)  http://ow.ly/3kzo509obpE "
2017-02-08 15:43:52,"Googl. is dooking for someone wh; pos s truly, valuable content. (Rand Fishkin)"
2017-02-08 15:41:44,$TWTR vs $GOOGL  pic.twitter.com/51920ZkaSe
2017-02-08 15:39:04,v4 --> Wed Feb 08 20:45:12 UTC 2017 (1) GOOGL  ->  -8174.902 (2) FB  ->  -10704.275
2017-02-08 15:38:37,"Q: If we see continued strength in $FB, will pressure rise on $GOOGL or $MSFT to acquire $TWTR ?"
2017-02-08 15:38:32,$DRYS  https://www.youtube.com/watch?v=EfoeuNTUIV4 … #stockmarket #pennystocks #stocks #investing #daytrading #daytrader #finance $GOOG $GOOGL $NFLX $AMZN $QQQ $FB
2017-02-08 15:36:12,",@vxx46 yes, it seems that way, looks at the 5m VZBOXER trades at 1000ET for  $GOOGL and $TSLA at 1010ET today   📈💪😎"
2017-02-08 15:35:38,Nvidia can beat the broader market for years to come $NVDA $EA  http://on.mktw.net/2ls37AD   http://bit.ly/2NVDATTS  $TSAL $FB $AMZN $GOOGL
2017-02-08 15:30:50,"#Snapchat #IPO Presents Huge Opportunity, Should You Buy? $FB $TWTR $GOOGL  https://goo.gl/ePYKUv "
2017-02-08 15:29:09,#EU Certifies #Google Data Transfer Contracts Comply With Privacy Rules --   http://mobile.eweek.com/cloud/eu-certifies-google-data-transfer-contracts-comply-with-privacy-rules.html … @eWEEKNews #GOOGL $GOOGL
2017-02-08 15:24:03,v4 --> Wed Feb 08 20:30:11 UTC 2017 (1) GOOGL  ->  -10929.416 (1) INTC  ->  -8770.968 (1) FB  ->  -7770.66
2017-02-08 15:23:29,Data Center REITs: Why Predicting The 'New Normal' Is Difficult  http://seekingalpha.com/article/4041320-data-center-reits-predicting-new-normal-difficult?source=tweet … $AMZN $COR $DFT $DLR $EQIX $FB $GOOGL $IRM $JLL
2017-02-08 15:22:48,اللهم اجعل ما تبقى من عمري سـعاده و ابعد عني الهم و الحزن  http://d3waapp.org/ 
2017-02-08 15:19:55,اللهم أرزقني الإخلاص في القول والنية والعمل  http://7asnat.com/ 
2017-02-08 15:14:23,اللهم أنت ربي لا إله إلا أنت خَلَقتني وأنا عَبْدُك وأنا على عهدك ووعدك ما استطعت وأعوذ بك من شر ما صنعت  http://d3waapp.org/ 
2017-02-08 15:13:00,Trade Options the right way - NAKED!   Learn more @  http://bit.ly/2cPSIKq  $SPX $SPY $ES_F $GOOGL #OIL #WTI #GOLD $GLD $AAPL
2017-02-08 15:12:37, https://plus.google.com/102487025286179685483/about … Pleased with our services? Share your feedback on our Googl  http://localedge.com/163331/blog/i1173842/ https-plus-google-com-102487025286179685483-about-1/cains-truck-svce#blog-holder …
2017-02-08 15:09:46,$JWN Hope this idea still works:  https://www.youtube.com/watch?v=m29ObpfmuxY&fmt=22 … #stockmarket #stocks #investing $AAPL $AMZN $SPY $QQQ $TWTR $FB $GOOG $GOOGL $TSLA
2017-02-08 15:07:21,أستغفر الله العظيم وأتوب إليه  http://ghared.com 
2017-02-08 15:06:02,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-02-08 14:59:07,Noteworthy Wednesday Option Activity: $GOOGL $NFLX $AGN #stockoptions  http://dlvr.it/NKStYF 
2017-02-08 14:58:47,$SPY 2008. Good times  https://www.youtube.com/watch?v=QljG9g3pZ4A … $SPX $DIA $DJIA $QQQ $IWM $AAPL $AMZN $NFLX $FB $GOOG $GOOGL #stocks #stockmarket #investing
2017-02-08 14:56:46,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم ♻️  http://zad-muslim.com 
2017-02-08 14:54:08,$GOOGL resting is giving another chance to go in... MACD curling up... no resistance til gap fill near 845 ... FRI targ 845
2017-02-08 14:48:34,"Google just debuted one of the best-looking smartwatches we've ever seen (GOOG, GOOGL)  http://dld.bz/fxEfj "
2017-02-08 14:48:08,اللهم رحمتك أرجو فلا تكلني إلى نفسي طرفة عين ِ وأصلح لي شأني كله لا إله إلا أنت  http://du3a.org 
2017-02-08 14:43:57,"Here's what's new in Android Wear 2.0, the latest smartwatch system from Google (GOOG, GOOGL)  http://dld.bz/fxEfk "
2017-02-08 14:43:23,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده  http://du3a.org 
2017-02-08 14:43:21,"Make your content sound as natural as possible. (Googl. Webma,ters)"
2017-02-08 14:41:15,"#Amazon's total revenue is up 27%, driven by growth in Amazon's e-commerce and #AWS, to about $136B. $AMZN $BABA $GOOGL $MSFT"
2017-02-08 14:38:41,"#Apple's operating cash flow was $65.8B in FY16. After deducting $12.8B in CapEx, they enjoyed $53B in free cash flow. $AAPL $GOOGL $AMZN"
2017-02-08 14:33:04,"Google (GOOGL) Seen Targeting Salesforce (CRM) in Blockbuster Deal, Arete Analyst Sees Deal At $105   http://stfi.re/ggppapj  #CRM #Infogamy"
2017-02-08 14:31:06,"Google releasing Android Wear 2.0...  https://seekingalpha.com/news/3241640?source=ansh … $GOOG, $GOOGL"
2017-02-08 14:28:57,$MB reports AHs - tight bollie setup - love this one - want to hear updates on $GOOGL / $UA / confirm profitability in Q1 pic.twitter.com/3f5UnUxpba
2017-02-08 14:27:59,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا ♻️  http://zad-muslim.com 
2017-02-08 14:27:12,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله  http://ghared.com 
2017-02-08 14:24:40,@afortunetraders Holding AAPL GS GOOGL BIDU and FB from yr earlier tweets. Also NFLX but I can't remember if I bought coz of you or self :)
2017-02-08 14:22:18,دع حسابك حسنات جارية لك في حياتك وبعد مماتك إشترك في تطبيق حسنات   http://d3waapp.org/ 
2017-02-08 14:20:00,Google is not a fan of Wix or any other free or automated website builders.  We build custom websites that appear on the first page of Googl  pic.twitter.com/jaz52Upp1H
2017-02-08 14:19:59,$GOOGL 833 big sneaky pivot . If it can build there can run into close $AMZN 820 also big area
2017-02-08 14:19:26,Holding 832 can run to 842-850 $GOOGL  pic.twitter.com/crODFz5pjV
2017-02-08 14:18:56,اللهم إني أسألك الجنة وأعوذ بك من النار  http://7asnat.com/ 
