date,tweet
2017-07-04 17:20:07,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/EARF30diGYr  $FB $NFLX $AMZN $GOOGL $BIDU $AAPL $GS"
2017-07-04 17:19:00,Always use a stop loss - here's the RIGHT WAY #stops #trading #swingtrading $GS $AAPL #wallstreet $FB $GOOGL  http://bit.ly/2oBtgxb 
2017-07-04 17:07:01,"The ""3/50 Rule"" As It Applies To The Stock Market $SPY $AAPL $GOOG $GOOGL $AMZN $MSFT $FB  http://buff.ly/2terJ5K  #FB #MSFT #Apple #Google pic.twitter.com/ukHg96jxIC"
2017-07-04 17:01:24,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-07-04 17:00:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ongF30diGkx  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-07-04 16:57:30,Does Tech Still Have More Room To Fall? $AMZN $AAPL $GOOG $GOOGL $MSFT $FB $BABA  http://buff.ly/2sCmb1o 
2017-07-04 16:57:27,Data glitch sends tech #stocks plummeting while others soared $AMZN -87%  $ZNGA +3292% $YHOO $GOOGL $APPL 💥💻🤦🏻‍♀️  https://www.theverge.com/2017/7/3/15917950/nasdaq-nyse-stock-market-data-error?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … pic.twitter.com/DTxkk9ogiV
2017-07-04 16:53:50,Synaptics Transitions From Mobile To IoT Company $AAPL #APPLE $AMZN $GOOG $QCOM $MRVL $GOOGL…  http://dlvr.it/PSDD0K  #Investing #Stocks
2017-07-04 16:50:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $PCLN $GS $FB"
2017-07-04 16:49:31,Synaptics Transitions From Mobile To IoT Company  https://seekingalpha.com/article/4085688-synaptics-transitions-mobile-iot-company?source=feed_f … $AAPL #APPLE $AMZN $GOOG $QCOM $MRVL $GOOGL $SYNA
2017-07-04 16:47:14,Google and Amazon and 10 others shares down 80% on some dufus algorithms $AMZN $AAPL $GOOGL $TSLA $BABA $NVDA $INTC  http://www.businessinsider.com/google-share-prices-reported-down-80-2017-7 … pic.twitter.com/ACcZj6XId0
2017-07-04 16:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/xFnX30diGsp  $FB $AAPL $NFLX $TSLA $AMD $GOOGL
2017-07-04 16:36:02,v4 --> Tue Jul 04 20:47:19 UTC 2017 (7) MSFT  ->  -7176.065 (1) PYPL  ->  -10011.143 (7) GOOGL  ->  -13211.092 (22) AAPL  ->  -9233.283
2017-07-04 16:30:16,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/sb0H30diGkv  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-07-04 16:30:09,"After using #Google's iPhone keyboard for a week, I'll never use anything else — here are the 5 best features (GOOG, GOOGL)  http://www.busin"
2017-07-04 16:21:27,v4 --> Tue Jul 04 20:32:44 UTC 2017 (7) MSFT  ->  -7287.46 (1) PYPL  ->  -10011.143 (7) GOOGL  ->  -13211.092 (22) AAPL  ->  -9256.914
2017-07-04 16:20:08,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/hNwx30diGYp  $F $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-07-04 16:16:29,"Alphabet's PT cut by FBN Securities to $1,025.00. outperform rating.  http://ift.tt/2tGrPV2  $GOOGL #GOOGL"
2017-07-04 16:15:45,"Alphabet's PT cut by FBN Securities to $1,025.00. outperform rating.  http://ift.tt/2tGrPV2  $GOOGL #GOOGL"
2017-07-04 16:13:16,"Alphabet's PT cut by FBN Securities to $1,025.00. outperform rating.  http://ift.tt/2tGrPV2  $GOOGL #GOOGL"
2017-07-04 16:06:39,v4 --> Tue Jul 04 20:17:56 UTC 2017 (7) MSFT  ->  -8075.205 (1) PYPL  ->  -10011.143 (7) GOOGL  ->  -13211.092 (22) AAPL  ->  -9423.99
2017-07-04 16:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-07-04 16:05:35,"The ""3/50 Rule"" As It Applies To The Stock Market $SPY $AAPL $GOOG $GOOGL $AMZN $MSFT $FB  http://buff.ly/2t6iowZ "
2017-07-04 16:04:45,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/5yb5SycyNt"
2017-07-04 16:04:28,on twiter most of ppl siting outside Pak participate &abuse pm.these ppl hav no say on ground. Just Googl election results..
2017-07-04 16:01:49,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/2224dMZjY3
2017-07-04 16:00:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/r3te30diGku  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-07-04 15:51:27,v4 --> Tue Jul 04 20:02:44 UTC 2017 (7) MSFT  ->  -8075.055 (1) PYPL  ->  -10011.143 (7) GOOGL  ->  -13211.092 (22) AAPL  ->  -9423.99
2017-07-04 15:50:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AAPL $NFLX $GOOGL $BABA $GS $FB"
2017-07-04 15:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/FISP30diGso  $FB $AAPL $NFLX $PCLN $AMZN $GOOGL
2017-07-04 15:37:26,"RT TFTCS ""Regulator says Google, NHS violated patient data laws  https://seekingalpha.com/news/3276755?source=ansh … $GOOG, $GOOGL"""
2017-07-04 15:37:25,"RT TFTCS ""Samsung joining the speaker race  https://seekingalpha.com/news/3276879?source=ansh … $AMZN, $GOOG, $GOOGL, $AAPL, $SSNL"""
2017-07-04 15:36:06,v4 --> Tue Jul 04 19:47:24 UTC 2017 (8) MSFT  ->  -8288.223 (1) PYPL  ->  -10011.143 (7) GOOGL  ->  -13211.092 (22) AAPL  ->  -9423.99
2017-07-04 15:30:11,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/v6ny30diGks  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-07-04 15:25:22,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب ♻️  http://du3a.org/ 
2017-07-04 15:21:22,v4 --> Tue Jul 04 19:32:39 UTC 2017 (8) MSFT  ->  -8647.828 (1) PYPL  ->  -10011.143 (7) GOOGL  ->  -13211.092 (22) AAPL  ->  -9511.172
2017-07-04 15:20:11,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/QZvQ30diGYl  $BA $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-07-04 15:06:11,v4 --> Tue Jul 04 19:17:28 UTC 2017 (7) MSFT  ->  -8539.536 (1) PYPL  ->  -10011.143 (8) GOOGL  ->  -12736.058 (22) AAPL  ->  -9511.172
2017-07-04 15:02:06,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2017-07-04 15:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/RNVJ30diGkr  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-07-04 14:54:20,إن الدين الحق عند الله هو الإسلام ولا دين حق غير الإسلام ( إِنَّ الدِّينَ عِنْدَ اللَّهِ الْإِسْلام )  http://Quran.to 
2017-07-04 14:52:14,Alphabet Inc. $GOOGL Shares Sold by Mathes Company Inc.  http://ift.tt/2sJMUtb 
2017-07-04 14:51:14,v4 --> Tue Jul 04 19:02:31 UTC 2017 (7) MSFT  ->  -8539.536 (1) PYPL  ->  -10011.143 (8) GOOGL  ->  -12736.058 (21) AAPL  ->  -9295.473
2017-07-04 14:50:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-07-04 14:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/EgXx30diGsl  $FB $BAC $NFLX $TSLA $AMZN $GOOGL
2017-07-04 14:36:04,v4 --> Tue Jul 04 18:47:21 UTC 2017 (8) MSFT  ->  -8537.242 (1) PYPL  ->  -10011.143 (8) GOOGL  ->  -12736.058 (21) AAPL  ->  -9295.473
2017-07-04 14:34:30,Will Tech Rebound In July? (VOTE!)  https://aff.whotrades.com/t/b/4h8zd/  $AMZN $AAPL $GOOG $FB $NFLX $TSLA $GOOGL  pic.twitter.com/3kDG1W29a2
2017-07-04 14:34:08,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2017-07-04 14:32:06,"How YouTube, Facebook Censorship Aligns With US Counter-Terrorism Efforts  https://aff.whotrades.com/t/b/padsb/  $GOOG $GOOGL $FB pic.twitter.com/Zn0LaqhVBk"
2017-07-04 14:30:19,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/adc330diGkq  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-07-04 14:23:14,Did Google Peak at $1000?  https://aff.whotrades.com/t/b/v73n9/  $amzn $goog $googl $msft pic.twitter.com/SkfyoZ14kC
2017-07-04 14:22:36,Facebook Fights Gag Order On Grounds Of Free Speech  https://aff.whotrades.com/t/b/4b9tg/  $FB $TWTR $SNAP $AAPL $MSFT $GOOGL  pic.twitter.com/Bkq3HI1gjB
2017-07-04 14:21:08,v4 --> Tue Jul 04 18:32:25 UTC 2017 (8) MSFT  ->  -8537.242 (1) PYPL  ->  -10011.143 (8) GOOGL  ->  -12736.058 (21) AAPL  ->  -9295.473
2017-07-04 14:20:11,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/spXz30diGYi  $FB $NFLX $AMZN $GOOGL $BABA $AAPL $GS"
2017-07-04 14:17:01,"In Honor Of Independence Day, America's Top Unshortables $AMZN $FB $GOOG $GOOGL  http://buff.ly/2uGYeHR  #Tech #Amazon #Facebook #Google"
2017-07-04 14:07:16,$MSFT $GOOGL $FB At this point this wouldn't have really surprised me that much... #MSFT #tradingpsychology pic.twitter.com/drkJylZtSW
2017-07-04 14:06:27,"In Honor Of Independence Day, America's Top Unshortables $AMZN $FB $GOOG $GOOGL  http://buff.ly/2tf5jjm "
2017-07-04 14:06:18,v4 --> Tue Jul 04 18:17:35 UTC 2017 (8) MSFT  ->  -8537.197 (1) PYPL  ->  -10011.143 (8) GOOGL  ->  -12736.058 (21) AAPL  ->  -9295.473
2017-07-04 14:06:02,"""Will tech stocks keep rallying?"" Barron's cover June 17 2017. $AAPL $GOOGL $AMZN $FB pic.twitter.com/gKHKs67WKA"
2017-07-04 14:03:39,Data glitch $AMZN $AAPL $GOOGL $EBAY at 123.47.
2017-07-04 14:00:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/aX2030diGko  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-07-04 13:57:49,Buying googl here? Anything else? mksi is interesting
2017-07-04 13:57:39,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله  ♻️  http://du3a.org/ 
2017-07-04 13:54:03,"Is Alphabet Inc (GOOGL) Stock Too Expensive at $1,000? (Lawrence Meyers/InvestorPlace)  http://dlvr.it/PSBYTH "
2017-07-04 13:51:21,v4 --> Tue Jul 04 18:02:38 UTC 2017 (8) MSFT  ->  -8537.197 (1) PYPL  ->  -10011.143 (8) GOOGL  ->  -12736.058 (21) AAPL  ->  -9295.473
2017-07-04 13:51:04, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-07-04 13:50:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CELG $GS $FB"
2017-07-04 13:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/Yyax30diGsk  $JPM $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-07-04 13:44:30,Get Ready For Some Wild Stock Market Swings In July $NVDA $FB $GOOGL $COMP $SPX $VIX  https://goo.gl/eDGbKf 
2017-07-04 13:42:07,America's Top Monopolies  http://buff.ly/2sCW1kk  $GOOG $GOOGL $FB $AAPL $AMZN #stocks #investing #MAGA pic.twitter.com/UE5BSqknr8
2017-07-04 13:41:34,America's Top Monopolies  http://buff.ly/2t5XtKj  $GOOG $GOOGL $FB $AAPL $AMZN
2017-07-04 13:36:05,v4 --> Tue Jul 04 17:47:22 UTC 2017 (8) MSFT  ->  -8537.242 (1) PYPL  ->  -10011.143 (8) GOOGL  ->  -12736.058 (21) AAPL  ->  -9295.473
2017-07-04 13:34:42,The Googl. +1 button is used 5 billidn times per day. (source: AllTwitter)
2017-07-04 13:30:21,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/PNld30diGkn  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-07-04 13:26:47,A ruling against #Google in #Canada could affect free speech around the world  https://finance.yahoo.com/news/ruling-google-canada-affect-free-speech-around-world-204502511.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance $GOOGL
2017-07-04 13:23:25,"GOOGL under heavy pressure,more downside ahead,heading for major gap fill(4/27 breakout gap/earnings=$893.40)  https://lnkd.in/gviFnSc "
2017-07-04 13:21:13,v4 --> Tue Jul 04 17:32:30 UTC 2017 (8) MSFT  ->  -8537.242 (1) PYPL  ->  -10011.143 (8) GOOGL  ->  -12736.058 (22) AAPL  ->  -9246.596
2017-07-04 13:20:11,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/aef230diGYd  $FB $NFLX $AMZN $GOOGL $TSLA $WMT $GS"
2017-07-04 13:18:28,#forex : GOOGL 45Percent SwingTradeMax  http://bit.ly/1IxIXyD 
2017-07-04 13:06:18,v4 --> Tue Jul 04 17:17:35 UTC 2017 (9) MSFT  ->  -8617.467 (1) PYPL  ->  -10011.143 (8) GOOGL  ->  -12736.058 (22) AAPL  ->  -9246.596
2017-07-04 13:03:43,"GOOGL Top news - Jul 4th, 2017 $GOOGL  http:// https://goo.gl/hTeHx5 "
2017-07-04 13:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/dfqQ30diGkm  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-07-04 12:58:45,"$GOOGL ..and the idea of the idiot systems ""engineers"" at $AMZN implementing #blockchains successfully ... lol ""Meet the Dogs of Amazon"" https://twitter.com/ARKblockchain/status/882212850458132481 …"
2017-07-04 12:53:39,"$aapl $googl $Amzn #Roku $twtr  it's still better to cut the cord, traditional cable TV 📺 sucks  better to watch TV on Twitter https://twitter.com/recode/status/882265248014761984 …"
2017-07-04 12:52:21,Why Microsoft (And Even Apple) Are Threatened By Google Chromebooks' Popularity  https://seekingalpha.com/article/4085663-microsoft-even-apple-threatened-google-chromebooks-popularity?source=tweet … $GOOGL $AAPL $GOOG $MSFT
2017-07-04 12:51:16,v4 --> Tue Jul 04 17:02:33 UTC 2017 (9) MSFT  ->  -8617.467 (1) PYPL  ->  -10011.143 (8) GOOGL  ->  -12736.058 (22) AAPL  ->  -9246.596
2017-07-04 12:50:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $CMG $NFLX $GOOGL $BABA $GS $FB"
2017-07-04 12:49:02,"Nice man! Check out googl, think it defends gap? Let's talk in room tomorrow"
2017-07-04 12:47:33,"There was a major data glitch after hours at the market, atleast that's what they are calling it. $AMZN n $GOOGL dropped to $123"
2017-07-04 12:45:59,$AMZN $QQQ $GOOGL $MSFT $AAPL $CSCO were all 123.47 .... Is that the secret magic illuminati number?  hmmmmm  :-) https://twitter.com/tickerguy/status/882063815499821056 …
2017-07-04 12:43:56,Why Microsoft And Even Apple Are Threatened By Google Chromebooks Popularity #GOOGL #AAPL  https://seekingalpha.com/article/4085663-microsoft-even-apple-threatened-google-chromebooks-popularity … pic.twitter.com/av1shWFoND
2017-07-04 12:43:54,Why Microsoft (And Even Apple) Are Threatened By Google Chromebooks' Popularity  https://seekingalpha.com/article/4085663-microsoft-even-apple-threatened-google-chromebooks-popularity?source=feed_f … $GOOGL $AAPL $GOOG $MSFT
2017-07-04 12:35:52,v4 --> Tue Jul 04 16:47:09 UTC 2017 (9) MSFT  ->  -8617.641 (1) PYPL  ->  -10011.143 (8) GOOGL  ->  -12736.058 (22) AAPL  ->  -9246.596
2017-07-04 12:30:23,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/c6NY30diGkl  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-07-04 12:26:04,غارقون في نِعمك يا الله ˛ فلك الحمدُ حتى ترضىَ  http://d3waapp.org/ 
2017-07-04 12:21:50,Co ukazuje pohled na nejlevnější akcie na trhu $FB $AAPL $AMZN $GOOGL #stocks -  http://Patria.cz/3573597  pic.twitter.com/IlDShSc8Vy
2017-07-04 12:21:25,v4 --> Tue Jul 04 16:32:42 UTC 2017 (9) MSFT  ->  -8617.426 (1) PYPL  ->  -10011.143 (8) GOOGL  ->  -12736.058 (22) AAPL  ->  -9246.596
2017-07-04 12:20:11,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/Ubd330diGYa  $MS $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-07-04 12:08:48,$GOOGL $GOOG Love the company but the technicals are breaking down with H&S formation and gap fill to $900 pic.twitter.com/KfAr1znLxW
2017-07-04 12:06:17,v4 --> Tue Jul 04 16:17:34 UTC 2017 (9) MSFT  ->  -8617.641 (1) PYPL  ->  -10011.143 (8) GOOGL  ->  -12736.058 (22) AAPL  ->  -9429.319
2017-07-04 12:04:33,$MSFT - Cloud $GOOGL - AI/Advertising/Cloud $FB - Advertising $AMZN - AI/Cloud/Retail/Media $AAPL - Consumer Products  $FB buyout $NFLX ?
2017-07-04 12:01:11,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/lx6n30diGkk  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-07-04 11:59:53,if weakeness persists till tomorrow market open I anticipate GOOGL opening at 898-902 ish area.  This itself will double your Puts.
2017-07-04 11:59:05,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-07-04 11:57:50,文字あり     https://drive.google.com/file/d/0B7Hv1MVx7K8mS1hHSEZ3V19HVUU/view?usp=sharing …      文字なし     https://drive.googl...。  https://goo.gl/i7AS6s 
2017-07-04 11:51:25,v4 --> Tue Jul 04 16:02:42 UTC 2017 (9) MSFT  ->  -8618.47 (1) PYPL  ->  -10011.143 (8) GOOGL  ->  -12736.058 (22) AAPL  ->  -9428.337
2017-07-04 11:50:56,Since June 8th 2017 C $AMZN -5.6% $AAPL -7.4% $FB -4% $GOOGL -8.4% $NVDA -12.8% $TSLA -4.7% $DJIA +1.4% $XLF +5.3%
2017-07-04 11:50:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $SPY $GOOGL $BABA $GS $FB"
2017-07-04 11:48:56,$GOOGL High-profile glitches aren’t rare — here’s why they’ll keep rattling markets  http://www.marketwatch.com/story/high-profile-glitches-arent-rare-heres-how-they-keep-rattling-markets-2017-07-04 … $MSFT $GOOG $QQQ #stocks $AMZN
2017-07-04 11:45:51,Agree I have QQQ and GOOGL puts with JPM and GS calls.
2017-07-04 11:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/z4aB30diGsh  $FB $AAPL $NFLX $TSLA $GS $GOOGL
2017-07-04 11:35:53,v4 --> Tue Jul 04 15:47:10 UTC 2017 (9) MSFT  ->  -8618.47 (1) PYPL  ->  -10011.143 (8) GOOGL  ->  -12736.058 (21) AAPL  ->  -9441.103
2017-07-04 11:30:32,Can we open tomorrow with $GOOGL at gap fill... yes please
2017-07-04 11:30:29,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/RSBz30diGkj  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-07-04 11:25:46,$NQ_F Rug pull fireworks on Nasdaq futures. Pops still getting sold. Happy 4th! $QQQ $XLK $SMH $AAPL $FB $AMZN $NFLX $GOOGL $NVDA
2017-07-04 11:25:26,"やはり、ハイテクを買うのは早かったか。。GOOGL, NVDA"
2017-07-04 11:21:13,v4 --> Tue Jul 04 15:32:30 UTC 2017 (9) MSFT  ->  -8618.47 (1) PYPL  ->  -10011.143 (8) GOOGL  ->  -12736.058 (21) AAPL  ->  -9441.103
