date,tweet
2017-02-23 18:56:25,"Google's self driving car company has sued Uber for stealing its technology (GOOG, GOOGL…  https://goo.gl/fb/UVn3sc "
2017-02-23 18:55:00,"Still like the setup, $GOOGL, $GOOG, #google ..... pic.twitter.com/wMNoMj3Zmq"
2017-02-23 18:54:26,"@danavachon, long time no hear... Googl, is he dead? ... OMG. He's anti-Trump!?? Worse than I thot. Wrong side of history, amigo. Wrong side"
2017-02-23 18:53:34,اللهم إني أسألك بأني أشهد أنك الله لا إله إلا أنت الأحد الصمد الذي لم يلد ولم يولد ولم يكن له كفواً أحد  http://7asnat.com/ 
2017-02-23 18:48:15,رب اغفرلنا وارحمنا وعافنا واعفو عنا وعلى طاعتك اعنا وعلى غيرك لا تكلنا   http://d3waapp.org/ 
2017-02-23 18:46:46,"$GOOGL....levels to watch...$GOOG, $AAPL, $TSLA..... pic.twitter.com/BcyvHKJ4pH"
2017-02-23 18:45:50,"Google’s self driving car company has sued Uber for stealing its technology (GOOG, GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/googles-self-driving-car-company-has-sued-uber-for-stealing-its-technology-goog-googl/ … pic.twitter.com/hZ9fLcjVJ2"
2017-02-23 18:45:32,"Google's self-driving-car company has sued Uber for stealing its technology (GOOG, GOOGL)  http://ow.ly/Kozh509LCcG "
2017-02-23 18:40:14,"Google’s self driving car company has sued Uber for stealing its technology (GOOG, GOOGL)  http://www.feelib.com/2017/02/googles-self-driving-car-company-has-sued-uber-for-stealing-its-technology-goog-googl …"
2017-02-23 18:39:37,7 Blue-Chip Stocks That Are Flush With Cash $AAPL $GE $JNJ $KO $MSFT $GOOGL $PFE  http://bit.ly/2l5mjDb  http://bit.ly/YTVATTS 
2017-02-23 18:36:05,"Google’s self driving car company has sued Uber for stealing its technology (GOOG, GOOGL)  http://dlvr.it/NSXvDw "
2017-02-23 18:34:16,Alphabet's $GOOGL Waymo self-driving car unit sued Uber Technologies $UBER and its autonomous trucking subsidiary Otto in federal court.
2017-02-23 18:33:26,﷽ ﴿بسم الله الرحمن الرحيم والعاديات ضبحا﴾ ⬅️  http://du3a.org 
2017-02-23 18:32:28,لا إله إلا الله الواحد القهار ربُّ السموات والأرض وما بينهما العزيز الغفار .  http://d3waapp.org/ 
2017-02-23 18:30:47,"Waymo files lawsuit against Uber and Otto alleging heist of self-driving trade secrets, infrin...  http://seekingalpha.com/news/3246197-waymo-files-lawsuit-uber-otto-alleging-heist-self-driving-trade-secrets-infringement-patents?source=tweet … $UBER $GOOG $GOOGL"
2017-02-23 18:27:14,"Google's self driving car company has sued Uber for stealing its technology (GOOG, GOOGL)  http://dlvr.it/NSXl8J  pic.twitter.com/kMSq5zQHGs"
2017-02-23 18:26:30,"Google's self driving car company has sued Uber for stealing its technology (GOOG, GOOGL)  http://dlvr.it/NSXkTt  pic.twitter.com/MXwftPy1QE"
2017-02-23 18:26:30,"Google's self driving car company has sued Uber for stealing its technology (GOOG, GOOGL)  http://dlvr.it/NSXkTp  pic.twitter.com/6TmqY8wysE"
2017-02-23 18:26:20,"Google's self driving car company has sued Uber for stealing its technology (GOOG, GOOGL)  http://dlvr.it/NSXkNl  pic.twitter.com/EupJxCNqQm"
2017-02-23 18:26:18,"Google's self driving car company has sued Uber for stealing its technology (GOOG, GOOGL)  https://goo.gl/fb/OFnUIO "
2017-02-23 18:26:16,"Google's self driving car company has sued Uber for stealing its technology (GOOG, GOOGL)  http://dlvr.it/NSXkLz  pic.twitter.com/aJc6ODUvKf"
2017-02-23 18:21:13,"Google's self driving car company has sued Uber for stealing its technology (GOOG, GOOGL)  https://goo.gl/fb/30tV6c "
2017-02-23 18:21:06,"Google's self driving car company has sued Uber for stealing its technology (GOOG, GOOGL): Waymo, the se.. #tech  http://dld.bz/f2swf "
2017-02-23 18:21:00,من كان آخر كلامه لا إله إلا الله دخل الجنة  http://ghared.com 
2017-02-23 18:20:42,28 long pages of serious legal UBER trouble from Alphabet's Waymo:  https://drive.google.com/file/d/0B7dzPLynxaXuQjY3dkllZ2ZKb0k/view … $GOOGL $GOOG #OTTO #UBER
2017-02-23 18:18:39,"Google's self driving car company has sued Uber for stealing its technology (GOOG, GOOGL)  http://www.businessinsider.com/google-self-driving-car-company-waymo-sues-uber-for-stealing-technology-2017-2?utm_source=feedly&utm_medium=referral …"
2017-02-23 18:16:46,"Www,googl,com"
2017-02-23 18:16:38,"Google's self driving car company has sued Uber for stealing its technology (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2017/02/23/googles-self-driving-car-company-has-sued-uber-for-stealing-its-technology-goog-googl/ …"
2017-02-23 18:16:35,"Google's self driving car company has sued Uber for stealing its technology (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2017/02/23/googles-self-driving-car-company-has-sued-uber-for-stealing-its-technology-goog-googl/ …"
2017-02-23 18:15:46,"#business #news Google's self driving car company has sued Uber for stealing its technology (GOOG, GOOGL)  http://ow.ly/S24X509LAYG "
2017-02-23 18:15:24,"Google’s self driving car company has sued Uber for stealing its technology (GOOG, GOOGL)  http://ift.tt/2lwM6HH  #Business"
2017-02-23 18:15:24,"Google's self driving car company has sued Uber for stealing its technology (GOOG, GOOGL)  http://dlvr.it/NSXWPP  pic.twitter.com/ghIBoKqCVx"
2017-02-23 18:12:16,"""Google's self driving car company has sued Uber for stealing its technology (GOOG, GOOGL)""  http://ift.tt/2lLgVZB "
2017-02-23 18:12:12,"Check this out: Google's self driving car company has sued Uber for stealing its technology (GOOG, GOOGL) -  http://ift.tt/2mi4ZMZ  -  The…"
2017-02-23 18:10:27,"Waymo files lawsuit against Uber and Otto alleging heist of self-driving trade secrets, infrin...  http://seekingalpha.com/news/3246197-waymo-files-lawsuit-uber-otto-alleging-heist-self-driving-trade-secrets-infringement-patents?source=feed_f … $UBER $GOOG $GOOGL"
2017-02-23 18:10:07,"#Setting4Success Google's self driving car company has sued Uber for stealing its technology (GOOG, GOOGL) #News #smallbusiness #entreprene…"
2017-02-23 18:10:01,"Google's self driving car company has sued Uber for stealing its technology (GOOG, GOOGL):  http://ift.tt/2mi4ZMZ "
2017-02-23 18:09:51,"Google's self driving car company has sued Uber for stealing its technology (GOOG, GOOGL)  http://ift.tt/2mi4ZMZ "
2017-02-23 18:08:00,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $AMTD $TWTR $GOOGL $FB
2017-02-23 18:06:19,"Google's self driving car company has sued Uber for stealing its technology (GOOG, GOOGL)  http://read.bi/2lPW5J0  pic.twitter.com/s9eoGrNFBg"
2017-02-23 18:03:46,"Google’s self driving car company has sued Uber for stealing its technology (GOOG, GOOGL)  http://news2come.com/googles-self-driving-car-company-has-sued-uber-for-stealing-its-technology-goog-googl …"
2017-02-23 18:03:43,"Google’s self driving car company has sued Uber for stealing its technology (GOOG, GOOGL)  http://news2come.com/googles-self-driving-car-company-has-sued-uber-for-stealing-its-technology-goog-googl …"
