date,tweet
2017-09-14 18:26:07,A new daily low at $937 was just reached for $GOOGL. Found with MOMO Realtime Stock Discovery & Alerts.    #GOOGL
2017-09-14 18:18:53,Would you have been able to hold thru these drawdowns?  My Friend Is Beating Me  http://ritholtz.com/2017/09/my-friend-is-beating-me/ … $FB $AAPL $AMZN $NFLX $GOOGL
2017-09-14 18:16:55, https://seekingalpha.com/article/4107137-alphabet-happened?source=feed_f … $AMZN $FB $GOOG $NFLX $UBER $YELP $GOOGL
2017-09-14 18:13:17,North Korea fires missile - Reuters/Yonhap  http://cnbc.com/id/104711021  $AAPL $GOOGL $TSLA $FB $TWTR $AMZN $BIDU $WB $JD $WUBA $TMUS $QCOM RT pic.twitter.com/i3TMc5kbJh
2017-09-14 18:10:19,North Korea fires missile - Reuters/Yonhap  http://cnbc.com/id/104711021  $AAPL $GOOGL $TSLA $FB $TWTR $AMZN $BIDU $WB $JD $WUBA $TMUS $QCOM RT👍🏻
2017-09-14 18:09:57,The Secret Why Tesla Will Win The Self Driving Car Race  $TSLA $GOOGL $AAPL https://www.youtube.com/watch?v=cEuJPJNQuGs&feature=share …
2017-09-14 18:05:56,اللهم عافنا واعف عنا يا كريم ♻️  http://du3a.org/ 
2017-09-14 18:05:09,I'm not! > Don't Worry About #Google  https://seekingalpha.com/article/4107125-googles-cpc-declining-rapidly-worry?source=tweet … $GOOG #GOOGL
2017-09-14 18:04:13, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-09-14 18:02:48,$SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA #GoodTrading pic.twitter.com/5QPGaoAxrv
2017-09-14 18:02:08,$AAPL $HD $AMZN $GOOGL $XOM $GS $C $JPM $KO $GE $GILD $UTX $MA $BAC $MSFT $INTC $TSLA $NFLX $CSCO $DIS $PG $MO $RAI $PM $BIDU $AMGN #mixed pic.twitter.com/ZAKFZDOpOU
2017-09-14 18:00:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/xWdz30f6NUN  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-09-14 18:00:13,Must try harder
2017-09-14 17:59:39,How Facebook Messenger plans to get the next 1B users  https://finance.yahoo.com/video/facebook-messenger-plans-next-1-162804511.html … $FB $AAPL $GOOGL $QQQ Vista Partners  http://www.vistapglobal.com  pic.twitter.com/XOYkk8UAWy
2017-09-14 17:51:03,"Why should AAPL care?  They sell phones, not ads. GOOGL is the target. Advertisers/GOOGL are free riding on AAPL platform."
2017-09-14 17:50:04,@CNBCFastMoney kara is raising unnecessary alarm. $fb $googl stay long.
2017-09-14 17:45:40,GOOGL - Google's CPC Is Declining Rapidly - Should You Worry?  http://ow.ly/dtKk50e2BuZ 
2017-09-14 17:37:35, https://seekingalpha.com/article/4107125-googles-cpc-declining-rapidly-worry?source=feed_f … $GOOG #GOOGLE $GOOGL
2017-09-14 17:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/999730f6NUL  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-09-14 17:30:01, https://seekingalpha.com/article/4106960-amazon-com-google-stealth-cloud-pricing-cut?source=tweet … $GOOG $MSFT $GOOGL $AMZN #cloud #revenue #pricing
2017-09-14 17:28:56,"A Geezer$ Alert :  GOOG,GOOGL: Google's CPC Is Declining Rapidly - Should You Worry?  https://goo.gl/fb/xsE1J3 "
2017-09-14 17:20:26,"Google Will Now Talk Through Speakers, Fridges and Vacuums:  http://ow.ly/Vy8w30fahvM  $GOOGL"
2017-09-14 17:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/dBUB30f6Oke  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-14 17:10:44,You need to be right to make $$$ on $AAPL $NVDA $AMZN $GOOGL if ur a Daytrader  http://bit.ly/1PSG79Z 
2017-09-14 17:09:37,"3 Longs--That Worked today--$WDAY, $GOOGL & $PCLN. #GST"
2017-09-14 17:09:11,"$GOOG $GOOGL - Three female ex-Google workers sue company over discrimination claims, CNBC says    https://thefly.com/landingPageNews.php?id=2609654 …"
2017-09-14 17:05:02,Schlumberger chooses GCP to deliver new oil and gas technology platform  https://www.blog.google/topics/google-cloud/schlumberger-chooses-gcp-to-deliver-new-oil-and-gas-technology-platform/ … #Cloud #BigData #GCP $GOOGL #analytics
2017-09-14 17:04:25,Google loses appeal on data warrants; YouTube TV comes to new markets $GOOG $GOOGL  http://www.seekingalpha.com/news/3295550 
2017-09-14 17:01:02,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-09-14 17:00:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/WTgs30f6NUK  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-09-14 16:59:26,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/31Q1r9AzQO
2017-09-14 16:57:49,Ahi va ya una investigación del Congreso q parece poder desatar una tormenta en modelos de publicidad $FB y $GOOGL :  https://twitter.com/YAppelbaum/status/908426509270048769 …
2017-09-14 16:56:09,"Freeman suspect said he'd been bullied, got guns from father's safe: Court docs - WFAA ☄ #vrai777 ⛱ $v ℅ #OpenSource ⚡ http://news.googl…"
2017-09-14 16:48:53,These Companies Are Top 5 Players in Internet Industry  http://marketrealist.com?p=2329824marketrealist.com/?p=2329824  $GOOGL $FB $BIDU $TWTR
2017-09-14 16:43:52,Did anyone watch #southpark? $GOOGL $aMZN  'South Park' Episode Triggers Viewers' Amazon Alexa & Google Home http://www.hollywoodreporter.com/live-feed/south-park-premiere-messes-viewers-amazon-alexa-google-home-1039035 …
2017-09-14 16:33:41,3 Stocks With Alphabet-Like Return Potential  http://bit.ly/130917GOOG  $GOOG $SKX $GOOGL $NPTN $Z $ZG
2017-09-14 16:30:51,Facebook Is Planning to Spend as Much as HBO on Original Content  http://bit.ly/140917FB3  $FB $GOOG $GOOGL $NFLX pic.twitter.com/BHz2k9pURz
2017-09-14 16:30:25,3 Ways Alphabet Inc (GOOGL) Could Break Out of its Funk -  http://tinyurl.com/yamwb49n 
2017-09-14 16:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DCeO30f6NUG  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-09-14 16:29:27,"Facebook's Plans for the Auto Industry, Explained  http://bit.ly/140917FB2  $AAPL $GOOG $GOOGL $FB"
2017-09-14 16:26:24,$GOOGL #Google sued over sex discrimination  http://www.bbc.com/news/business-41274202 … $GOOG $SPY $QQQ $DIA $DJIA #stocks #stockmarket #investing #finance $IWM
2017-09-14 16:24:17,"Alphabet Inc. (GOOGL) price at close, September 14, 2017, is 939.86."
2017-09-14 16:24:11,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $939.86 USD  pic.twitter.com/BZ1exKsoC6
2017-09-14 16:23:09,"Alphabet Inc. (GOOGL) price at close, September 14, 2017, is 939.86 USD. #Stocks #Google #GOOGL"
2017-09-14 16:22:30,"Alphabet Inc. (GOOGL) price at close, September 14, 2017, is 939.86."
2017-09-14 16:22:22,"4️⃣💻:0️⃣🔼/4️⃣🔽 Day Ending Thu, Sep 14  ↗️📉🎞 #NFLX #Netflix -0.58% ↗️📉📦 #AMZN #Amazon -0.76% ➡️📉🔍 #GOOGL #Google...  http://fb.me/7LdPmh0uS "
2017-09-14 16:21:11,"Alphabet Inc. (GOOGL) price at close, September 14, 2017, is 939.86.  pic.twitter.com/6IZCvUHsD6"
2017-09-14 16:09:52,"A Geezer$ Alert :  GOOG,GOOGL: Google loses appeal on data warrants; YouTube TV comes to…  https://goo.gl/fb/JKD8n3 "
2017-09-14 16:09:23, https://seekingalpha.com/article/4106960-amazon-com-google-stealth-cloud-pricing-cut?source=tweet … $GOOG $MSFT $GOOGL $AMZN
2017-09-14 16:07:16,Going flat into weekend. $GOOGL not triggered (high after alert was 942.64). Alert cancelled for now.  https://twitter.com/Zen_n_Sys/status/908398132987396096 …
2017-09-14 16:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-09-14 16:04:31,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب ♻️  http://du3a.org/ 
2017-09-14 16:03:48,Another SUPER day killing $tsla $nvda $amzn calls!! Loss w/ $googl $fb but acceptable. Only holding $tsla $bidu calls now. 12% positions.
2017-09-14 16:02:07,"""Google is not a search company. It's a data company in disguise."" — @chamath  http://cnb.cx/2xCbFON  #privacy $GOOGL"
2017-09-14 16:00:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Cd4M30f6NUE  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-09-14 15:59:13,abnormalreturns: [post] Ten depressing thoughts on data breaches.  https://abnormalreturns.com/2017/09/14/ten-depressing-thoughts-on-data-breaches/ … $EFX $FB $GOOGL $TRU pic.twitter.com/68THn3T6KD
2017-09-14 15:58:13,"Three former Google employees have sued the company for allegedly paying women less than men (GOOG, GOOGL) by  via…  http://ift.tt/2x5fta0 "
2017-09-14 15:58:10,via abnormalreturns: [post] Ten depressing thoughts on data breaches.  https://abnormalreturns.com/2017/09/14/ten-depressing-thoughts-on-data-breaches/ … $EFX $FB $GOOGL $TRU pic.twitter.com/Zr4733Yp66
2017-09-14 15:58:07,[post] Ten depressing thoughts on data breaches.  https://abnormalreturns.com/2017/09/14/ten-depressing-thoughts-on-data-breaches/ … $EFX $FB $GOOGL $TRU pic.twitter.com/KVALraxfD4
2017-09-14 15:56:44,40-Year-Old Billionaire's $23 Billion Stock Portfolio   https://buff.ly/2vOjTkX  $V $FB $NFLX $GOOG $GOOGL $VXX $JCP $FIT
2017-09-14 15:52:09,$GOOGL - Former Google Employees Allege Bias Against Women -- 2nd Update  http://ih.advfn.com/p.php?pid=nmona&article=75651418&adw=1126416 …
2017-09-14 15:52:09,$GOOGL - Former Google Employees Allege Bias Against Women -- 2nd Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Former-Google-Employees-Allege-Bias-Against-Women/75651418?adw=1126416 …
2017-09-14 15:49:15,"@sassyoptions watch $GOOGL open tomorrow...would love an OI update premarket as in case we gap down below 937.50, I think it could drop hard"
2017-09-14 15:47:32,$GOOGL real life trading also has #Losses FYI...part of trading but very happy with $NVDA $TSLA that compensate it by far pic.twitter.com/FejMJVxGLJ
2017-09-14 15:47:00,**strokes beard thoughtfully**  https://buff.ly/2jtz2ny  $GOOGL $AAPL
2017-09-14 15:46:21,(2) hold. I'd prefer to see $GOOGL close above $942.24 but keeping an eye on it. $BIDU may be getting ready for another leg higher. #trading
2017-09-14 15:45:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/l2XM30f6Okb  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-14 15:44:35,Commies are mad GOOGL wont promote their ethnic cleasing🙄 The company is higher %female than global tech or semiconductor industry🤔
2017-09-14 15:43:51,Google loses appeal on data warrants; YouTube TV comes to new markets  https://seekingalpha.com/news/3295550-google-loses-appeal-data-warrants-youtube-tv-comes-new-markets?source=feed_f … $GOOG $GOOGL
2017-09-14 15:38:14,Breaking: Google hit w/Class Action Lawsuit over Gender Pay💰- http://abcnews.go.com/Technology/wireStory/google-hit-lawsuit-gender-pay-49850684 … #ClassAction #Class #Action #Lawsuit #Pay $GOOGL  pic.twitter.com/jxWWp6c9m2
2017-09-14 15:36:20,Breaking: Google hit w/Class Action Lawsuit over Gender Pay💰- http://abcnews.go.com/Technology/wireStory/google-hit-lawsuit-gender-pay-49850684 … #Google #GOOGL #ClassActionLawsuit #GenderPay #Gender pic.twitter.com/iva5Lcr7nj
2017-09-14 15:35:59,"Money Wave Alert! Sep 14, 2017 Google is not Helping the NASDAQ! $GOOGL $SPX  https://abovethegreenline.com/money-wave-alert-sep-14-2017/ … pic.twitter.com/kKvtOPXmLO"
2017-09-14 15:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Dsqq30f6NUD  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-09-14 15:30:09,$1 Trillion Market Caps Are Forthcoming. Who Are You Betting On?   https://buff.ly/2jteqMf  $AAPL $GOOG $GOOGL $MSFT $FB $AMZN $BABA
2017-09-14 15:28:56,"$FB Facebook and $GOOGL Google have become 'surveillance states'   ""have become""? Were they ever anything else?  https://www.cnbc.com/video/2017/09/14/chamath-palihapitiya-facebook-and-google-have-become-surveillance-states.html …"
2017-09-14 15:22:38,"Tesla, Inc. to Unveil ""Unreal"" Semi Truck $TSLA $GOOGL $GOOG @teslamotors @elonmusk http://bit.ly/2wcqdUR "
2017-09-14 15:19:05,"Three former Google employees have sued the company for allegedly paying women less than men (GOOG, GOOGL)  http://ift.tt/2xBV1Ph "
2017-09-14 15:17:13,"Three former Google employees have sued the company for allegedly paying women less than men (GOOG, GOOGL)  http://ift.tt/2xBV1Ph  pic.twitter.com/d8XLil5SFy"
2017-09-14 15:16:15,"Three former Google employees have sued the company for allegedly paying women less than men (GOOG, GOOGL)  http://ift.tt/2xBV1Ph  #pymes …"
2017-09-14 15:15:25,"Three former Google employees have sued the company for allegedly paying women less than men (GOOG, GOOGL) …  http://ift.tt/eA8V8J "
2017-09-14 15:14:06,"Three former Google employees have sued the company for allegedly paying women less than men (GOOG, GOOGL)  http://dlvr.it/Pn25pC "
2017-09-14 15:14:03,$GOOGL - Former Google Employees Allege Bias Against Women -- Update  http://ih.advfn.com/p.php?pid=nmona&article=75651203&adw=1126416 …
2017-09-14 15:14:02,$GOOGL - Former Google Employees Allege Bias Against Women -- Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Former-Google-Employees-Allege-Bias-Against-Women/75651203?adw=1126416 …
2017-09-14 15:11:25,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال ♻️  http://du3a.org/ 
2017-09-14 15:10:00,REPORT: Alphabet sued by three women over equal pay:  http://bit.ly/2xnDXeY  $GOOG $GOOGL
2017-09-14 15:06:39,$GOOGL has 5ma coming to cross 10ma soon on 30 minutes chart.
2017-09-14 15:06:29,(Reuters) - Three female former employees of Alphabet Inc’s (GOOGL.O) Google filed a lawsuit on Thursday accusing.…  http://fb.me/NzRSc0NF 
2017-09-14 15:01:26,(Reuters) - Three female former employees of Alphabet Inc’s (GOOGL.O) Google filed a lawsuit on Thursday accusing...  http://fb.me/NzRSc0NF 
2017-09-14 15:00:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/g3uQ30f6NUB  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-09-14 15:00:14,This is one of the most relevant tweets about $FB $GOOGL now.  https://twitter.com/HalftimeReport/status/908380684158468096 …
2017-09-14 14:58:26,"Do Consumer Watchdogs know what a ""Subpoena"" is?    $fb $goog $googl  pic.twitter.com/Znyi1vzlqn"
2017-09-14 14:57:13,"A Geezer$ Alert :  GOOG,GOOGL: Three former Google employees sue for pay discrimination  https://goo.gl/fb/49p8GZ "
2017-09-14 14:56:44,$1 Trillion Market Caps Are Forthcoming. Who Are You Betting On?   https://buff.ly/2vKqpuB  $AAPL $GOOG $GOOGL $MSFT $FB $AMZN $BABA
2017-09-14 14:50:18,"Когда вы задаете вопросы,знаете ли вы о существовании поисковиков(Яндекс,Googl)?"
2017-09-14 14:48:14,$GOOGL has 5ma cross 10ma in 15 minutes chart
2017-09-14 14:47:01,@cnbc @carlquintanilla if googl waymo worth  75b then tsla worth 500 without any cars sales  any battery sales..LOL  SAM just smarter
2017-09-14 14:42:11,Google launching payment service in India  https://seekingalpha.com/news/3295339-google-launching-payment-service-india?source=tweet … $GOOG $GOOGL
2017-09-14 14:32:46,$GOOGL L if m15 >943
2017-09-14 14:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4phy30f6NUz  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-09-14 14:28:52,"Tesla, Inc. to Unveil ""Unreal"" Semi Truck  http://bit.ly/140917TSLA1  $TSLA $GOOG $GOOGL  pic.twitter.com/MRwVKpv0C3"
2017-09-14 14:27:03,$GOOGL - Former Google Employees File Lawsuit Alleging Gender Discrimination  http://ih.advfn.com/p.php?pid=nmona&article=75650959&adw=1126416 …
2017-09-14 14:27:02,$GOOGL - Former Google Employees File Lawsuit Alleging Gender Discrimination  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Former-Google-Employees-File-Lawsuit-Alleging-Gend/75650959?adw=1126416 …
2017-09-14 14:24:17,"folks, mission critical here for #FANG $fb $amzn $nflx $googl. if all up before close today, tmr gonna be HUGE. if not, drop BIG."
2017-09-14 14:22:26,$googl $fb both look ready for a bounce
2017-09-14 14:21:57,Three former Google employees sue for pay discrimination  https://seekingalpha.com/news/3295529-three-former-google-employees-sue-pay-discrimination?source=feed_f … $GOOG $GOOGL
2017-09-14 14:16:30, http://fb.me/3SUjhnsFi 
2017-09-14 14:15:47, http://fb.me/3hll9Uwr4 
2017-09-14 14:15:15,$GOOGL HIT WITH CLASS ACTION LAWSUIT OVER GENDER PAY
2017-09-14 14:15:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/McCJ30f6Ok8  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-14 14:13:46,$goog $googl  https://twitter.com/DeItaOne/status/908393243360063489 …
2017-09-14 14:12:09, http://fb.me/1uDEyI4RO 
2017-09-14 14:09:45, http://fb.me/MIDEz8TV 
2017-09-14 14:08:01,أستغفر الله العظيم وأتوب إليه ♻️  http://du3a.org/ 
2017-09-14 14:07:24, http://fb.me/AS1mj93L 
2017-09-14 14:05:59, http://fb.me/1gCk1I1El 
2017-09-14 14:04:59, http://fb.me/1Fh4CSaOi 
2017-09-14 14:00:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/JEIc30f6NUw  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-09-14 13:54:01,Google's Pixel 2 phone is coming in October.  http://cnnmon.ie/2y9ud66  $GOOGL
2017-09-14 13:53:13,Savage googl
2017-09-14 13:51:04, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-09-14 13:45:05,"If you are not making money in this market & want consistency, try our team  http://ow.ly/BkhB30f6Ok7  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-09-14 13:43:47,Insight Capital Research & Management Inc. Takes Position in Alphabet Inc. $GOOGL  http://ift.tt/2wbAVLH 
2017-09-14 13:40:51,Our new digital integration specialist came to my class during my prep today. Learned new SmartBoard and Googl Classroom features! #teach180
2017-09-14 13:40:19,Alphabet Inc. $GOOGL Shares Sold by OLD Second National Bank of Aurora  http://ift.tt/2f8LMi7 
2017-09-14 13:39:07, https://seekingalpha.com/article/4106960-amazon-com-google-stealth-cloud-pricing-cut?source=tweet … $GOOG $MSFT $GOOGL $AMZN
2017-09-14 13:38:12,"South Park Built Shopping Lists, Set Alarms On Your Amazon Echo And Google Home  https://benzinga.com/z/10057247  $AMZN $GOOG $GOOGL  via @benzinga"
2017-09-14 13:35:10,"@chamath, A former #Fakebook executive, says it's a 'surveillance state' and faces risk of regulation  https://buff.ly/2jqXR3k  $FB $GOOGL  pic.twitter.com/SD0nuvlSXK"
2017-09-14 13:33:04,loaded some $GOOGL
2017-09-14 13:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6EYo30f6NUu  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-09-14 13:26:55,"GOOGL Top news - Sep 14th, 2017 $GOOGL  http:// https://goo.gl/vDp4J6 "
2017-09-14 13:24:20,53% Of Consumers Would Buy A Self-Driving Car Next; #Tesla Is The Favorite‼️ |  http://www.barrons.com/articles/53-of-consumers-would-buy-a-self-driving-car-next-tesla-is-the-favorite-1505316616 … | $TSLA $GOOG $GOOGL $F $GM #EV pic.twitter.com/Qt93VZFdpJ
2017-09-14 13:23:26,Here’s what @chamath says is the “single biggest risk” to $FB and $GOOGL  pic.twitter.com/qMxpR2dDvU
2017-09-14 13:22:02,We calculated 21-day Expected Return of $GOOGL for you: 1.11%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2017-09-14 13:13:14,Google Tez: New Mobile Payment Service to Launch in India $GOOG $GOOGL  https://investorplace.com/2017/09/google-tez-alphabet-goog-googl/ …
2017-09-14 13:13:08,Google Tez: New Mobile Payment Service to Launch in India $GOOG $GOOGL  https://investorplace.com/2017/09/google-tez-alphabet-goog-googl/ …
2017-09-14 13:09:06,Googl use karle chutiyo... Thanks sumit bahi
2017-09-14 13:07:51,$googl pulled back to daily mid BB and 5ma on weekly. 50/50 chance still but keep in mind sep22 950c now only @ 4.2  955c now @ 2.8
2017-09-14 13:07:04,googl
2017-09-14 13:05:05,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين  ♻️  http://du3a.org/ 
2017-09-14 13:04:23,DnB Asset Management AS Cuts Position in Alphabet Inc. $GOOGL  http://ift.tt/2x4IjXY 
2017-09-14 13:03:11,unbelievable profits today $tsla $nvda sep15/22 weeklies. totally covered my loss w/ $googl $fb calls.
2017-09-14 13:03:01,Latest #TechnicalScans $AMZN $DRI $NKE $BA $FB $GOOGL $TSLA $KITE  http://bit.ly/2gW8KcO  #stocks #ETF #breakouts #doji #powerup #oversold
2017-09-14 13:01:00,Alphabet Inc. $GOOGL Position Decreased by Indiana Trust & Investment Management CO  http://ift.tt/2flXBON 
2017-09-14 13:00:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/mImt30f6NUs  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-09-14 13:00:24,Toth Financial Advisory Corp Acquires 99 Shares of Alphabet Inc. $GOOGL  http://ift.tt/2fkPQsr 
2017-09-14 12:58:55,"South Park Built Shopping Lists, Set Alarms On Your Amazon Echo And Google Home  https://benzinga.com/z/10057247  $AMZN $GOOG $GOOGL  via @benzinga"
2017-09-14 12:58:03,$GOOGL - YouTube Pulls North Korean Videos Used for Research  http://ih.advfn.com/p.php?pid=nmona&article=75650401&adw=1126416 …
2017-09-14 12:58:03,$GOOGL - YouTube Pulls North Korean Videos Used for Research  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/YouTube-Pulls-North-Korean-Videos-Used-for-Researc/75650401?adw=1126416 …
2017-09-14 12:56:24,#SwingTradeAlert Recent $GOOGL technical alerts: Crossed Above 50 DMA plus 5 more…  http://dlvr.it/Pn0j6P  via →  http://bit.do/FreeTradingRoom  pic.twitter.com/GhChgACBpN
2017-09-14 12:55:10,$GOOG $TWTR $GOOGL $NSRGY http://stocktwits.com/Deals/message/94821452 …
