date,tweet
2019-10-31 19:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/KMKE30pO9lU  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-10-31 19:00:21,A určo 100% googl překladač 😂❤️
2019-10-31 18:57:47,بس ؟ المفروض غرامة ١٢ مليار
2019-10-31 18:55:27,FB +1.81% AMZN -0.19% AAPL +2.26% NFLX -1.39% NVDA -0.98% MSFT -0.86% GOOGL -0.15% INTC -0.12%  pic.twitter.com/8Z9c5nGnvI
2019-10-31 18:53:52,كلام عنب
2019-10-31 18:51:52,في المشمش
2019-10-31 18:39:17,$GOOGL 01-Nov-19 ATM Implied Vol Drops -9.4% to 15.0. Straddle Implies a Move of ±0.8%  https://marketchameleon.com/Overview/GOOGL/OptionSummary/ …
2019-10-31 18:34:35,"Sidewalk Labs moves forward on smart city...  https://seekingalpha.com/news/3512634?source=ansh … $GOOG, $GOOGL"
2019-10-31 18:34:29,"Google made a small but important change in 2017 to how it thinks about 'Googleyness,' a key value it looks for in new hires (GOOGL)  https://ift.tt/324zDwW "
2019-10-31 18:31:34,Day In Review 10/31  Full Video:  https://youtu.be/r6cDlF0Bd3A   http://t.me/breadboxalerts  $AAPL $AMD $AMZN $AZO $BA $BABA $BYND $CAT $CMG $DIS $FB $FDX $GLD $GOOGL $IWM $JPM $LMT $LOW $LULU $MA $MSFT $MU $NFLX $NVDA $PYPL $QQQ $ROKU #breadbox #optionsflow #trading #stocks #options pic.twitter.com/dW5SeIvaXq
2019-10-31 18:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/A8yt30pO9lS  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-10-31 18:28:22,"Google made a small but important change in 2017 to how it thinks about 'Googleyness,' a key value it looks for in new hires (GOOGL)  https://ift.tt/324zDwW  johnangel1977"
2019-10-31 18:28:04,"10 Things To Know. Google made a small but important change in 2017 to how it thinks about 'Googleyness,' a key value it looks for in new hires (GOOGL)  https://ift.tt/324zDwW "
2019-10-31 18:27:33,"Google made a small but important change in 2017 to how it thinks about 'Googleyness,' a key value it looks for in new hires (GOOGL)  http://dlvr.it/RHN0kD  #success #business pic.twitter.com/EsntK7Tkgk"
2019-10-31 18:27:33,"Google made a small but important change in 2017 to how it thinks about 'Googleyness,' a key value it looks for in new hires (GOOGL)  http://dlvr.it/RHN0jh  pic.twitter.com/rIrqfR0cBo"
2019-10-31 18:25:00,"$AGN $GOOGL Patent Death Squad Judges Can Be Fired, U.S. Appeals Court Says via  http://www.hvper.com/?ref=s "
2019-10-31 18:23:16,"Check this out! Google made a small but important change in 2017 to how it thinks about 'Googleyness,' a key value it looks for in new hires (GOOGL)  http://bit.ly/2WzUhnE  pic.twitter.com/7wkP7c9aJL"
2019-10-31 18:18:02,令和元年度鳥取県教育研究大会を開催します 【 ひろめでぃあ 鳥取県(11月 1日 7時 17分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/tottori_pref/%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b4%e5%ba%a6%e9%b3%a5%e5%8f%96%e7%9c%8c%e6%95%99%e8%82%b2%e7%a0%94%e7%a9%b6%e5%a4%a7%e4%bc%9a%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be%e3%81%99-%e3%80%90-%e3%81%b2/ …
2019-10-31 18:11:33,Slow day ! It’s okay.  Getting ready for #FreakyFriday at  http://Bullishmatt.com  - Last one was just INSANE.  Hoping for the same this week ! Join us don’t be left behind.  $AMZN $NFLX $FB $GOOGL $SPY $SPX
2019-10-31 18:05:31,$FB VCP: 19W - 15/3 - 4T Heavy eyes ! #stocktrading #stockstowatch $FB $AAPL $AMZN $NVDA $GOOGL $NFLX $MSFT $BA $SPY $QQQ $IBB $TVIX $ROKU $TWTR $MSFT $RNG #StocksToTrade #Technicalanalysis #Futures #SwingTrading $STUDY pic.twitter.com/Ahu4FmZ5dp
2019-10-31 18:01:18,子供の頃、祖母の家から学校に通う事が多かった。一昨年亡くなったんだが、偶然Googlのストリートビューに祖母が庭でお花に水やりしてるところが写っていた結果... #鬼女梅 #生活まとめ http://kijoume.net/archives/30606944.html …
2019-10-31 17:59:06,"How to spot ""jump trades"" -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-1048893 … $MSFT $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU"
2019-10-31 17:59:06,"How to spot ""jump trades"" -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-1048897 … $MSFT $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU"
2019-10-31 17:34:43,$AMZN 1776.66 (-3.33  -0.19%) $GOOGL 1258.80 (-1.90  -0.15%) $NFLX 287.41 (-4.04  -1.39%) $TSLA 314.92 (-.09  -0.03%) $AAPL 248.76 (+5.50  +2.26%) $FB 191.65 (+3.40  +1.81%) $NVDA 201.02 (-1.98  -0.98%) $MSFT 143.37 (-1.24  -0.86%) $TWTR 29.97 (+.11  +0.37%)
2019-10-31 17:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HFyz30pO9lL  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-10-31 17:28:42,i found a pic in my googl drive from when we went to hockin hills in the middle of winter such good memory it hurts
2019-10-31 17:21:43,@RedDogT3 what you think of $FIT ? $GOOGL rumor to be buying. Has earnings next week and holding on to gains and going up steadily since Monday
2019-10-31 17:20:02,$GOOGL Humanitys Search For ExtraterrestrialIntelligence Is Intensifying via  http://www.hvper.com/?ref=s 
2019-10-31 17:19:49,$SPY $QQQ $IWM $DIA $UVXY Top stock stories for Tuesday $AAPL $FB $TWTR $MO $PUGOY $FCAU $GOOG $GOOGL $NWS $NWSA $MSFT $AGRX $KHC $OLED $MC $TWLO $ETSY $TEX $AKS pic.twitter.com/PSOXRuWtTE
2019-10-31 17:02:39,"Alphabet Inc Class A (GOOGL) price at close, 2019-10-31, is 1258.8.  pic.twitter.com/PQKeCkjN15"
2019-10-31 17:02:27,"Gain from movement in these buzzing assets $FCAU $GOOGL  http://www.cityfalcon.com/watchlists?assets=$FCAU,$GOOGL …"
2019-10-31 17:02:19,"Alphabet Inc Class A (GOOGL) price at close, 2019-10-31, is 1258.8."
2019-10-31 17:01:00,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Uppm30pO9lI  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-10-31 17:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-10-31 16:54:07,GOOGL & FB takes all the advertising dollars looks like google 40 billion advertising revenue in a quarter amazing
2019-10-31 16:52:06,$GOOGL - Legislation Would Force Google and Rivals to Disclose Search Algorithms--Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Legislation-Would-Force-Google-and-Rivals-to-Discl/81042237?adw=1126416 …
2019-10-31 16:50:01,$GOOGL $2330 Taiwan Stocks Are Suddenly Among Asias Best Trades This Year via  http://www.hvper.com/?ref=s 
2019-10-31 16:48:23,$FB $AAPL $AMZN $MSFT $NFLX $GOOGL:  FAANG Earnings Are All In — Here’s How They Did and What to Watch Going For…:   https://www.StockNewsWires.com/fb-aapl-amzn-msft-nflx-googl-faang-earnings-are-all-in-heres-how-they-did-and-what-to-watch-going-forward/ …
2019-10-31 16:45:43,"These assets are seeing a jump in tweets $FCAU $GOOGL  http://www.cityfalcon.com/watchlists?assets=$FCAU,$GOOGL …"
2019-10-31 16:42:31,$COCP OVERSOLD BOUNCING AFTERHOURS! SQUEEZE!💸 $AMD $FB $T $SHOP $HEXO $BYND $SPOT $GOOGL $MA $BABA $WBA $GE $SBUX $TWLO $MRK $GRUB $ABBV $ON $PFE $ENPH $QSR $GM $MO $AWI $L $TEX $AMG $BMY $XOM $CHKP $AKAM $CTB $PINS $EXAS $EPD $KHC $ELY $AMGN $CI $X $GLW $LYFT $MCY $DO $AYX $YUM https://twitter.com/InsiderAlertsIA/status/1189320646041440256 …
2019-10-31 16:38:58,"Another month has closed. Now, I started off this month AWFUL. I was just getting back from vacation and chasing positions. Made 50 trades, 32 green! Ended the month much better! Still holding two calls!   $SPY $GOOGL $NFLX $AAPL $BA $QQQ $FB $NVDA $TSLA  http://Optionsforecast4u.com  pic.twitter.com/nteqXBoXEH"
2019-10-31 16:36:01,Short sale volume (not short interest) for $TWTR at 2019-10-30 is 40%.  http://shortvolumes.com/?t=TWTR  $GOOGL 44% $TRIP 60% $FB 53%
2019-10-31 16:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tvuS30pO9lG  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-10-31 16:29:53,Oct 31 Ichimoku Review $SPX $AAPL $GDX $AMZN $GOOGL $CAT some neat cloud events explained today https://youtu.be/uuWddYt_vVo
2019-10-31 16:28:49,Busca por el googl
2019-10-31 16:27:58,"$PINS   * EPS: +0.01 vs -0.04 estimates  * Revenue: $279.9M vs $280.6M   +47% growth yoy, topping $FB 28% and $GOOGL 17%.  * MAU: 322M vs 322.8M  * ARPU: 90 cents vs 91 cents  * 2019 full-year Revenue $1.1B - $1.115B vs $1.12B  If you think that's worth a 20% haircut, sell."
2019-10-31 16:27:51,$COCP OVERSOLD BOUNCING!💸 $T $SPOT $BYND $GOOGL $AKAM $NXP $TMUS $TREX $TXN $SHOP $MRK $GRUB $PFE $GM $AMD $AMGN $FEYE $PAYC $EA $ZEN $GE $YUM $ADP $CME $WING $LHX $MKC $AAPL $FB $SBUX $TWLO $LYFT $ETSY $OLED $WDC $MO $BMY $CI $YETI $CELG $PINS $X $AYX $BABA $ABBV $XOM $STX $NWL https://twitter.com/InsiderAlertsIA/status/1189320646041440256 …
2019-10-31 16:21:18,$FB $TWTR $GOOGL $GOOG:  Zuckerberg-Dorsey political-ads debate could benefit legacy media:   https://www.StockNewsWires.com/fb-twtr-googl-goog-zuckerberg-dorsey-political-ads-debate-could-benefit-legacy-media/ …
2019-10-31 16:20:01,Fri lottos from earnings.. $googl rallied $11 from low today. ..had  big rally a  fri from earnings issue earlier this year  ...  $aapl good chance to go back at least to 253..wait  to see markets  fri
2019-10-31 16:16:19,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-10-31/ … $AAPL 248.76 (+2.26%) $FB 191.65 (+1.81%) $GOOGL 1258.8 (-0.15%) $AMZN 1776.66 (-0.19%) $NFLX 287.41 (-1.39%) #FAANGS
2019-10-31 16:16:05,"P&L for 10/1-10/31/2019 $28,576.00 $amzn $fb $roku $aapl $nflx $iwm $spy $googl $nvda $tsla DM ON HOW TO JOIN MY REALTIME OPTIONS ALERTS $amd $zm $bidu $ibm $twtr $bynd $ba LINK IN BIO $74.99/MTH OR DM FOR WEEKLY $23.99 OR BIWEEKLY LINK $40.79 pic.twitter.com/SAQXjdlklB"
2019-10-31 16:10:08,"$GOOGL   What a putz...  It’s ok time be wrong, but to talk smack all day with such guarantee makes u look stupid  pic.twitter.com/As2zvs7K0C"
2019-10-31 16:08:47,$GOOGL   This guy is the biggest moron on the google board  https://stocktwits.com/Banana3/message/182139681 …
2019-10-31 16:05:33,"Alert: New symbols: CACC, CHE, GOOGL, MMC, AMRC, CSGP, TYL, CRAI, QADA, VVI, MCRI, TPCO, ARD, AZO, TDG, STFC, CHTR, MTD, AMZN were added to Long__Up_Trend_Start_Again_on_min_Chart."
2019-10-31 16:03:11,"Viz omezení volného sdílení googl. Nutno platit. Googl 🖕. Sojiluz EU neví, jak dál."
2019-10-31 16:01:22,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/jCt330pO9lD  $BABA $GOOGL $TSLA $BIDU
2019-10-31 15:55:38,$GOOGL 1265 call 1.45 $GOOGL nov 1st 1300c .8
2019-10-31 15:51:03,$GOOGL Google (GOOGL) Looking Higher into $1561 Area  https://elliottwave-forecast.com/video-blog/google-the-stock-looking-higher-into-1561-area/ … next dip should be another chance to buy. #elliottwave #trading $NQ_F pic.twitter.com/At4US6segS
2019-10-31 15:50:35,"I wonder what the layoffs from #BigTech, particularly from $FB $AAPL $NFLX $AMZN $GOOG $GOOGL look like, seeing’s how they’re pretty much driving a bulk portion of the S&P 500’s gains.  Also, will this send shockwaves across the #Tech world? 🤔 https://twitter.com/DiMartinoBooth/status/1189992498069934081 …"
2019-10-31 15:48:58,$GOOG $GOOGL - Google sues Texas AG over confidential information  https://seekingalpha.com/news/3512638-google-sues-texas-ag-confidential-information?source=tweet …
2019-10-31 15:43:50,Commented on $GOOG $GOOGL - Alphabet:?sht=q09851&shu=514v Quarterly Madness Continues.  https://seekingalpha.com/article/4300159-alphabet-quarterly-madness-continues?source=tweet#comment-83244045 …
2019-10-31 15:40:11,$FIT ⌚️🤜🏼~ #IPO was $20.-  #Fitbit WAY UNDER VALUED  Based on the #Data and the #mHealth - #DigitalHealth - #Healthcare opportunities!  $GOOGL $GOOG $AMZN $AAPL $CVS
2019-10-31 15:34:00,"Introducing #SWRM AppSwarm, Inc. $SWRM   4 Key Revenue Streams ✔️  Massive 150B$ Market ✔️  Low Float ✔️  Brilliant Management & Staff ✔️  https://youtube.com/watch?v=K_xMTshI_WE&fbclid=IwAR10NM1iVSOe7wRmgjOnr_t_Tkb7ynTo0-MJpfsSG0_2z4hypMS8SugbDv8 … @ipoguy $FB $T $GOOG $GOOGL $AN $AMD $SNE $AAPL $PINS $BABA $WBA $BYND $GLW $AMGN $ABBV $CAR $AKRX $GM $SNE $MRK $PFE"
2019-10-31 15:34:00,"Introducing #SWRM AppSwarm, Inc. $SWRM   4 Key Revenue Streams ✔️  Massive 150B$ Market ✔️  Low Float ✔️  Brilliant Management & Staff ✔️  https://youtube.com/watch?v=K_xMTshI_WE&fbclid=IwAR10NM1iVSOe7wRmgjOnr_t_Tkb7ynTo0-MJpfsSG0_2z4hypMS8SugbDv8 … @ipoguy $FB $T $GOOG $GOOGL $AN $AMD $SNE $AAPL $PINS $BABA $WBA $BYND $GLW $AMGN $ABBV $CAR $AKRX $GM $SNE $MRK $PFE"
2019-10-31 15:33:54,No - all three of them- #Sanders #Warren and #Trump have no plans to solve the $FB $GOOGL $TWTR et al #socialmedia problem. Please tell me what specific legislation or possible new regulatory oversight agency - like the SEC for stocks - any of the aforementioned #3stooges have.
2019-10-31 15:33:06,$GOOG $GOOGL NEW ARTICLE : Google asks Texas AG not to share company secrets with competitors in antitrust probe  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=461013 …
2019-10-31 15:32:54,"Alert: New symbols: GOOG, GOOGL, CSGP were added to Reversal__Long_One_Min."
2019-10-31 15:31:46,$FIT ⌚️🤜🏼 ~SAD Truth is $20.- was the #IPO $GOOG $GOOGL $AMZN $AAPL $CVS
2019-10-31 15:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fYTf30pO9lB  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-10-31 15:25:05,$GOOG $GOOGL - Google sues Texas AG over confidential information  https://seekingalpha.com/news/3512638-google-sues-texas-ag-confidential-information?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-10-31 15:22:39,Alphabet's Sidewalk Labs secures conditional approval to build a smart city in Toronto. $GOOGL
2019-10-31 15:21:46,Soginganim.   Farruh Komilov ekan googl aytdi🙂
2019-10-31 15:19:06,$FB $AAPL $MSFT $GOOGL:  Facebook’s Head Fake Is Your Sell Signal:   https://www.StockNewsWires.com/fb-aapl-msft-googl-facebooks-head-fake-is-your-sell-signal/ …
2019-10-31 15:17:18,$GOOGL $EWC https://twitter.com/business/status/1189923581343490048 …
2019-10-31 15:16:19,$GOOG $GOOGL - Sidewalk Labs moves forward on smart city  https://seekingalpha.com/news/3512634-sidewalk-labs-moves-forward-smart-city?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-10-31 15:15:30,"Alert: New symbols: GOOGL, CMG, ISRG, AZO, AMZN were added to Long__Up_Trend_Start_Again_on_min_Chart."
2019-10-31 15:15:14,$YNDX $GOOG $GOOGL $AMZN $BABA:  Sberbank: A Digital Bank That Lacks A Digital Strategy:   https://www.StockNewsWires.com/yndx-goog-googl-amzn-baba-sberbank-a-digital-bank-that-lacks-a-digital-strategy/ …
2019-10-31 15:03:19,$IBM $AMZN $GOOGL $ORCL $MSFT:  Microsoft Wrests Pentagon Contract from Amazon:   https://www.StockNewsWires.com/ibm-amzn-googl-orcl-msft-microsoft-wrests-pentagon-contract-from-amazon/ …
2019-10-31 15:01:15,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/q1kn30pO9lz  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-10-31 15:01:14,"Enjoying the GOOGL fade much folks?  Add another huge down day to your already humongous put gains or what?  What did I tell ya?  No expert needed, cause they were all buying calls, you think?  😝😛🤪👇👇👇  https://twitter.com/twit691dude/status/1189536279303802882 …"
2019-10-31 15:00:27,"$GOOG $GOOGL NEW ARTICLE : Court Filing Shows Google, Alphabet Have Sued Texas State Attorney General To Ensure Protection For  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=460549 …"
2019-10-31 14:52:24,$GOOGL $GOOG Oct 31 (Reuters) - Google sued Texas' attorney general on Thursday to ensure that its confidential business information will not be disclosed to rivals as he leads a multi-state probe into possible antitrust violations by the Internet search and advertising company.
2019-10-31 14:46:12,"If I Could Buy Only 1 Stock, This Would Be It @themotleyfool #stocks $GOOGL $GOOG $GE $AMZN $NFLX $IBM https://www.fool.com/investing/2019/10/31/if-i-could-buy-only-1-stock-this-would-be-it.aspx …"
2019-10-31 14:43:14,"Alert: New symbols: GOOG, GOOGL, ISRG, AZO, TDG, AMZN were added to Short_Down_Trend_Start_Again_on_1_Min_Chart."
2019-10-31 14:38:03,"$TWTR $SBCI $MU $TREE $AMD $BA $OLED $INTC $FOX $GOOGL $AAPL Peel Some Apple; Twitter Loses, TV Wins; Boeing CEO Must Go. https://seekingalpha.com/article/4301019-peel-apple-twitter-loses-tv-wins-boeing-ceo-must-go?source=tweet …"
2019-10-31 14:32:43,$FIT ⌚️🤜🏼+ $GOOG $GOOGL   Who’s got “JUICE”? #iWantToPumpYouUP  to the original #IPO of $20 @ParkJames https://gfycat.com/shockingrevolvingamericancicada …
2019-10-31 14:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9r0530pO9ly  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-10-31 14:26:41,⌚️🤜🏼 $FIT + $GOOG $GOOGL = 🌎 worldwide domination within a Continuous Consolidation in Corporations ~ #RPM #EHR #Data #SDOH #mHealth #Data4Good #PumpTheJuice #ReleaseTheGrease  >  https://gfycat.com/shockingrevolvingamericancicada … pic.twitter.com/GADXcmdhYR
2019-10-31 14:25:10,Ve hala aksini  kanıtlayacak   bir cümle  bile yazmadan utanmazca artsızca hala yazıyor. İnsan biraz utanır ya senin yerine ben utaniyorum. Sana burda iki soru sorsap apişip kalırsın googl’dan bakar öyle yazarsın.  Hala cehaletini bilmediğini kabul etmiyorsun.
2019-10-31 14:25:00,$GOOGL GOP Ads Target House Democrats on Impeachment: Campaign Update via  http://www.hvper.com/?ref=s 
2019-10-31 14:21:57,"Uza kızım  ben Amerika tarihini Amerika’da öğreniyorum . Senin gibi googl’dan  öğrenmiyorum. Git biraz ötede oyna işi boş süslü cümlelerinle.... Okuduğunu anlamayan biri’nin ilk yazdığımı nerden nereye getirdiğini , sonrada bana genelleme  yaparak hala"
2019-10-31 14:21:00,"Tech giants $AAPL, $AMZN, $GOOGL getting into fintech. Welcome to the club 👋.   https://www.businessinsider.com/tech-companies-in-financial-services?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter … #fintech #tech pic.twitter.com/tT7EwvsF6M"
2019-10-31 14:18:01,Short sale vol (not short interest) for $CBS on 2019-10-30 is 58%.  http://shortvolumes.com/?t=CBS  $VIAB 51% $GOOGL 44% $FOXA 62% $NWSA 49%
2019-10-31 14:17:42,"Alert: New symbols: GOOG, GOOGL, EQIX, ISRG, TDG, AMZN were added to Reversal__Long_One_Min."
2019-10-31 14:10:13,Some super cool tips in here! Google Classroom Tips and Tricks for Teachers | EDTech Made Easy - GOOGL...  https://youtu.be/qOUEP29MX58  via @YouTube
2019-10-31 14:07:44,"UK lol don't know why they don't quit that shitty EU, EU is a scam organization doing nothing except making money fining $GOOGL $MSFT all the time, lol https://twitter.com/FirstSquawk/status/1189966924936957952 …"
2019-10-31 14:04:45,Is It Smart for Alphabet to Buy Fitbit? @themotleyfool #stocks $HUM $GOOG $FIT $CI $GOOGL $AAPL $AMZN $FOSL https://www.fool.com/investing/2019/10/30/is-it-smart-for-alphabet-to-buy-fitbit.aspx …
2019-10-31 13:57:55,Ppl like to generalize w/ words such as Smart TV.  But not all smart TVs are made the same. Some are very dumb. $roku is true SMART TV -Voice search -App item are searchable -Easy navi -App groups U need to own it to feel it $nflx $dis $amzn $googl $aapl https://www.pcmag.com/feature/331464/24-hidden-roku-tricks-for-streaming-success/1 …
2019-10-31 13:54:01,Short sale vol (not short interest) for $GLUU on 2019-10-30 is 53%.  http://shortvolumes.com/?t=GLUU  $ATVI 42% $GOOGL 44% $FB 53% $ZNGA 44%
2019-10-31 13:50:36,"$FIT ⌚️🤜🏼+ $GOOG $GOOGL = 🤑  “""Researchers say that an objective accounting of #physical #activity outperforms traditional #predictors of mortality within five years, such as #age, #smoking, #diabetes, #alcohol use, or hist... https://stocktwits.com/PumpTheJuice/message/182116306 …"
2019-10-31 13:41:00,"Alert: New symbols: GOOGL, EQIX, CMG, TDG were added to Reversal__Long_One_Min."
2019-10-31 13:35:46,$GOOG $GOOGL NEW ARTICLE : Sidewalk Labs (Alphabet’s grand experiment in smart cities) will move forward with Toronto project  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=459496 …
2019-10-31 13:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/RAuc30pO9lv  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-10-31 13:30:29,"Digerati Technologies Announces Rev. Growth of 202% for Fiscal Year Ended July 31, 2019 $DTGI #Digerati #T3 #Nexogy #telecom #stock #cloud #tech #trader #VoIP $RNG $VG $EGHT #Cisco #smallcap $GSB $XPEL $CXDO $TEUM $VZ $MSFT $GOOGL $T $JCOM @DIGERATI_IR  http://ow.ly/LqQ030pOi0B  pic.twitter.com/rcz2c5Sdy2"
2019-10-31 13:25:10,庁用自動車の車体広告の広告主を募集します【ひろめで ぃあ 神奈川県平塚市(11月 1日 2時 24分)with Googl e Translate】  http://www.hylomedia.net/%e7%a5%9e%e5%a5%88%e5%b7%9d%e7%9c%8c%e5%b9%b3%e5%a1%9a%e5%b8%82/%e5%ba%81%e7%94%a8%e8%87%aa%e5%8b%95%e8%bb%8a%e3%81%ae%e8%bb%8a%e4%bd%93%e5%ba%83%e5%91%8a%e3%81%ae%e5%ba%83%e5%91%8a%e4%b8%bb%e3%82%92%e5%8b%9f%e9%9b%86%e3%81%97%e3%81%be%e3%81%99%e3%80%90%e3%81%b2-3/ …
2019-10-31 13:25:04,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB) #biz #business  http://ow.ly/TJs430pML3O "
2019-10-31 13:24:53,"Alert: New symbols: GOOGL, CSGP, EQIX were added to 001_Short_Sell."
2019-10-31 13:23:07,Buying Adwords OK - Managing Adwords - BEST!! RED 3 - Certified Experts in P.P.C. red3media #organic #traffic #googl marketing  http://dld.bz/gXK6R  pic.twitter.com/YtSDE14AjT
2019-10-31 13:22:06,"IBM picked a fight with Google over its claims of 'quantum supremacy.' Here’s why experts say the feud could shake up the tech industry's balance of powers. (IBM, GOOG, GOOGL)  http://dlvr.it/RHM5rF  pic.twitter.com/E3vluWk908"
2019-10-31 13:20:24,"$GOOGL #GOOGL ER was on the 28th so two days later, price still gravitate back near $1260 range.  MSP ALGO Caught them on that one. No #Options decay for me. pic.twitter.com/PwgE1LPnhR"
2019-10-31 13:18:32,Unreal these pigs barely down $googl $amzn $ba $amd??? Really
2019-10-31 13:15:32,Googl?
2019-10-31 13:15:01,After ER figured that would be the next scheme. Took a short scalp and GTFO. I could see the scam coming...  Chop near $1260 for the rest of the week. $GOOGL #GOOGL  pic.twitter.com/gNfkrzBSmM
2019-10-31 13:14:47,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ "
2019-10-31 13:13:38,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ  johnangel1977"
