date,tweet
2018-09-12 18:18:29,.@Google CFO Porat in November 2016 video: We'd like to pay more taxes.   $GOOGL
2018-09-12 18:15:03,Donnie @realDonaldTrump is going to have a field day with that $GOOGL exec tape all through the night and into tomorrow via Twitter I bet. Bullish.  $ES $SPX $SPY $NDX $QQQ $FB
2018-09-12 18:14:05,$GOOGL This👇Bodes well for them...now these dopes just made it personal with #Trump. Trump is all about personal affronts. He will respond with the Sword of Damocles now. https://twitter.com/charliespiering/status/1039963970730446848 …
2018-09-12 18:13:19,I’ll be selling my GOOGL stock tomorrow.. Jeez!
2018-09-12 18:11:53,"Trump's campaign manager calls Google a 'threat to the republic' after a leaked video shows executives lamenting Trump's 2016 victory (GOOG, GOOGL)  https://ift.tt/2MoRIOz "
2018-09-12 18:07:23,New Mexico sues mobile app makers over privacy concerns $GOOGL #GOOGL #Technology #Mobilegaming #Mobilemedia http://zpr.io/6bxF7 
2018-09-12 18:04:29,"10 Things To Know. Google's new AI chief has said he worries about 'horrible scenarios' that would trigger 'the complete lockdown of robotics research' (GOOG, GOOGL)  https://ift.tt/2x8FpAS "
2018-09-12 18:04:29,"10 Things To Know. Trump's campaign manager calls Google a 'threat to the republic' after a leaked video shows executives lamenting Trump's 2016 victory (GOOG, GOOGL)  https://ift.tt/2MoRIOz "
2018-09-12 18:03:42,"Google’s new AI chief has said he worries about ‘horrible scenarios’ that would trigger ‘the complete lockdown of robotics research’ (GOOG, GOOGL)  https://cyberden.co.uk/google-andrew-moore-worried-ai-disasters-will-cause-lockdown-robotics-research-2018-9/ … pic.twitter.com/AH8wrI4U13"
2018-09-12 18:03:41,"Trump’s campaign manager calls Google a ‘threat to the republic’ after a leaked video shows executives lamenting Trump’s 2016 victory (GOOG, GOOGL)  https://cyberden.co.uk/trumps-campaign-manager-suggests-google-is-a-threat-to-the-republic-2018-9/ … pic.twitter.com/7t9IpTaBIz"
2018-09-12 18:00:37,"Google's new AI chief has said he worries about 'horrible scenarios' that would trigger 'the complete lockdown of robotics research' (GOOG, GOOGL)  https://ift.tt/2x8FpAS "
2018-09-12 18:00:35,"Google's new AI chief has said he worries about 'horrible scenarios' that would trigger 'the complete lockdown of robotics research' (GOOG, GOOGL)  https://read.bi/2N9lEDz "
2018-09-12 18:00:35,"Trump's campaign manager calls Google a 'threat to the republic' after a leaked video shows executives lamenting Trump's 2016 victory (GOOG, GOOGL)  https://ift.tt/2MoRIOz "
2018-09-12 18:00:35,"Trump's campaign manager calls Google a 'threat to the republic' after a leaked video shows executives lamenting Trump's 2016 victory (GOOG, GOOGL)  https://read.bi/2xcY2Ts "
2018-09-12 18:00:01,"Analysts recommend watching out for $NVDA, $GOOGL, $GOOG, $BIDU this September #MoneyMaker #StockTrading:  https://bit.ly/2x4OpHa  pic.twitter.com/vnYyH3PqPU"
2018-09-12 17:59:20,"Google's new AI chief has said he worries about 'horrible scenarios' that would trigger 'the complete lockdown of robotics research' (GOOG, GOOGL)  https://ift.tt/2x8FpAS "
2018-09-12 17:59:20,"Trump's campaign manager calls Google a 'threat to the republic' after a leaked video shows executives lamenting Trump's 2016 victory (GOOG, GOOGL)  https://ift.tt/2MoRIOz "
2018-09-12 17:59:17,La acción de Alphabet Inc. $GOOGL cierra el dia de hoy con precio de $1171.6 dólares. Reportamos una variación de -1.55% con respecto al cierre anterior.
2018-09-12 17:59:15,La acción de Alphabet Inc. $GOOGL cierra el dia de hoy con precio de $1162.82 dólares. Reportamos una variación de -1.23% con respecto al cierre anterior.
2018-09-12 17:58:17,"Google's new AI chief has said he worries about 'horrible scenarios' that would trigger 'the complete lockdown of robotics research' (GOOG, GOOGL)  https://ift.tt/2x8FpAS  johnangel1977"
2018-09-12 17:58:16,"Trump's campaign manager calls Google a 'threat to the republic' after a leaked video shows executives lamenting Trump's 2016 victory (GOOG, GOOGL)  https://ift.tt/2MoRIOz  johnangel1977"
2018-09-12 17:58:10,"Google's new AI chief has said he worries about 'horrible scenarios' that would trigger 'the complete lockdown of robotics research' (GOOG, GOOGL)  pic.twitter.com/iBMGoav98F"
2018-09-12 17:58:08,"Trump's campaign manager calls Google a 'threat to the republic' after a leaked video shows executives lamenting Trump's 2016 victory (GOOG, GOOGL)  pic.twitter.com/7cqsT5h1vR"
2018-09-12 17:56:57,"Not sharing same political views is dictum of #democracy. Did $GOOGL leadership express pause of employees when a Dem was elected #POTUS or #Governor?   But, there is a presumption of impending persecution of minorities that should be understood, however unreal is has turned out."
2018-09-12 17:56:21,Same here. Sold my GOOGL calls right at the bottom yesterday. Oof!
2018-09-12 17:48:53,$NFLX 👇 I asked the question yesterday ... nuff said  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $ROKU $MELI $BKNG $TSLA https://twitter.com/freetrades4u/status/1039525101602070528 …
2018-09-12 17:45:31,"Huh..who the heck will buy $1400 phone. Chhesd I'm good with @googl pixel 2 $550 ;). They all do the same, navigation, camera, talk n talk. Unless @aapl iPhone can start doing strip dance then no thank you"
2018-09-12 17:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-09-12 17:41:15,@AwesomeTrading are you still holding googl? turned around at the end of the day.
2018-09-12 17:36:31,"Google will invest $140M in Chile data center expansion...  https://seekingalpha.com/news/3389789?source=ansh … $GOOG, $GOOGL"
2018-09-12 17:36:10,"Fintwit doesn’t announce their mistakes to often. Frustrating to sell the intraday bottom but better safe than sorry. Unfortunately I sold Googl the day before, same thing. Usually means I’ve got too much on and need to dial it back."
2018-09-12 17:35:28,"The #FAANG's have mostly been hit as of late. But with @Apple making headlines at today's #AppleEvent, we asked, is it was time for a big #tech turnaround?  📊 $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/BLyPWKYtr4"
2018-09-12 17:35:06,.@themotleyfool Best #AI #Stocks to Buy Now: $NVDA $GOOG $GOOGL $AMZN | My take: yes...but don't forget AI innovators $AMD $DATA $AAPL $FB $NFLX $SPLK (hmm... $TSLA?) https://www.fool.com/investing/2018/01/30/3-best-artificial-intelligence-stocks-to-buy-now.aspx …
2018-09-12 17:33:22,"I'm certainly not the Sniper, but, ur job as an optn trader is to get on the right side of the trade asap. GOOGL hasn't shown any reason to be in the past 2 wks beyond a day trade, and even that has been a zero. If the first 5 min bar is not up tomrow. Sell. Can always buy back."
2018-09-12 17:22:31, pic.twitter.com/JeRIvibGDM
2018-09-12 17:15:48,adentro de gmail podes cambiar de hangouts ell tamaño de las ventanas de chat pero en la mismisima pagina de hangouts misma NO se  puede come on googl what the shit bro
2018-09-12 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/9Vzu30lLtgL  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-12 17:12:32,Going to be looking to take a long position in $GOOGL at 1160.49 area for that weekly demand level. Closed right above daily demand today so going to need a gap down below ~1170.44  pic.twitter.com/VEmNhwUGpD
2018-09-12 17:05:27,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/QHc6t7OPcg
2018-09-12 17:04:16,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-12, is 1171.6. #RoboticSurgery #Stockstowatch"
2018-09-12 17:02:15,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-12, is 1171.6."
2018-09-12 17:01:32,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-12, is 1171.6.  pic.twitter.com/MZIMXrkmTz"
2018-09-12 16:57:56,$AAPL $AMD $TSLA $AMZN $GOOGl
2018-09-12 16:54:10,Thank you very much....
2018-09-12 16:53:49,$AMZN 1990.00 (+2.85  +0.14%) $GOOGL 1171.60 (-18.39  -1.55%) $NFLX 369.95 (+14.02  +3.94%) $TSLA 290.54 (+11.10  +3.97%) $NVDA 268.20 (-4.60  -1.69%) $AAPL 221.07 (-2.78  -1.24%) $FB 162.00 (-3.94  -2.37%) $MSFT 111.71 (+.47  +0.42%) $TWTR 29.75 (-1.14  -3.69%)
2018-09-12 16:53:39,My current holdings for those playing at home: $WMT $GSK $T $PFF $KMI $PCTY $DIS $KHC $GOOGL $FB $BOX $NTNX $PYPL $CMG $IQ
2018-09-12 16:37:00,BKX -152bps SOX -117bps AAPL -124bps GOOGL -155bps SPX green; this market is great
2018-09-12 16:33:37,"Sept 12 Wednesday, $GOOGL closed $1,171.60"
2018-09-12 16:27:53,o many stock sheeps I have put to rest $AAPL $AMD $TSLA $AMZN $GOOGl massive winners i
2018-09-12 16:24:18,Great call today on $NFLX and two great trades on $GOOGL yesterday!  💪💪💪  pic.twitter.com/St3TtVCS2e
2018-09-12 16:22:53,@8vuPlKJGLKRB7er بالنسبة GOOGL اجتهدت ووضعت تصوري عن ارقام تحرك السهم المتوقعة والباقي بعلم الغيب حاليا وصل مناطق تخضم هبوطا فاصل يوم  وجالس يحفر عند دعم تاريخي مهم بإغلاق اليوم 1171.6😏
2018-09-12 16:22:34,"Stocks end mixed in a relatively dull session. Nasdaq -0.2% but S&P +0.04%, Dow +27, +0.1% to 25,998.   Some investors return to dumping big techs:  $SNAP -7.0% $MU -4.3 $TWTR -3.7 $FB -2.4 $AMAT -2.0 $NVDA -1.7 $GOOGL -1.6 $AAPL -1.2  But $AMD +7.0%, $NFLX +3.9, $BABA +2.5"
2018-09-12 16:21:18,"Hey man. Already asked this question above, but trying to get your att., Am in googl $1225 October 19 calls. Getting killed in it atm. Been holding that for 2 weeks now. Any ideas how I should play this 1 out?"
2018-09-12 16:19:36,Hey man. Am in googl $1225 October 19 calls. Getting killed in it atm. Been holding that for 2 weeks now. Any ideas how I should play this 1 out?
2018-09-12 16:15:12,"the wolf always eats the sheep. To many stock sheeps I have put to rest $AAPL $AMD $TSLA $AMZN $GOOGl massive winners in what counts all documented on my youtube channel $STUDY the truth, plus I am a super health  and wealth expert that is  the only way you have true wealth!"
2018-09-12 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-09-12 16:10:20,"Smart Speaker Boom Puts Spotlight on AMZN, GOOGL & More  https://fook.news/RHSPVe "
2018-09-12 16:03:42,Watch the Canaries in the Coal Mine  $WFC $FB $GOOGL $BAC $JPM $DIS $INTC
2018-09-12 16:03:07,GOOGL more down tmr.
2018-09-12 15:59:38,"$tsla, $amzn $nflx running, little $googl trying to pull up  pic.twitter.com/9lZz7FtSId"
2018-09-12 15:58:07,سعر GOOGL  الان 1171.94 نقول إن شاء الله يصمل واحتمال كبير ثباتنا من هنا مع صعود يكون الكتف الأيمن الأخير لنموذج سلبي رأس وكتفين H&S    قابل استهداف المنطقة بين 1230-1250 ومنها الحذر لأهل الكول  https://twitter.com/ProOptions2018/status/1039543608381194240 …
2018-09-12 15:57:04,φ(.. )めも 【5ちゃんねる】オンライン企業、過激な投稿を1時間放置すればEUから制裁金 欧州委員会のユンケル委員長は12日、アルファベット(GOOGL.O)傘下のグーグルやフェイスブック(　～　  http://bit.ly/1hM3BPq  ２ＭＭ(2chﾌﾞｯｸﾏｰｸ)
2018-09-12 15:56:13,#Technology - $AAPL - is built on $SRVR  Here is $XLK #ETF (S&P500 Tech Sector) vs. $SRVR Data Center & Infrastructure SCTR index.    $AMZN $APPL $GOOGL need $SRVR to grow pic.twitter.com/upSLV2YvzW
2018-09-12 15:53:42,$AMZN $GOOGL $NFLX trying strong close
2018-09-12 15:52:39,"Yeah, Alphabet, stock symbol GOOGL - $1,172/share.  Alphabet as in CIA?"
2018-09-12 15:51:07,Could Stocks Double in the Next 5 Years? We thought so in March 2017 $FB $GOOGL $SNAP $PACW $CME https://www.zacks.com/stock/news/254433/could-stocks-double-in-the-next-5-years …
2018-09-12 15:50:54,$GOOGL 1160 manana?
2018-09-12 15:48:07,#BrandSafety can no longer be seen as collateral duty of everyone and responsibility of no one. It’s time #brands confront the issue to ensure #safety at #scale. @facebook @youtube @google $FB $GOOGL @Twitter $TWTR #CMO #BSO #SocialMedia By @benplomion >  https://www.mediapost.com/publications/article/325017/ … pic.twitter.com/77hNQicGlY
2018-09-12 15:45:29,"$GOOGL went UP to $1,190.49  $GOOGL then went DOWN to $1,166.16 👏  They bought Bullish shares in the premarket. So, this HUGE PULLBACK was a gift. $GOOGL is currently $1,172.02 and still have Bullish target to hit ⏳  https://twitter.com/ericdavis221/status/1039613036540121088 …"
2018-09-12 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/gWj430lLtgH  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-12 15:44:02,Seems like that is the case with Googl and FB right now...
2018-09-12 15:42:28,@jimcramer what do you think of $GOOGL here?  is it a buy or not yet
2018-09-12 15:41:31,Interesting point of view (on the company split). Wouldn't they just gobble up some startups like $GOOGL $AMZN $FB or $MSFT in hopes that some of them flourish?
2018-09-12 15:35:57,'Catastrophic': EU passes controversial copyright law that could hit the likes of Google and Facebook. $GOOGL $FB  https://www.cnbc.com/2018/09/12/eu-lawmakers-pass-controversial-digital-copyright-law.html …
2018-09-12 15:31:27,"TWTR, FB and GOOGL = sessions coming after you!   Expect wave after wave of verbal and legal headwind!"
2018-09-12 15:29:51,"$AAPL The new iPhone lineup is best Ive seen, starting prices in the 500-800 range will drive users from $GOOGL Samsung - 250pt 1y imho  pic.twitter.com/doA1VGn43i"
2018-09-12 15:27:50,$GOOGL  https://www.breitbart.com/tech/2018/09/12/leaked-video-google-leaderships-dismayed-reaction-to-trump-election/ …
2018-09-12 15:24:02,Afternoon Price Volume Leaders $AAPL $AMZN $AMD $BABA $FB $NFLX $MU $NVDA $TSLA $TLRY $MSFT $GOOGL $T See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/S1qt34y7me
2018-09-12 15:23:06,"A Geezer$ Alert :  GOOG,GOOGL: Google will invest $140M in Chile data center expansion  https://goo.gl/fb/9Fv994 "
2018-09-12 15:22:44,u can't just look at daily chart. also check weekly chart - which is not good at this point for googl. very bad actually. i won't play it until it's substantially improved on charts.
2018-09-12 15:21:22,"Smart Speaker Boom Puts Spotlight on AMZN, GOOGL & More - +GENERAL PHYSICS LABORATORY (GPL)  https://encrypted-tbn1.gstatic.com/images?q=tbn:ANd9GcQlTz6vSVeaOQkUxnX983RAJYZeTnDCnwoS4WMRw350pUsAIw6yZ0xpgwmU0i4xe_5VIsG6N4QB_w … Smart Speaker Boom Puts Spotlight on AMZN, GOOGL & More  Zacks.comWhile Smart Speaker Adoption is slowly A ...  pic.twitter.com/GAuSsDwh0s"
2018-09-12 15:19:03,Potential GOOGL Bear Flag Trade:  http://youtu.be/b3gUCfgSXg8?a  via @YouTube
2018-09-12 15:17:57,"Hey OS I know GOOGL is weak right now, what do you think of this?  pic.twitter.com/B1L7vTze3v"
2018-09-12 15:15:39,$GOOGL No mans land  pic.twitter.com/z8kjiMs0ub
2018-09-12 15:14:19,Google looks ominous here. $GOOGL  pic.twitter.com/bIKCtKixWL
2018-09-12 15:06:21,That's as bad as me buying back $GOOGL calls and falls another 1% after I buy. LoL
2018-09-12 15:02:43,$AAPL and $GOOGL for me yesterday 💩💩
2018-09-12 15:01:22,"Googl Hijo, google"
2018-09-12 14:52:14,"We design awesome websites  that are easy to navigate and easy to use.  Contact Form with Google Map to Business Location Basic On Page SEO Setup – Website is easier to find and gets a better ranking in Google Search Results Search Engine Submissions to Yahoo, Bing, Googl"
2018-09-12 14:47:12,$INPX Holy SQUEEZE! 🚀🚀🚀🚀 $DRUS $RHE $TMXN $AMD $FB $MU $AMZN $TSLA $NVDA $AMZN $HMNY $NLST $NMRD $XBIT $MHLD $CIFS $F $SLDB $BIOAQ $SPRV $DIRV $IPIX $CVSI $FUSZ $AAPL $GOOGL $RSHN $RBIZ $CGC $PPCB $PBYA $TLRY $CRON $BHC $EC $NUGT $JNUG $UUUU #stocks #nasdaq #trading #cnbc
2018-09-12 14:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-09-12 14:42:47,Millete google falan yazmışsın. Googl'a yaz bak amk.   Al Nasr yazınca ne çıkıyor  Al Nassr yazınca ne çıkıyor.
2018-09-12 14:42:13,2 Internet of Things Stocks Making a Huge Impact  $GOOGL $CSCO https://investorplace.com/2018/09/2-internet-of-things-stocks-making-a-huge-impact/ …
2018-09-12 14:40:06," http://ow.ly/IRwJp  Smart Speaker Boom Puts Spotlight on AMZN, GOOGL & More -  http://Zacks.com   http://dlvr.it/QjzbY0  pic.twitter.com/nJEbxpRIsd"
2018-09-12 14:36:26,"MORGAN STANLEY: Cloud usage will more than double in the next two years &mdash;and that's great news for the stocks of these 8 high-tech companies (MSFT, AMZN, GOOG, GOOGL)  https://ino.to/AWuuSkO "
2018-09-12 14:35:33,$SPY $FB $GOOGL $AAPL $AMZN $TSLA U.S. Proposing New Round of Trade Talks With China Discussions aimed at giving China another opportunity to resolve trade conflicts before new U.S. tariffs are imposed https://www.wsj.com/articles/u-s-proposing-new-round-of-trade-talks-with-china-in-the-near-future-1536765266 …
2018-09-12 14:19:04,"Smart Speaker Boom Puts Spotlight on AMZN, GOOGL & More -  http://Zacks.com  http://dlvr.it/QjzTx3 "
2018-09-12 14:17:22,Check out the small update that has a big impact on your #GoogleClassroom workflow. #edtech #Googl...  https://ignitedlearningedu.weebly.com/2/post/2018/09/we-asked-google-answered.html … via @weebly
2018-09-12 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/8cSp30lLtgF  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-12 14:14:27,2 Internet of Things Stocks Making a Huge Impact $GOOGL $CSCO  http://bit.ly/2x6d3Hq 
2018-09-12 14:14:11,Is googl low?  https://ift.tt/2x7hlxJ  - Start with #Robinhood and get a #free #stock!  http://goo.gl/ieLvxZ 
2018-09-12 14:09:55,"Smart Speaker Boom Puts Spotlight on AMZN, GOOGL & More -  http://Zacks.com   https://www.zacks.com/stock/news/322686/smart-speaker-boom-puts-spotlight-on-amzn-googl-amp-more … via @rhotwire pic.twitter.com/oRfgqmhWQF"
2018-09-12 13:51:02,holding the  googl 1150 put... out aapl
2018-09-12 13:48:55,$AAPL My big concern is how far behind they are to $AMZN & $GOOGL in the home.
2018-09-12 13:48:08,"@AOTtrades bought some googl Calls this morning. Do you think GOOGL will hold 1,167 level and move higher later this week? Any advice would be appreciated! 😊"
2018-09-12 13:47:52,$GOOGL Max Pain=1187.50. Maturity=09/14/2018. #maxpain #options  http://maximum-pain.com/options/max-pain/GOOGL … pic.twitter.com/e58eFd2Bbf
2018-09-12 13:45:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/zr0M30lLtgD  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-09-12 13:45:00,"$FB $GOOGL $NFLX    Tech, media shares find new home in sector overhaul  https://finance.yahoo.com/news/tech-media-shares-home-sector-165829501.html?.tsrc=rss … $SPY"
2018-09-12 13:41:26,2 Internet of Things Stocks Making a Huge Impact $CSCO $GOOGL  https://investorplace.com/2018/09/2-internet-of-things-stocks-making-a-huge-impact/ …
2018-09-12 13:39:43,$AMZN $GOOGL $GOOG $FB $TWTR https://seekingalpha.com/article/4205846-seriously-take-social-media-antitrust-concerns?source=feed_f …
2018-09-12 13:38:56,Bunu bile Googl a yazacak kadar beyin yoksunusun engelleyebilirsin profilden.
2018-09-12 13:38:00,Tech titans face regulatory scrutiny:  http://spr.ly/6015D0zmV  $FB $TWTR $GOOGL $AMZN
2018-09-12 13:28:56,"Smart Speaker Boom Puts Spotlight on AMZN, GOOGL & More - +GENERAL PHYSICS LABORATORY (GPL)  https://encrypted-tbn1.gstatic.com/images?q=tbn:ANd9GcQlTz6vSVeaOQkUxnX983RAJYZeTnDCnwoS4WMRw350pUsAIw6yZ0xpgwmU0i4xe_5VIsG6N4QB_w … Smart Speaker Boom Puts Spotlight on AMZN, GOOGL & More  Zacks.comSmart Display 10  CNETWhile Smart Spe ...  pic.twitter.com/SU4w7eoEQc"
2018-09-12 13:28:02,@parkjames -- time to sell $FIT to $GOOGL
2018-09-12 13:27:52,almost a double on nflx...from today .. bgt googl puts ..stopped on amzn .. bgt nvda
2018-09-12 13:25:05,القيعان المحتملة لسهم GOOGL بعد كسر 1185.6  1168 - 1164 - 1152.1 لا سمح الله
2018-09-12 13:23:32,Why has $GOOGL lost over 6% the last month 😳
2018-09-12 13:19:27,"$googl new LOD 1,167.08. Get out while you can."
2018-09-12 13:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-09-12 13:14:56,Study: Mobile commerce to overtake e-commerce by 2019  https://www.mobilemarketer.com/news/study-mobile-commerce-to-overtake-e-commerce-by-next-year/532125/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-09-12%20Mobile%20Marketer%20%5Bissue:17074%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $AAPL $GOOGL
2018-09-12 13:06:54,"googl in the bounce zone here, right on the 100 ma   @_ChrisVersace @jimcramer @realmoney"
2018-09-12 12:55:17,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/LALP30lLt5h  $BIDU $AMZN $GOOGL $V
2018-09-12 12:52:05,"Google is fighting a big, messy battle over whether expanding the 'right to be forgotten' amounts to censorship  https://buff.ly/2x0Vd94  $GOOGL  pic.twitter.com/B7ejFJcjyA"
2018-09-12 12:52:01,Head to Head Comparison: Cardlytics $CDLX & Alphabet Inc Class A $GOOGL  http://zpr.io/6baKb 
2018-09-12 12:51:48,The Communication Services Sector Is Almost Here  $NFLX $GOOG $GOOGL $VZ $FB $XLC $VOX https://m.benzinga.com/article/12339312 …
2018-09-12 12:50:41,Physicians Formula samples AR banner ads for makeup try-ons  https://www.mobilemarketer.com/news/physicians-formula-samples-ar-banner-ads-for-makeup-try-ons/532129/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-09-12%20Mobile%20Marketer%20%5Bissue:17074%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $CVX $CLX $GOOGL
