date,tweet
2018-12-25 16:27:36,釣った魚を特製タレに漬けてお茶漬けにしたら最強だっ た【ひろめでぃあ YouTube(12月 26日 6時 27分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e9%87%a3%e3%81%a3%e3%81%9f%e9%ad%9a%e3%82%92%e7%89%b9%e8%a3%bd%e3%82%bf%e3%83%ac%e3%81%ab%e6%bc%ac%e3%81%91%e3%81%a6%e3%81%8a%e8%8c%b6%e6%bc%ac%e3%81%91%e3%81%ab%e3%81%97%e3%81%9f%e3%82%89-11/ …
2018-12-25 16:06:19,$GOOGL $MSFT $ADBE $AMZN All major indexes show Death Cross.  Nikkei down 1000 Pts. No Santa Clause rally until Powell and WH talk positive
2018-12-25 15:57:56,Weekly Stock Market Review. Stock Prediction Based On AI:  http://messages.responder.co.il/3601205  Week #51 $SPY $DIA $QQQ $DJIA $IWM $VIX $ABX $AAPL $FB $GOOGL $WIX $DDD #TradingStrategy #trading #stockstowatch #investing #Wallstreet #marketwatch #stocks #vix #finance #stockmarkets #investmentsi
2018-12-25 15:51:30,Try to use googl/apple pay. There will be surprise.
2018-12-25 15:27:03,"RT SJosephBurns ""December... S&P 500: -15% Dow: -15% Nasdaq 100: -15% Russell 2000: -17% Crude Oil: -16% $FB: -12% $AAPL: -18% $AMZN: -21% $NFLX: -19% $GOOGL: -11% $C: -24% $GS: -18% $MS: -17% $BAC: -20% $JPM: -17% Gold: +4% 20+ Yr Treasuries: +6% Volatility Index $VIX: +100…"
2018-12-25 15:26:26,釣った魚を特製タレに漬けてお茶漬けにしたら最強だっ た【ひろめでぃあ YouTube(12月 26日 5時 26分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e9%87%a3%e3%81%a3%e3%81%9f%e9%ad%9a%e3%82%92%e7%89%b9%e8%a3%bd%e3%82%bf%e3%83%ac%e3%81%ab%e6%bc%ac%e3%81%91%e3%81%a6%e3%81%8a%e8%8c%b6%e6%bc%ac%e3%81%91%e3%81%ab%e3%81%97%e3%81%9f%e3%82%89-10/ …
2018-12-25 15:23:30,December... S&P 500: -15% Dow: -15% Nasdaq 100: -15% Russell 2000: -17% Crude Oil: -16% $FB: -12% $AAPL: -18% $AMZN: -21% $NFLX: -19% $GOOGL: -11% $C: -24% $GS: -18% $MS: -17% $BAC: -20% $JPM: -17% Gold: +4% 20+ Yr Treasuries: +6% Volatility Index $VIX: +100%  via @charliebilello
2018-12-25 15:21:40,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $AAPL $AMZN $GOOGL $BIIB $GOOG http://gambiste.com/index.php/stock-data/ …"
2018-12-25 15:20:50,Aquí un servidor que se cambia a Android $GOOGL  Bye bye $APPL  Feliz Navidad!!
2018-12-25 14:59:57,"$GOOGL looks lower.  3 days left... $3000 trade brewing...  if count right & market conducive, may go to 942 for $1000 on the 940 or 945 puts, then if it pivots, wave 4 may come up near 1000, for calls for another $1200 or so, then may fade for $800 into Friday watching theta...  pic.twitter.com/jl7CMA0FS0"
2018-12-25 14:58:13,Investors Buy Alphabet $GOOGL on Weakness  http://www.dailypolitical.com/?p=2608659 
2018-12-25 14:54:14,$GOOGL red month took out prior month lows and under 1000!  Now we watch the weekly and see if it can form a shooting star.  Slight body inverted hammer from Monday.  Hope you were patient with me on this trade as the shooter triggered last 10 minutes for 8 points!  :)  pic.twitter.com/GmBqqNhOTG
2018-12-25 14:53:03,NIKKEI -5%  yikes   $SPY $SPX $QQQ $DJIA $FB $AAPL $AMZN $NFLX $GOOGL
2018-12-25 14:24:11,釣った魚を特製タレに漬けてお茶漬けにしたら最強だっ た【ひろめでぃあ YouTube(12月 26日 4時 24分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e9%87%a3%e3%81%a3%e3%81%9f%e9%ad%9a%e3%82%92%e7%89%b9%e8%a3%bd%e3%82%bf%e3%83%ac%e3%81%ab%e6%bc%ac%e3%81%91%e3%81%a6%e3%81%8a%e8%8c%b6%e6%bc%ac%e3%81%91%e3%81%ab%e3%81%97%e3%81%9f%e3%82%89%e6%9c%80-9/ …
2018-12-25 14:18:35,Robinhood Is Not The Villain It's Been Made Out To Be | Seeking Alpha RobinHood is Shady. BUY PUTS!!!!! $spy $qqq $twtr $sq $vz $googl $amzn https://seekingalpha.com/article/4205761-robinhood-villain-made …
2018-12-25 14:10:34,"13 classic games you can download for your iPhone or Android for free (AAPL, GOOG, GOOGL)  https://truth4freedom.wordpress.com/2018/12/25/13-classic-games-you-can-download-for-your-iphone-or-android-for-free-aapl-goog-googl/ … pic.twitter.com/aQxRPy1wic"
2018-12-25 13:37:40,年末年始【よしもと新春顔見世興行】霜降り明星コメン ト【ひろめでぃあ YouTube(12月 26日 3時 37分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e5%b9%b4%e6%9c%ab%e5%b9%b4%e5%a7%8b%e3%80%90%e3%82%88%e3%81%97%e3%82%82%e3%81%a8%e6%96%b0%e6%98%a5%e9%a1%94%e8%a6%8b%e4%b8%96%e8%88%88%e8%a1%8c%e3%80%91%e9%9c%9c%e9%99%8d%e3%82%8a%e6%98%8e%e6%98%9f-7/ …
2018-12-25 13:26:06,釣った魚を特製タレに漬けてお茶漬けにしたら最強だっ た【ひろめでぃあ YouTube(12月 26日 3時 25分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e9%87%a3%e3%81%a3%e3%81%9f%e9%ad%9a%e3%82%92%e7%89%b9%e8%a3%bd%e3%82%bf%e3%83%ac%e3%81%ab%e6%bc%ac%e3%81%91%e3%81%a6%e3%81%8a%e8%8c%b6%e6%bc%ac%e3%81%91%e3%81%ab%e3%81%97%e3%81%9f%e3%82%89%e6%9c%80-8/ …
2018-12-25 13:22:50,"$GOOGL Google Inc.  http://bit.ly/2OeyGfp   Next gap is big, no doubt it was trying green on weekly chart pic.twitter.com/qCgJonr3mM"
2018-12-25 13:09:05,VIDEO: How to Buy the Dip in the Stock Market  $AAPL $GOOGL $AMZN $NFLX $FB http://bit.ly/2rsmrlo 
2018-12-25 12:58:51,Google - #GOOGL TradingView  https://www.tradingview.com/chart/GOOGL/GlDvvM4t-Google/ …
2018-12-25 12:58:24,10 of the most traded stocks are out of trend:   $AAPL $AMZN $FB $GOOGL $NFLX $TWTR $MU $MSFT $INTC $CSCO  *20 days/50 days EMA and BBands pic.twitter.com/widKKtoGct
2018-12-25 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/M0W830n3hC3  $BIDU $AMZN $GOOGL $V
2018-12-25 12:46:40,"#SEO Year In #Review: 2018 saw #Google updates and a focus on mobile  So, 2018 was an exciting year in SEO, with a number of large Google ... shows signs of where Google is headed with rankings. Let’s not forget the huge shifts in voice search with Googl…  http://bit.ly/2RiN1MG "
2018-12-25 12:29:55,"If someone tells you they know the bottom to the blue chips that keep falling, they’re lying and trying to sound smart. The bear market is only going to get stronger. $AAPL $FB $BA $NFLX $AMZN $GOOGL $ROKU $CAT $SPY pic.twitter.com/W0ZHMcEzxh"
2018-12-25 12:22:31,$SPY $QQQ $DJIA $NDX $WTI $FB $AAPL $AMZN $NFLX $GOOGL $BRK.B $MA $GS $HD $BA $CAT $NVDA $TLRY etc Brace yourself🤐👀hedge📉his decisions🚨 pic.twitter.com/m8WySiyza5
2018-12-25 12:15:19,"Ale mnie Pan profesor zainspirował. Sprawdzę co myśli o tym googl, bo ja nie zam bezbolesnego zabijania ryb. Większość z nich traci życie w wyniku uduszenia."
2018-12-25 11:44:28,年末年始【よしもと新春顔見世興行】霜降り明星コメン ト【ひろめでぃあ YouTube(12月 26日 1時 44分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e5%b9%b4%e6%9c%ab%e5%b9%b4%e5%a7%8b%e3%80%90%e3%82%88%e3%81%97%e3%82%82%e3%81%a8%e6%96%b0%e6%98%a5%e9%a1%94%e8%a6%8b%e4%b8%96%e8%88%88%e8%a1%8c%e3%80%91%e9%9c%9c%e9%99%8d%e3%82%8a%e6%98%8e%e6%98%9f-5/ …
2018-12-25 11:43:56,風景の足跡＃92 東京都文京区　東洋文庫ミュージアム 篇【ひろめでぃあ YouTube(12月 26日 1時 43分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e9%a2%a8%e6%99%af%e3%81%ae%e8%b6%b3%e8%b7%a1%ef%bc%8392-%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%96%87%e4%ba%ac%e5%8c%ba%e3%80%80%e6%9d%b1%e6%b4%8b%e6%96%87%e5%ba%ab%e3%83%9f%e3%83%a5%e3%83%bc%e3%82%b8-2/ …
2018-12-25 11:43:26,『林先生が驚く初耳学!』1/6(日) 林先生?アンミカ先生 情熱と涙と怒りの二大授業SP!!【TBS 】【ひろめでぃあ YouTube(12月 26日 1時 43分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%8e%e6%9e%97%e5%85%88%e7%94%9f%e3%81%8c%e9%a9%9a%e3%81%8f%e5%88%9d%e8%80%b3%e5%ad%a6%e3%80%8f1-6%e6%97%a5-%e6%9e%97%e5%85%88%e7%94%9f%e3%82%a2%e3%83%b3%e3%83%9f%e3%82%ab%e5%85%88%e7%94%9f-3/ …
2018-12-25 11:38:45,951.16 next for $GOOGL? A short since 1049.37 was broken. Targets 951.16 & 938. Bulls must retake and HOLD 1002.21 first; Failed yesterday.  pic.twitter.com/TzT70an0tO
2018-12-25 11:30:48,釣った魚を特製タレに漬けてお茶漬けにしたら最強だっ た【ひろめでぃあ YouTube(12月 26日 1時 30分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e9%87%a3%e3%81%a3%e3%81%9f%e9%ad%9a%e3%82%92%e7%89%b9%e8%a3%bd%e3%82%bf%e3%83%ac%e3%81%ab%e6%bc%ac%e3%81%91%e3%81%a6%e3%81%8a%e8%8c%b6%e6%bc%ac%e3%81%91%e3%81%ab%e3%81%97%e3%81%9f%e3%82%89%e6%9c%80-6/ …
2018-12-25 11:00:05,"A look at how 2018 turned out for Google    AlphaStreet  Like its prominent peers, Alphabet's (GOOGL) subsidiary Google had a somewhat eventful year. Let's take a look at how 2018 unfolded for the search giant.   https://news.alphastreet.com/a-look-at-how-2018-turned-out-for-google/ … pic.twitter.com/gdhapaWm2M"
2018-12-25 11:00:02,"A look at how 2018 turned out for Google    AlphaStreet  Like its prominent peers, Alphabet's (GOOGL) subsidiary Google had a somewhat eventful year. Let's take a look at how 2018 unfolded for the search giant.   https://news.alphastreet.com/a-look-at-how-2018-turned-out-for-google/ … pic.twitter.com/JQGoO1JPNP"
2018-12-25 10:54:51,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F) - Pulse Nigeria  https://www.pulse.ng/bi/lifestyle/these-are-the-5-leaders-in-the-self-driving-car-race-goog-googl-gm-f/qmrrn8v?unique_ID=636813504106952800 … via @lidarmonkey #self #driving #car"
2018-12-25 10:39:34,"АНУ-н зах зээлийн үзүүлэлтүүд 2008 оны ""хямрал""-н эхлэлтэй адил болж ирэв. Ирэх он циклийн дараагийн уналт? ""Trump Dump""? Богино циклийн correction у? #FAANG -н хувьцаа all time high-с 1. $FB  - ⬇️42.8% 2. $AAPL -⬇️ 35.4% 3. $AMZN -⬇️ 32.8% 4. $NTFL -⬇️ 41.8% 5. $GOOGL -⬇️ 23.2%  pic.twitter.com/gcD0BPLBJT"
2018-12-25 10:37:32,$ARYC #MerryChristmas ☀️☀️ #SiliconValley #Pennystock $YECO $CCCL $JMU $PLAG $FTFT $LMFA $FPAY $SKX $TLRY $CGC $CREG $TAOP $AVXL $HIPH $CLVS $CCIH $CADC $TTNP $AKTS $GOOGL $HMNY $ROKU $NSPR $PTI $CNET $CPHI $GBT $ECYT $AMD $QQQ $SPY $BTC $RDGL $MLHC $AAPL $PYPL #stocks pic.twitter.com/FINsF23AlU
2018-12-25 10:37:19,"FAANG Carnage Doing my regular weekend tech review. Stunning -Apple 52-week low. Has lost $400B since peaking 2 1/2 mos. ago. AMZN down over 214 pts. this week alone, down 673 pts in little more than 3 mos. GOOGL 52-week low. NFLX -41% in 5 mos. FB -43% in 5 mos.(almost 2 yr low)"
2018-12-25 10:15:05,"13 classic games you can download for your iPhone or Android for free (AAPL, GOOG, GOOGL)  http://dlvr.it/QvL3YC "
2018-12-25 10:14:02,* * 18.12.25.Tue. * CRAZY★DOG TRIMMING 今日もお疲れ様でした(*´-`) 可愛いくぅ〜君❤︎ ★ CRAZY★DOG CAFE and TRIMMING * ★address 〒902-0067 沖縄県那覇市安里1-5-5-1F * ★Googl maps  https://goo.gl/maps/gqV5ohsH6oP2 … * ★phone number...  https://www.facebook.com/339572012893939/posts/1021368068047660/ …
2018-12-25 09:42:32,Reviewing Alphabet $GOOGL & Infinite Group $IMCI  http://weekherald.com/?p=3400522 
2018-12-25 09:42:15,"JB, I was agro on u for waiting for more carnage to get the “fat pitch” on $GOOGL and $AMZN. I was wrong u were right. But not investing in these CO’s at these levels is bad “common sense”"
2018-12-25 09:39:18,After the recent crash in US markets #MSFT is the only stock surviving above $700 B market cap. #AAPL - $696B #Googl - $683B #Amzn - $657B
2018-12-25 09:38:16,$GOOGL open interest for maturity 12/28/2018. High put=840.00 High call=1100.00 #maxpain #options  http://maximum-pain.com/options/open-interest/GOOGL … pic.twitter.com/H62dsE6C89
2018-12-25 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/GdbD30n3hBM ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-12-25 09:22:36,Interesting #wearables #HMD from #Kopin in design Patent published today:   http://pdfpiw.uspto.gov/.piw?Docid=D0836629&idkey=NONE …  CEO John Fan insists on maintaining user’s situational awareness with #VR headsets. This could be an example of how you do it.  $KOPN $VUZI $GOOGL $MSFT $FB #stockstowatch #CES2019 pic.twitter.com/OS0PP62pY6
2018-12-25 09:18:11,Alphabet Inc (GOOGL) Stake Decreased by World Asset Management Inc  https://www.dailypolitical.com/2018/12/24/alphabet-inc-googl-stake-decreased-by-world-asset-management-inc.html …
2018-12-25 09:17:51,"13 classic games you can download for your iPhone or Android for free (AAPL, GOOG, GOOGL)  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/bxGezCZfU5I/free-classic-games-iphone-android-2018-12 …"
2018-12-25 09:09:22,via ZorTrades: FAANGM as one $FB $AMZN $NFLX $MSFT $GOOGL down 29% since 8/29/18 $fb pic.twitter.com/EHF2oqUf0O
2018-12-25 09:08:22,FAANGM as one $FB $AMZN $NFLX $MSFT $GOOGL down 29% since 8/29/18  pic.twitter.com/npS5uL8rzd
2018-12-25 09:00:16,"Monster Beverage, Incyte und Alphabet: Der NASDAQ-100-Index h..  https://news.stockpulse.de/de/news_12615559/ … $1864B $GOOG $GOOGL $MNST $INCY"
2018-12-25 08:48:22,"#tech #technews 13 classic games you can download for your iPhone or Android for free (AAPL, GOOG, GOOGL)  http://bit.ly/2GRGqVB  pic.twitter.com/NFrflps4Qy"
2018-12-25 08:35:12,"""#Google Hudson Square will serve as the central hub for Google's Global #Business Organization, its sales team, in New York.""  http://ow.ly/Mfmz30n3Y7m  #Marketing #Advertising $GOOGL via @marketingdive @PatchAdams03"
2018-12-25 08:27:08,I don’t know yet at which price I would start a position. But $GOOGL is one of the few companies with a business model that I‘m really convinced of - short-term and long-term.
2018-12-25 08:27:03,"13 classic games you can download for your iPhone or Android for free (AAPL, GOOG, GOOGL)  http://dlvr.it/QvKqD8  pic.twitter.com/X05xKfRPgu"
2018-12-25 08:26:58,あと70連無料で引けるんだから追加で140連回せばタダだぞ、今日からGoogl Playカード10%還元だし回すしかない（P特有の金銭感覚
2018-12-25 08:07:30,Wendell David Associates Inc. Has $6.28 Million Holdings in Alphabet Inc (GOOGL)   https://www.thestockobserver.com/2018/12/25/wendell-david-associates-inc-has-6-28-million-holdings-in-alphabet-inc-googl.html …
2018-12-25 07:54:11,$GOOGL Decent support near $700...
2018-12-25 07:50:21,"13 juegos clásicos que puedes descargar para tu iPhone o Android gratis (AAPL, GOOG, GOOGL)  https://pimbletree.com/13-juegos-clasicos-que-puedes-descargar-para-tu-iphone-o-android-gratis-aapl-goog-googl/ …"
2018-12-25 07:47:08,Googl        984.67  Goog          976.22  Those Midwest people  https://twitter.com/Google/status/1075835181804740610 …
2018-12-25 07:31:04,"13 classic games you can download for your iPhone or Android for free (AAPL, GOOG, GOOGL)  http://dlvr.it/QvKj1F  pic.twitter.com/OaueBi1BzO"
2018-12-25 07:26:39,"Stories about corporate malfeasance should always connect to the parent controlling entity in the headline, in this case GOOGL. The innate evil of corporatocracy is that deciders can evade responsibility.  https://twitter.com/Slate/status/1077335884788391937 …"
2018-12-25 07:24:57,"13 classic games you can download for your iPhone or Android for free (AAPL, GOOG, GOOGL…  https://goo.gl/fb/izcu7t "
2018-12-25 07:23:00,"13 classic games you can download for your iPhone or Android for free (AAPL, GOOG, GOOGL) – Pulse Nigeria  http://torisan.sub.jp/omosiro/13-classic-games-you-can-download-for-your-iphone-or-android-for-free-aapl-goog-googl-pulse-nigeria.html …"
2018-12-25 07:22:58,"13 classic games you can download for your iPhone or Android for free (AAPL, GOOG, GOOGL) – Pulse Nigeria  http://torisan.sub.jp/omosiro/13-classic-games-you-can-download-for-your-iphone-or-android-for-free-aapl-goog-googl-pulse-nigeria.html …"
2018-12-25 07:22:57,"13 classic games you can download for your iPhone or Android for free (AAPL, GOOG, GOOGL) – Pulse Nigeria  http://torisan.sub.jp/omosiro/13-classic-games-you-can-download-for-your-iphone-or-android-for-free-aapl-goog-googl-pulse-nigeria.html …"
2018-12-25 07:14:03,We calculated 63-day Expected Return of $GOOGL for you: -15.14%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2018-12-25 07:13:32,"13 classic games you can download for your iPhone or Android for free (AAPL, GOOG, GOOGL)  pic.twitter.com/GQOUoIQWHh"
2018-12-25 07:12:03,"13 classic games you can download for your iPhone or Android for free (AAPL, GOOG, GOOGL)  https://read.bi/2GEOdpy "
2018-12-25 07:11:10,"13 classic games you can download for your iPhone or Android for free (AAPL, GOOG, GOOGL)  https://read.bi/2LxRfL4 "
2018-12-25 07:09:06,"13 classic games you can download for your iPhone or Android for free (AAPL, GOOG, GOOGL)  http://dlvr.it/QvKfl9  pic.twitter.com/ebeLZgN5SQ"
2018-12-25 07:09:02,KAMES CAPITAL plc Has $69.97 Million Holdings in Alphabet Inc (GOOGL) (John Perry/Zolmax)  http://dlvr.it/QvKffj 
2018-12-25 07:09:02,Murphy Middleton Hinkle Parker Inc. Acquires New Holdings in Alphabet Inc (GOOGL) (Wayne Rhoads/Zolmax)  http://dlvr.it/QvKff8 
2018-12-25 07:08:14,"10 things need to know13 classic games you can download for your iPhone or Android for free (AAPL, GOOG, GOOGL)  https://read.bi/2LzZAho "
2018-12-25 07:08:07,"13 classic games you can download for your iPhone or Android for free (AAPL, GOOG, GOOGL)  http://www.appzz.website/13-classic-games-you-can-download-for-your-iphone-or-android-for-free-aapl-goog-googl/ … pic.twitter.com/OrmblEjyee"
2018-12-25 07:05:31,"10 Things To Know. 13 classic games you can download for your iPhone or Android for free (AAPL, GOOG, GOOGL)  https://read.bi/2GEOdpy "
2018-12-25 07:04:19,"13 classic games you can download for your iPhone or Android for free (AAPL, GOOG, GOOGL)  https://read.bi/2GEOdpy "
2018-12-25 07:04:17,"13 classic games you can download for your iPhone or Android for free (AAPL, GOOG, GOOGL)  https://read.bi/2GEOdpy  johnangel1977"
2018-12-25 07:00:53,"Popular: $IBM, $GOOGL, $SIG, $XLNX, $XLF, $XEL, $CNK, $DRYS, $OTEX, $AME, $CRM, $BRK.B, $C, $HABT, $SBUX, $UHS, $HSY, $ROST"
2018-12-25 07:00:00,"$ETH.X $IBM $GOOGL $SIG $XLNX $XLF $XEL $CNK $DRYS $BCH.X : the most socially trending symbols in descending order. ( #traderead Free alerts, Live trading , Investment insight ...  http://traderead.com/chat )"
2018-12-25 06:54:01,Short sale volume (not short interest) for $FB on 2018-12-24 is 40%.  http://shortvolumes.com/?t=FB  $GOOGL 43% $RENN 50% $WB 61% $MEET 60%
2018-12-25 06:35:39,Today's insight on $GOOGL  https://app.seasonaledge.com/tools/I/GOOGL  pic.twitter.com/94WgsB0pxB
2018-12-25 06:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-12-25 06:00:01,December... S&P 500: -15% Dow: -15% Nasdaq 100: -15% Russell 2000: -17% Crude Oil: -16% $FB: -12% $AAPL: -18% $AMZN: -21% $NFLX: -19% $GOOGL: -11% $C: -24% $GS: -18% $MS: -17% $BAC: -20% $JPM: -17% *** Gold: +4% 20+ Yr Treasuries: +6% Yen/Dollar: +3% Volatility Index $VIX: +100%
2018-12-25 05:58:20,سعادتك ،،
2018-12-25 05:54:46,googl
2018-12-25 05:54:16,$GOOGL #MerryChristmas2018 #Doodle pic.twitter.com/71xyC4C5TG
2018-12-25 05:41:58,追伸　ナスダック市場で珍しいことがあった。グーグル（GOOGL)とアマゾン（ＡＭＺＮ）の日足チャートを付けているのだが、グーグルの寄付きは984ドル引け値も984ドル、アマゾンの寄付きは1343ドル引け値も1343ドルだった。両銘柄とも寄り引け同値の十字足だった。ケイ線上より引け同時線は　続く
2018-12-25 05:36:19,627 Shares in Alphabet Inc (GOOGL) Acquired by Parkside Advisors LLC   https://www.thestockobserver.com/2018/12/25/627-shares-in-alphabet-inc-googl-acquired-by-parkside-advisors-llc.html …
2018-12-25 05:32:58,平田コミュニティセンター広報更新しました【ひろめで ぃあ 島根県出雲市(12月 25日 19時 32分)with Googl e Translate】  http://www.hylomedia.net/%e5%b3%b6%e6%a0%b9%e7%9c%8c%e5%87%ba%e9%9b%b2%e5%b8%82/%e5%b9%b3%e7%94%b0%e3%82%b3%e3%83%9f%e3%83%a5%e3%83%8b%e3%83%86%e3%82%a3%e3%82%bb%e3%83%b3%e3%82%bf%e3%83%bc%e5%ba%83%e5%a0%b1%e6%9b%b4%e6%96%b0%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90%e3%81%b2-2/ …
2018-12-25 05:17:30,$FB $AAPL $AMZN $NFLX $MSFT $GOOGL Merry Christmas guys I know it’s brutal right now but think 10 years down the line. Happy places only lol
2018-12-25 05:01:30,Googlでお願いします
2018-12-25 04:56:29,12/24，Xmas Eve 苹果$AAPL 周一跌2.6%，收于2017年7月12日以来的最低水平。  Apple 市值自2017年2月10日以来首次跌破$700B。$AAPL 自2018年10月3日$232.07 跌了36.7% 成$146.83，市值从$1.1 T 跌去$404.5B。  $AAPL $700B 市值第二大，仅次于$MSFT $722.7B，在$GOOGL $684.8B 及$AMZN $657.2B 之前。  https://twitter.com/ChineseWSJ/status/1077397522065297409 …
2018-12-25 04:43:58,Paul Torres-Cohen $GOOGL
2018-12-25 04:41:23,"#SEO Year In #Review: 2018 saw #Google updates and a focus on mobile  So, 2018 was an exciting year in SEO, with a number of large Google ... shows signs of where Google is headed with rankings. Let’s not forget the huge shifts in voice search with Googl…  http://bit.ly/2SjDbr9 "
2018-12-25 04:31:47,Diciembre... S&P 500: -15% Dow: -15% Nasdaq 100: -15% Russell 2000: -17% Petróleo: -16% $FB: -12% $AAPL: -18% $AMZN: -21% $NFLX: -19% $GOOGL: -11% $C: -24% $GS: -18% $MS: -17% $BAC: -20% $JPM: -17% *** Índice de volatilidad $VIX: +100%
