date,tweet
2019-03-27 17:39:08,"RT:(@TheStreet): Breaking --  $GOOGL CEO has meeting with Trump  https://twitter.com/realDonaldTrump/status/1110989594521026561 … #bloomberg #wsj #article  https://twitter.com/TheStreet/status/1110993030562148353 … #technology #doncasterisgreat March 27, 2019 at 03:52PM"
2019-03-27 17:39:07,$TSLA - #TGIF strategy already picking up buy flow signals and its not even Friday yet! System in Sync! 🤖  http://bit.ly/2HkTNgb   |   https://mailchi.mp/13a4c8760f15/tgif … $ES_F $NQ_F $YM_F $SPX $SPY $QQQ $TLT $BA $AAPL $CMG $DIS $HUYA $TLT $AMZN $GOOGL $NVDA $XHB $XLI $XRT $XLK $XLF $XLE pic.twitter.com/bW6LBDW6lY
2019-03-27 17:38:26,Expect More Volatility In The Days To Come $SPX $VIX $TNX $TLT $XLF $AAPL $AMZN $GOOGL  https://talkmarkets.com/content/us-markets/expect-more-volatility-in-the-days-to-come?post=215508 …
2019-03-27 17:38:05,"Will have to see if $GOOGL complies.  Their corporate culture would definitely be at odds of supporting the US military, in my opinion.  Weird since $GOOGL would not be a powerful global corporation today without America’s benefits allowed to us by sacrifices of US soldiers."
2019-03-27 17:30:55,These assets are seeing a jump in tweets $GOOGL  http://www.cityfalcon.com/watchlists?assets=$GOOGL …
2019-03-27 17:30:41,[Unique Article Generator] Create SEO friendly content in a click!  pic.twitter.com/9pVHngOr2N ++ Greece's PPC receives six expressions of interest in coal-fired power plants  #seo #onpageseo #inboundmarketing #contentmarketing #blogger #seomarketing #googl…  https://ift.tt/2CGwOs2 
2019-03-27 17:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vCp330o9aIp  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-03-27 17:26:47,"""Blackstone backs out of auction to buy ratings giant Nielsen"" $NLSN lol! $FB $GOOGL killing Nielsen."
2019-03-27 17:24:00,"It’s time to stop guessing, and to start trading.  $SPY $QQQ $TSLA $ACB $AMRN $ROKU $AAPL $FB $GOOGL $AMZN $BTC $BTCUSD #trading #tradingcrypto #trader #forex #cryptocurrencies #Crypto #cryptotrading"
2019-03-27 17:21:51,$GOOGL #gaming #Cloud #Stadia  Consumers finally have #internet Bandwidth for Stadia to Succeed vs previous competition & attempts $GME ⚠️ https://www.google.com/podcasts?feed=aHR0cHM6Ly92aWRlby1hcGkuYmFycm9ucy5jb20vcG9kY2FzdC9yc3MvYmFycm9ucy90aGUtcmVhZGJhY2s&episode=MjU0MDlGQjItOEJGMi00MzVDLTgyNTQtRjBEOEU0MzFBRDRE …
2019-03-27 17:18:36,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 28日 6時 18分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-181/ …
2019-03-27 17:07:46,"Alphabet describes CEO's meeting with Trump as ""productive,"" says they discussed investing in US workforce  $GOOGL  https://breakingthenews.net/Article/Alphabet:-CEO's-meeting-with-Trump-'productive'/47296860 …"
2019-03-27 17:06:46,"Uber, Lyft, Other Hot IPOs & ETFs: What You Need to Know (Part II). $AMZN $FB $GOOGL $MSFT $IPO https://www.zacks.com/stock/news/365786/uber-lyft-other-hot-ipos-amp-etfs-what-you-need-to-know-part-ii …"
2019-03-27 17:05:03,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/SkMLRxf59u
2019-03-27 17:03:22,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-27, is 1177.225."
2019-03-27 17:03:03,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-27, is 1177.225. #RoboticSurgery #Stockstowatch"
2019-03-27 17:02:33,"I AM【HyLoMedia (Thu, 28 Mar 2019 06:02:23 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/28/i-am%e3%80%90hylomedia-thu-28-mar-2019-060223-0900with-googl-e-translate%e3%80%91/ …"
2019-03-27 17:01:42,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-27, is 1177.225.  pic.twitter.com/YYlRKbQMDa"
2019-03-27 17:01:08,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Om1z30o9aIh  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-03-27 17:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-03-27 16:54:07,"Track trending assets in 1 watchlist $GOOGL $LULU  http://www.cityfalcon.com/watchlists?assets=$GOOGL,$LULU …"
2019-03-27 16:46:35,googl СЛУЖИТ АМЕРИКЕ
2019-03-27 16:41:57,اكثر من مليون بحث في googlحول ما تنص عليه المادة 102 بعد تصريح الڨايد صالح وهذا يعني انو الشعب الذي كان يطالب بتطبيف المادة 102 في اول الحراك لم يكن يعي مضمونها  #قوم تبع
2019-03-27 16:39:02,$GOOGL #Alphabet Class A ... Consumer Transport Changing One Lyft At A Time: Initiate Coverage at Neutral: | http://dlvr.it/R1gdH8 
2019-03-27 16:34:06,Update chart on $GOOGL as discussed in last weekend's video.  Here is the segment of the video on googl [VIDEO LINK]   https://youtu.be/wX96x77wqxM?t=1649 … pic.twitter.com/1TYLyqPDB5
2019-03-27 16:32:51,Sundar Google $GOOG $GOOGL  https://twitter.com/realDonaldTrump/status/1110989594521026561 …
2019-03-27 16:30:39,"""He stated strongly that he is totally committed to the U.S. Military, not the Chinese Military""  | Actions speak louder...  $GOOGL  https://twitter.com/realDonaldTrump/status/1110989594521026561 …"
2019-03-27 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/y1tU30o9aIe  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-03-27 16:21:15,"President Trump tweets that he met with Google (GOOG,GOOGL) CEO Sundar Pichai about ""political fairness"" and Pichai said ""he is totally committed to the U.S. military, not the Chinese Military.""  https://seekingalpha.com/news/3446250-trump-tweets-google-ceo-meeting#/email_link …"
2019-03-27 16:18:37,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 28日 5時 18分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-180/ …
2019-03-27 16:17:01,"$TWTR $GOOGL Trump Says He Met With GooglesPichai, Talked Military and Political Fairness via  http://www.hvper.com/?ref=s "
2019-03-27 16:16:32,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-03-27/ … $AAPL 188.47 (+0.90%) $GOOGL 1178.01 (-0.99%) $AMZN 1765.7 (-1.01%) $FB 165.87 (-1.08%) $NFLX 353.37 (-1.83%) #FAANGS
2019-03-27 16:16:06,"A Geezer$ Alert :  GOOG,GOOGL: Trump tweets about Google CEO meeting  https://goo.gl/fb/TUwENG "
2019-03-27 16:15:44,$GOOG $GOOGL - Intercept: Google doing secret review of China search project  https://seekingalpha.com/news/3446186-intercept-google-secret-review-china-search-project?source=tweet …
2019-03-27 16:14:39,$GOOG $GOOGL - Trump tweets about Google CEO meeting  https://seekingalpha.com/news/3446250-trump-tweets-google-ceo-meeting?source=tweet …
2019-03-27 16:13:02,$GOOG $GOOGL - Trump tweets about Google CEO meeting  https://seekingalpha.com/news/3446250-trump-tweets-google-ceo-meeting?source=feed_f …
2019-03-27 16:12:44,$GOOGL ...  https://twitter.com/bopinion/status/1110992283367813125 …
2019-03-27 16:12:03,"Google will let you stream free audio commentary for the rest of the March Madness games on Google Home speakers (GOOGL, GOOG)  http://www.carexpo.info/google-will-let-you-stream-free-audio-commentary-for-the-rest-of-the-march-madness-games-on-google-home-speakers-googl-goog/ … #technologynews"
2019-03-27 16:08:04,Sees tweet about Trump's meeting with Sundar Pichai. Wonders if the president will now refer to him as Sundar Google. Or maybe Sundar Alphabet? #sarcasm $GOOGL
2019-03-27 16:06:35,"Trump says Google CEO Sundar Pichai told him he is 'totally committed to the U.S. military' (GOOG, GOOGL)  https://ift.tt/2CBeocf "
2019-03-27 16:05:38,"Trump says Google CEO Sundar Pichai told him he is 'totally committed to the U.S. military' (GOOG, GOOGL)  pic.twitter.com/jtjtd42BZh"
2019-03-27 16:05:31,trump-says-google-ceo-sundar-pichai-told-him-he-is-totally-committed-to-the-u-s-military-goog-googl  https://ideasjungle.com/trump-says-google-ceo-sundar-pichai-told-him-he-is-totally-committed-to-the-u-s-military-goog-googl/ … #ideas #business #news #stock
2019-03-27 16:05:28,"Trump says Google CEO Sundar Pichai told him he is 'totally committed to the U.S. military' (GOOG, GOOGL)  https://ift.tt/2CBeocf "
2019-03-27 16:02:02,"I AM【HyLoMedia (Thu, 28 Mar 2019 05:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/28/i-am%e3%80%90hylomedia-thu-28-mar-2019-050152-0900with-googl-e-translate%e3%80%91/ …"
2019-03-27 16:01:59,"10 Things To Know. Trump says Google CEO Sundar Pichai told him he is 'totally committed to the U.S. military' (GOOG, GOOGL)  https://ift.tt/2CBeocf "
2019-03-27 16:01:36,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/SN6H30o9aIb  $BABA $GOOGL $TSLA $BIDU
2019-03-27 16:01:32,"Trump says Google CEO Sundar Pichai told him he is 'totally committed to the U.S. military' (GOOG, GOOGL)  https://read.bi/2Um4uW9 "
2019-03-27 16:01:32,"Trump says Google CEO Sundar Pichai told him he is 'totally committed to the U.S. military' (GOOG, GOOGL)  https://ift.tt/2CBeocf  johnangel1977"
2019-03-27 16:01:08,"Trump says Google CEO Sundar Pichai told him he is 'totally committed to the U.S. military' (GOOG, GOOGL)  http://aurelienpi.at/ufhkz  #tech"
2019-03-27 16:00:34,"$NXPI $GOOG $GOOGL NXP Takes Melbourne Transit (myki) Mobile with Google Pay Integration for Trains, Buses and Trams  https://www.stockme.info/news/2019/03/27/nxp-takes-melbourne-transit-myki-mobile-with-google-pay-integration-for-trains-buses-and-trams …"
2019-03-27 15:59:45,$GOOGL becomes a short option... #ETTD Everything Trump Touches Dies. https://twitter.com/realDonaldTrump/status/1110989594521026561 …
2019-03-27 15:58:33,"Trump says Google CEO Sundar Pichai told him he is 'totally committed to the U.S. military' (GOOG, GOOGL)  http://dlvr.it/R1gWGf  #idea #success pic.twitter.com/KrGRc1ING1"
2019-03-27 15:58:33,"Trump says Google CEO Sundar Pichai told him he is 'totally committed to the U.S. military' (GOOG, GOOGL)  http://dlvr.it/R1gWGk  pic.twitter.com/qaAZM1QKuw"
2019-03-27 15:57:17," https://ift.tt/2CBeocf  - Trump says Google CEO Sundar Pichai told him he is 'totally committed to the U.S. military' (GOOG, GOOGL) #Adagogo"
2019-03-27 15:56:54,$GOOGL  https://twitter.com/realDonaldTrump/status/1110989594521026561 …
2019-03-27 15:56:08,$GOOG $GOOGL #words https://twitter.com/realDonaldTrump/status/1110989594521026561 …
2019-03-27 15:56:02,$GOOGL:  Trump just tweeted that he met with Google CEO about ‘political fairness’ and China:   https://www.StockNewsWires.com/googl-trump-just-tweeted-that-he-met-with-google-ceo-about-political-fairness-and-china/ …
2019-03-27 15:55:24,$GOOG $GOOGL  https://twitter.com/CNBC/status/1110993601960595456 …
2019-03-27 15:55:16,👀 $GOOGL  https://twitter.com/realDonaldTrump/status/1110989594521026561 …
2019-03-27 15:52:56,Ima sleep better tonight knowing the POTUS-Pichai bromance has been rekindled. $GOOGL  https://twitter.com/kairyssdal/status/1110991546935996416 …
2019-03-27 15:52:34,Breaking --  $GOOGL CEO has meeting with Trump  https://twitter.com/realDonaldTrump/status/1110989594521026561 …
2019-03-27 15:50:04,Grom Social Subsidiary Lands Another U.S. Based Media and Entertainment Agreement @Grom_Social_com $GRMM #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY  http://ow.ly/Wxef30obvsJ  pic.twitter.com/cneoPqjODQ
2019-03-27 15:50:00,Google $GOOGL CEO Sundar Pichai has been called to explain the company's work in China to U.S. military leaders.  http://sbry.co/la9nb  pic.twitter.com/N4p8T7o9l5
2019-03-27 15:48:09,"No better place to trade, than in the SharePlanner Splash Zone!   http://www.shareplanner.com/splashzone  #stocks #swingtrading $AAPL $GOOGL $FB $NVDA pic.twitter.com/Udvh3iZHRz"
2019-03-27 15:46:51,"Google-hates-all-things-Trump, Starting-with-the-Dotard  $GOOGL"
2019-03-27 15:42:37,#GoogleDoodle @sundarpichai #FANG $GOOGL  https://twitter.com/realDonaldTrump/status/1110989594521026561 …
2019-03-27 15:41:45,TRUMP makes statement on $GOOGL
2019-03-27 15:41:36,This is excellent news for $GOOGL and its leader @sundarpichai - We need to encourage and support American Tech companies. $AMZN $TSLA $SPY https://twitter.com/realDonaldTrump/status/1110989594521026561 …
2019-03-27 15:41:07,These second round of call scalping is working nicely $GOOGL  pic.twitter.com/S5F6XV2PW3
2019-03-27 15:39:13,Google ¯\_(ツ)_/¯ $GOOG $GOOGL $BLK $PNC https://twitter.com/realDonaldTrump/status/1110989594521026561 …
2019-03-27 15:39:12,Google 👍 $GOOG $GOOGL $BLK $PNC https://twitter.com/realDonaldTrump/status/1110989595758469120 …
2019-03-27 15:38:52,3 long ideas i like from today $STZ $GOOGL $AMD
2019-03-27 15:34:42,"Also a safe bet. Agree. AAPL's P/E is under 16, though, while GOOGL's is about 27. Relatively, then, AAPL is a great value. It's dirt cheap, esp. compared to AMZN."
2019-03-27 15:34:18,"Shortly after the fake news-plagued 2016 election, data experts warned @uscensusbureau the same could happen to the #2020census. 2+ yrs later, bureau is trying to get help from $FB, $GOOGL in fighting disinfo. Results, so far, unclear. Our latest, ICYMI:  https://www.reuters.com/search/video?blob=census+nick+brown+disinformation&sortBy=&dateRange= …"
2019-03-27 15:33:05,"$MU $INTC $AMD $GOOG $GOOGL $FB:  Micron Stock Is Tanking, But Could Soon Bottom Out:   https://www.StockNewsWires.com/mu-intc-amd-goog-googl-fb-micron-stock-is-tanking-but-could-soon-bottom-out/ …"
2019-03-27 15:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hFsl30o9aIa  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-03-27 15:24:38,"Dear I.I. Premium Members, updates on $EEM, $CMG, $GOOGL. and $VIPS were posted today. Enjoy!  https://investingintelligent.com/premium-membership-login/ …"
2019-03-27 15:18:05,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 28日 4時 17分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-179/ …
2019-03-27 15:18:05,$GOOG $GOOGL:  From BAT To AT: Trends To Notice In Baidu’s Business:   https://www.StockNewsWires.com/goog-googl-from-bat-to-at-trends-to-notice-in-baidus-business/ …
2019-03-27 15:12:56,$GOOGL high OI range is 1170.00 to 1250.00 for option expiration 03/29/2019 #maxpain #options  http://maximum-pain.com/options/open-interest/GOOGL … pic.twitter.com/dxGe3EZiXS
2019-03-27 15:11:32,"$GOOGL So which one is it, live or die.... LOL  pic.twitter.com/efdAnxsAmb"
2019-03-27 15:02:32,"I AM【HyLoMedia (Thu, 28 Mar 2019 04:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/28/i-am%e3%80%90hylomedia-thu-28-mar-2019-040222-0900with-googl-e-translate%e3%80%91/ …"
2019-03-27 15:02:00,$GOOGL $AAPL Apple Video App Embraces Some Devices via http://www.hvper.com/?ref=s 
2019-03-27 15:01:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/BqdY30o9aI7  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-03-27 15:01:33,"$AMZN as the driving value is mostly from the Ad Revenue - a bit of colour on the Ad Revenue assumptions: what was the current rate vs projected as well as margin. Lastly what % market share assuming the co will get and who would be the market share ""givers"" $GOOGL $FB ?? https://twitter.com/BluegrassCap/status/1109837476544286720 …"
2019-03-27 14:49:45,الحياة الطيبة وعدم الضلال والشقاء متحققان لمن اتبع منهج الله(من عمل صالحا من ذكر أو أنثى وهو مؤمن فلنحيينه حياة طيبة)  http://Quran.to 
2019-03-27 14:48:44,"Google will let you stream free audio commentary for the rest of the March Madness games on Google Home speakers (GOOGL, GOOG)  https://ift.tt/2HUlLil  pic.twitter.com/ritCIWU5Z1"
2019-03-27 14:43:51,Google Is Reviewing Its China Search Project in Secret $GOOGL  http://bit.ly/2CI3PUH 
