date,tweet
2018-01-16 18:33:06,Amazon $AMZN Apple $AAPL Facebook $FB Alphabet $GOOGL $GOOG Time To Break Up Big Tech? (video)  http://www.domainmondo.com/2018/01/amazon-apple-facebook-google-time-to.html … @EU_Justice @JusticeATR @FTC #Google #Apple #Facebook #Amazon #StockMarket #investor #investing #SiliconValley
2018-01-16 18:33:03,$GOOGL - YouTube Subjecting All 'Preferred' Content to Human Review  http://ih.advfn.com/p.php?pid=nmona&article=76485619&adw=1126416 …
2018-01-16 18:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/XMQR30hEZbM  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2018-01-16 18:28:59,Time To Break Up Big Tech? Amazon $AMZN Apple $AAPL Facebook $FB Google $GOOGL $GOOG (video)  http://www.domainmondo.com/2018/01/amazon-apple-facebook-google-time-to.html … #tech #monopoly #antitrust #Google #Apple #Facebook #Amazon #stocks #investors pic.twitter.com/id85fLCwuy
2018-01-16 18:19:21,"Alphabet $GOOGL Price Target Cut to $1,180.00 by Analysts at SunTrust Banks  http://thelincolnianonline.com/?p=319353 "
2018-01-16 18:17:16,"SunTrust Banks Trims Alphabet $GOOGL Target Price to $1,180.00  http://www.dailypolitical.com/?p=1707534 "
2018-01-16 18:15:06,"$GOOGL - SunTrust Banks Trims Alphabet #GOOGL Target Price to $1,180.00  https://goo.gl/fb/3PnYRW "
2018-01-16 18:13:48,Big Call Buyers  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-01-16.html … $GOOGL $DAL $YNDX $XON $SWN $BABA $CAR $WDC $NGD $HTZ $LAMR $NBL $MDCO $IBM $FAST $VRA $GS $IRBT
2018-01-16 18:08:28,"A weird glitch is making some Google devices get stuck in 'sleep mode' — and to overwhelm a WiFI network when they wake up (GOOG, GOOGL)  http://read.bi/2DEhxqY "
2018-01-16 18:08:12,"$GOOGL - States, Activists Challenge FCC Rollback of Net-Neutrality Rules -- Update  http://ih.advfn.com/p.php?pid=nmona&article=76485532&adw=1126416 …"
2018-01-16 18:08:11,"$GOOGL - States, Activists Challenge FCC Rollback of Net-Neutrality Rules -- Update  http://ih.advfn.com/p.php?pid=nmona&article=76485532&adw=1126416 …"
2018-01-16 18:08:04,"$GOOGL - States, Activists Challenge FCC Rollback of Net-Neutrality Rules -- Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/States-Activists-Challenge-FCC-Rollback-of-Net-Ne/76485532?adw=1126416 …"
2018-01-16 18:04:32,"A weird glitch is making some Google devices get stuck in 'sleep mode' — and to overwhelm a WiFI network when they wake up (GOOG, GOOGL)  http://ift.tt/2Dgx8jv  johnangel1977"
2018-01-16 18:01:48,"A weird glitch is making some Google devices get stuck in 'sleep mode' — and to overwhelm a WiFI network when they wake up (GOOG, GOOGL)  http://ift.tt/2Dgx8jv "
2018-01-16 18:01:29,"A weird glitch is making some Google devices get stuck in 'sleep mode' — and to overwhelm a WiFI network when they wake up (GOOG, GOOGL)  http://ift.tt/2Dgx8jv  pic.twitter.com/51OSzUrbEe"
2018-01-16 18:01:00,"10 Things To Know. A weird glitch is making some Google devices get stuck in 'sleep mode' — and to overwhelm a WiFI network when they wake up (GOOG, GOOGL)  http://ift.tt/2Dgx8jv "
2018-01-16 18:00:46,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/zol5aolg  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-16 18:00:40,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing... https://fb.me/76iGTHL5O "
2018-01-16 18:00:34,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/bxkcdvxq  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-16 18:00:32,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/n44yk60  - Learn More  http://cmun.it/i-want-content "
2018-01-16 17:59:25,"A weird glitch is making some Google devices get stuck in 'sleep mode' — and to overwhelm a WiFI network when they wake up (GOOG, GOOGL)  http://ift.tt/2Dgx8jv  #interesting"
2018-01-16 17:59:10,"A weird glitch is making some Google devices get stuck in 'sleep mode' — and to overwhelm a WiFI network when they wake up (GOOG, GOOGL)  http://ift.tt/2Dgx8jv "
2018-01-16 17:58:57,$amzn these calls hit $6.3 to $65 (1000%) lol ER trade.. but of course out earlier around $1325...$googl hit $1150 calls went almost ITM ;) $vmw is ITM and at $134.45 (day high).. check the sheet! https://twitter.com/afortunetrading/status/948974268380889088 …
2018-01-16 17:54:07, https://www.etsy.com/shop/CoCoBlueTreasures … #bing #googl #Valentine #gifts #shopping #pinterest pic.twitter.com/SeobL7KnNg
2018-01-16 17:53:36, https://www.etsy.com/shop/CoCoBlueTreasures … #bing #googl #Valentine #gifts #shopping #pinterest #snuffbottles pic.twitter.com/kDDHGZBg7l
2018-01-16 17:53:01, https://www.etsy.com/shop/CoCoBlueTreasures … #bing #googl #Valentine #gifts #shopping #pinterest pic.twitter.com/vUyYOBcTgF
2018-01-16 17:52:41,$googl came close to $1150 ($1148.88 today's high) to my price point.. lets see if it pullsback and consolidates before moving again before ER ..  https://twitter.com/afortunetrading/status/952230795837546496 …
2018-01-16 17:52:27, https://www.etsy.com/shop/CoCoBlueTreasures … #bing #googl #Valentine #gifts #shopping #pinterest pic.twitter.com/iKMLuunddj
2018-01-16 17:52:23,"$ANDI Chart cooled off and bounced beautifully off SMA20. Technically beautiful, up from here.  $GRDO $IFXY $TGLO $HAWK $ADTM $PDXP $RCON $SANP $INPX $FB $AMD $AMFE $MYSZ $QQQ $NFLX $SPI $AMZN $IZEA $PTOP $XNET $NCTY $BVTK $AAPL $GOOGL $MU $NVDA #trump #bitcoin #stocks #cnbc pic.twitter.com/XmXo6gUtf9"
2018-01-16 17:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-01-16 17:40:11,更新しました！ 【真面目に更新】 ジャニーズ365日 : ☚【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/28950060.html … pic.twitter.com/QHseH9BJH4
2018-01-16 17:36:43,$AAPL $AMZN $BP $DIA $DTYS $FB $GOOGL $GOVT $IBB $IEF $IEI $IJR $IVV $IWD $IWF $NFLX $PST $QQQ $RDS.A $SCHO $SHV https://seekingalpha.com/article/4137828-stocks-beware-10-year-treasury-dancing-oil?source=tweet …
2018-01-16 17:30:31,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ☚【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/21571318.html … pic.twitter.com/xghaK25Ci2
2018-01-16 17:30:24,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ☚【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/21571308.html … pic.twitter.com/xyKFQGNiHH
2018-01-16 17:30:18,"$GOOGL - States, Activists Challenge FCC Rollback of Internet Regulations  http://ih.advfn.com/p.php?pid=nmona&article=76485291&adw=1126416 …"
2018-01-16 17:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UAuQ30hEZbI  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-01-16 17:30:16,"$GOOGL - States, Activists Challenge FCC Rollback of Internet Regulations  http://ih.advfn.com/p.php?pid=nmona&article=76485291&adw=1126416 …"
2018-01-16 17:30:14,"$GOOGL - States, Activists Challenge FCC Rollback of Internet Regulations  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/States-Activists-Challenge-FCC-Rollback-of-Intern/76485291?adw=1126416 …"
2018-01-16 17:27:02,$BTC $spx $nasdaq $ftse $dax $cac $djia $c $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $WMT $COST $WFC $jnj $GE $GS $tsla $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #bitcoin $BA $MU $NVDA $BABA $MSFT $TSLA $G $QCOM $NFLX $TIF $KO $WADy للاشترك في القروب #رتويت تم تحقيق ١٦٩٥٪ pic.twitter.com/dl31MJVa0G
2018-01-16 17:18:02,Short vol percent for $TRUE on 2018-01-12 is 36%.  http://shortvolumes.com/?t=TRUE  $GM 30% $GOOGL 42% $TGNA 45% $CRCM 39%
2018-01-16 17:15:33,Tickers mentioned in Tuesday's linkfest:  https://abnormalreturns.com/2018/01/16/tuesday-links-degrees-of-passivity/ … $MTUM $SPY $BTC.X $GE $BLK $GOOGL
2018-01-16 17:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/lHNv30hEZCo  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-16 17:06:13,"I'll be buying less $AAPL products, less stuff on $AMZN, cancel my $NFLX, not $GOOGL and delete my $FB profile because of the domestic political situation. Seems legit...  BTFD"
2018-01-16 17:05:52,$GOOGL  https://www.blog.google/topics/google-cloud/expanding-our-global-infrastructure-new-regions-and-subsea-cables/ …
2018-01-16 17:01:31,@IceBlueSun @opt_trdr @kassr6 @askslim @dyip96 @Zach_Potter @cgtboiler #arrogantnerd $googl $FB #racist #hypocrite #fascist #sexist @realdonaldtrump @justinpulitzer @huffpost @wsj justin pulitzer employment page pic.twitter.com/GBohszGJzv
2018-01-16 17:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/pFml30hEZbH  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-01-16 17:00:44,Japanese throws me for a loop (I blame googl e translate)  pic.twitter.com/Q7Vl6eeVoy
2018-01-16 16:59:09,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/Umdv4j5Zcb
2018-01-16 16:49:29,"“The nanny of former Uber engineer Anthony Levandowski claims he stole trade secrets from Tesla (TSLA, GOOGL) | 旅行…”  http://htn.to/EqRjpc "
2018-01-16 16:46:44,Alphabet (GOOGL) Stock Rating Upgraded by Zacks Investment Research  http://ift.tt/2B8hAZ3 
2018-01-16 16:42:58,5 Soaring ‘Strong Buy’ Stocks Ahead of Earnings Season  http://bit.ly/2mEy8Tz  $GOOGL $SBUX $ABT $PCLN $AMZN
2018-01-16 16:41:03,"An ex-Google engineer said a top exec accused him of stirring up trouble when he called out colleagues for making racist comments (GOOG, GOOGL)  http://read.bi/2CWDFMf "
2018-01-16 16:35:44,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-01-16 16:35:16, http://42stocks.com/technology  | 42s top5 $DQ $GOOGL $ATHM $SQ $FB | top5 mktGain $MSFT $TSM $AAPL $QCOM $FB | top5 mktDrop $mindp $mtbcp $blin $seii $bkyi | top5 pctGain $SPI $INPX $NNDM $AMCN $BDR pic.twitter.com/Hp2oL8sDwC
2018-01-16 16:32:44,"$BTC.X 8709-6693 is the area, we are waiting for the last few weeks, should be a buyers area. Get #signals for #bitcoin with our 14 days free trial. Join us here for free:  https://elliottwave-forecast.com/amember/go.php?r=7975&i=l3 … #elliottwave #forexsignals #fintech #blockchain #Litecoin #Ripple $appl $GOOGL  pic.twitter.com/fIBjPOXHE9"
2018-01-16 16:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yCw930hEZbF  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-01-16 16:26:37,The 50 Best Stocks of All Time  https://www.kiplinger.com/slideshow/investing/T052-S001-the-50-best-stocks-of-all-time/index.html?rid=SOC-twitter#.Wl5tzzpdDVc.twitter … $AMZN $MSFT $AAPL $FB $XOM $PG $JNJ $CVX $MRK $DIS $WMT $GOOGL
2018-01-16 16:15:54,"Analysts’ Upgrades for January, 16th $ADS, COLM, CSU, EFX, EXPE, FEYE, FFIV, FOSL, G, GOOGL  http://www.dailypolitical.com/?p=1707407 "
2018-01-16 16:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-01-16 16:15:11,"Jan 16 Tuesday, $GOOGL closed $1,130.70"
2018-01-16 16:14:46,このような製品が発売されても、画期的！って思わなくなっている。翻訳機能は、Googlとのこと。音声認識、自動翻訳の進化は早い！  https://fb.me/4nrGFFhlC 
2018-01-16 16:13:57,"Analysts’ Upgrades for January, 16th $ADS, COLM, CSU, EFX, EXPE, FEYE, FFIV, FOSL, G, GOOGL  http://americanbankingnews.com/?p=5625827  #stocks"
2018-01-16 16:02:37,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/gl8kugn  - Learn More  http://cmun.it/i-want-content "
2018-01-16 16:00:58,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/NsCg30hEZbE  $BABA $GOOGL $TSLA $BIDU
2018-01-16 15:57:06,"The nanny of former Uber engineer Anthony Levandowski claims he stole trade secrets from Tesla (TSLA, GOOGL)  http://www.businessinsider.com/anthony-levandowskis-nanny-claims-he-stole-trade-secrets-from-tesla-2018-1 …"
2018-01-16 15:52:52,holding NOTHING into tmr. no positions. just cash out all gains to bank acct after an amazing day!!! glad i locked my gains early and sold rest when things turn around $bidu $googl $nvda $baba $tsla . folks be careful. do NOT play big if u trade. only trade small.
2018-01-16 15:49:07,Alphabet $GOOGL Upgraded to “Buy” by Zacks Investment Research  http://americanbankingnews.com/?p=5625735  #stocks
2018-01-16 15:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/VlFH30hEZCl  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-16 15:41:36,"The nanny of former Uber engineer Anthony Levandowski claims he stole trade secrets from Tesla (TSLA, GOOGL)  http://read.bi/2DcZPtF  pic.twitter.com/UJPVs0k7K4"
2018-01-16 15:41:04,I give free alerts on TWITTER from time to time.  Just pay attention and take advantage of it.  $MRK $GOOGL $AAPL $BX $CSCO.  All given for free
2018-01-16 15:37:13,GOOGL is a RORO - stop is today’s low
2018-01-16 15:37:03,"#ArtificialIntelligence #AI The nanny of former Uber engineer Anthony Levandowski claims he stole trade secrets from Tesla (TSLA, GOOGL)  http://netvib.es/p/GeX8  pic.twitter.com/3glwK0tsw7"
2018-01-16 15:35:35,"Big tech firms like $FB and $GOOGL are being urged to reckon with the long-term impacts of their businesses: on fake news, diversity & inclusion, bullying, & device addiction. Our @Pat_Tomaino told @WIRED's @nitashatiku why investors are getting involved. https://www.wired.com/story/investors-join-calls-for-facebook-twitter-to-take-more-responsibility/ …"
2018-01-16 15:34:29,Taking the GOOGL
2018-01-16 15:31:12,still haven’t bot. I want to see GOOGL go r/g and hold green first
2018-01-16 15:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/x2tC30hEZbC  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-01-16 15:27:07,"The nanny of former Uber engineer Anthony Levandowski claims he stole trade secrets from Tesla (TSLA, GOOGL)  http://ift.tt/2EOFo6u  #startup"
2018-01-16 15:27:06,"The nanny of former Uber engineer Anthony Levandowski claims he stole trade secrets from Tesla (TSLA, GOOGL)  http://cyberageonline.com/the-nanny-of-former-uber-engineer-anthony-levandowski-claims-he-stole-trade-secrets-from-tesla-tsla-googl/ …"
2018-01-16 15:27:04,"The nanny of former Uber engineer Anthony Levandowski claims he stole trade secrets from Tesla (TSLA, GOOGL)  http://cyberageonline.com/the-nanny-of-former-uber-engineer-anthony-levandowski-claims-he-stole-trade-secrets-from-tesla-tsla-googl/ …"
2018-01-16 15:27:02,"The nanny of former Uber engineer Anthony Levandowski claims he stole trade secrets from Tesla (TSLA, GOOGL)  http://cyberageonline.com/the-nanny-of-former-uber-engineer-anthony-levandowski-claims-he-stole-trade-secrets-from-tesla-tsla-googl/ …"
2018-01-16 15:27:00,"The nanny of former Uber engineer Anthony Levandowski claims he stole trade secrets from Tesla (TSLA, GOOGL)  http://cyberageonline.com/the-nanny-of-former-uber-engineer-anthony-levandowski-claims-he-stole-trade-secrets-from-tesla-tsla-googl/ …"
2018-01-16 15:26:57,"The nanny of former Uber engineer Anthony Levandowski claims he stole trade secrets from Tesla (TSLA, GOOGL)  http://cyberageonline.com/the-nanny-of-former-uber-engineer-anthony-levandowski-claims-he-stole-trade-secrets-from-tesla-tsla-googl/ …"
2018-01-16 15:26:49,gonna revisit GOOGL - exiting for now
2018-01-16 15:26:23,"The nanny of former Uber engineer Anthony Levandowski claims he stole trade secrets from Tesla (TSLA, GOOGL)  http://ift.tt/2mEgwXL "
2018-01-16 15:26:19,"The nanny of former Uber engineer Anthony Levandowski claims he stole trade secrets from Tesla (TSLA, GOOGL)  http://ift.tt/2mEgwXL  pic.twitter.com/jSrTxWCGjg"
2018-01-16 15:25:48,"(The nanny of former Uber engineer Anthony Levandowski claims he stole trade secrets from Tesla (TSLA, GOOGL)) -  http://static4.businessinsider.com/image/5a5e4ce828eecc980d8b501a-2400/anthony-levandowski-1.jpg … -    Former Uber engineer Anthony Levandowski paid someone inside Tesla to leak him information about the  ... -  ... pic.twitter.com/YfGJT5tCbd"
2018-01-16 15:25:02,"10 Things To Know. The nanny of former Uber engineer Anthony Levandowski claims he stole trade secrets from Tesla (TSLA, GOOGL)  http://ift.tt/2mEgwXL "
2018-01-16 15:24:36,"The nanny of former Uber engineer Anthony Levandowski claims he stole trade secrets from Tesla (TSLA, GOOGL)  http://ift.tt/2mEgwXL  #interesting"
2018-01-16 15:24:17,"The nanny of former Uber engineer Anthony Levandowski claims he stole trade secrets from Tesla (TSLA, GOOGL)  http://ift.tt/2mEgwXL "
2018-01-16 15:24:14,"The nanny of former Uber engineer Anthony Levandowski claims he stole trade secrets from Tesla (TSLA, GOOGL)  http://ift.tt/2mEgwXL  johnangel1977"
2018-01-16 15:24:07,"New post: ""The nanny of former Uber engineer Anthony Levandowski claims he stole trade secrets from Tesla (TSLA, GOOGL)""  http://ift.tt/2mEgwXL "
2018-01-16 15:23:24,"The nanny of former Uber engineer Anthony Levandowski claims he stole trade secrets from Tesla (TSLA, GOOGL)  http://read.bi/2FKsl7M "
2018-01-16 15:23:20,"The nanny of former Uber engineer Anthony Levandowski claims he stole trade secrets from Tesla (TSLA, GOOGL)  http://dlvr.it/QBVG7n  pic.twitter.com/obt4cUcnM1"
2018-01-16 15:23:08,"The nanny of former Uber engineer Anthony Levandowski claims he stole trade secrets from Tesla (TSLA, GOOGL)  http://dlvr.it/QBVG3b  #SiliconAlleyInsider"
2018-01-16 15:23:02,"hola ampelio, necesito hacerte una pregunta muy seria: conoces el video de la chica “soy un gato”? si no la conoces no la googl... — no, por qué?  https://curiouscat.me/ampelia/post/288894978?1516134093 …"
2018-01-16 15:22:16,"#Tesla The nanny of former Uber engineer Anthony Levandowski claims he stole trade secrets from Tesla (TSLA, GOOGL)  pic.twitter.com/OV2BHyHuQ1"
2018-01-16 15:21:37,Snagging a couple Googl calls
2018-01-16 15:20:47,Google now runs 3.0 gigawatts of 100% renewable #energy $GOOGL  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …
2018-01-16 15:19:51,"The nanny of former Uber engineer Anthony Levandowski claims he stole trade secrets from Tesla (TSLA, GOOGL)  http://www.occuworld.org/news/3897504 "
2018-01-16 15:19:26,"The nanny of former Uber engineer Anthony Levandowski claims he stole trade secrets from Tesla (TSLA, GOOGL)  http://ift.tt/2mEgwXL "
2018-01-16 15:19:24,"The nanny of former Uber engineer Anthony Levandowski claims he stole trade secrets from Tesla (TSLA, GOOGL)  http://ift.tt/2mEgwXL "
2018-01-16 15:13:35,Did anyone see this coming?! 🤦🏻‍♂️ | Former Uber Engineer Anthony Levandowski’s former nanny accuses him of stealing trade secrets $GOOGL $TSLA https://www.wired.com/story/anthony-levandowski-faces-new-claims-of-stealing-trade-secrets/ …
2018-01-16 15:10:13,That is why $FB and $GOOGL will be a *media* company
2018-01-16 15:07:23,Alphabet $GOOGL Stock Rating Upgraded by Zacks Investment Research  http://weekherald.com/?p=1113753 
2018-01-16 15:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-16 15:02:08,"Fundador do Facebook  Reconheceu  '' ERROS "" e lamenta Promessa não Cumprida . Mais  infos   Dar um clic neste...  https://fb.me/1ROtPG5l0 "
2018-01-16 15:01:17,GOOGL looks interesting again
2018-01-16 15:01:13,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/P6RT30hEZbB  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-01-16 15:00:59,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/40lkhou  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-16 14:59:01,"Sorry, Siri, Alexa's got you beat — Here's why Apple's going to lose the voice computing war to Amazon (AAPL, AMZN, GOOGL)  http://read.bi/2DvTCKe  pic.twitter.com/lAtyvZN1VI"
2018-01-16 14:53:21,I noted earlier here that $MSFT hinted at coming weakness. here is #FANG gang since then. $FB $NFLX $GOOGL $AMZN there r clues find them pic.twitter.com/4bQYkoYYAn
2018-01-16 14:45:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-01-16 14:45:01,"The Antitrust Case Against Facebook, Google, Amazon and Apple $FB $GOOGL $AMZN $AAPL -  http://hotpagenews.com/r/200552   Top 100 Stories  http://hotpagenews.com "
2018-01-16 14:33:25,"COPA RELAMPAGO!!! - CLASIFICATORIAS ""META 50 LIKES"" PREMIO TARJETA GOOGL...  https://youtu.be/MGS3kGnnCAM  vía @YouTube"
2018-01-16 14:33:16,The Importance of the Gap - Read our free professional $GOOG $GOOGL analysis and prediction.  http://www.matrixtrade.com/stocks/googl/  pic.twitter.com/zAzKwdxmgz
2018-01-16 14:30:38,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fDsl30hEZbA  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-01-16 14:23:49,"Been wondering on the voice impact to $googl & $fb and subsequent loss of advertising revenue. Voice searches via alexa et., kill ad $ from screen searches = future problem for the big 2."
2018-01-16 14:22:23,"نقول بسم الله ""لمن لديه قلب الأسد""  googl put 1120 هذا الاسبوع  السعر الآن  4 دولار"
2018-01-16 14:15:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/gmdp30hEZCh  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-16 14:14:10, http://42stocks.com/technology  | 42s top5 $DQ $GOOGL $ATHM $SQ $FB | top5 mktGain $MSFT $TSM $QCOM $ASML $FB | top5 mktDrop $sckt $mindp $bosc $nlst $seii | top5 pctGain $SPI $INPX $ELTK $NNDM $AMCN pic.twitter.com/V62mPnQ4Jd
2018-01-16 14:13:32,$AAPL #APPLE $AMZN $BP $DIA $DTYS $FB $GOOGL $GOVT $IBB $IEF $IEI $IJR $IVV $IWD $IWF $NFLX $PST $QQQ $RDS.A $SCHO https://seekingalpha.com/article/4137828-stocks-beware-10-year-treasury-dancing-oil?source=feed_f …
2018-01-16 14:08:08,Quadrupled my investment on $googl puts today - betting against irrational exuberance paid off
2018-01-16 14:08:00,GOOGL Stock: Breaking: Alphabet Inc “Buy” Rating Kept by Analysts at Jefferies Today; The…  https://goo.gl/fb/kyeHoM 
2018-01-16 14:05:12,#validate #organic #strategies at  http://www.ironbcg.com  stay #focused on #success $aapl $mck $googl $hpq $hpe #FridayBlogs #NYC #CES2018 #CES2019
2018-01-16 14:02:06,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/931g65  - Learn More  http://cmun.it/i-want-content "
