date,tweet
2019-01-18 17:45:07,Lyft just poached another Google engineering executive as it continues to siphon off talent from the search giant (GOOGL)  http://dlvr.it/Qx0Rpc  pic.twitter.com/2UlOBEsqBW
2019-01-18 17:45:03,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2019-01-18 17:40:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/79083827?adw=1126416 …
2019-01-18 17:35:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-01-18 17:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/aYvi30nliqU  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-01-18 17:26:11,ههههههههههههههههههههه استغفر الله
2019-01-18 17:24:44,And I'm running an Iron Condor on $NFLX right now that's gonna generate a 50% return by 1/25.  PREPARE FOR $AMZN $FB $GOOGL EARNINGS
2019-01-18 17:23:10,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2019-01-18 17:22:37,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR  johnangel1977"
2019-01-18 17:19:31,Why the Breakup of the Four Will Never Happen $GOOGL $FB $AAPL $AMZN https://youtu.be/jD7LyAJWkZ0 
2019-01-18 17:18:14,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR "
2019-01-18 17:16:39,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR "
2019-01-18 17:15:58,"10 Things To Know. BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR "
2019-01-18 17:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/cWp830nliUD  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-18 17:04:36,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/quLerhnMuq
2019-01-18 17:02:55,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-18, is 1102.51. #RoboticSurgery #Stockstowatch"
2019-01-18 17:02:36,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-18, is 1102.51.  pic.twitter.com/ILG5jbdGOI"
2019-01-18 17:02:15,"I sent a friend/teacher a email! Email is about Alphabet Inc.(""Google"") - Class A stock is dropping! Body says Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-18, is 1102.51. from  https://finance.yahoo.com/q?s=GOOGL  via IFTTT"
2019-01-18 17:01:51,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-18, is 1102.51."
2019-01-18 17:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/EpEo30nliqT  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-01-18 16:48:07,$AMZN 1696.20 (+2.98  +0.18%) $GOOGL 1107.30 (+8.18  +0.74%) $NFLX 339.10 (-14.09  -3.99%) $TSLA 302.26 (-45.05  -12.97%) $NVDA 156.93 (+5.21  +3.43%) $AAPL 156.82 (+.96  +0.62%) $FB 150.04 (+1.74  +1.17%) $MSFT 107.71 (+1.59  +1.50%) $TWTR 33.27 (+.42  +1.28%)
2019-01-18 16:36:33,I predict hige fireworks for next week due to earnings of big techs #amzn #aapl #googl
2019-01-18 16:35:38,"FT: Spotify plans in-car voice-controlled music player  https://seekingalpha.com/news/3424348?source=ansh … $GOOG, $GOOGL, $SPOT, $AAPL, $AMZN, $FLEX Internet of Voice.."
2019-01-18 16:32:53,$GOOGL Phase 3 Hyperwave  @Google pic.twitter.com/ae6DNWtFyF
2019-01-18 16:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mwnY30nliqR  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-01-18 16:27:53,very interesting indeed… $FB $AMZN $NFLX $GOOGL $BABA $QQQ $SPY
2019-01-18 16:27:41,1/18/19 Stock Trade entries and exits. #ConsistentProfits $SPY $RUT $DIA $TSLA $GOOGL $AMZN $GS pic.twitter.com/HPQqeOq2VG
2019-01-18 16:26:44,$GOOGL couldn’t get above the trend and the 200 MA  pic.twitter.com/kMVohNdqhc
2019-01-18 16:26:04,"Join us, as we examine FB and GOOGL ad campaign performance and spend trends for Q4, with insight into advertisers' plans for spend in 2019.  http://ow.ly/l1RJ30nn0M0  pic.twitter.com/c67X50Vsd2"
2019-01-18 16:19:39,"hike & fade again.  made good entrys on the open and should’ve been happy with the quick profits.  impatience and greed cost me money when playing in the afternoon.  $AMZN, $BABA, $GOOGL, $NFLX,  $NVDA  6 wins, 3 loss up 650$  🥴"
2019-01-18 16:16:13,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-01-18/ … $FB 150.04 (+1.17%) $GOOGL 1107.3 (+0.74%) $AAPL 156.82 (+0.62%) $AMZN 1696.2 (+0.18%) $NFLX 339.1 (-3.99%) #FAANGS
2019-01-18 16:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2019-01-18 16:06:02,Today's million dollar CALL #options trade: $AMZN $CSCO $FB $GILD $GOOGL $GOOG $JPM $MSFT $NFLX $NTNX $NVDA $ROST $TEAM $TLRY $TSLA $VXXB $DIS $MA $OKTA $ACN ... https://appsto.re/i6hH3LG 
2019-01-18 16:05:00,#estate asset watch - large money flows today ( price x volume traded ) $AMZN $NFLX $TSLA $AAPL $FB $MSFT $BAC $BABA $NVDA $GOOGL $AMD $GOOG $SQ $MU $JPM $BA $WFC $QCOM $PFE $T $INTC $JNJ $FDC $SLB $V $C $UNH $CELG $BRK $GS $FISV $CSCO $PYPL $MRK $HD $BMY $AXP $CVS $XOM $LLY $DIS pic.twitter.com/Ix0EzLkbq0
2019-01-18 16:01:18,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $MSFT, $AMZN, $SPY, $LQD, $FB, $TSLA, $BRK.B, $BAC, $GOOG, $AGG, $GOOGL, $BA, $TLT, $WFC, $PFE, $V, $JPM, $SHY, $IEMG pic.twitter.com/nl9LUd8SEO"
2019-01-18 16:00:57,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/CItY30nliqQ  $BABA $GOOGL $TSLA $BIDU
2019-01-18 16:00:50,@parscale Please make sure Googl and the other big tech cabal don't interfere with the effectiveness of your campaign 2020 work. They own the pipes and I do believe they are liable to favor the Dems and mess with DJT reelection. Watch out for them; I heard they swayed midterms.
2019-01-18 15:59:40,"Just a small teaser for your weekend enjoyment pleasure.  We massacred $NFLX, now it's $ISRG (4-->10.50 now) and we have a couple others in the slow cooker.  When you want to make BIG MONEY, send an email to optionsmaster@hotmail.com to subscribe.  $AMZN $NFLX $ISRG $GOOGL $TSLA pic.twitter.com/davV0jE9sN"
2019-01-18 15:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Z1kK30nliUB  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-18 15:40:12,Five Questions to Ask Your Web Designer About SEO I dug around a little lately because I wanted to see what number of small-time net designers actually knew a way to optimize websites for engines like googl  https://robottip.com/five-questions-to-ask-your-web-designer-about-seo/ …
2019-01-18 15:40:10,Five Questions to Ask Your Web Designer About SEO I dug around a little lately because I wanted to see what number of small-time net designers actually knew a way to optimize websites for engines like googl  https://robottip.com/five-questions-to-ask-your-web-designer-about-seo/ …
2019-01-18 15:40:09,Five Questions to Ask Your Web Designer About SEO I dug around a little lately because I wanted to see what number of small-time net designers actually knew a way to optimize websites for engines like googl  https://robottip.com/five-questions-to-ask-your-web-designer-about-seo/ …
2019-01-18 15:40:08,Five Questions to Ask Your Web Designer About SEO I dug around a little lately because I wanted to see what number of small-time net designers actually knew a way to optimize websites for engines like googl  https://robottip.com/five-questions-to-ask-your-web-designer-about-seo/ …
2019-01-18 15:40:07,Five Questions to Ask Your Web Designer About SEO I dug around a little lately because I wanted to see what number of small-time net designers actually knew a way to optimize websites for engines like googl  https://robottip.com/five-questions-to-ask-your-web-designer-about-seo/ …
2019-01-18 15:40:05,Five Questions to Ask Your Web Designer About SEO I dug around a little lately because I wanted to see what number of small-time net designers actually knew a way to optimize websites for engines like googl  https://robottip.com/five-questions-to-ask-your-web-designer-about-seo/ …
2019-01-18 15:38:23,Like $bidu $googl $dgaz
2019-01-18 15:35:06,Top Buy Flow Money - 3:30 PM EST - $MSFT $FB $BRK.B $GOOG $GOOGL $IEMG $TLT $JPM $PFE $INTC via SuperStocks  https://goo.gl/FDTCt1  pic.twitter.com/e5CRCMsNDr
2019-01-18 15:32:17,"Picking up $PCG shorts right now, this stock is dead, will probably go to $4-$5 $APPL $TSLA $GOOGL $AMZN"
2019-01-18 15:30:29,"Relative performance of the $spx vs. $FAANG - $fb + $AAPL + $amzn + $NFLX + $GOOGL  Source: LGM, LLC. Subscribe at  https://www.lucafxta.com  for the full analysis pic.twitter.com/qMppTodOGx"
2019-01-18 15:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Ssio30nliqP  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-01-18 15:29:22,What took $MSFT so long?.....Microsoft recommends switching to iPhone or Android as it prepares to kill off Windows phones  https://cnb.cx/2Djk9vL  $AAPL $GOOGL (1/2)
2019-01-18 15:21:47,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $ATVI $GOOG $CMCSA $AMZN $AAPL $GOOGL  http://gambiste.com/index.php/stock-data/ …"
2019-01-18 15:11:46,Lyft just poached another Google engineering executive as it continues to siphon off talent from the search giant (GOOGL)  https://www.sfgate.com/technology/businessinsider/article/Lyft-just-poached-another-Google-engineering-13544888.php?utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&utm_source=t.co&utm_medium=referral … via @SFGate
2019-01-18 15:09:17,Lyft just poached another Google engineering executive as it continues to siphon off talent from the search giant (GOOGL)  http://dlvr.it/Qx00m1  pic.twitter.com/VsIOaz7qoR
2019-01-18 15:01:16,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $MSFT, $AMZN, $FB, $LQD, $BRK.B, $TSLA, $GOOGL, $BAC, $GOOG, $AGG, $TLT, $SPY, $PFE, $V, $JPM, $BA, $IEMG, $WFC, $PG pic.twitter.com/VRJFolqqjN"
2019-01-18 15:01:11,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ngr530nliqO  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-01-18 14:55:39,Are we going to hold GOOGL call over the weekend?  Thank you
2019-01-18 14:53:09,$GOOGL needs more apps. Slack alone won’t cut it. But the price tag is too high especially given the core G suite clients. But it be a good beginning
2019-01-18 14:52:34,"@ACInvestorBlog""record breaking""? $googl got$22.5 Mil fine. to break record $FB could get $30 mil? that's worth BILLIONS off stk in seconds? pic.twitter.com/18UIUyFCJR"
2019-01-18 14:51:57,"sold $GOOGL Jan18 1095/1100/1105 #Call #butterfly for a 82.1% return of risk as all #GOOGL call strikes were #ITM, after getting looks like its going to pin just like #AMZN is doing, crap pic.twitter.com/vhCG1tAdnw"
2019-01-18 14:47:07,"And ""record breaking""??? $googl got a $22.5 million fine so to break a record $FB could get fined $30 mil?? that's worth taking BILLIONS off stk in matter of seconds????  $FTC @AjitPaiFCC lets be straight here what this is really about.... politics and ad dollars and short algo's"
2019-01-18 14:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2019-01-18 14:44:47,Sell $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #CES
2019-01-18 14:40:12,"Apple $AAPL, Amazon $AMZN, Alphabet $GOOGL, Neflix $NFLX, others accused of violating E.U.'s data rules.  http://sbry.co/yQkMT  pic.twitter.com/MQjvfUDcoH"
2019-01-18 14:38:25,Curious about pivots? Test drive the #Ps60 in the live webinar for 30 days . We been demonstrating the power of the pivot for years . It’s all about education and strategy . Click below and get started   http://aatrader.co/dans-gold-trial  $tsla $nflx $nvda $fb $amzn $googl $qqq pic.twitter.com/miGN2ChcDA
2019-01-18 14:36:59,Report: FTC considers record fine against Facebook $FB $GOOG $GOOGL @facebook  http://bit.ly/2DjVJCn  pic.twitter.com/YlxetXFvmI
2019-01-18 14:36:27,GOOGL back to your call .. is it good to enter again
2019-01-18 14:35:15,OE machine coming after FANG nicely. $GOOGL looked like it was taking off... nope. Miley shows up
2019-01-18 14:34:46,"$XLK $QQQ $AAPL $GOOGL  These were initiated for .16 & traded as high as .49 today. Trades like this give you insight as to when the moves will take place. Also keep in mind, today was ""gamma"" day - when the biggest moves (generally speaking) take place  https://twitter.com/Options_Addict/status/1085533725998440448 …"
2019-01-18 14:32:34,"also NFLX sagg, FB reversal, GOOGL."
2019-01-18 14:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/G2zB30nliqM  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-01-18 14:28:06,"#SocialStocks: Snap executives vanishing, YouTube bans dangerous viral pranks $GOOG $GOOGL $TWTR $FB $SNAP $NFLX  http://dlvr.it/QwzsWF  pic.twitter.com/iFMzGyjnWC"
2019-01-18 14:26:12,"No voy a pregunta porque claramente no tenemos confianza ni mucho menos te quiero tratar de ningún tipo de bicho raro al que estudiar, but necesito saber que diferencia hay entre gente que sea posible asexual de verdad y de gente que venga condicionada por trastornos(voy a googl"
2019-01-18 14:26:07,"#Alphabet $GOOGL 1,112 +1.2% Alphabet’s Verily scores FDA clearance for its ECG monitor  http://dlvr.it/QwzsLz  pic.twitter.com/dX6QRhNJg0"
2019-01-18 14:23:02,$GOOGL - Google VP Eisar Lipkovitz Joins Lyft as Executive VP of Engineering --TechCrunch  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-VP-Eisar-Lipkovitz-Joins-Lyft-as-Executive/79082706?adw=1126416 …
2019-01-18 14:21:12,$GOOGL 🇺🇸🇪🇸 Patronales tecnológicas advierten de que la tasa #Google perjudicará al consumidor. #TasaGoogle #TasaTobin #España ⁦@sanchezcastejon⁩   https://es.noticias.yahoo.com/patronales-tecnol%C3%B3gicas-advierten-tasa-google-perjudicar%C3%A1-consumidor-133614387--finance.html …
2019-01-18 14:20:54,1.18.19 Elliott Wave Updates For FANG: $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/oKBvf6 
2019-01-18 14:20:49,1.18.19 Elliott Wave Updates For FANG: $FB $AMZN $NFLX $GOOGL -   https://wavegenius.com/1-18-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-01-18 14:20:21,$GOOGL 🇺🇸🇪🇸 El Gobierno aprueba una tasa digital para las grandes tecnológicas #TasaGoogle #TasaTobin ⁦@sanchezcastejon⁩ https://es.finance.yahoo.com/noticias/el-gobierno-aprueba-una-tasa-162028215.html …
2019-01-18 14:19:42,$GOOGL 🇺🇸🇪🇸 El Gobierno español promueve un impuesto sobre los gigantes de Internet. #España #Google #TasaGoogle #TasaTobin  https://es.finance.yahoo.com/noticias/gobierno-espa%C3%B1ol-promueve-impuesto-gigantes-170217427.html …
2019-01-18 14:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/PBa030nliUz  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-18 14:12:07,"Got $GOOGL puts, sold for loss, flipped to calls, sold for loss, flipped to puts, sold for loss..hmmm 4th times a charm or happy wkend"
2019-01-18 14:09:53,"So if $NFLX was a non-event, $AMZN $GOOGL will be non-event also? Or have them crash... #pista #pistastrong #cnbc"
2019-01-18 14:05:08,Lyft just poached another Google engineering executive as it continues to siphon off talent from the search giant (GOOGL) - Pulse Nigeria  http://dlvr.it/QwznPG  pic.twitter.com/25jgPhpb1Z
2019-01-18 14:04:45,"$GOOGL #Alphabet  for the record,  Fri 1/18  VZVOLBO:  Get Long, BSTOP 1104.66 so far, today's H=1118.00  Upside tgt was 1112.08 MET ! #MoneyInTheBank #GG33Member @JorgeKirschner @commandenteSD @3Clicksinvest pic.twitter.com/h5TRLon9oP"
2019-01-18 14:03:10,$GOOG $GOOGL $SPOT - FT: Spotify plans in-car voice-controlled music player https://seekingalpha.com/news/3424348-ft-spotify-plans-car-voice-controlled-music-player?source=tweet …
2019-01-18 14:01:13,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $MSFT, $AMZN, $FB, $LQD, $GOOGL, $TSLA, $BRK.B, $BAC, $GOOG, $SPY, $TLT, $AGG, $PFE, $V, $EFA, $BA, $JPM, $VZ, $UNH pic.twitter.com/WNxoGqAdDw"
2019-01-18 13:58:12,Simplified and direct prices information about the stocks of some of the most important companies is at our page  http://goo.gl/KPYADG  check it out #stocks #trading #prices #information #BAC #AAPL #NFLX #TSLA #NVDA #FB #MSFT #IBM #AMD #INTC #AMZN #GOOGL #DIS #TWTR
2019-01-18 13:56:40,"Horrell Capital Management Position in Google Cl A $GOOGL Increased by $1.21 Million as Stock Value Declined; Rhumbline Advisers Decreased Stake in Workday Cl A $WDAY by $456,315   https://hinewulm.com/2019/01/18/horrell-capital-management-position-in-google-cl-a-googl-increased-by-1-21-million-as-stock-value-declined-rhumbline-advisers-decreased-stake-in-workday-cl-a-wday-by-456315/ …"
2019-01-18 13:51:53,"A Geezer$ Alert :  GOOG,GOOGL: FT: Spotify plans in-car voice-controlled music player  https://goo.gl/fb/igwtnR "
2019-01-18 13:51:38,"A Geezer$ Alert :  GOOG,GOOGL: Lyft gains another Google engineer  https://goo.gl/fb/dVSB26 "
2019-01-18 13:51:04,$GOOGL - Privacy Activist Files Complaints Vs Streaming Services in Europe -Reports  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Privacy-Activist-Files-Complaints-Vs-Streaming-Ser/79082587?adw=1126416 …
2019-01-18 13:49:07,"#FastMoneyEspresso FINAL CALLS: Joe Terranova —> trim $AAPL Josh Brown —> buy $JPM Steve Weiss—> buy $GOOGL Meghan Shue —> buy $XLC Dr J —> buy $NKE, unusual at-the-money call buying today pic.twitter.com/25R2aXTbMN"
2019-01-18 13:48:06,$ON $AAPL $GOOGL $CY China Trade Proposal a Dud https://www.stocktargetadvisor.com/blog/china-trade-proposal-dud/ …
2019-01-18 13:45:05,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/8gPN30nliUy  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2019-01-18 13:44:56,"Snap and WeWork have done an outstanding job showing the problems with making CEOs all-powerful (FB, GOOGL, DBX, SNAP, ROKU)  https://read.bi/2RAHZvG "
2019-01-18 13:44:50,"Google paid $40 million for a mystery piece of smartwatch technology from fashion brand Fossil (GOOG, GOOGL, FOSL)  https://read.bi/2MeTWBD "
2019-01-18 13:44:19,ERs:  $AAPL 1/29   $FB 1/30  $AMZN 1/31  $GOOGL 2/4
2019-01-18 13:42:50,"Trade Machine members we just sent:  $NFLX The Exact Bearish Trigger in Netflix   https://www.cmlviz.com/2019/01/18/NFLX/the-exact-bearish-trigger-in-netflix.html#.XEIdxKHyHZM.twitter … - With a beauty of a bullish momentum back-test in $GOOGL under our belts, we turn to the other side.  pic.twitter.com/ZBBQxMjJMG"
2019-01-18 13:42:16,"It would make sense to see some profit taking ahead of long weekend, but there isn't much fear.  We could p/b ""relatively"" soon but could also continue to march higher ahead of  ERs: $AAPL 1/29  $FB 1/30 $AMZN 1/31 $GOOGL 2/4 What negative news isn't priced into $AAPL already?"
2019-01-18 13:40:40,$GOOG $GOOGL $SPOT - FT: Spotify plans in-car voice-controlled music player https://seekingalpha.com/news/3424348-ft-spotify-plans-car-voice-controlled-music-player?source=feed_f …
2019-01-18 13:38:00,Out of GOOGL  Jan 18 calls
2019-01-18 13:36:40,$GOOG $GOOGL $LYFT - Lyft gains another Google engineer https://seekingalpha.com/news/3424346-lyft-gains-another-google-engineer?source=feed_f …
2019-01-18 13:36:32,Lyft just poached another Google engineering executive as it continues to siphon off talent from the search giant (GOOGL)  http://dlvr.it/Qwzhfw 
2019-01-18 13:35:29,$GOOGL
2019-01-18 13:34:23,Keep an eye on Verily. $GOOG $GOOGL  https://blog.verily.com/2019/01/verily-study-watch-receives-fda-510k.html …
2019-01-18 13:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jklT30nliqK  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-01-18 13:19:58,😂😂😂😂 استغفر الله
2019-01-18 13:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2019-01-18 13:13:38,$GOOGL underside of 50sma Weekly today
2019-01-18 13:09:23,Lyft just poached another Google engineering executive as it continues to siphon off talent from the search giant (GOOGL)  pic.twitter.com/DpheaTSpxe
2019-01-18 13:08:33,Lyft just poached another Google engineering executive as it continues to siphon off talent from the search giant (GOOGL)  https://read.bi/2RTql5T 
2019-01-18 13:08:25,Lyft just poached another Google engineering executive as it continues to siphon off talent from the search giant (GOOGL)  https://read.bi/2Ctfnuf 
2019-01-18 13:07:31,Lyft just poached another Google engineering executive as it continues to siphon off talent from the search giant (GOOGL)  https://read.bi/2RTql5T  johnangel1977
2019-01-18 13:06:46,Lyft just poached another Google engineering executive as it continues to siphon off talent from the search giant (GOOGL)  https://read.bi/2RTql5T 
2019-01-18 13:05:49,10 things need to knowLyft just poached another Google engineering executive as it continues to siphon off talent from the search giant (GOOGL)  https://read.bi/2DiJUwm 
2019-01-18 13:05:33,10 Things To Know. Lyft just poached another Google engineering executive as it continues to siphon off talent from the search giant (GOOGL)  https://read.bi/2RTql5T 
2019-01-18 13:03:02,"In GOOGL Jan 18 calls, Lotto"
2019-01-18 13:01:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/jaeX30nliqJ  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-01-18 13:01:09,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $MSFT, $AMZN, $FB, $LQD, $GOOGL, $TSLA, $BRK.B, $BAC, $GOOG, $V, $TLT, $VZ, $JPM, $BA, $EFA, $WFC, $PFE, $T, $XOM pic.twitter.com/1mlGVLdYzg"
2019-01-18 13:01:02,Today's million dollar CALL #options trade update: $AMZN $CSCO $FB $GILD $GOOGL $GOOG $JPM $MSFT $NFLX $NTNX $NVDA $ROST $TEAM $TLRY $TSLA $VXXB $DIS $MA ... https://appsto.re/i6hH3LG 
2019-01-18 12:59:57,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $JPM pic.twitter.com/dMizcvg71s
2019-01-18 12:57:43,Took profit on $GOOGL
2019-01-18 12:57:37,"Current Holdings:  $AMD $NVDA $UPS $AMZN $GOOGL $FB $TSLA $SQ, 20% cash. https://twitter.com/billyhuispx/status/1085279299178037249 …"
2019-01-18 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/N2Ww30nliGF  $BIDU $AMZN $GOOGL $V
2019-01-18 12:52:41,High levels today  $NFLX 353 $GOOGL 1118 $SPY 266.98
2019-01-18 12:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/PncA30nliUx  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
