date,tweet
2017-11-28 15:52:16,YouTube deletes 150K videos that led to ad boycott  https://seekingalpha.com/news/3314873-youtube-deletes-150k-videos-led-ad-boycott?source=tweet … $GOOG $GOOGL
2017-11-28 15:50:25,"Judge postpones Waymo trial after Uber ""withheld evidence"" (update)  https://seekingalpha.com/news/3314808-judge-postpones-waymo-trial-uber-withheld-evidence-update?source=tweet … $GOOG $GOOGL $UBER"
2017-11-28 15:50:03,YouTube deletes 150K videos that led to ad boycott #GOOG #AlphabetInc. $GOOG $GOOGL  http://wlst.com   https://seekingalpha.com/news/3314873-youtube-deletes-150k-videos-led-ad-boycott …
2017-11-28 15:50:02,YouTube deletes 150K videos that led to ad boycott  https://seekingalpha.com/news/3314873-youtube-deletes-150k-videos-led-ad-boycott?source=feed_f … $GOOG $GOOGL
2017-11-28 15:48:49,"$AAPL $AMZN $GOOG $GOOGL didn't get the ""nukes are bullish"" algo program...  #sad"
2017-11-28 15:47:13,crowdturtle: RT AbelGizaw7: crowdturtle I agree.  Here is an interesting take on YouTube / Google's valuation from Bill Nygren. $GOOGL  https://www.oakmark.com/Oakmark-files/Media/Documents/VII_FreshPerspective_WCN-TWM_053117.pdf …
2017-11-28 15:45:44,"Weird market day. Almost everything is up EXCEPT the FANGs. Dow + 1.1% but $FB, $AAPL, $AMZN, $NVDA and $GOOGL all in the red.   $NFLX higher tho."
2017-11-28 15:42:24,Stocks for the Death of the Combustion Engine$TSLA $AMD $IRBT $F $GE $GOOG $GOOGL $XOM $CVX  https://marketchameleon.com/Blog/post/2017/11/08/2-stocks-for-the-death-of-the-combustion-engine …
2017-11-28 15:40:26,VERY DISAPPOINTING day for $googl $aapl $ttwo $baba $bidu $fb $nvda $amzn.. looking to hold $fb $tsla into tomorrow.
2017-11-28 15:37:11,We already closed $SPX 2615 calls with 100% #profit when others just started buying it ----> #beforetheherd <---- $ROKU $aapl $nvda $googl $amzn $fb $SPY $QQQ #trading #options #money #market #stocks #daytrading pic.twitter.com/DQAIt3AjxL
2017-11-28 15:34:32,"Forget AI -- IA Could Make You More Money  @themotleyfool #stocks $IBM, $GOOGL, $TSLA, $CRM, $GOOG  https://www.fool.com/investing/2017/10/01/forget-ai-ia-could-make-you-more-money.aspx …"
2017-11-28 15:30:22,"Google and Amazon push smart speakers for holidays (GOOGL, AMZN) -  http://read.bi/2BjHU2U  #Digital"
2017-11-28 15:29:48,"3 Stocks That Could Put Tesla's Returns to Shame @themotleyfool #stocks $GOOGL, $INTC, $F, $GM, $TSLA, $CAR, $BAMXF, $XPO, $DLPH, $GOOG https://www.fool.com/investing/2017/11/28/3-stocks-that-could-put-teslas-returns-to-shame.aspx …"
2017-11-28 15:17:59,"#SeguridadInformatica #InfoSec  Google Detects and Boots Tizi Spyware Off Googl…  https://threatpost.com/google-detects-and-boots-tizi-spyware-off-google-play/129012/ …, see more  http://tweetedtimes.com/srita_karen?s=tnp …"
2017-11-28 15:16:28,StockTwits Trending via @Stocks_Live $SPY $UVXY $QQQ $BAC $MOMO $APEN $RGC $GOOGL $AMZN $VERI $DIA $IWM $NVDA $AMC $CENX $JPM $GDX $SVXY $UGAZ $GDXJ $IMAX $CMCSA $PLSE $THO $AXDX $COOL $ADSK $TIF $ROKU $XOM pic.twitter.com/t1W1lOGmNJ
2017-11-28 15:15:04,I agree.  Here is an interesting take on YouTube / Google's valuation from Bill Nygren. $GOOGL  https://www.oakmark.com/Oakmark-files/Media/Documents/VII_FreshPerspective_WCN-TWM_053117.pdf …
2017-11-28 15:14:18,It’s 3 PM do you know where your money is? 🤑🤑🤑New Highs in the Dow 💵NASDAQ and  BITCOIN 😬😬😬AMZN flat😬GOOGL-8👎AAPL -1👎NFLX+4🤑TSLA+1🤑🤑💵💵🤑🤑
2017-11-28 15:12:01,i added $googl when it  dipped
2017-11-28 15:09:05,"$GOOGL worked since the open today, but trying to put in an intraday higher low here worth noting"
2017-11-28 15:08:11,Alphabet Inc (NASDAQ: $GOOGL)  https://goo.gl/CF9gBN 
2017-11-28 15:08:02,We calculated 63-day Expected Return of $GOOGL for you: 15.82%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2017-11-28 15:07:40,GOOGL still sad and weak   Banks and small caps are ally powerful today. IWM roaring
2017-11-28 15:06:04,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-11-28 15:04:23,Best tech M&A of all time?  Google’s $1.65 billion purchase of YouTube in 2006 (followed by Facebook's acquisition of Instagram for $1B in 2012).    https://benzinga.com/z/9790078  $FB $GOOG $GOOGL  via @benzinga
2017-11-28 14:59:09,$SPX 2615 calls opened 30 mins ago closed at 12.20 from 6.30 🚀💰👊 $ROKU $aapl $nvda $googl $amzn $fb $SPY $QQQ #trading #options #money #market #stocks #daytrading pic.twitter.com/HvwMXV7L6P
2017-11-28 14:58:15,Google and Amazon push smart speakers for holidays $GOOGL $AMZN  http://read.bi/2jtV8ms  pic.twitter.com/01djWEg8fU
2017-11-28 14:55:42,"So stop the telcos from giving those Big tech firms (FB, GOOGL, NFLX) zero-rating deals."
2017-11-28 14:53:10,"Senator Johnson (R-WI), the first to say he wouldn't vote for the GOP tax bill, said he voted yes in the panel hearing to advance the bill. Positive for the markets.  $FB $AAPL $AMZN $NFLX $GOOGL $JPM $C $BAC $WFC $MS $GS"
2017-11-28 14:53:02,Do you know that #Book Value for $GOOGL is $0  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …
2017-11-28 14:49:19,"""Google and Amazon push smart speakers for holidays (GOOGL, AMZN)""  http://ift.tt/2AeMCST "
2017-11-28 14:46:07, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-11-28 14:45:59,GOOGL - A Glimpse Into Insider Trading And Ownership At Alphabet Inc. (GOOG)  http://ow.ly/286u50fqoJc 
2017-11-28 14:43:10,#Breaking California Fedl #Judge delays #Waymo-#Uber trial after claims Uber hid evidence discovered by Feds. #court #trial #tradesecrets #ip #lawsuit #legal #news $GOOGL  https://www.law360.com/ip/articles/988725/breaking-waymo-uber-trial-delayed-over-claims-of-hidden-evidence?nl_pk=d56ae58f-2234-4b63-b7ec-649ece8d8c36&utm_source=newsletter&utm_medium=email&utm_campaign=ip …
2017-11-28 14:39:43,Bob Corker (R-TN) says he will support GOP tax bill at Senate panel vote later this afternoon. This  is a change from Corker's stance last night. This is market positive. $FB $AMZN $AAPL $NFLX $GOOGL $SPX $INDU $CCMP $IWM $KRE $JPM $C $BAC $MS $GS
2017-11-28 14:38:43,"Tech: Ex-Uber staffer says in bombshell letter that the company had a unit dedicated to stealing trade secrets (GOOG, GOOGL)  http://bit.ly/2k7k1Zm "
2017-11-28 14:38:06,GOOGL finally bounced. apparently had to retest the breakout level first
2017-11-28 14:37:23,"Google and Amazon push smart speakers for holidays (GOOGL, AMZN)  http://read.bi/2Aem0kG  pic.twitter.com/bxG8z3tFsF"
2017-11-28 14:37:02,"Google and Amazon push smart speakers for holidays (GOOGL, AMZN): This story was delivered…  https://goo.gl/fb/8DtDMs "
2017-11-28 14:34:46,11.28.17 Elliott Wave Updates For FANG: $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/UyHUui 
2017-11-28 14:34:34,11.28.17 Elliott Wave Updates For FANG: $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/11-28-17-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2017-11-28 14:33:47,Google and Amazon push smart speakers for holidays $GOOGL $AMZN  http://read.bi/2jtV8ms  pic.twitter.com/Y7Iq8SgMS7
2017-11-28 14:30:47,"Google and Amazon push smart speakers for holidays (GOOGL, AMZN):  http://ift.tt/2k83O66 "
2017-11-28 14:29:41,"$SPX 2615 calls looking good, just don't marry these trades! $ROKU $aapl $nvda $googl $amzn $fb $SPY $QQQ #trading #options #money #market #stocks #daytrading"
2017-11-28 14:29:06,"Google and Amazon push smart speakers for holidays (GOOGL, AMZN)  http://dlvr.it/Q3KmpW  pic.twitter.com/ZD5LzHo1jK"
2017-11-28 14:28:27,"Crushed $googl for 3-4 days straight, then pissed it away by trying to keep at it, gut even said “quit while your ahead, don’t get greedy” was too easy of a trade and got over confident"
2017-11-28 14:28:22,"Google and Amazon push smart speakers for holidays (GOOGL, AMZN)  http://ift.tt/2k83O66 "
2017-11-28 14:27:53,Googl bouncing fast. Up 45% on new 1060c. Back to green for the day
2017-11-28 14:27:16,"Google and Amazon push smart speakers for holidays (GOOGL, AMZN):  http://ift.tt/2k83O66  @SheikhMende #Dubai"
2017-11-28 14:25:59,"Took a major hit in $googl, so apprehensive to add, but a bounce appears imminent.  $nvda is the dog that’s killing me.  Literally had 2 other opposing views telling me not to take trade and took it anyway, live and learn"
2017-11-28 14:24:33,Bad reversal day for me as well but I did just grab $Googl 1060c for the market bounce.  Missile is just noise.
2017-11-28 14:21:36,"$GOOGL $GOOG $GBTC google searches for bitcoin are soaring  http://www.opiniontrade.com/stock.html?top-search=GOOGL … , individual investors may join in further , $SQ may get benefit too... #investors"
2017-11-28 14:16:57,"Hedge your tech longs $FB, $GOOGL and $YNDXby selling $SNAP $TWTR !"
2017-11-28 14:15:29,businessinsider: Google and Amazon push smart speakers for holidays $GOOGL $AMZN  http://read.bi/2jtV8ms  pic.twitter.com/n1vK50oIBm
2017-11-28 14:14:21,"$GOOGL hammer 30, 15min"
2017-11-28 14:13:12,businessinsider: Google and Amazon push smart speakers for holidays $GOOGL $AMZN  http://read.bi/2jtV8ms  pic.twitter.com/wkZgqsZ1Hu
2017-11-28 14:12:39,#FANGplus futures are down more 1/2% today. $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/w8H4R96HPz
2017-11-28 14:12:13,Google and Amazon push smart speakers for holidays $GOOGL $AMZN  http://read.bi/2jtV8ms  pic.twitter.com/3W82sVjPAJ
2017-11-28 14:12:09,Google and Amazon push smart speakers for holidays $GOOGL $AMZN  http://read.bi/2jtV8ms  pic.twitter.com/KSfeoj3DqQ
2017-11-28 14:09:21,Opened some $SPX 2615C for this week at 6.30 $ROKU $aapl $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading
2017-11-28 14:08:12,Google and Amazon push smart speakers for holidays $GOOGL $AMZN  http://read.bi/2jtV8ms  pic.twitter.com/L8jTkgm9I7
2017-11-28 14:08:11,Google and Amazon push smart speakers for holidays $GOOGL $AMZN  http://read.bi/2jtV8ms  pic.twitter.com/fusyBvYVxn
2017-11-28 14:08:09,Google and Amazon push smart speakers for holidays $GOOGL $AMZN  http://read.bi/2jtV8ms  by @n_shields_12 pic.twitter.com/xncogXTitq
2017-11-28 14:05:10,What an ugly breakout reversal in GOOGL today.
2017-11-28 14:04:04,Nice liquidation break here… chasers were just getting too bold the last couple of days… and there’s some early warning signs in names like $AAPL $GOOGL $NVDA and $AMZN reversal from a lower high today.
2017-11-28 14:02:30,i did poor risk management with googl. and let it pull back too far before stopping out
2017-11-28 14:01:21,$ROKU Margins 1Q15- 3Q17 - Not making money on Hardware - Pressed by $GOOG $GOOGL Chromecast & $AMZN Fire pic.twitter.com/6v5LOQ1WDT
2017-11-28 14:00:52,"Sold the $GOOGL for 1065, paid 1061, sold $AMZN for 1200, paid 1131, sold $TQQQ for 140.50… https://goo.gl/fb/Ro4hN2 "
2017-11-28 14:00:20,"Profits: $GOOGL $800, $AMZN $13,800, $TQQQ $8000 https://goo.gl/fb/jEUwBa "
2017-11-28 13:57:23,So I shouldn't have bought $GOOG $GOOGL at all time new highs today?
2017-11-28 13:54:29,BATFANNGG  ⬇️ $BABA ⬇️ $AAPL 💹 $TSLA 💹 $FB ⬇️ $AMZN 💹 $NFLX ⬇️ $NVDA ⬇️ $GOOGL 💹 $GS
2017-11-28 13:52:29,$GOOGL enough drop. Now wake up. No more than 1062.6
2017-11-28 13:49:37,"Good luck to $ROKU for going up against $AMZN Alexa, $GOOG $GOOGL Home, & $AAPL Siri - All stream $NFLX $HULU $HBO & buy movies/music"
2017-11-28 13:49:17,"quite the fade on GOOGL today. wondering if there’s some news, like EU lawsuit or god knows what?"
2017-11-28 13:45:12,#Uber #google #googl #alphabet https://twitter.com/reuters/status/935579516851941376 …
2017-11-28 13:44:08,$GOOGL  https://www.streetobserver.com/2017/11/28/analysts-said-to-buy-technology-stock-alphabet-inc-googl/ …
2017-11-28 13:42:45,"Profits: $GOOGL $800, $AMZN $13,800, $TQQQ $8000 - http://wavegenius.com/profits-googl-800-amzn-13800-tqqq-8000/ …"
2017-11-28 13:41:04,"Sold the $GOOGL for 1065, paid 1061, sold $AMZN for 1200, paid 1131, sold $TQQQ for 140.50... http://wavegenius.com/sold-the-googl-for-1065-paid-1061-sold-amzn-for-1200-paid-1131-sold-tqqq-for-140-50-paid-135-5/ …"
2017-11-28 13:40:21,GOOGL fade seems overdone   sold more ROKU.   like yesterday still up on the day but not even close to as much as earlier. lesson to me to take most of profits when i start to have that oh wow feeling
2017-11-28 13:39:42,"When someone asks me when I think the next crash will occur, I don't know, but as long as the $VIX remains low and transports high changes of a crash are low. $SPY $QQQ $AAPL $AMZN $TSLA $FB $BTC $TCEHY $BIDU $BABA $GBTC $NFLX $RAD $SNAP $TWTR $BAC $JPM $GOOGL $GOOG $PCLN $MA $V"
2017-11-28 13:38:14,"Dear Premium Members, updates on $AAPL, $BAC, $GOOGL, $NRG, $TWTR were posted today on the Updates Page. Enjoy!!"
2017-11-28 13:38:03,$GOOGL chart  https://invst.ly/5ywc0  via  https://www.tradingview.com 
2017-11-28 13:27:47,$GOOGL down 8 bucks in this madness
2017-11-28 13:27:27,"$GOOGL would like to see the ""X"" to hold,  https://www.tradingview.com/x/G9r1AfDR/  via  https://www.tradingview.com "
2017-11-28 13:26:06,"Ex-Uber staffer says in bombshell letter that the company had a unit dedicated to stealing trade secrets (GOOG, GOOGL)  http://dlvr.it/Q3KFrk  pic.twitter.com/RjFpN4Z3WW"
2017-11-28 13:24:31,$GOOGL needs to bounce here.
2017-11-28 13:23:24,"Ex-Uber staffer says in bombshell letter that the company had a unit dedicated to stealing trade secrets (GOOG, GOOGL)  http://ift.tt/2icIjR7 "
2017-11-28 13:22:03,3 #Stocks That Could Put $TSLA's Returns to Shame -  https://buff.ly/2k5Vync  $DLPH $GOOG $GOOGL $XPO #tesla #google
2017-11-28 13:21:39,$BVTK-  Just amazing!!!   Cellucci is a power house!!! $aapl $kmi $vz $tsla $msft $hon $c $amzn $bvtk $mmex $googl $dis $fb $ge $f  https://twitter.com/DaddyRicx/status/935539996211134464 …
2017-11-28 13:21:28,$DJIA $SPX Breakout $DXY Bounce! Watch $GLD & $SLV Inc Stock Recaps $STUDY $AAPL $GOOGL $FB $AMZN $COP $NFLX $TSLA https://youtu.be/CtEaWtlT0uc 
2017-11-28 13:21:09,"Ex-Uber staffer says in bombshell letter that the company had a unit dedicated to stealing trade secrets (GOOG, GOOGL)  http://dlvr.it/Q3KCv1  pic.twitter.com/YNArMeulVS"
2017-11-28 13:20:10,"#think:""Ex-Uber staffer says in bombshell letter that the company had a unit dedicated to stealing trade secrets (GOOG, GOOGL)""  http://read.bi/2j05bjV "
2017-11-28 13:19:12,Took loss 2.80 posted entry 3.50 Booked it $GOOGL Having a bad hair day 😂  https://twitter.com/gdaytoyou/status/935523960665522176 …
2017-11-28 13:18:16,"Ex-Uber staffer says in bombshell letter that the company had a unit dedicated to stealing trade secrets (GOOG, GOOGL)  http://ift.tt/2icIjR7 "
2017-11-28 13:18:06,Ni idea osea yo solo busque airoport buddy en googl y me salia españa-barcelona xdxd
2017-11-28 13:15:08,David Stockman Derides The Delirious Dozen Of 2017  https://buff.ly/2iZ0J4G  $FB $AMZN $AAPL $NFLX $GOOG $GOOGL
2017-11-28 13:07:57,$GOOGL  https://twitter.com/ReutersBiz/status/935544865189806080 …
2017-11-28 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMZN $BAC $CSCO $FB $GOOGL $GOOG $INTC $JPM ... https://appsto.re/i6hH3LG 
2017-11-28 12:58:00,$GOOGL above 1070 would be decent H1 reversal.  https://twitter.com/Swingtrader111/status/935567946440740866 …
2017-11-28 12:56:29,"$GOOG $GOOGL Google adds 'finance' tab to search filters, revamps Google Finance  http://ift.tt/2iekRTl "
2017-11-28 12:56:26,"$GOOG $GOOGL $SAN U.S. judge says Uber withheld evidence, delays Waymo trial  http://ift.tt/2AcJ6sh "
2017-11-28 12:56:26,"$GOOG $GOOGL $SAN U.S. judge says Uber withheld evidence, delays Waymo trial  http://ift.tt/2icOi8C "
2017-11-28 12:55:55,$GOOGL H1 bull flag off H1 21 SMA. Let's see how it reacts. Ugly daily candle as is.
2017-11-28 12:54:56,This author said Google is god because when we wanted to know the answer to something back in the day we asked god. Now we just googl it
2017-11-28 12:54:01,$GOOGL green at the close ????
2017-11-28 12:53:31,QNX Hypervisor.... $BB @BlackBerry $AMD $NVDA $AAPL $MSFT $GOOGL @WSJ @business @RenesasAmerica @DelphiAuto @Visteon  http://blackberry.qnx.com/en/products/hypervisor/index#benefits … pic.twitter.com/YPxIBc943g
2017-11-28 12:51:48,$GOOGL  http://www.wallstreetnews24.com/2017/11/28/technical-indicators-under-review-alphabet-inc-nasdaq-googl/ …
2017-11-28 12:51:16, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-11-28 12:50:00,Make sure your site is keeping users on their preferred version of your website for their gntire visit. (Googl. Webmasters)
2017-11-28 12:49:48,"If I had $1k each time Citron was wrong on a name, I'd be a billionaire 💩 $ROKU $aapl $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading"
2017-11-28 12:46:44,Weak stocks don’t get strong when market falls. Think about that for a sec ;) $GOOGL $AAPL $BIDU $FB $NVDA
2017-11-28 12:44:48,"If you think market about to turn to sell side short term, short weak stocks in rally, because they will get weaker $GOOGL $NVDA $FB $AAPL"
2017-11-28 12:44:06,"Citron tweets, $ROKU down...that's how it goes #profit $aapl $nvda $googl $amzn $fb $tsla $SPY $QQQ #trading #options #money #market #stocks #daytrading https://twitter.com/CitronResearch/status/935563714123546625 …"
2017-11-28 12:38:50,GOOGL rolling over a bit more
2017-11-28 12:38:04,おー！ そうなんですね！！  安心しました。 ありがとうございます(￣▽￣)
2017-11-28 12:33:30,"Sounds like $MSFT is accepting of what $GOOGL has done with the ChromeBook. I have to admit, I always loved the simplicity of the ChromeBook (though never got onboard with one).   https://www.engadget.com/2017/11/28/windows-10-sets-tabs …"
2017-11-28 12:32:44,"Had a few questions as to why $AAPL $GOOGL are soft today... Throw in $NVDA. They're the leading indicators for $QQQ, so a bit concerning. I think there's either profit taking or more likely skepticism on the Tax Bill Passing. They're BIG beneficiaries if it happens."
2017-11-28 12:26:27,"A Geezer$ Alert :  GOOG,GOOGL: Judge postpones Waymo trial after Uber ""withheld evidence""  https://goo.gl/fb/QL5A6k "
2017-11-28 12:25:55,Oh、、、
2017-11-28 12:21:05,I'm in same boat. I have tons of GOOGL too. Also down 0.25% lol
2017-11-28 12:17:05,$AAPL #APPLE $DIA $FB $GOOG $GOOGL $IJH $IJS $ITOT $IVV $MDY $MSFT $QQQ $RSP $SPY $USDU $UUP $VOO $XLB $XLE $XLF https://seekingalpha.com/article/4128118-great-heights?source=feed_f …
2017-11-28 12:13:31,"Not finding many plays that meet my criteria right now... but $LLL, $IHG are interesting.  $GOOG and $GOOGL still looking good since I added around 1042.  Move up stops?"
