date,tweet
2018-02-25 11:23:15,this week is gonna be truly amazing. all the techs are set up for a monster move. doesn't matter it's real b/o or shooting star on weekly. remember do NOT use ur whole acct trading options. that's suicide. $amzn $googl $ba $baba $nflx $nvda $fb $aapl $tsla $mu $msft $intc $bidu
2018-02-25 11:07:18,"New podcast! Humans of Bitcoin  http://bit.ly/HumansOfBitcoin  | Latest episode: How migrants use bitcoin without knowing it. | Host CadyVoge interviews Luis Buenaventura HelloLuis & Hugo Cuevas Mohr | Subscribe on iTunes, Stitcher, Spotify, Soundcloud, & Googl…  pic.twitter.com/KKY4XBO0v6"
2018-02-25 11:03:24,"New podcast! Humans of Bitcoin  http://bit.ly/HumansOfBitcoin  | Latest episode: How migrants use bitcoin without knowing it. | Host CadyVoge interviews Luis Buenaventura HelloLuis & Hugo Cuevas Mohr | Subscribe on iTunes, Stitcher, Spotify, Soundcloud, & Googl…  pic.twitter.com/p3VOH0tI6Y"
2018-02-25 11:02:26,"New podcast! Humans of Bitcoin  http://bit.ly/HumansOfBitcoin  | Latest episode: How migrants use bitcoin without knowing it. | Host CadyVoge interviews Luis Buenaventura HelloLuis & Hugo Cuevas Mohr | Subscribe on iTunes, Stitcher, Spotify, Soundcloud, & Googl…  pic.twitter.com/BBGiFoDvoH"
2018-02-25 11:01:32,$AMZN $GOOG $GOOGL $SNAP $FB $TWTR  https://seekingalpha.com/article/4150423-twitter-snap-facebook-three-thoughts-social-media-investors?source=tweet … #csulbsoc
2018-02-25 11:01:26,"New podcast! Humans of Bitcoin  http://bit.ly/HumansOfBitcoin  | Latest episode: How migrants use bitcoin without knowing it. | Host CadyVoge interviews Luis Buenaventura HelloLuis & Hugo Cuevas Mohr | Subscribe on iTunes, Stitcher, Spotify, Soundcloud, & Googl…  pic.twitter.com/DmzetBOdyB"
2018-02-25 10:38:09,"FAANG, el agregado de las grandes tecnológicas, ya está de nuevo en máximos históricos.  Bonita divergencia respecto al S&P 500.  $FB $AAPL $AMZN $NFLX $GOOGL  (via @bespokeinvest) pic.twitter.com/r0XxopWBL2"
2018-02-25 10:27:21,Googlの画像検索で調べるとか
2018-02-25 10:09:08,Traders Sell Alphabet $GOOGL on Strength $GOOGL  http://zpr.io/nXkXf 
2018-02-25 10:08:07,"Por xataka: Además de Facebook, Telefónica tiene otro amigo inesperado con #HelloAura: Google y su Google Assistant. Si a Googl…  https://twitter.com/i/web/status/967771257692459010 …"
2018-02-25 10:03:39,Vetr Lowers Alphabet $GOOGL to Buy   http://baseballnewssource.com/?p=1917162 
2018-02-25 10:01:01,$AMZN $GOOG $GOOGL $SNAP $FB $TWTR  https://seekingalpha.com/article/4150423-twitter-snap-facebook-three-thoughts-social-media-investors?source=tweet …  https://seekingalpha.com/article/4150423-twitter-snap-facebook-three-thoughts-social-media-investors …
2018-02-25 09:45:21,"$GOOGL 1128.00 ""Is Google Too Powerful?"" @nytimes pic.twitter.com/hTQm9QyhZf"
2018-02-25 09:42:38,SEO対策やweb集客・流入の強化に関する解説本『Googl Search Consoleの教科書』のレビューを書いてみましたので参考にしてください。  https://sfpbiz.com/google-search-console-book/ … … pic.twitter.com/9xodQLyiLA
2018-02-25 09:37:50,Microsoft fights US in high court to protect global business $GOOGL #GOOGL #Technology #Drug-relatedcrime #Crime  http://zpr.io/nXkq5 
2018-02-25 09:16:19,The antitrust case against Google $GOOG $GOOGL -  http://hotpagenews.com/r/206744 
2018-02-25 09:15:24,"Apple, Amazon, YouTube Urged To Pull NRA TV Channel $AAPL $AMZN $GOOG $GOOGL -  http://hotpagenews.com/r/206718 "
2018-02-25 09:11:28,10 Time-Saving Googl  http://ift.tt/2F5ghQU 
2018-02-25 09:09:49,I liked a @YouTube video  http://youtu.be/SPtDypJxPpA?a  DESI PEOPLE TALKS WITH GOOGL E 2018- techno akshsy
2018-02-25 09:07:28,Coba search googl
2018-02-25 08:49:15,“A top Coinbase exec explains the master plan to turn the $1.6 billion cryptocurrency exchange into the next Googl…”  http://htn.to/av9gYm1 
2018-02-25 08:41:34,AI is learning how to spot risky websites for you  https://www.technologyreview.com/the-download/610334/ai-is-learning-how-to-spot-risky-websites-for-you/?utm_campaign=add_this&utm_source=twitter&utm_medium=post … via @techreview $GOOGL #tech
2018-02-25 08:30:06,Top Trades from Friday. Recap here:  http://bit.ly/2BXwaqN  $amzn $spy $tsla $googl $nflx #bitcoin $btcusd
2018-02-25 08:17:42,arrete googl tu mfai mal  pic.twitter.com/QswMMYwHNz
2018-02-25 08:01:16,"BlackBerry: 'we understand we are not for everyone' but 'we're here to stay', ""We feel like it's mission accomplished.""  @BBMobile at #MWC18 #MWC2018 $BB @WSJ @business @ReutersTech @TechCrunch @techradar @BlackBerry @TCL_USA $AAPL $MSFT $GOOGL  https://www.techradar.com/news/blackberry-we-understand-we-are-not-for-everyone-but-were-here-to-stay …"
2018-02-25 08:00:43,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) - This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research service. To learn mor...  http://ow.ly/nclu50gCYPS "
2018-02-25 07:59:59,"I made $2,403 (205%) trading $GOOGL, trailing the stock and beating the market! Play the @business Trading Game:  https://www.bloomberg.com/features/2015-stock-chart-trading-game/ …"
2018-02-25 07:57:21,"I beat 76% of people trading $GOOGL, ranking #243. Above average! The Trading Game:  https://www.bloomberg.com/features/2015-stock-chart-trading-game/ …"
2018-02-25 07:22:07,Tangan kanan orang hidup lebih lama dari tangan kiri. Baca juga : 7 Tombol Tersembunyi di Googl
2018-02-25 07:17:15,🆕 Monthly Sub - Weekend Review VIDEO 2/25:  https://vimeo.com/ondemand/jptrades/257327728 … $SPY $IWM $QQQ $TLT $HYG $XLU $VIX $UUP $GLD $XBT $GBTC $FXI $BABA $IBB $TEVA $IYT $UPS $XLF $JPM $FB $AAPL $AMZN $WMT $PG $NFLX $SMH $NVDA $INTC $MU $GOOGL $TSLA $W $BTI $ANET $EXPE $KHC $ADBE $AVGO $PCLN $PANW
2018-02-25 07:16:25,🆕 À La Carte - Weekend Review VIDEO 2/25:  https://vimeo.com/ondemand/jptrades/257327728 … $SPY $IWM $QQQ $TLT $HYG $XLU $VIX $UUP $GLD $XBT $GBTC $FXI $BABA $IBB $TEVA $IYT $UPS $XLF $JPM $FB $AAPL $AMZN $WMT $PG $NFLX $SMH $NVDA $INTC $MU $GOOGL $TSLA $W $BTI $ANET $EXPE $KHC $ADBE $AVGO $PCLN $PANW
2018-02-25 07:01:09, http://smq.tc/2frwPpF  < Are Tim’s Stock Alerts Worth It??? $BAC $GOOGL $FB
2018-02-25 07:01:08,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) - This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research service. To learn mor...  http://ow.ly/uty550gCW4n "
2018-02-25 06:48:12,しょた…。ここはGoogl○さんの出番ですね！！ 現代語難しいですね…💦
2018-02-25 06:47:47, http://alejandroher777.blogspot.com : Google I/O 2018: el evento más importante de Googl...  http://alejandroher777.blogspot.com/2018/01/google-io-2018-el-evento-mas-importante.html?spref=tw …
2018-02-25 06:21:32,"Now instead any small business can reach not only a wide audience, but actually a “global” audience (if it makes sense for its operations). That’s precisely what my business is doing: thanks $GOOGL and $FB!"
2018-02-25 06:17:01,short ratio of $RNWK is 5.99 at 2018-01-31  http://sunshineavenue.com/stock/RNWK/  $GOOGL 2.02 $DLB 3.30 $VIAB 3.96 $AAPL 1.34
2018-02-25 06:16:29,"I would say that $GOOGL and $FB have “democratized” advertising. How many small businesses were able to reach a large audience through TV, radio and newspapers before $GOOGL and $FB? Almost no small business had the needed budget to advertise via TV, radio and newspapers."
2018-02-25 06:06:13,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) #website #news  http://ift.tt/2xmiX9F  pic.twitter.com/pUI2cgCama"
2018-02-25 06:01:16,"A portfolio manager at a $991 billion firm shares which of the tech giants face the biggest regulatory risks (FB, AAPL, GOOGL, NFLX) #facebook  http://cmun.it/ancwgdz  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-02-25 06:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-02-25 06:00:40,更新しました！ オレ的ニュース速報//再婚＆婚活まとめ : ☜【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://oretekisaikonkonkatsumatome.blog.jp/archives/24651697.html … pic.twitter.com/yVUmsrzxpY
2018-02-25 05:52:49,FAANGの合計ではそうなのか。 なるほど、AMZNがGOOGLの不振を補ったんだな。  https://twitter.com/america_kabu/status/967713026337005569 …
2018-02-25 05:45:59,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2z2x5Ch  pic.twitter.com/mEL5n4Peeq"
2018-02-25 05:40:23,更新しました！ 【真面目に更新】 ジャニーズ365日 : ☜【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/29962736.html … pic.twitter.com/5ljsM8E0CX
2018-02-25 05:40:14,更新しました！ 【どんどん更新中！】痛いニュース 速報版 : ☜【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://fastitanewswebsokuhoban.blog.jp/archives/29962718.html … pic.twitter.com/edP029jn70
2018-02-25 05:37:05,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/HyygsMdBnc"
2018-02-25 05:35:04,"Lateef Investment Management L.P. Sells 2,057 Shares of Alphabet Inc $GOOGL  http://americanbankingnews.com/?p=5817268  #stocks"
2018-02-25 05:33:27,Oppenheimer Asset Management Inc. Trims Holdings in Alphabet Inc $GOOGL  http://theolympiareport.com/?p=507608 
2018-02-25 05:33:26,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F   This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research …  http://ift.tt/2y1pJPr "
2018-02-25 05:32:20,Alphabet Inc $GOOGL Position Increased by First Republic Investment Management Inc.  http://zpr.io/nXr4Q 
2018-02-25 05:31:08,Alphabet Inc $GOOGL Shares Sold by L & S Advisors Inc  http://www.dailypolitical.com/?p=1786751 
2018-02-25 05:30:35,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ☜【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/22440452.html … pic.twitter.com/z2DfoI4oH5
2018-02-25 05:30:30,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ☜【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/22440446.html … pic.twitter.com/N2xbRPOhbk
2018-02-25 05:24:06,"10 Things To Know. THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2018-02-25 05:22:07,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2xnNiQg "
2018-02-25 05:19:12,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  johnangel1977"
2018-02-25 05:17:18,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  #interesting"
2018-02-25 05:13:22,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2018-02-25 05:12:43,"Billionaire hedge fund manager George Soros slammed Facebook (FB) and Google (GOOGL), two companies he’s invested in recently, noting that “the rise and monopolistic behavior” of tech platform companies has become a “global problem.”  pic.twitter.com/BjbTPibVU4"
2018-02-25 05:12:23,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2018-02-25 05:05:33,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-02-25 04:27:44,"I added a video to a @YouTube playlist  http://youtu.be/iDcGAm-z5TA?a  Warren Buffet Regrets buying IBM and not buying GOOGL, comments on AAPL"
2018-02-25 03:29:06,#Microsoft #Amazon $MSFT $AMZN $GOOGL  https://www.paszport.ws/amazon-web-service-usługa-dla-amerykańskich-agencji-wywiadowczych …
