date,tweet
2019-06-12 19:16:06,茨城県提案型共助社会づくり支援事業助成金交付申請【 ひろめでぃあ 茨城県(6月 13日 8時 15分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/ibaraki_pref/%e8%8c%a8%e5%9f%8e%e7%9c%8c%e6%8f%90%e6%a1%88%e5%9e%8b%e5%85%b1%e5%8a%a9%e7%a4%be%e4%bc%9a%e3%81%a5%e3%81%8f%e3%82%8a%e6%94%af%e6%8f%b4%e4%ba%8b%e6%a5%ad%e5%8a%a9%e6%88%90%e9%87%91%e4%ba%a4%e4%bb%98/ …
2019-06-12 19:16:03,"$FB $GOOGL $BABA $BIDU:  The ‘wild, wild West days of Big Tech’ are over, says Sen. Mark Warner:   https://www.StockNewsWires.com/fb-googl-baba-bidu-the-wild-wild-west-days-of-big-tech-are-over-says-sen-mark-warner/ …"
2019-06-12 19:10:20,"$GOOGL and $FB “scrape news … and use it to their own ends, without … remuneration for the companies that generated the content.” @NewsCEO and others want Congress to act. https://www.govtech.com/policy/News-outlets-seek-congressional-help-in-negotiations-with-tech-giants.html …"
2019-06-12 19:03:29,"Why does everyone think I'm going to ""mentor"" or ""coach"" them for free???  Nobody works for free .... not even Warren Buffett.  I do, however, have over 150 #FREE #options lessons at  https://www.youtube.com/user/moneyandlilia/playlists … $SPY $SPX $FB $AMZN $BYND $QQQ $AAPL $GOOGL $NFLX $PG $LYFT $UBER $RUT pic.twitter.com/AwUt2YkHKn"
2019-06-12 19:01:52,"Google CEO Sundar Pichai sent an email to LGBTQ employees saying YouTube was taking a ‘hard look’ at its harassment policies (GOOG, GOOGL)  https://websfavourites.com/uncategorized/google-ceo-sundar-pichai-sent-an-email-to-lgbtq-employees-saying-youtube-was-taking-a-hard-look-at-its-harassment-policies-goog-googl-3/ … pic.twitter.com/suWGWAiZUS"
2019-06-12 19:01:51,How ridiculously undervalued is BlackBerry? @BlackBerry vs @CrowdStrike $BB $CRWD $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP @amberkanwar @rbccm @cibc @BMO @CreditSuisse @MorganStanley pic.twitter.com/PvZqcSDeOD
2019-06-12 19:00:35,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/PAWB30oVzZe  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-06-12 18:53:27,Gözün aydın dünya mülteciler birligi her an türkiyeye 2 milyon suriyeli mülteci 300 bin afgan ve afrikalı gelebilir diyor açık ve net googl dan araştırıp görebilirsin
2019-06-12 18:44:26,S&P500 -0.20% Russell2000 +0.05% HYG -0.23% STOXX600 -0.30% GOLD +0.42% NY原油 51.14 -2.13  NYFANG -1.24% FB -1.72% AMZN -0.45% AAPL -0.32% NFLX -1.63% GOOGL -0.18%  pic.twitter.com/7wzk6ME6E5
2019-06-12 18:42:02,$GOOGL - Cybersecurity Firm CrowdStrike Soars in Wall Street Debut -- Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Cybersecurity-Firm-CrowdStrike-Soars-in-Wall-Stree/80123867?adw=1126416 …
2019-06-12 18:35:15,$NFLX Looking for a major bounce.   Market makers never makes it easy for anyone. Key is to have a plan and execution skill. Timing is critical.  $SPX $SPY $AMZN $FB $AAPL $GOOGL #OptionsTrading $GOOG #Daytrading #options $NVDA $BKNG $BABA $ES #bollinger $IWM $QQQ #VIX $BYND pic.twitter.com/OAAVZNG4dl
2019-06-12 18:31:03,"$GOOGL - Tech Giants Google, Facebook and Amazon Intensify Antitrust Debate  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Tech-Giants-Google-Facebook-and-Amazon-Intensify/80123839?adw=1126416 …"
2019-06-12 18:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mpP030oVzZd  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-06-12 18:14:01,$GOOGL $SNAP TikTok Ramps Up Recruiting From Big Tech With Facebook Exec Hire via http://www.hvper.com/?ref=s 
2019-06-12 18:13:08,"$IWM I see it as a key market leading indicator. Even though it closed up flat, it showed relative strength. Definitely positive sign.   $SPX $SPY $AMZN $FB $AAPL $NFLX $GOOGL #OptionsTrading $GOOG #Daytrading #options $NVDA $BKNG $BABA $ES #bollinger $IWM $QQQ #VIX $BYND pic.twitter.com/XFWsH34p2T"
2019-06-12 18:05:03,"$AAPL $AMZN $FB $GOOGL:  Tech Giants Google, Facebook and Amazon Intensify Antitrust Debate:   https://www.StockNewsWires.com/aapl-amzn-fb-googl-tech-giants-google-facebook-and-amazon-intensify-antitrust-debate-2/ …"
2019-06-12 18:01:38,"Google CEO Sundar Pichai sent an email to LGBTQ employees saying YouTube was taking a ‘hard look’ at its harassment policies (GOOG, GOOGL)  https://cyberden.co.uk/google-ceo-sundar-pichai-email-on-youtube-harassment-policies-2019-6/ …"
2019-06-12 17:53:13,🔍Google Researcher Drops Windows 10 Zero-Day Security Bomb:  https://on.sjoerd.app/2wOv64F  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/oTC7TgI7Vo
2019-06-12 17:52:03,"Google CEO Sundar Pichai sent an email to LGBTQ employees saying YouTube was taking a 'hard look' at its harassment policies (GOOG, GOOGL)  http://bit.ly/31wc8O2  johnangel1977"
2019-06-12 17:51:06,"Google CEO Sundar Pichai sent an email to LGBTQ employees saying YouTube was taking a 'hard look' at its harassment policies (GOOG, GOOGL)  http://bit.ly/31wc8O2 "
2019-06-12 17:49:10,"10 Things To Know. Google CEO Sundar Pichai sent an email to LGBTQ employees saying YouTube was taking a 'hard look' at its harassment policies (GOOG, GOOGL)  http://bit.ly/31wc8O2 "
2019-06-12 17:48:39,$SPX Market is a bit exhausted after the big run last week.  It's just taking a breather.   $SPX $SPY $AMZN $FB $AAPL $NFLX $GOOGL #OptionsTrading $GOOG #Daytrading #options $NVDA $BKNG $BABA $ES #bollinger $IWM $QQQ #VIX $BYND. pic.twitter.com/0s9NgK24ZD
2019-06-12 17:47:04,"Google CEO Sundar Pichai sent an email to LGBTQ employees saying YouTube was taking a 'hard look' at its harassment policies (GOOG, GOOGL)  http://dlvr.it/R6VpX4 "
2019-06-12 17:45:22,"Hope it drops another 100 points, along with GOOGL and TWTR  https://twitter.com/prayingmedic/status/1138923015700328450 …"
2019-06-12 17:45:21,"$SPX If you see the BIG PICTURE, nothing has changed. Since last 2 days $SPX has moved just 7 pts down. It's negligible for a 2800+ pts index.  $SPY $AMZN $FB $AAPL $NFLX $GOOGL #OptionsTrading $GOOG #Daytrading #options $NVDA $BKNG $BABA $ES #bollinger $IWM $QQQ #VIX $BYND."
2019-06-12 17:45:15,$GOOGL hammer off the gap fill and still holding the pitchfork!  pic.twitter.com/EUpsWdGi1d
2019-06-12 17:44:53,High rid Res Bolton this evening another patch bonus with a 1s Little Gull good local record for June. pic.twitter.com/qjG6yTTaxB
2019-06-12 17:44:36,"Google CEO Sundar Pichai sent an email to LGBTQ employees saying YouTube was taking a 'hard look' at its harassment policies (GOOG, GOOGL)  http://dlvr.it/R6VpCG  pic.twitter.com/U4JFOnlE0y"
2019-06-12 17:44:36,"Google CEO Sundar Pichai sent an email to LGBTQ employees saying YouTube was taking a 'hard look' at its harassment policies (GOOG, GOOGL)  http://dlvr.it/R6VpCF  #bigbusiness #market pic.twitter.com/wDfjDcrz5M"
2019-06-12 17:43:05," http://bit.ly/31wc8O2  - Google CEO Sundar Pichai sent an email to LGBTQ employees saying YouTube was taking a 'hard look' at its harassment policies (GOOG, GOOGL) #Adagogo"
2019-06-12 17:42:48,US Indexes Close Lower for a 2nd Day on Wednesday Nasdaq down -0.38%  https://www.gurufocus.com/news/893412  $GS $CSCO $XOM $GOOGL $GOOG $FB #USindexes #DowJones #SP500 #Nasdaq #CPI #ConsumerPriceIndex #Technology
2019-06-12 17:38:49,+47 Points Called out! Great Day considering the CHOP  See the top Trades listed Below! 🔥 $BYND +12 $NFLX +5.5 $GOOGL +5 $FB +4.50 $TTD +8 $BIDU +1 $RVLV +1.5 $PLAY +1.75 $SPY +.75 $AMZN +6 $BABA +1.75 #RampUpTrading #SwingTrading #Daytrading  http://www.RampupTrading.com  pic.twitter.com/Fi0c5ZT0Bs
2019-06-12 17:38:01,Analysts Anticipate Alphabet Inc $GOOGL to Announce $11.48 EPS  http://weekherald.com/?p=3724923 
2019-06-12 17:37:59,Analysts Anticipate Alphabet Inc $GOOGL Will Post Quarterly Sales of $30.90 Billion  http://thelincolnianonline.com/?p=2918528 
2019-06-12 17:35:09,"Is privacy overstated? Last week it was announced that Google uses Gmail to track what you buy, and unfortunately, this data trail is hard to delete.  http://bit.ly/2Me02Wt  #privacy $GOOGL  pic.twitter.com/8PrT0WHZSS"
2019-06-12 17:33:38,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/MIST "
2019-06-12 17:33:04,"$NVDA Semiconductor stock had a big red day. Pressure can continue tomorrow, but the bounce will be very strong.   Join our 1 Week Trial.  $SPX $SPY $FB $AAPL $NFLX $GOOGL #OptionsTrading $GOOG $TSLA #Daytrading #options $BKNG $BABA $BIDU $ES #bollinger $IWM $QQQ #VIX $BYND pic.twitter.com/cd1M3fRdEn"
2019-06-12 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/RnHJ30oVzZa  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-06-12 17:14:56,$CRWD $GOOG $GOOGL - Alphabet benefits from CrowdStrike's strong IPO  https://seekingalpha.com/news/3470889-alphabet-benefits-crowdstrikes-strong-ipo?source=tweet …
2019-06-12 17:06:12,"It's been a great June so far for members! Especially if you erase those 288.5 $SPY puts. Check out alerted trade entries and exits. I use supply and demand! Over 2,000 in profit! $NFLX $NVDA $AAPL $AMZN $BYND $SPX $GOOGL $BA $FB pic.twitter.com/gwbElvzUgz"
2019-06-12 17:05:26,$AMZN did hold the 1845 #support level provided to the members. Many members we able #PROFIT from that bounce.  Join our 1 Week Trial.  $SPX $SPY $FB $AAPL $NFLX $GOOGL #OptionsTrading $GOOG $TSLA #Daytrading #options $NVDA $BKNG $BABA $BIDU $ES #bollinger $IWM $QQQ #VIX $BYND pic.twitter.com/B8Q2rKQxau
2019-06-12 17:04:53,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/VSnjYR6jnZ
2019-06-12 17:00:55,"Alphabet Inc Class A (GOOGL) price at close, 2019-06-12, is 1079.78."
2019-06-12 17:00:54,"Alphabet Inc Class A (GOOGL) price at close, 2019-06-12, is 1079.78.  pic.twitter.com/7ZkJ0gGAFw"
2019-06-12 17:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/zdCy30oVzZ7  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-06-12 16:59:21,グーグル、中国国外へのハードウエア生産移転を加速－関係者 - Bloomberg  ok.GOOGL  https://www.bloomberg.co.jp/news/articles/2019-06-12/PSYZQ26JIJUS01 …
2019-06-12 16:56:07,Thanks to everyone who came and checked us out this morning for our Pre-market Analysis! If you missed it please feel free to watch the recording below Or check us out next week during our open stream!   https://www.youtube.com/watch?v=Lc8VON8Vsnk … $SPY $AAPL $AMZN $TSLA $FB $GOOGL
2019-06-12 16:55:12,"Nomura: AMDs Upcoming Products Can Drive Revenue Momentum, Operating Leverage $AMD $GOOG $GOOGL  https://benzinga.com/z/13909934#.XQFmrTbr8x4.twitter … via @benzinga"
2019-06-12 16:53:40,"June 12 Wednesday, $GOOGL closed $1,079.10"
2019-06-12 16:51:21,#Google #Pixel4 smartphone officially revealed on Twitter.  https://www.techeblog.com/google-pixel-4-official/ … #gadgets #technology $GOOG $GOOGL  pic.twitter.com/grYz1JFhsu
2019-06-12 16:50:07,$AMZN 1855.32 (-8.38  -0.45%) $GOOGL 1079.10 (-1.94  -0.18%) $NFLX 345.56 (-5.71  -1.63%) $TSLA 209.26 (-7.84  -3.61%) $NVDA 146.20 (-4.55  -3.02%) $AAPL 194.19 (-.62  -0.32%) $FB 175.04 (-3.06  -1.72%) $MSFT 131.49 (-.61  -0.46%) $TWTR 37.49 (+.28  +0.75%)
2019-06-12 16:46:57,7 U.S. Stocks to Buy With Limited Trade War Exposure  http://bit.ly/2X9Q8JF  $FB $FIVE $AEP $NFLX $GOOG $GOOGL $SHOP
2019-06-12 16:41:37,#Pixel reveal:  #Google $GOOGL #Tech #Phone https://bgr.com/2019/06/12/pixel-4-vs-iphone-11-leak-says-soli-radar-gestures-are-on-the-way/ …
2019-06-12 16:41:30,Overall it was a very slow premium killing day. Our $BIDU position is doing great but down on $TSLA. We have time on our hand with TSLA :-)  $SPX $SPY $AMZN $FB $AAPL $NFLX $GOOGL #OptionsTrading $GOOG #Daytrading #options $NVDA $BKNG $BABA $ES #bollinger $IWM $QQQ #VIX $BYND
2019-06-12 16:35:56,"Today some of our members made some great trades following the alerts provided in 'Daily Premarket Analysis"".  CONGRATULATIONS !  $SPX $SPY $AMZN $FB $AAPL $NFLX $GOOGL #OptionsTrading $GOOG $TSLA #Daytrading #options $NVDA $BKNG $BABA $BIDU $ES #bollinger $IWM $QQQ #VIX $BYND"
2019-06-12 16:32:16,Only if you think GOOGL will buy them.
2019-06-12 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/cnmb30oVzZ6  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-06-12 16:30:00,#estate asset watch - top money flow stocks Wednesday: share price x shares traded - $AMZN $TSLA $AAPL $FB $BYND $BABA $MSFT $AMD $NFLX $ROKU $NVDA $CSCO $JNJ $GOOG $GOOGL $CRM $MDSO $UTX $CMCSA $WFC $JPM $D $MU $BA $BAC $PLAY $V $PG $MRK $TTD $UNH $INTC $DIS $AVGO $C $DATA $VZ pic.twitter.com/3fnrDkkF7a
2019-06-12 16:22:34,$Googl and $Msft copying what $NVDA has been doing for years🤔💯  https://youtu.be/FcSAjgLMd2s  $GLD $UGLD $SLV $USLV $GC_F $UDN $SPY $SPX $SPXL $QQQ $DIA $IWM $ZIV $VMIN $SVXY $DAI $POAHF $BMWYY $XLE $NOV $MPC $HAL $USO $UNG $DGAZ $NG_F $CL_F $ATVI $GE $AOBC $MCHI $NTDOY #GOLD #SILVER
2019-06-12 16:18:16,$GOOGL $AAPL $GRUB:  When and Where to Place Your Amazon Stock Purchase Order:   https://www.StockNewsWires.com/googl-aapl-grub-when-and-where-to-place-your-amazon-stock-purchase-order/ …
2019-06-12 16:18:02,Short sale volume(not short interest) for $TWTR on 2019-06-11 is 46%.  http://shortvolumes.com/?t=TWTR  $TRIP 53% $FB 37% $GOOGL 48%
2019-06-12 16:16:31,Swing trading using Algo on $JPM closed $QQQ $GOOGL #swingtrading  https://youtu.be/N_dnVAUp1GY   http://bit.ly/SWING25 
2019-06-12 16:15:58,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-06-12/ … $GOOGL 1079.1 (-0.18%) $AAPL 194.19 (-0.32%) $AMZN 1855.32 (-0.45%) $NFLX 345.56 (-1.63%) $FB 175.04 (-1.72%) #FAANGS
2019-06-12 16:11:03,$NFLX $AMZN $GOOGL:  Netflix is planning a mobile game based on the Stranger Things universe for 2020:   https://www.StockNewsWires.com/nflx-amzn-googl-netflix-is-planning-a-mobile-game-based-on-the-stranger-things-universe-for-2020/ …
2019-06-12 16:11:03,"$FB $GOOGL $TWTR $SNAP:  Facebook says its YouTube competitor is growing, but advertisers want more details:   https://www.StockNewsWires.com/fb-googl-twtr-snap-facebook-says-its-youtube-competitor-is-growing-but-advertisers-want-more-details/ …"
2019-06-12 16:06:12,Today's million dollar PUT #options trade: $AMZN $BYND $FB $PLAY $TSLA $AAPL $BABA $BIDU $KLAC $LVS $QCOM $CMG $TTD $TWLO $BA $CVS $GOOGL $XAU $LRCX $RIG ... https://appsto.re/i6hH3LG 
2019-06-12 16:05:54,"$GOOGL  Alphabet benefits from CrowdStrike's strong IPO CrowdStrike closes its first day of trading up 70.6% to $58. Alphabet also won in the cybersecurity company's strong debut. The CapitalG investment group has a stake of about $1.2B, making it the third largest shareholder."
2019-06-12 16:04:41,Alphabet benefits from CrowdStrike's strong IPO $CRWD $GOOG $GOOGL @crowdstrike  http://bit.ly/2X6s1M4  pic.twitter.com/dHXxpcBgMv
2019-06-12 16:03:20,$CRWD $GOOG $GOOGL - Alphabet benefits from CrowdStrike's strong IPO  https://seekingalpha.com/news/3470889-alphabet-benefits-crowdstrikes-strong-ipo?source=feed_f …
2019-06-12 16:00:50,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/c6iR30oVzZ4  $BABA $GOOGL $TSLA $BIDU
2019-06-12 15:56:58,"Google сама раскрыла дизайн Pixel 4 Впервые в_истории кто-то_из компаний отреагировал на_утечки таким образом — опубликовать изображение за_несколько месяцев до_анонса.Googl... Источник  http://Hi-tech.mail.ru , Хайтек Прочитать  https://texno.pro/2019/06/12/583315/ … pic.twitter.com/qsuFYzF4Cp"
2019-06-12 15:56:13,"at 45x sales applied to: GOOGL $11,000 AAPL $2,522 it’s silly, I know. because when they double next year, and the next, and the next...and have penetrated 400% of the F500, revenues will be $2B (w/losses of $2B to $.5B?) which would be a P/S multiple of 7 at today’s price."
2019-06-12 15:55:00,"Nomura: AMD's Upcoming Products Can Drive Revenue Momentum, Operating Leverage $AMD $MSFT $SNE $GOOGL  https://benzinga.com/z/13909934#.XQFB5bqrJkA.twitter …"
2019-06-12 15:46:03,$GOOGL $CRWD $UBER $LYFT $ZS:  Alphabet’s stake in the 2019 IPO boom tops $5 billion thanks to CrowdStrike:   https://www.StockNewsWires.com/googl-crwd-uber-lyft-zs-alphabets-stake-in-the-2019-ipo-boom-tops-5-billion-thanks-to-crowdstrike/ …
2019-06-12 15:46:03,"$GOOGL:  Google just teased fans with a picture of its next phone, the Pixel 4.:   https://www.StockNewsWires.com/googl-google-just-teased-fans-with-a-picture-of-its-next-phone-the-pixel-4/ …"
2019-06-12 15:45:56,@WilfredFrost there you go again!! Every time @CNBC mentions this breakup silliness $FB @facebook and $GOOGL are right up front. NEVER do you lead off with the destroyer od businesses Amazon $AMZN. Selling at a loss to drive Main OOB is real threat. NOT cat data  @MarkWarner
2019-06-12 15:44:01,"A top DOJ official just outlined why the agency has everything it needs to go after Big Tech — and Facebook, Google, and Amazon should be nervous (AAPL, GOOGL, FB, AMZN)  https://buff.ly/2RaXOG1 "
2019-06-12 15:33:26,"@AOTtrades Stu, GOOGL looking good for a swing, sitting on good support st 1070ish area"
2019-06-12 15:33:10,"$AMZN $FB $GOOGL $AAPL $ORCL:  Microsoft Roundup: Oracle Deal, Skype, GCHQ Letter, Gaming, Datacenter, Other:   https://www.StockNewsWires.com/amzn-fb-googl-aapl-orcl-microsoft-roundup-oracle-deal-skype-gchq-letter-gaming-datacenter-other/ …"
2019-06-12 15:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/s8kC30oVzZ2  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-06-12 15:28:59,$GOOG $GOOGL don't fear govt breakup calls. $FB https://aff.whotrades.com/t/b/nzt7ybap/ 
2019-06-12 15:25:28,"Hello, you can read it here: Thread by @WTCM3: ""$FB Watch DAU/MAUs today +87/80% vs. YE18 (cc: $GOOGL)  http://adage.com/article/digita … $FB Watch newsroom release: number of P […]""  https://threadreaderapp.com/thread/1138876388595736576.html … Share this if you think it's interesting. 🤖"
2019-06-12 15:24:31,$AAPL next problem ----------> $GOOG $GOOGL #Pixel3a and soon #Pixel4 #iPhone users are going going to finally understand  that they're overpaying for their phones   and the Google #pixel phones are better and at a cheaper price too https://twitter.com/CNBC/status/1138888960095268864 …
2019-06-12 15:17:43,TOP #NDX #Stocks with the best Growth Rank: $VRTX $FB $MU $GOOG $GOOGL $REGN $NVDA $ALGN $INCY $ISRG  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/oAm98b6pBk
2019-06-12 15:09:46,"i cannot wait for the fudging of numbers and all the ""trade deals"" signed while in earnings season. Get ready!!!! $spx $spy $amzn $nflx $googl $aapl $baba $fb $cmg $roku"
2019-06-12 15:06:48,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/TURN "
2019-06-12 15:00:53,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/cYNJ30oVzYY  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-06-12 15:00:00,Short sale volume(not short interest) for $BIDU on 2019-06-11 is 41%.  http://shortvolumes.com/?t=BIDU  $BCOR 62% $GOOGL 48% $YNDX 21% $RENN 61%
2019-06-12 14:59:18,"Master this ""tool"" and you'll thank me later -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-732209 … $AAPL $TSLA $NFLX $DIS $AMZN $GOOGL $BABA $JD $ROKU $FB $TWTR $SNAP $NVDA $AMD $MTCH $TLRY $BTC $BYND $UBER $BA"
2019-06-12 14:59:01,"$GOOGL Perfect gap fill and bounce, basis of our trade.  pic.twitter.com/RdosFwfx7q"
2019-06-12 14:58:03,$GOOGL - Tesla Shareholders Reject Corporate-Governance Measures -- 3rd Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Tesla-Shareholders-Reject-Corporate-Governance-Mea/80122221?adw=1126416 …
2019-06-12 14:55:25,"OS, you think GOOGL can run tomorrow? Looks like 5MA golden cross 10 MA on daily and with long bottom stick..New to charts still learning..not sure if I’m right"
2019-06-12 14:49:43,لا تندم على إحسان لأي شخص كان فأنت لا ترجو منه الأجر إنما ترجو الله  ( هَلْ جَزَآءُ ٱلإِحْسَانِ إِلاَّ ٱلإِحْسَان)  http://Quran.to 
2019-06-12 14:47:53,Trading with extra-patience today. $GOOGL took some gains. So far so good. $5.8 to $7.9  pic.twitter.com/F3un2uDrip
2019-06-12 14:46:43,Break up Big Tech? Not so fast -- say executives from Big Tech firms. @saraashleyo and @sfiegerman have the story. $GOOGL $FB $AMZN http://www.cnn.com/2019/06/12/tech/tech-execs-antitrust/index.html …
2019-06-12 14:46:34,"How to Trade Weekly Options on FB, AMZN, AAPL, NFLX and GOOGL  http://dlvr.it/R6VNks "
2019-06-12 14:45:29,Seems as though $GOOGL may end up taking over $AAPL as the cell phone tech innovator.
2019-06-12 14:44:05,$GOOGL now the innovator in the phone market?!?! I think so...
2019-06-12 14:38:41,"on growth of ad-supported digital media space (cc: $DIS, $SNAP, $GOOGL, $AMZN, $ROKU, $FOX) pic.twitter.com/e2D2GJSSUa"
2019-06-12 14:38:10,$MSFT $GOOGL $GOOG $SNE:  Nomura: AMD’s Upcoming Products Can Drive Revenue Momentum …:   https://www.StockNewsWires.com/msft-googl-goog-sne-nomura-amds-upcoming-products-can-drive-revenue-momentum/ …
2019-06-12 14:31:04,$FB Watch DAU/MAUs today +87/80% vs. YE18 (cc: $GOOGL)  https://adage.com/article/digital/facebook-says-140-million-people-view-its-watch-video-portal-daily-basis/2177691 … pic.twitter.com/wDPLoFpvkS
2019-06-12 14:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zYeA30oVzYX  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-06-12 14:30:17,.@GoldmanSachs on the Big Tech crackdown: History suggests 'investors should reduce exposure to any stock that becomes subject to an antitrust lawsuit.'  http://www.cnn.com/2019/06/12/investing/tech-stocks-facebook-antitrust-goldman-sachs/index.html … $FB $GOOGL
2019-06-12 14:29:00,$GOOGL Bracing for Impact: AI's Effect on Business and Society via  http://www.hvper.com/?ref=s 
2019-06-12 14:24:00,$GOOGL London's Status as an International Tech Hub in Post-Brexit Europe via  http://www.hvper.com/?ref=s 
2019-06-12 14:16:43,6.12.19 Elliott Wave Updates For FANG: $NFLX $GOOGL AMZN FB  https://wavegenius.com/6-12-19-elliott-wave-updates-for-fang-nflx-googl-amzn-fb/ …
