date,tweet
2019-07-26 19:06:20,Google Just Added Goldman Sachs’s Worth of Market Cap: #earnings #EarningsSeason #buybacks #Google #Alphabet $GOOG $GOOGL  https://www.wsj.com/articles/google-just-added-goldman-sachss-worth-of-market-cap-11564165577 …
2019-07-26 19:06:15,$NFLX 335c .21 - .70 then hit it again .07 - .77 for 1000% $DIS Aug 2nd 142c / 143c up 150%+ on each (holding). Great way for the options team to end the week!  $SPY $AMZN $GOOGL $SPX $FB $TSLA #Stocktotrade #options #futures #nasdaq #invest   Discord:  https://discordapp.com/invite/gDy3rxy  pic.twitter.com/RqXE1R0Fs0
2019-07-26 19:01:32,Such a fun week. Try us out! Link in bio. Took all 4 of those lottos IN $NFLX $AMZN $GOOGL $TTD today. And how about those ATH’s in $SPX pic.twitter.com/DTkKmSwATw
2019-07-26 19:00:35,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/XvOj30pcCc5  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-07-26 18:55:49,"Unusual option activity alert: $SWN 33x average daily volume, $SBUX 7x, $S 6x, $NOK 4x, $GOOGL 3x, $MCD 3x, $TWTR 3x"
2019-07-26 18:54:59,"Indicators #SP500 $SPX #RSI #STOCH (14,3) #MACD #ADX #Williams #ROC #Chaikin Money Flow #Money Flow Index #technology #market cap #mega #stocks analysis: $CSCO $FB $GOOG $GOOGL $INTC $MSFT $T $VZ source: finscreener   https://www.finscreener.com/technicals/indicators/sp500 … pic.twitter.com/BJdjIjtblD"
2019-07-26 18:52:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/80412427?adw=1126416 …
2019-07-26 18:50:26,"Gain from movement in these buzzing assets $EFX $GOOGL  http://www.cityfalcon.com/watchlists?assets=$EFX,$GOOGL …"
2019-07-26 18:48:22,"GAP Da Jour - GOOGL - save to say, a gap will be filled.  pic.twitter.com/t1lcvm9YOG"
2019-07-26 18:42:10,"Wall Street's top stories for Friday $GOOGL, $INTC, $S, $AAPL, $MCD, $DIS, $EXPE, $MAT, $FTV  http://crweworld.com/symbol/DIS "
2019-07-26 18:38:37,議決権のある GOOGL の方が安い！議決権引き受けたら$5もらえるの？  pic.twitter.com/GzOnShdcSv
2019-07-26 18:35:54,"Google-China might be security concern, says Trump $GOOG $GOOGL Democrats and Republican leaders may view national security threats based on their wallets   https://seekingalpha.com/news/3482373 "
2019-07-26 18:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/aYgQ30pcCc4  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-07-26 18:30:00,Australia says it will establish an office to monitor the closely guarded algorithms that tech giants like Facebook and Google use to collect and monetize users’ data. More here:  https://reut.rs/2JTU6P8  $FB $GOOGL  pic.twitter.com/Xlyi6w76ZZ
2019-07-26 18:29:29,Nope - @thetastyworks shows a $281 bid/$282 ask as the last after-hours price. There was a crazy drop and immediate bounce on $GOOGL though right before/at the bell. At 2:59 CDT it dropped from around $1252 to $1236. At 3:00 CDT it popped back to almost $1249. Weird.
2019-07-26 18:27:00,like the Dis play..👌 Googl pic not very clear
2019-07-26 18:23:52,US Stocks End The Week on Record Highs Led By  $GOOGL $GOOG and Twitter  https://www.domainmondo.com/p/markets.html  #stocks #StockMarket #Google $TWTR #Twitter #technology #investors pic.twitter.com/qz9sLxY9It
2019-07-26 18:18:06,"$GOOGL $AAPL $FB $AMZN:  Alphabet Should Proactively Break Itself Up, Spin Off YouTube: Analyst:   https://www.StockNewsWires.com/googl-aapl-fb-amzn-alphabet-should-proactively-break-itself-up-spin-off-youtube-analyst/ …"
2019-07-26 18:16:52,$#WINNING TRADES al la carte $GOOGL $SHOP $FB $TTD $DIS $AAPL $GOOG $NVDA $ROKU pic.twitter.com/cyik2vy402
2019-07-26 18:15:45,"Fri (7/26/19) weakest final 30-min close (Min $5, Vol > 750K, Opt Vol in any strike > 500): $PAYS $APRN $GOOGL $CRWD $CRZO $RAD $FISV $TEAM $WWE $CHWY $TSLA pic.twitter.com/fpDyNQBZsO"
2019-07-26 18:11:42,Alphabet $GOOGL Trading Up 9.6% After Better-Than-Expected Earnings  http://zpr.io/g45Qr 
2019-07-26 18:08:53,7.26.2019 Friday BYND SBUX GOOGL DIS ZM TTD TEAM  pic.twitter.com/30qO4EGsag
2019-07-26 18:05:14,おはようございます。ダウナス↑、ドル円→、先物↑、来週の日経平均は、やや↑からかと思います、土日に何もなければ。米国市場では、GOOGL、SBUX、TWTRが好決算で株価上昇とのこと。良いですね✨  今日の僕はやや用事があり、投資活動はあんまりかもです😌
2019-07-26 18:01:48,5 Undervalued-Predictable Companies With High Margins of Safety -  http://GuruFocus.com   https://www.gurufocus.com/news/916257  $ADS $TECD $SBH $CACC $PKG $GOOGL $BRK.A $TWTR $SBUX #value #predictable #earnings
2019-07-26 18:00:16,6 encouraging things that were shared in Google’s $GOOGL strong earnings report - @EricJhonsa https://buff.ly/2K5hMPB 
2019-07-26 18:00:09,$GOOGL   6.000 millones más de beneficio de lo esperado
2019-07-26 17:59:49,"Exclusive Stock Picks from Rich TV Live: Pot, Tech, #Crypto, & More featuring @RICHTVLIVE  https://www.youtube.com/watch?v=R8fUfPsI5FQ&fmt=22 … $CGC $CRON #stocks #stockmarket #investing #finance $TLRY $APHA $ACB $BTC #bitcoin #cryptocurrency #cryptocurrencies $SPY $QQQ $GOOG $GOOGL $HEXO $AAPL $AMZN $NIO"
2019-07-26 17:53:08,"I did this one Capital Market Laboratories - $GOOGL, options backtest from CML TradeMachine  https://tm.cmlviz.com/index.php?share_key=20190726145044_p9pekg6Pd64oyG4A … via @CMLviz"
2019-07-26 17:50:19,P&L for July 26th 2019 $665.00 $amzn $fb $roku $aapl $nflx $iwm $spy $googl $tsla $nvda $amd $now $panw $zm $bynd $ibm $logi $snap $twtr MESSAGE OR EMAIL ME AT daveronnie767@gmail.com ON HOW TO JOIN MY REAL TIME OPTIONS SERVICE. $49.99 A MONTH. pic.twitter.com/w2ESK8J6BW
2019-07-26 17:49:31,@mesapsa   Is that a no?  Why didn’t u own any GOOGL???
2019-07-26 17:48:50,"The fact that $GOOGL's buyback is finally of material size is great. But the fact that it was a round number rather than a random ""math geek joke"", may be a real indicator they are finally getting serious about capital return. Capital allocation is no joking matter."
2019-07-26 17:45:00,$googl 1210c over night 50 2000% huge  https://twitter.com/ManicTrading/status/1154486469265940481 …
2019-07-26 17:41:44,$SPY $QQQ $IWM $DIA $UVXY $AMZN $GOOG $GOOGL $INTC $AAPL $MCD $SBUX $TMUS $S $DISH $DIS $EXPE $MAT $ABBV $APHA $COG $FTV Top stock stories for Friday pic.twitter.com/yJC2JesBMZ
2019-07-26 17:38:48,"Las acciones de Alphabet, matriz de Google, tuvieron su mejor avance porcentual desde julio de 2015 y junto con el avance de Starbucks llevaron al S&P 500 y al Nasdaq a nuevos récords de cierre $GOOGL $SBUX #TRMX  http://bit.ly/google26julio  pic.twitter.com/PBq5CbhGmn"
2019-07-26 17:37:40,Scan results - Expansion Breakout today: $LEXEA $GHDX $FDC $EHTH $VGR $SNBR $FISV $ENVA $ZBH $UHS $TWTR $TRI $GOOGL $TEAM $INT $GOOG $FII $CRSP $COWN $SBUX ... https://swingtradebot.com/events/45-expansion-breakout/equities?selected_date=2019-07-26 …
2019-07-26 17:35:48,"In North America, we’ve used $GOOGL and $ROKU in our daily life just like own a smartphone-like $AAPL? We watch movies and YouTube via Google, Roku, and smartphone is a remote controller. $BIDU now is more like a yellow page full of junk. Food for thought."
2019-07-26 17:31:44,$INTC $BUD $DIS $TSLA $NFLX $S $GOOGL $GOOG $CVS $SNAP $BX $GLNG  Today's AMAZING algo-based options alerts on BlackBoxStocks!!! 🤑💵💰Learn more here  http://staygreen.blackboxstocks.com/SHt  pic.twitter.com/z0Ok1xgI3r
2019-07-26 17:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2su530pcCc0  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-07-26 17:26:06,Got in today got out today. 36% profit. Close enough to the 40%. Good for a day. Your googl trade was awesome. Up 90% in 20 minutes.
2019-07-26 17:24:32,"@mesapsa   Boeing is a typo, meant to put $GOOGL   So let me repeat it  How come u didn’t participate in GOOGL today??  U didn’t know they would go up up up???  Show me ur GOOGL or Disney position please, thanks man"
2019-07-26 17:24:08,$YOGA AFTERHOURS CANDY! 50 cents break coming💸📈 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb $s https://twitter.com/WingTrades/status/1154758767390724102 …
2019-07-26 17:22:55,Strong earnings and economic growth propel the S&P 500 and Nasdaq to all-time highs Friday.  http://ow.ly/myF850vdg0y  @ReutersMoney @PeoplesUnited $GOOGL $TWTR $MCD
2019-07-26 17:19:56,US Indexes Higher Friday and for the July 26 Week S&P 500 up 20.7% for the year  https://www.gurufocus.com/news/916248  $KO $PG $UNH $MCD $TWTR $TYPE $GOOG $GOOGL #USindexes #DowJones #SP500 #Nasdaq
2019-07-26 17:19:38,"$UHS gained over 10% on positive #earnings and is Friday's top performing $SPX stock; $GOOGL gained over 9%, $SBUX $TWTR and $ZBH each gained over 8%, $FISV gained over 6% and $TMUS gained over 5% while $WY $SIVB and $FFIV each gained over 4% on the day #trading"
2019-07-26 17:18:42,Stunning week. Wow Googl and Ttd today.   Join us. Be amazed.  You really don’t understand how stunning SAM is ?   Room did you have fun this week.  Are you smiling.   Will wifey let you have your way this weekend
2019-07-26 17:18:22,US Indexes Close Lower Thursday After 3 Days of Gains  https://finance.yahoo.com/news/us-indexes-close-lower-thursday-215038960.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance S&P 500 down -0.53% (link:  https://www.gurufocus.com/news/915538 )  http://gurufocus.com/news/915538  $CAT $DOW $BA $INTC $KO $TSLA $MMM $TREE $GOOGL $GOOG $AMZN #USindexes #DowJones #SP500 #Nasdaq
2019-07-26 17:16:04,"$GOOG $GOOGL $S $TMUS:  Why Atlassian, Alphabet, and Sprint Jumped Today:   https://www.StockNewsWires.com/goog-googl-s-tmus-why-atlassian-alphabet-and-sprint-jumped-today/ …"
2019-07-26 17:15:31,"July 26 Friday, $GOOGL closed $1,245.22"
2019-07-26 17:15:09,"$GOOGL $AMZN:  Alphabet, Amazon And Facebook See Jumps In Operating Cash Flow:   https://www.StockNewsWires.com/googl-amzn-alphabet-amazon-and-facebook-see-jumps-in-operating-cash-flow/ …"
2019-07-26 17:13:03,Good day to post something positive on Alphabet. Google Photos becomes Alphabet's 9th app to join billion-user club. Long $GOOGL  https://www.fastcompany.com/90380618/how-google-photos-joined-the-billion-user-club …
2019-07-26 17:05:03,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/mXvrkxKbOJ
2019-07-26 17:04:51,$AMZN 1943.05 (-30.77  -1.56%) $GOOGL 1245.22 (+109.28  +9.62%) $NFLX 335.78 (+9.32  +2.85%) $TSLA 228.04 (-.78  -0.34%) $AAPL 207.74 (+.72  +0.35%) $FB 199.75 (-.96  -0.48%) $NVDA 175.07 (+1.69  +0.97%) $MSFT 141.34 (+1.15  +0.82%) $TWTR 41.52 (+3.40  +8.92%)
2019-07-26 17:04:00,"It's not 'if Google $GOOGL is a buy,' it's 'when Google $GOOGL is a buy' - @RetroWallSt https://buff.ly/2MjsODs "
2019-07-26 17:03:38,"Alphabet Inc Class A (GOOGL) price at close, 2019-07-26, is 1245.22."
2019-07-26 17:02:54,"Tranformed 340$ into 1400$ with $googl calls ✅ Should have waited a bit before selling, but still, it is a good gain. Need to be more disciplined💪🏼  pic.twitter.com/D89SNkTXa3"
2019-07-26 17:02:49,@MMASTOCKS   Finallllllly!!!   He next time Margarette Vestager says the word GOOGL or Amazon I would destroy half the EU  Enough is enough
2019-07-26 17:01:54,"Alphabet Inc Class A (GOOGL) price at close, 2019-07-26, is 1245.22.  pic.twitter.com/I2yJb8JfC5"
2019-07-26 17:01:26,"De toda la vida las GOOGL que tienen derecho a voto han sido mas caras que las GOOG que no lo tienen. Pero hoy es al reves, las GOOG han subido mas y son mas caras. Alguien sabe por que?"
2019-07-26 17:01:03,$SPX Movers: Another big earnings news driven day with $MAT $UHS $GOOGL jumping >10% while $MHK $COG fall >10%. Also leading higher are Banks/Financials which is a new datapoint. $XLF pic.twitter.com/bn1RTIrWfO
2019-07-26 17:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/DBIu30pcCbY  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-07-26 17:00:10,"Noteworthy ETF Inflows: IVV, FB, GOOG, GOOGL  http://articlefeeds.nasdaq.com/~r/nasdaq/categories/~3/PUhSZsd1JoY/noteworthy-etf-inflows-ivv-fb-goog-googl-cm1183371 …"
2019-07-26 16:58:29,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $GOOG $AMZN $TSLA $SBUX $SNAP $TWTR $GOOGL $BYND pic.twitter.com/nt85yBCJzD
2019-07-26 16:58:14,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $GOOG $AMZN $TSLA $SBUX $SNAP $TWTR $GOOGL $BYND https://www.youtube.com/watch?v=55ndRoUoNlw …
2019-07-26 16:58:14,7/22/19 to 7/26/19 Stock Trade entries. $SPY $RUT $DIA $AMZN $NVDA $NFLX $GOOGL $BKNG pic.twitter.com/Fsf6OU31P1
2019-07-26 16:55:06,Alphabet (NA SDAQ: GOOGL) 2Q19 Results: Beats Consensus Estimates as Growth Accelerates @Google https://coresight.com/research/alphabet-nasdaq-googl-2q19-results/?utm_source=Primary+List&utm_campaign=cd646ffc15-Daily+FEED%3A+July+26+2019&utm_medium=email&utm_term=0_07f1d639d2-cd646ffc15-258356469&mc_cid=cd646ffc15&mc_eid=d00062d82c …
2019-07-26 16:50:35,$GOOGL weekly log GFY  pic.twitter.com/fvS3CXbxzC
2019-07-26 16:49:55,I mean @Google $GOOGL has the record for us. Highest jump in one day with $118.29 gain per share.   The stock currently stands at $1250.41.  pic.twitter.com/rmnRSxdMHx
2019-07-26 16:47:26,"Careful what you ask for, the market doesn’t stay at these levels without these companies doing well, @realDonaldTrump doesn’t get re-elected if the market is in the toilet $GOOGL"
2019-07-26 16:43:13,谷歌（GOOGL）股票在2019年第二季度的收益中飙升近10％  https://0xzx.com/201907270443190394.html …
2019-07-26 16:41:06,🔥 Today's Trending Stocks 🔥 🥇Twitter Inc. $TWTR » 41.52 🔼3.4▪️8.92% 🥈First Data Corporation Class A $FDC » 31.69 🔼2.54▪️8.71% 🥉Alphabet Inc. Class A $GOOGL » 1245.22 🔼109.28▪️9.62% Rankings ➡️  http://wallstsolver.com/trending  http://wallstsolver.com/trending 
2019-07-26 16:38:41,Great day w/ $twtr $googl $roku $nflx $bynd. Trading option is tough. 1 bad play can wipe out 10 good ones. Day/swing/pos plays are diff so gotta trade them diff. Managing risk is key but ppl lack understanding or change randomly. No tool or sub is better than you in time. HAGW!
2019-07-26 16:36:58,"@JustinPulitzer I know we're not supposed to do ""revenge"" trading, but let's just say I'll be watching SBUX and GOOGL! Signed, First Mouse"
2019-07-26 16:33:30,"Markets Right Now: S&P 500, Nasdaq close at all-time highs $GOOGL #GOOGL #Retail #Retailandwholesale #Consumerservices https://www.marketbeat.com/n/4151779/ "
2019-07-26 16:33:24,"Markets Right Now: S&P 500, Nasdaq close at all-time highs $GOOGL #GOOGL #Retail #Retailandwholesale #Consumerservices  http://zpr.io/g45jX "
2019-07-26 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/u1aG30pcCbV  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-07-26 16:26:10,"#Alphabet Inc (O:GOOGL) surged 10.3% after beating Wall Street targets on higher ad sales and touted growth at its cloud unit, a high-margin business it is leaning more on to drive growth."
2019-07-26 16:24:56,"average across folios +1.5 % today . Holy grail , I missed the betas in googl and picked amzn  .  I cannot hold options till last half hour still."
2019-07-26 16:23:52,#winning Day In Review 7/26  http://t.me/BreadBoxAlerts  $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL #tradingoptions #options @BlackBoxStocks pic.twitter.com/xYrv9cNwOE
2019-07-26 16:22:03,New photo posted in>  http://bit.ly/FXALSAEEDAHsignal … $EUR $GBP $USD $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDJPY pic.twitter.com/GP6xD8lnEQ
2019-07-26 16:21:07,It was really good and i plan on watching again a few times this weekend. I ended up doing Nick’s GOOGL and SBUX trades today.
2019-07-26 16:20:28,@srains99   Yeah u don’t have a big portfolio??  U we’re giving me stock tips he other day  No GOOGL bro??   No $TEAM or $DIS? No $BABA or $SHOP ??  I old u if u don’t post a trade or prove that u have any money I have to block ...  https://stocktwits.com/Banana3/message/171949647 … pic.twitter.com/TDV0VAVwGm
2019-07-26 16:20:06,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-07-26/ … $GOOGL 1245.22 (+9.62%) $NFLX 335.78 (+2.85%) $AAPL 207.74 (+0.35%) $FB 199.75 (-0.48%) $AMZN 1943.05 (-1.56%) #FAANGS
2019-07-26 16:19:52,!?!??すご… 携帯ですら最近OKになり始めたのに🤔 こっちの大学病院とかもっと厳しい😭  いいな😭😭私も行かないといけないけど溜め込んだ薬飲みながらもう半年以上放置してる🙉
2019-07-26 16:17:34,"$GOOGL rockets, gaining $109.28 (9.62%) within a single day on high volume:  https://techniquant.com/reports/stock-googl-daily-technical-analysis-report-for-2019-07-26/ … Sentiment: Neutral #GOOGL #Google"
2019-07-26 16:16:36,"INTC and GOOGL Blow the Doors Off, But Beware! Of the “big three” this evening, two are huge winners and one is a loser (again, I have no positions in any of these, but they are well worth watching anyway since  https://wallstreetexaminer.com/2019/07/intc-and-googl-blow-the-doors-off-but-beware/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …"
2019-07-26 16:12:35,$GOOGL corre chiquita corre!  pic.twitter.com/E0h9MgTaqG
2019-07-26 16:12:01,"Yep. Corporations are evil.  Profits are evil. Government is the solution.  We post of those evils on Twitter (TWTR), Using resources from Google (GOOGL), on technology from Apple (AAPL) or Microsoft (MSFT) on networks from many (T, VZ, CMCSA).  Well played."
2019-07-26 16:10:02,Recommendation #HOLD for $GOOGL with UB rating - 2.81 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …
2019-07-26 16:10:00,#GOOGL - Google se acerca a resistencia histórica - TradingView -  https://es.tradingview.com/chart/GOOGL/rHDMpRWV/ …
2019-07-26 16:09:46,Designing The Appropriate Common Stock Retirement Portfolio: Stock Selection Options: Part 2 $SO $CPB $HSY $PG $LKQ $GOOGL $F $GT $X $BA $AVP $WY $ADN #markets #investing #retirement  https://www.fastgraphs.com/designing-the-appropriate-common-stock-retirement-portfolio-stock-selection-options-part-2/ … pic.twitter.com/85PLFCJnWj
2019-07-26 16:09:44,New photo posted in>  http://bit.ly/FXALSAEEDAHsignal … $EUR $GBP $USD $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDJPY pic.twitter.com/sNA1QQuEvJ
2019-07-26 16:09:28,"$GOOGL is a beast, in a nasty way.  I have to follow my rules and they ran the stops and got me.  Between wide spreads w/o the MM negotiating and this monkey business, not something a person w/ less than 100K account can trade."
2019-07-26 16:09:28,Googl Marcus Wesson Fresno ca. He deserves to die for the horror he inflocted on his family members.
2019-07-26 16:07:54,"Many just bought the 1255 puts in GOOGL under 1 dollar, and sold over 5 dollars. Sign up for the free trial to find out why.  http://BrecherTrading.com  pic.twitter.com/1BjNa9OpmJ"
2019-07-26 16:07:39,Time for $GOOGL to throttle back the YouTube channel payouts 🤓
2019-07-26 16:07:25,"$googl @brechertrading Many just bought the 1255 puts in GOOGL under 1 dollar, and sold over 5 dollars. Sign up for the free trial to find out why.   http://BrecherTrading.com  pic.twitter.com/Ptf3dtOuNg"
2019-07-26 16:07:00,$GOOGL nice profit taking at the close...
2019-07-26 16:06:08,Today's million dollar PUT #options trade: $AMZN $BA $BYND $CHTR $FB $FIVE $GOOGL $GOOG $TSLA $NFLX $AMGN $GT ... https://appsto.re/i6hH3LG 
2019-07-26 16:06:05,$GOOGL - Trump Says U.S. to Take Action Against France for Tax on American Tech Companies  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Trump-Says-U-S-to-Take-Action-Against-France-for/80411475?adw=1126416 …
2019-07-26 16:06:02,Today's million dollar CALL #options trade: $AAPL $ADBE $AMZN $BKNG $BYND $CHTR $ETSY $GOOGL $GOOG $MCD $NFLX $OXY $TECK $ZM $FB $TWTR $EHTH $FISV ...  https://appsto.re/i6hH3LG 
2019-07-26 16:05:42,$googl ugly close - hope it falls back to 1233 range
2019-07-26 16:03:51,To Infinity and $BYND  http://www.everytimeicash.com/wolf/2019/7/26/to-infinity-and-bynd …  WEEK IN REVIEW $BYND Profits Explained. How to find and trade the next $BYND $QQQ $NFLX $AMZN $TSLA $GOOGL $NVDA $TWLO $SQ $GOOGL $AMD $ROKU $TTD $ZM
2019-07-26 16:03:50,Y/Y #Cloud revenue growth: $AMZN #AWS $1.8b $MSFT #Azure $1.3b $GOOGL #GCP $0.5b
2019-07-26 16:03:06,$GOOGL Just sold 1255 puts! Wow!! Missed that last 10 bucks though. I guess it happened at the bell.  Port ended at highs💪💥  pic.twitter.com/PvBQN6bmu2
2019-07-26 16:02:42,Google se acerca a resistencia histórica - gráfico #GOOGL  http://es.tradingview.com/chart/GOOGL/rHDMpRWV/ …
2019-07-26 16:02:39,"Today's Top 5 Technical Gainers among Large Caps: $GOOGL, $UHS, $ZBH, $TWTR, $NVDA  http://schrts.co/PQrcUtuh  #sccrankings #stockcharts"
2019-07-26 16:01:18,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $IVV, $GOOG, $T, $SPY, $RSP, $BABA, $XEL, $IYG, $C, $USMV, $QUAL, $XLF, $IEF, $SCHM, $APC, $IWM, $EFA, $PFE, $FISV, $GOOGL  pic.twitter.com/OjHpuiwpba"
2019-07-26 16:01:07,Top Gainers (>$30) $FCELB $EHTH $SNBR $SPSAF $UHS $SPSC $INT $GOOG $DRQ $GGAL $GOOGL $ZBH $TWTR $TAWK $TTD $MOFG $PRO $SBUX $PRLB $TEAM $LOGM $BMA $GRIF $DGAZ $FDC $VRTS $FISV $GASX $THRM $OMCL https://appsto.re/i6hH3LG 
2019-07-26 16:01:00,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Kb6G30pcCbR  $BABA $GOOGL $TSLA $BIDU
