date,tweet
2017-12-05 18:26:48,"Top story: Foursquare VP of business development Mike Harkey has left for Googl…  https://techcrunch.com/2017/12/05/foursquare-vp-of-business-development-mike-harkey-has-left-for-google/ …, see more  http://tweetedtimes.com/HEbertKONLABS?s=tnp …"
2017-12-05 18:05:59,Completely disagree Googl makes money from ever ad.  If 1 m people stop watching you tube  Googl misses earning on 2nd quarter     That just stupid. Watch.  https://twitter.com/_clearlystocks/status/938180506449076224 …
2017-12-05 18:03:53,"In The Market II: @Snap gets a bullish note from a Barclays analyst, but big questions remain on fundamentals. Investors will need clarity on a path to strong profitability. For now, it's basing time for $SNAP  http://ow.ly/6RZw30h2tqm  $AAPL $GOOGL #stocks #investing"
2017-12-05 18:00:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/RQF230gSFQO  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-12-05 17:57:31,"@jimcramer Professor...Jim, I’m always touched by when u talk abt pop & the eagles. Everyday we hear expensive fang stks, googl & fb r prob the cheapest stocks ever 4the growth, fb just beating eps by 26%. U made fang, lol, it has 2b u who takes ntflx out of it."
2017-12-05 17:57:17,"GOOGL likely has the analytics that show what devices are used to access... Good for them if AMZN doesn't reciprocate on their devices, why should GOOGL."
2017-12-05 17:51:04,GOOGLE IS PULLING YouTube off the Fire TV and Echo Show as feud with Amazon grows $GOOGL $AMZN - The Verge  http://hotpagenews.com/r/196042 
2017-12-05 17:51:04,GOOGLE IS PULLING YouTube off the Fire TV and Echo Show as feud with Amazon grows $GOOGL $AMZN - The Verge  http://hotpagenews.com/r/196042 
2017-12-05 17:50:18,Google supercomputer creates its own 'AI child' that can outperform any machine made by humans #NASNet $GOOGL #Alphabet #ElonMusk  http://www.dailymail.co.uk/sciencetech/article-5146963/Google-supercomputer-creates-AI-child.html …
2017-12-05 17:50:10,Setups liked today that we'll be watching again tomorrow. $NKE $GOOS $PBI $SKX $CBI $FNKO $DDD $GOOGL $FSLR $AMZN $JDST $DUST $QQQ
2017-12-05 17:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2017-12-05 17:40:11,更新しました！ 【真面目に更新】 ジャニーズ365日 : ☚【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/27625741.html … pic.twitter.com/QVoyfJP9wA
2017-12-05 17:38:36,Alphabet $GOOGL Given Daily Coverage Optimism Score of 0.14  http://ift.tt/2BBMg5Q 
2017-12-05 17:36:50,$AMZN $GOOG $GOOGL  https://twitter.com/marketsticker/status/938173952291168259 …
2017-12-05 17:30:29,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ☚【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/20622816.html … pic.twitter.com/4heC2Rc0td
2017-12-05 17:30:23,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ☚【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/20622807.html … pic.twitter.com/Y5JBL9mY2b
2017-12-05 17:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/WgnN30gSFQN  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-12-05 17:28:36,$ETHOS will “googl’erise” Crypto adoption! $POWR will “Uberise” energy trade!! #HODL these AAA assets... 🔥📈
2017-12-05 17:26:54,It's no coincidence that $AAPL and $GOOGL are the most valuable companies because of the sheer number of idiots who gratuitously destroy iPhones on YouTube. #VirtuousCircle
2017-12-05 17:26:40," http://42stocks.com  top10 = -0.16%  | +0.29% vs #DJIA, +0.21% vs #SP500, +0.03% vs #NASDAQ | $BABA $MRNS $AMZN $FB $PYPL $GOOGL $V pic.twitter.com/xHDGMtGo7b"
2017-12-05 17:17:41,$AMZN 1141.57 (+7.62  +0.67%) $GOOGL 1019.60 (+7.73  +0.76%) $TSLA 303.70 (-1.50  -0.49%) $NVDA 187.74 (+1.08  +0.58%) $NFLX 184.21 (+.17  +0.09%) $FB 172.83 (+1.36  +0.79%) $AAPL 169.64 (-.16  -0.09%) $MSFT 81.59 (+.51  +0.63%) $TWTR 20.77 (+.37  +1.81%)
2017-12-05 17:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/I1Pq30h0P5a  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-05 17:14:53,$AMZN $CBS $CMCSA $FOX $GOOGL $NFLX $TWX $DIS https://seekingalpha.com/article/4129744-disneys-dividend-hike-disappoint?source=tweet …
2017-12-05 17:10:59,"Check out @Daytradersgroup for AMAZING trades on #stocks and #weeklyoptions on $FB $SPY $TSLA $AMZN $AAPL $GOOGL and many others, appreciate all you do!"
2017-12-05 17:01:22,"3 Tech Giants Using AI to Increase Ad Revenue @themotleyfool #stocks $GOOGL, $MSFT, $FB, $GOOG  http://bit.ly/2wt3qQb  smarter digital ads #ai, #artificialintelligence, #machinelearning"
2017-12-05 17:00:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/1Cjb30gSFQM  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-12-05 17:00:33,"SEO News: SearchCap: Apple search ads, Google’s newest search features & latest carousel test - Below is what happened in search today, as reported on Search Engine Land and from other places across the web. The post SearchCap: Apple search ads, Googl...  http://ow.ly/rvXX50fyqNr "
2017-12-05 16:59:51,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/jrhIuatIYa
2017-12-05 16:57:47,$DJIA $SPX $COMPQ $STUDY Update & Stock Recap Inc $DXY $GLD & $SLV $AAPL $BA $FB $BIDU $GOOGL $FB $CAT $AMZN $TSLA https://youtu.be/vimsWC6HF9M 
2017-12-05 16:57:43,$GOOGL Evercore $1230 PT
2017-12-05 16:55:22,Google Scratch Game  http://pbstiavaj.blogspot.com/2017/12/google-scratch-game.html … This week LS2 have played a scratch game made by Googl...  pic.twitter.com/mO8CX0uW6F
2017-12-05 16:50:09,Anyone is gonna have to just work hard to reach the levels of assets FB and GOOGL possess  #VeganGoogle #VeganFaceBook #Recyclemore
2017-12-05 16:49:18,"The platform wars are only getting started. I just tried a myriad of Echo devices (E-Plus, E-Dot, Tap, E-Show). Their hardware is of great quality but Google's AI is MUCH better than Alexa. It's going to be interesting to see what drives consumer purchasing patterns. $googl $amzn"
2017-12-05 16:46:07,"#Mashable Hack Google Photos like a pro - Google Photos lets you store, share, and edit photos on your mobile device like never before. Here's a collection of tips and tricks to help you navigate this app like a photo pro. Read more...More about Googl...  http://ht.ly/r4D450fyquK "
2017-12-05 16:46:03,"SEO NEWS: SearchCap: Apple search ads, Google’s newest search features & latest carousel test - Below is what happened in search today, as reported on Search Engine Land and from other places across the web. The post SearchCap: Apple search ads, Googl...  http://ow.ly/kd9M50fyqor "
2017-12-05 16:44:42,$BABA $GOOGL $AMZN $FB all have inverse H&S setups at key support. See what tomorrow brings
2017-12-05 16:37:11,"YouTube exiting Echo Show, Fire TV...  https://seekingalpha.com/news/3316426?source=ansh … $GOOG, $GOOGL, $AMZN"
2017-12-05 16:35:48,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-12-05 16:31:02,"SEO News: SearchCap: Apple search ads, Google’s newest search features & latest carousel test - Below is what happened in search today, as reported on Search Engine Land and from other places across the web. The post SearchCap: Apple search ads, Googl...  http://ow.ly/HMsX50fypwz "
2017-12-05 16:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/cyHR30gSFQK  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-12-05 16:29:17,"Finance: CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://ift.tt/2kp4Meh "
2017-12-05 16:27:13,Weekly Stock Market Review:  Top Stock Picks For December   http://lnkd.in/gicdpkD  $SPY $DIA $AAPL $AMD $NVDA $SPX $NFLX $AMZN $FB $GOOGL
2017-12-05 16:24:49,I just want thank you again bud - your profit taking reminder was critical today - I locked in my $googl calls at $8 from $4.9 - it faded down to $2.9 this afternoon - thank you!!
2017-12-05 16:22:27,$GOOGL Evercore ISI initiates as an outperform  https://stocknews.com/news/googl-evercore-isi-initiates-as-an-outperform/ …
2017-12-05 16:19:16,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://read.bi/2ASQyZV  pic.twitter.com/tfS68Im93q"
2017-12-05 16:19:13,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://ift.tt/2B3995U  pic.twitter.com/JcQF1xqSrt"
2017-12-05 16:17:34,"$GOOGL upgrade too. Again, shame it wasn’t in the AM.  https://twitter.com/WizAtWallSt/status/938154811685470208 …"
2017-12-05 16:17:21,"""CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)""  http://ift.tt/2B3995U "
2017-12-05 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-12-05 16:14:32,Techs post gains but they aren't very convincing after recent rout.  $GOOGL +0.8% $FB +0.8 $AMZN +0.7 $NVDA +0.6 $MSFT +0.6 $AMAT +0.6 $NFLX +0.2 $AAPL -0.1 $INTC -2.4  vs Nasdaq -0.2%
2017-12-05 16:12:20,"MU ULTA held up well  AMZN GOOGL NVDA LL higher high/low.   Seems like today’s action would excite the bears, so i’d expect a pop tmw but hard to say"
2017-12-05 16:11:08,"if u r confused by today's mkt move, keep in mind #FANG $fb $amzn $nflx $googl all closed GREEN. $aapl was a close one but a bit shy from turning green. $baba seen huge $$ pouring in before close. $nvda tmr is KEY. banks gonna pull back hard $bac $jpm $gs."
2017-12-05 16:10:25,$SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA $AAPL $MO $PG $GE $BA $UTX $LOW $HD $ORCL $CSCO $VZ $DIS $PCLN $TSLA $USB $AMGN $SLB $V $ICT $FTI $IBM $MS #Markets takes a break pic.twitter.com/W8Yku3pe1q
2017-12-05 16:10:15,"#think:""CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)""  http://read.bi/2kmtP1D "
2017-12-05 16:10:09,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://ift.tt/2B3995U "
2017-12-05 16:07:20,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://dlvr.it/Q4WGHM  pic.twitter.com/OFB1YB3Bw4"
2017-12-05 16:07:01,Google unveils new Android software in India to power cheap smartphones...  $GOOGL  http://reut.rs/2iWIGiO 
2017-12-05 16:06:06,Today's million dollar PUT #options trade: $AMZN $EXAS $GOOGL $NTES $NVDA $ADBE $BABA $BIDU $GS $CVX $REGN ... https://appsto.re/i6hH3LG 
2017-12-05 16:05:52,"Googl, Twit, FB, et al who are the absolute worst for impartiality are for NN.  They must know something we don't.  NN?  Hell no."
2017-12-05 16:05:16,$AMZN $CBS $CMCSA $FOX $GOOGL $NFLX $TWX $DIS https://seekingalpha.com/article/4129744-disneys-dividend-hike-disappoint?source=tweet …
2017-12-05 16:05:06,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://ift.tt/2B3995U "
2017-12-05 16:04:25,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/es3EsL4ZZd"
2017-12-05 16:03:07,"Why Intuitive Surgical, Inc. Shareholders Have Something to Worry About .@themotleyfool #stocks $GOOGL, $JNJ, $MDT, $ISRG, $MZOR, $GOOG, $TRXC  https://buff.ly/2iP8VYu  #Roboticsurgery pic.twitter.com/Ux5I4UcvNa"
2017-12-05 16:01:11,"Mashable: Hack Google Photos like a pro - Google Photos lets you store, share, and edit photos on your mobile device like never before. Here's a collection of tips and tricks to help you navigate this app like a photo pro. Read more...More about Googl...  http://ow.ly/52BF50fynSI "
2017-12-05 16:00:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/lSsT30gSFQJ  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-12-05 16:00:13,Google is pulling YouTube off the Fire TV and Echo Show   https://search.app.goo.gl/SAnp  $AMZN $GOOGL
2017-12-05 15:59:19,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://ift.tt/2B3995U "
2017-12-05 15:59:14,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL):  http://ift.tt/2B3995U "
2017-12-05 15:58:23,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://ift.tt/2B3995U  Seth Archer"
2017-12-05 15:58:10,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL):  http://ift.tt/2B3995U  @SheikhMende #Dubai"
2017-12-05 15:58:06,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://ift.tt/2B3995U  johnangel1977"
2017-12-05 15:57:17,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://read.bi/2koCRLo "
2017-12-05 15:57:17,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://ift.tt/2B3995U "
2017-12-05 15:55:24,"10 Things To Know. CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://ift.tt/2B3995U "
2017-12-05 15:55:19,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  pic.twitter.com/aFQYl4gTvE"
2017-12-05 15:55:17,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL):  http://ift.tt/2B3995U "
2017-12-05 15:55:08,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://ift.tt/2B3995U "
2017-12-05 15:55:00,"YouTube is about to go on a hiring binge to keep dicey videos off its platform (GOOGL)  YouTube promises to have 10,000 humans reviewing videos for inflammatory content in 2018. The company is looking to calm marketers worried over brand security.   http://bit.ly/2ATDlQA "
2017-12-05 15:54:22,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://ift.tt/2B3995U  #interesting"
2017-12-05 15:54:04,"New post: ""CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)""  http://ift.tt/2B3995U "
2017-12-05 15:53:26,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://ift.tt/2B3995U  pic.twitter.com/IKQUn7s4HW"
2017-12-05 15:52:16,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://ift.tt/2B3995U  pic.twitter.com/5GskIJTfNR"
2017-12-05 15:52:13,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://read.bi/2nuwXK9 "
2017-12-05 15:51:04,Monitor the 7 Greatest Tech Stocks of All Time $orcl $intc $googl $amzn $ibm $msft $appl @twitter with here  https://socialfeed.biz/trading-7-greatest-tech-stock … #SocialMedia #TradingTips #TradingStrategy pic.twitter.com/a5LwCBbZUb
2017-12-05 15:49:49,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://read.bi/2jUBnF1  pic.twitter.com/ItJ2jAbakw"
2017-12-05 15:48:18,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://ift.tt/2Avgo5G  pic.twitter.com/4Xyd3Ixq32"
2017-12-05 15:48:17,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://ift.tt/2Avgo5G  johnangel1977"
2017-12-05 15:48:14,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://ift.tt/2Avgo5G  Seth Archer"
2017-12-05 15:47:45,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://read.bi/2jhtcmJ "
2017-12-05 15:47:37,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://ift.tt/2nun6E7 "
2017-12-05 15:47:18,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://ift.tt/2ksCFuY  pic.twitter.com/9OFC1lbhSe"
2017-12-05 15:47:18,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://ift.tt/2Avgo5G "
2017-12-05 15:47:13,"""CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)""  http://ift.tt/2Avgo5G "
2017-12-05 15:47:01,"Dandelion, a geothermal energy startup based in Albany that started on Google's campus, has hired two new executives as the company looks to expand next year. $GOOGL  http://bizj.us/1pf0kv "
2017-12-05 15:45:37,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://ow.ly/dN4f50fymRk "
2017-12-05 15:45:36,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://ift.tt/2Avgo5G "
2017-12-05 15:45:32,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://ow.ly/WxN450fymLE "
2017-12-05 15:45:32,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://ift.tt/2Avgo5G "
2017-12-05 15:45:28,"10 Things To Know. CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://ift.tt/2Avgo5G "
2017-12-05 15:45:28,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://ift.tt/2Avgo5G "
2017-12-05 15:45:16,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  pic.twitter.com/zM17SZJc8S"
2017-12-05 15:45:12,"#think:""CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)""  http://read.bi/2zRrD50 "
2017-12-05 15:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/DZdB30h0P54  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-05 15:45:03,Or $FB $nflx $nvda $Googl $Aapl $tsla $cmg $pcln $spx $ndx $Amzn #stockmarket
2017-12-05 15:44:34,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://ift.tt/2Avgo5G  pic.twitter.com/YmaRXIZIYx"
2017-12-05 15:44:24,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://ift.tt/2Avgo5G  #interesting"
2017-12-05 15:44:10,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://dlvr.it/Q4W5pp  pic.twitter.com/T430lDiNNS"
2017-12-05 15:43:28,"New post: ""CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)""  http://ift.tt/2Avgo5G "
2017-12-05 15:43:27,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://ift.tt/2ksCFuY  #pymes #business #negocios"
2017-12-05 15:42:25,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://read.bi/2A7XZwC "
2017-12-05 15:40:31,started promising. finishing gross.   kind of hard to tell what’s coming: is it a shake out? the beginning of more?   nominal higher highs/lows on NVDA GOOGL and AMZN
2017-12-05 15:40:20,"CREDIT SUISSE: Tax reform has sent tech stocks plummeting, and now it's time to buy (FB, SNAP, TWTR, NFLX, AAPL, AMZN, GOOGL)  http://ift.tt/2ksCFuY  Tech stocks have slid after the US Senate passed its version of tax reform and Credit Suisse thinks low…  http://ift.tt/eA8V8J "
2017-12-05 15:37:03,"After Two Tech Wrecks In Two Weeks, Are Any Names Cheap?  https://buff.ly/2BNiEn2  $AAPL $MSFT $ATVI $LRCX $NVDA $FB $GOOGL #apple #microsoft #activision #lam #nvidia #facebook #google"
2017-12-05 15:30:30,It’s 3 PM do you know where your money is? NASDAQ flat 🤑Dow down 85👎👎GOOGL+10🤑AMZN+7👍AAPL flat😬TSLA-1👎BITCOIN +162 ! Nearing 12K!
2017-12-05 15:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yjls30gSFQI  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
