date,tweet
2019-06-07 19:22:51,ধমফাটা হাসির নাটক ।। গুগোল  ফ্যামেলি ।। Googl family ।। 19 এর সেরা কমেডি...  https://youtu.be/Gexj76wLa2U  via @YouTube
2019-06-07 19:15:00,Analyst Likes Google After More Details From Stadia $GOOG $GOOGL  https://benzinga.com/z/13881810#.XPrIlejUvqg.twitter …
2019-06-07 19:11:22,#Googl_Open_internet_in_Sudan
2019-06-07 19:08:33,It is just $msft and $amzn being good while $googl $fb $aapl suck
2019-06-07 19:01:31,Googl play お願いしまーす
2019-06-07 19:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/WFH930oRZRJ  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-06-07 18:56:27,انت سولنا وحنا غنسولو googl 😂😂😂😂
2019-06-07 18:50:18,5 Top Stock Trades for Monday  http://bit.ly/2K68OUD  $AMZN $GOOG $GOOGL $BYND $FDX $DOCU
2019-06-07 18:46:21,#Googl_Openn_internet_in_Sudan
2019-06-07 18:37:10,i did 6 googl searches to find out when dandelions bloomed in 2008 for my writing and that probably has to be the least useful piece of information i have ever learned
2019-06-07 18:36:29,@jimcramer @ReformedBroker @carlquintanilla @karaswisher - Jack has met with Macron n POTUS and both Tweeted about it. Hmm better follow his lead $FB $GOOGL $AMZN? https://twitter.com/EmmanuelMacron/status/1137062044648267777 …
2019-06-07 18:36:03,$EROS 3.85 OVERSOLD on fluke downgrade. AFTERHOURS gift💸 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb pic.twitter.com/yjY0hHKwWq
2019-06-07 18:32:40,#Googl_Opn_internet_in_Sudan #عيد_شهيد✌ pic.twitter.com/oDoyyv84I6
2019-06-07 18:32:38,"Car Expo Info Some Googlers are reportedly fearful of speaking out against YouTube’s decisions about Steven Crowder’s channel because they’re worried their colleagues will retaliate (GOOG, GOOGL)  http://autocartechnews.com/some-googlers-are-reportedly-fearful-of-speaking-out-against-youtubes-decisions-about-steven-crowders-channel-because-theyre-worried-their-colleagues-will-retaliate-goog-googl/ …"
2019-06-07 18:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9K0D30oRZRG  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-06-07 18:28:48,Tech Review 1) Tech Fade & 2) Antitrust $AAPL $AMZN $FB $GOOGL $GOOG  3) Investing: BEST Week in 2019 - TRUMP Was Right about FED 4)ICYMI Tech News  https://www.domainmondo.com/2019/06/tech-review-tech-fade-apple-google.html … #Apple #Google #Facebook #Amazon #StockMarket #tech #antitrust #tariffs #China #investing pic.twitter.com/JBsmKoWLdY
2019-06-07 18:27:20,#Googl_Openn_internet_in_Sudan pic.twitter.com/6DiAcTCn1d
2019-06-07 18:18:32,"Tech Review 1) Tech Fade? 2) Antitrust: Apple, Google, Facebook, Amazon, 3) Investing: TRUMP Was Right about The FED 4)ICYMI Tech News  https://www.domainmondo.com/2019/06/tech-review-tech-fade-apple-google.html … $AAPL $GOOG $GOOGL $FB $AMZN #stocks #technology #antitrust #investors pic.twitter.com/p20zCJct6O"
2019-06-07 18:15:20,#Googl_Opn_internet_in_Sudan pic.twitter.com/MoXczVsD9j
2019-06-07 18:12:34,#Googl_Opn_internet_in_Sudan pic.twitter.com/s18Q7Ah4Pu
2019-06-07 18:08:59,$SPY MARKET CURSE?? 😬😬 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #Trump #TradeWars #China #tradetalks pic.twitter.com/BQNTQuq53J
2019-06-07 18:06:11,#Googl_Openn_internet_in_Sudan
2019-06-07 18:05:00,#OPTIONS #Gospel #AMEN $AAPL $GOOGL $QQQ $IWM $DIA #OPTIONSTRADING https://twitter.com/WallStJesus/status/1137117894435905538 …
2019-06-07 18:01:23,"BTO yesterday $GOOGL 1070c for 0.65, fell to 0.17 today, ran to ~$3, sold for $1.55.  $$. Hindsight trading: should of added to position this am, or waited to open position today for better price."
2019-06-07 17:53:17,"IAM Platform Curated Tweet  What Will Eventually Wobble DICK'S Sporting Goods (DKS), Alphabet (GOOGL) - US Post News -    https://blog.iammarketingmedia.com/what-will-eventually-wobble-dicks-sporting-goods-dks-alphabet-googl-us-post-news/ …"
2019-06-07 17:50:06,"RT @ShellyKramer "". @Google announces new privacy requirements for Chrome extensions   #Privacy $GOOGL  http://ow.ly/LL4e30oTpOo "
2019-06-07 17:43:05,"Some Googlers are reportedly fearful of speaking out against YouTube's decisions about Steven Crowder's channel because they're worried their colleagues will retaliate (GOOG, GOOGL)  http://dlvr.it/R6DDsN "
2019-06-07 17:41:30,These were a 40x bagger.  $YM_F $ES_F $NQ_F $QQQ $SPX $SPY $TLT $RTY_F $CL_F $XLF $XLK $XLE $XLI $XBI $XLV $XLH #forex #business #news #twitch $FB $AMZN $AAPL $GOOGL $EA $NVDA $NFLX $TSLA $BA #twitch #discord #finance #options #trading
2019-06-07 17:40:59,$AMZN 1804.03 (+49.67  +2.83%) $GOOGL 1068.37 (+20.61  +1.97%) $NFLX 360.87 (+3.74  +1.05%) $TSLA 204.50 (-1.45  -0.70%) $NVDA 145.50 (+1.72  +1.20%) $AAPL 190.15 (+4.93  +2.66%) $FB 173.35 (+5.02  +2.98%) $MSFT 131.40 (+3.58  +2.80%) $TWTR 37.93 (+1.34  +3.66%)
2019-06-07 17:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rLm230oRZRA  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-06-07 17:25:19,"$AMZN - Our today's BIG WINNER  AMZN June 14, 1780 CALL from 22.4 to 40.0  #Profit of $1740/per contract.....Wow!  JOIN OUR TEAM!  $SPX $SPY $AMZN $FB $AAPL $NFLX $GOOG $GOOGL #ES_F $NVDA $ROKU #optionstrading #support #resistant #ES $BKNG #daytrading #PUT #options pic.twitter.com/D4cjjr06is"
2019-06-07 17:19:02,"$SPX Quick scalp #WIN today with SPX #CALL  SPX June 14, 2875 CALL from 22.0 to 23.75  #Profit of $175/per contract in 10 min  JOIN OUR TEAM!  $SPX $SPY $AMZN $FB $AAPL $NFLX $GOOG $GOOGL #ES_F $NVDA $ROKU #optionstrading #support #resistant #ES $BKNG #daytrading #PUT #options pic.twitter.com/GCS9Y0umzr"
2019-06-07 17:18:09,$GOOGL $ATVI $EA $MSFT:  Google’s Underwhelming Game Streaming Reveal Creates a Big Opening for Microsoft:   https://www.StockNewsWires.com/googl-atvi-ea-msft-googles-underwhelming-game-streaming-reveal-creates-a-big-opening-for-microsoft/ …
2019-06-07 17:16:36,"Google is fighting to maintain ties with Huawei, saying blacklisting the Chinese firm could jeopardize national security $GOOGL  https://www.businessinsider.com/google-is-fighting-to-keep-doing-business-with-huawei-2019-6 …"
2019-06-07 17:04:52,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/pt7bT0b3a8
2019-06-07 17:04:07,"Some Googlers are reportedly fearful of speaking out against YouTube's decisions about Steven Crowder's channel because they're worried their colleagues will retaliate (GOOG, GOOGL)  http://bit.ly/2MyeWqB "
2019-06-07 17:03:38,"Alphabet Inc Class A (GOOGL) price at close, 2019-06-07, is 1068.5.  pic.twitter.com/PDVkXlmtLU"
2019-06-07 17:03:14,"Alphabet Inc Class A (GOOGL) price at close, 2019-06-07, is 1068.5."
2019-06-07 17:03:06,"Some Googlers are reportedly fearful of speaking out against YouTube's decisions about Steven Crowder's channel because they're worried their colleagues will retaliate (GOOG, GOOGL)  http://dlvr.it/R6D8DW  pic.twitter.com/DAGhgzzON2"
2019-06-07 17:03:04,"Some Googlers are reportedly fearful of speaking out against YouTube's decisions about Steven Crowder's channel because they're worried their colleagues will retaliate (GOOG, GOOGL)  http://dlvr.it/R6D8Cs  #business #onlinebusiness pic.twitter.com/80IY7l0Bvt"
2019-06-07 17:03:03,$GOOGL $TSLA $AAPL $UBER:  Apple’s Rumored  http://Drive.ai  Buyout to Aid Driverless Car Project:   https://www.StockNewsWires.com/googl-tsla-aapl-uber-apples-rumored-drive-ai-buyout-to-aid-driverless-car-project/ …
2019-06-07 17:02:06,"10 Things To Know. Some Googlers are reportedly fearful of speaking out against YouTube's decisions about Steven Crowder's channel because they're worried their colleagues will retaliate (GOOG, GOOGL)  http://bit.ly/2MyeWqB "
2019-06-07 17:01:14,"Some Googlers are reportedly fearful of speaking out against YouTube's decisions about Steven Crowder's channel because they're worried their colleagues will retaliate (GOOG, GOOGL)  http://bit.ly/2MyeWqB  johnangel1977"
2019-06-07 17:00:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/RDbU30oRZRw  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-06-07 16:59:26," http://bit.ly/2MyeWqB  - Some Googlers are reportedly fearful of speaking out against YouTube's decisions about Steven Crowder's channel because they're worried their colleagues will retaliate (GOOG, GOOGL) #Adagogo"
2019-06-07 16:57:56,بلدي✌ #Googl_Openn_internet_in_Sudan pic.twitter.com/alW1lxIriH
2019-06-07 16:49:33,"$SPY Who Remembers August 24,2015 ? BLACK MONDAY #BlackMonday $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #TradeWar #CHINA #tradetalks #tariffs pic.twitter.com/Oj7PtQWwzn"
2019-06-07 16:47:57,6/3/19 to 6/7/19 Stock Trade entries. #ConsistentProfits $SPY $RUT $DIA $AMZN $BIDU $NVDA $GOOGL $BKNG pic.twitter.com/dIhjRZnYUu
2019-06-07 16:47:24,5/31/19 to 6/7/19 Stock Strangles Trade entries. #ConsistentProfits $SPY $RUT $DIA $AMZN $BIDU $NVDA $GOOGL $BKNG pic.twitter.com/XVHTQTiMXm
2019-06-07 16:38:14,$GOOGL:  Cloud Gaming:   https://www.StockNewsWires.com/googl-cloud-gaming/ …
2019-06-07 16:37:23,How to be happy in a techno-dystopia googl;e search pls
2019-06-07 16:37:11,Positions [6/7/2019] High/Low $BA $AMZN $ISRG $AAPL $GOOGL $BABA $URI $JPM $CYBR $MCD $RTN $CRL $BP $NVDA $ENB $NRG $CCI $GE $F $WAB Cash 16.56% Holding all positions. Watch List $BYND $GOOGL $ZM Pending Exit $CRL Maintain Cash > 15%.
2019-06-07 16:36:05,"5 Top Stock Trades for Monday: AMZN, GOOGL, BYND (Bret Kenwell/InvestorPlace)  http://dlvr.it/R6D593 "
2019-06-07 16:32:45,Closed out my $FAZ and $SCO for a wash. Bought $GOOGL  https://stockcharts.com/h-sc/ui?s=GOOGL 
2019-06-07 16:32:02,وتمسحي الصور والفيديوهات ليه ممكن تستخدمي ابكيشن Googl photo  لتخزين الصور والفيديوهات... بدل ماتخزينها علي الفون...
2019-06-07 16:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/nvCS30oRZRt  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-06-07 16:22:21,"Traded in my iPhone for a Googl Pixel 3aXL. Oh man this phone is so nice. No bloatware, just Android OS and what apps I want to add."
2019-06-07 16:21:11,More on this now @FoxNews @TeamCavuto $GOOGL  https://twitter.com/CGasparino/status/1137081103653752834 …
2019-06-07 16:19:35,$GOOGL with a few gaps to the upside and a weekly reversal candle. I entered a trade late in the day looking for gap fill next week. Price closed above EMA4 on daily #bullish Tight stop in place as it could go south quick. pic.twitter.com/r5z4SKnQ6G
2019-06-07 16:19:35,Yeah. Hopefully $GOOGL buys them for $300+ to boost its cloud business as they finally get serious about competing with $MSFT & $AMZN and put some cash to work in this no interest rate environment.
2019-06-07 16:19:30,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-06-07/ … $FB 173.35 (+2.98%) $AMZN 1804.03 (+2.83%) $AAPL 190.15 (+2.66%) $GOOGL 1068.37 (+1.97%) $NFLX 360.87 (+1.05%) #FAANGS
2019-06-07 16:12:19,RECAP 6/7 Chatter: $TLRY + $BUD $DVA + FTC $BHVN + Cxl Conf $BA - $AAL considers Airbus $FDX - No $AMZN Renew $WY + CEO Buy $DISH $T + Open to Sat-TV Merger $GOOGL - DOH Ramping probe $UBER - COO& CMO leave
2019-06-07 16:09:50,"GOOGL, AAPL, AMZN, FB Prepared to Repel US Antitrust Efforts - Bloomberg  https://www.bloomberg.com/news/articles/2019-06-06/big-tech-is-armed-and-waiting-to-repel-u-s-antitrust-onslaught …"
2019-06-07 16:06:03,Today's million dollar CALL #options trade: $AMZN $BYND $C $FB $KO $ROKU $TSLA $ZM $AVLR $BRK.B $GOOGL $MA $MSFT $AVGO $CAT $CMG $NFLX $AAPL $LVS $BABA ... https://appsto.re/i6hH3LG 
2019-06-07 16:06:02,"$CRM $FB $AAPL $AMZN $GOOGL:  Salesforce CEO supports probing big tech, says tech must ‘get the values straight’:   https://www.StockNewsWires.com/crm-fb-aapl-amzn-googl-salesforce-ceo-supports-probing-big-tech-says-tech-must-get-the-values-straight/ …"
2019-06-07 16:03:55,"Technology Sector Update for 06/06/2019: GOOG,GOOGL,CIEN,CMTL,CLDR  http://www.nasdaq.com/article/technology-sector-update-for-06062019-googgooglciencmtlcldr-cm1160362 … pic.twitter.com/92IwzT2fyd"
2019-06-07 16:01:07,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Hwwb30oRZRo  $BABA $GOOGL $TSLA $BIDU
2019-06-07 15:56:11,لي كل مغترب عشاان شهدائنا دايرين من كل مغترب 10#up يلا ايدك على ايدي نفك حظر بلدي✌ #Googl-Opn-internet-in-Sudan
2019-06-07 15:55:49,$GOOGL  https://twitter.com/CGasparino/status/1137081103653752834 …
2019-06-07 15:55:19,$GOOG $GOOGL  https://twitter.com/CGasparino/status/1137081103653752834 …
2019-06-07 15:55:00,#estate asset watch - top money flow Friday: share price x volume traded - $AMZN $AAPL $MSFT $TSLA $BYND $AMD $BABA $FB $GOOGL $GOOG $NFLX $BAC $V $NVDA $ROKU $CMCSA $DOCU $CRM $JPM $T $ZM $INTC $DIS $MA $CSCO $BA $JNJ $SHOP $TWLO $SBUX $LIN $C $MU $PG $ADBE $PFE $MDB $AVGO $KO pic.twitter.com/xGEWqQxOpQ
2019-06-07 15:54:54,Yday $GOOGL $GOOG announced --------> #Stadia gaming details  who has the most to lose in that sector?  Today's Blockbuster -----------> $GME   Their days are numbered pic.twitter.com/7hFGvCLnsB
2019-06-07 15:54:42,$GOOGL  https://twitter.com/CGasparino/status/1137081103653752834 …
2019-06-07 15:48:47,"5 Top Stock Trades for Monday: AMZN, GOOGL, BYND  https://forex24.site/5-top-stock-trades-for-monday-amzn-googl-bynd/ … pic.twitter.com/VG7Up04axl"
2019-06-07 15:38:49,"Have bought $GOOGL almost every day this week, biggest large cap tech position for me at the moment - stupid cheap... thinking monday's washout in many of these names are going to result in major breakouts and upside moves......  https://stocktwits.com/commonking/message/166778859 …"
2019-06-07 15:38:25,SCOOP: $GOOGL  https://twitter.com/CGasparino/status/1137081103653752834 …
2019-06-07 15:35:47,"5 Top Stock Trades for Monday: AMZN, GOOGL, BYND  http://zpr.io/g2HQ7  #business #news #money #investment #moneyworksmagazine"
2019-06-07 15:34:49,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/WPRT "
2019-06-07 15:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kPrs30oRZRm  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-06-07 15:19:31,Where is money flowing today?  https://www.hedgefundtips.com/where-is-money-flowing-today-22/ … $FB $AMZN $GOOGL $AAPL $GILD $ILMN $ISRG $MA
2019-06-07 15:19:23,30% ROI on $GOOGL $CMG #technicalanalysis  https://youtu.be/ZBGbGME2Nko   http://bit.ly/SWING25  $AXP $CAT
2019-06-07 15:19:02,$GOOGL - Notice of Exempt Solicitation. Definitive Material. (px14a6g)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Notice-of-Exempt-Solicitation-Definitive-Material/80092495?adw=1126416 …
2019-06-07 15:18:15,$GOOGL / Alphabet files form PX14A6G  https://fintel.io/filings/us/googl …
2019-06-07 15:14:09,$AAPL's next small problem ---------> $GOOGL $GOOG #Pixel3a  premium smart phone for ----------->  half the price of an #iPhone  google --------------------------------> Pixel 3a reviews. See for yourself  users love it pic.twitter.com/3We3NoLZCO
2019-06-07 15:14:04,"One of the main organizers of the Google Walkout has left the company over fears of 'public flogging, shunning, and stress' if she stayed (GOOG, GOOGL)  http://dlvr.it/R6Ctv4 "
2019-06-07 15:13:49,لي كل مغترب عشاان شهدااانه دايرين من كل مغترب 10#up يلا ايدك على ايدي نفك حظر بلدي✌ #Googl-Opn-internet-in-Sudan
2019-06-07 15:06:46,كلنا Up ايدك علي ايدي نفك حظر بلدنا👏لي كل مغترب عشاان شهدااانه دايرين من كل مغترب 10#up يلا ايدك على ايدي نفك حظر بلدي✌ #Googl-Opn-internet-in-Sudan  pic.twitter.com/wuRWZ0r7Rd
2019-06-07 15:06:27,Heading into another weekend levered-long the future. $GOOG $GOOGL  https://ai.googleblog.com/2019/06/introducing-google-research-football.html …
2019-06-07 15:06:21,Google (GOOGL) Buys Looker for $2.6 Billion - Bloomberg  http://ow.ly/o6rn30oU5NS 
2019-06-07 15:02:20,TRADING ROOM RECAP VIDEO  Everyday Barry (pro moderator in the Trade Ideas trading chat room) does a recap video of trades he executed live in the trading room with commentary. $SPY $QQQ $IWM $DIA $IBB $VXX $VIX $TLRY $FB $NFLX $GOOGL  Watch for FREE at  https://bit.ly/2WnaquB  pic.twitter.com/eKda1mU3TX
2019-06-07 15:01:32,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ImOP30oRZRj  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-06-07 14:58:49,"GOOGL, AAPL, AMZN, FB Prepared to Repel US Antitrust Efforts - Bloomberg  http://ow.ly/JIsY30oU5xt "
2019-06-07 14:55:57,ひらがなwwwwwwwwwwwwww
2019-06-07 14:55:14,لي كل مغترب عشاان شهداائنا دايرين من كل مغترب 10#up يلا ايدك على ايدي نفك حظر بلدي✌ #Googl_Openn_internet_in_Sudan
2019-06-07 14:53:45,@JMVala_Trades  Wow that $GOOGL trade for your challenge was nice.
2019-06-07 14:51:27,$googl today  pic.twitter.com/3s4jBNWoAd
2019-06-07 14:51:23,Music to Apple's and Spotify's Ears: Paid Streaming Expected to Skyrocket @themotleyfool #stocks $SPOT $AMZN $GS $TME $FB $GOOGL $AAPL $GOOG https://www.fool.com/investing/2019/06/07/music-to-apples-and-spotifys-ears-paid-streaming-e.aspx …
2019-06-07 14:50:59,Googl_Openn_internet_in_Sudan
2019-06-07 14:50:47,"Citi sees Activision, EA as fairly valued $ATVI $EA $GOOG $GOOGL $MSFT $AMZN  http://bit.ly/2WNDVKF  pic.twitter.com/qxlgBHfRZx"
2019-06-07 14:49:36,خشية الله بمقدار معرفته، فمن عرف الله حقّ معرفته خافه وخشاه حق خشيته سبحانه (إنما يخشى اللهَ من عباده العلماءُ )  http://Quran.to 
2019-06-07 14:48:53,ايدي نفك حظر بلدي✌ #Googl_Openn_internet_in_Sudan
2019-06-07 14:47:25,$GOOGL weekly update forming nice hammer. A little over hour left in market  pic.twitter.com/Y0XIH4iFl5
2019-06-07 14:43:55,TE PASASTE!!!  No sabrá que existe Googl???  https://twitter.com/jgalemparte/status/1136833173675884544 …
2019-06-07 14:37:56,"Business Insider: Experts say that Google Cloud's $2.6 billion acquisition of Looker could give it more of a competitive edge against Microsoft, Amazon, and Oracle (GOOGL, GOOG).  https://www.businessinsider.com/google-cloud-acquires-looker-aws-microsoft-sap-oracle-2019-6 …  via @GoogleNews"
2019-06-07 14:33:49,$GOOGL update from watchlist. June 14 1050 up 68% on partial position  pic.twitter.com/q68lXdZJmD
2019-06-07 14:33:08,$GOOGL $CRAY $AAPL $MSFT $AMD:  Is It Time to Hold Your Horses on AMD Stock?:   https://www.StockNewsWires.com/googl-cray-aapl-msft-amd-is-it-time-to-hold-your-horses-on-amd-stock/ …
2019-06-07 14:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Lls930oRZRh  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-06-07 14:28:31,$GOOG 1250 Dec call buyer over 1.1 million premium  $GOOGL
2019-06-07 14:24:52,لي كل مغترب عشاان شهداائنا دايرين من كل مغترب 10#up يلا ايدك على ايدي نفك حظر بلدي✌ #Googl_Openn_internet_in_Sudan
2019-06-07 14:24:28,Bought $googl 1080c next week.
2019-06-07 14:23:29,just imagine if you had learned to code (!)   $MSFT $ORCL $ADBE $FB $GOOGL
2019-06-07 14:23:28,"@MalibuInvest talk about making hay while the sun shines - what a great two weeks I've had, so many great set ups in PCG  GD  STZ  AZO  GOOGL  TTD  AZO  @MalibuInvest and @MalibuPrivate is a must follow/subscribe !  Modelo time this weekend (STZ) 😃"
2019-06-07 14:23:12,$QCOM  http://schrts.co/jyvWxjkR  pretty sure Awesome Trading has a good call going on this one $TQQQ $IWM $SPY $TNA $AMZN $NVDA $AAPL $GOOGL
2019-06-07 14:18:10,$GOOGL NEW HOD
2019-06-07 14:17:50,6.07.19 Elliott Wave Updates For FANG: $NFLX $GOOGL AMZN FB...
2019-06-07 14:15:57,High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ
2019-06-07 14:13:33,$GOOGL Stadia’s resolution ranges from 4K to 720p to match your network’s speed. Stadia works across various connections from 35 Mbps down to a recommended minimum of 10 Mbps.  Test your connection  https://projectstream.google ....  https://stocktwits.com/Ro_Patel/message/166763580 … pic.twitter.com/Zp8mB5JGyn
2019-06-07 14:13:04,Dammit! These GOOGL calls keep selling at +25% gain. Reentry?
2019-06-07 14:10:45,"Google’s Stadia can stream Xbox One and PlayStation 4 games to your phone or computer, but it might kill your data plan (GOOG, GOOGL)  https://cyberden.co.uk/google-stadia-data-usage-internet-streaming-requirements-2019-6/ … pic.twitter.com/qnfXt3dm9h"
2019-06-07 14:09:03,$GOOGL - Democratic Contenders Rake in Cash From Tech Antitrust Targets  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Democratic-Contenders-Rake-in-Cash-From-Tech-Antit/80092196?adw=1126416 …
2019-06-07 14:08:05,"Still holding $SPY and $AAPL puts....Also, next week $GOOGL Calls"
2019-06-07 14:05:44,قم بإضافتي في أزار وإبدا بالتعرف على أصدقاء جدد حول العالم ⁨ https://l.azarlive.com/cvFs1yCDkX ⁩ googl alarap
2019-06-07 14:04:00,"Google's Stadia can stream Xbox One and PlayStation 4 games to your phone or computer, but it might kill your data plan (GOOG, GOOGL)  https://www.businessinsider.com/google-stadia-data-usage-internet-streaming-requirements-2019-6?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2019-06-07 14:02:12,meanwhile $GOOGL next week's 1100's working over 100% now
2019-06-07 14:01:09,"Let me Googl...oh, wait..."
2019-06-07 13:57:12,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/AYX "
2019-06-07 13:50:03,$AAPL $AMZN $CSCO $GOOGL:  Democratic Contenders Rake in Cash From Tech Antitrust Targets:   https://www.StockNewsWires.com/aapl-amzn-csco-googl-democratic-contenders-rake-in-cash-from-tech-antitrust-targets/ …
2019-06-07 13:45:41,Good to see Googster isn't in trouble anymore....  $GOOG $GOOGL  pic.twitter.com/NnPBbFtzFl
2019-06-07 13:42:09,"One of the main organizers of the Google Walkout has left the company over fears of 'public flogging, shunning, and stress' if she stayed (GOOG, GOOGL)  http://dlvr.it/R6CfBG  #success #onlinebusiness pic.twitter.com/MAMkXFeKrb"
2019-06-07 13:42:08,"One of the main organizers of the Google Walkout has left the company over fears of 'public flogging, shunning, and stress' if she stayed (GOOG, GOOGL)  http://dlvr.it/R6CfBF  pic.twitter.com/TVqu5ukFT8"
2019-06-07 13:42:07,"10 Things To Know. One of the main organizers of the Google Walkout has left the company over fears of 'public flogging, shunning, and stress' if she stayed (GOOG, GOOGL)  http://bit.ly/2KyxIeP "
2019-06-07 13:41:26,#Googl_Openn_internet_in_Sudan #Googl_Openn_internet_in_Sudan #Googl_Openn_internet_in_Sudan #Googl_Openn_internet_in_Sudan #Googl_Openn_internet_in_Sudan
2019-06-07 13:41:20,"One of the main organizers of the Google Walkout has left the company over fears of 'public flogging, shunning, and stress' if she stayed (GOOG, GOOGL)  http://bit.ly/2KyxIeP  johnangel1977"
2019-06-07 13:40:52,いしださんやく…🙉
2019-06-07 13:40:06,$GOOGL Stadia Offers Incredible Value for Gamers:   https://www.bloomberg.com/news/videos/2019-06-06/google-s-stadia-offers-incredible-value-for-gamers-vp-harrison-says-video …
2019-06-07 13:39:11,"One of the main organizers of the Google Walkout has left the company over fears of 'public flogging, shunning, and stress' if she stayed (GOOG, GOOGL)  http://bit.ly/2KyxIeP "
