date,tweet
2018-07-18 19:38:52,Dow up 79 $AMZN $GOOGL $NFLX $BA $TSLA $TWTR $SQ $ROKU https://www.pscp.tv/w/bh_HDDQ1NDk4MjV8MU9kS3JwbWJBUXZKWJ-JuRhNve7ZRuUoVHfd4ZJuwqaWzeaf5NG6SZnxAsMa …
2018-07-18 19:36:51,"Messaging apps are dominating the communications market — here’s how Google is responding (GOOG, GOOGL)  https://feedproxy.google.com/~r/businessinsider/~3/3cOh4ZUAcjk/the-android-messaging-evolution-how-google-is-responding-to-messaging-app-dominance-2017-4 … pic.twitter.com/UBTYe3Q3ZU"
2018-07-18 19:34:42,Dow up 79 as Techs consolidate recent gains. $TSLA gets upgraded target from Argus. $AMZN $GOOGL stay Strong. Live  https://www.pscp.tv/Naviavatar 
2018-07-18 19:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/8De130kY4Rg ? Winning Option Swing Trades Since 2006  $BABA $GOOGL $TSLA $BIDU"
2018-07-18 19:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $WIX $GS $FB"
2018-07-18 19:03:06,Delivering increased connectivity with GOOGLE own private trans-Atlantic subsea cable  https://www.blog.google/products/google-cloud/delivering-increased-connectivity-with-our-first-private-trans-atlantic-subsea-cable/ … M. VESTAGER & Co. müssen draußen bleiben❗  https://data-economy.com/google-announces-yet-another-subsea-cable-project-to-boost-cloud/ … a better cloud doesn’t just come through more data centres  https://derstandard.at/2000083683377/Google-baut-eigene-Datenleitung-zwischen-den-USA-und-Europa … thx to GOOGL @Google
2018-07-18 19:01:44,Absolutely agree...I bought both $goog and  $googl And confused hell out of myself other day when I was in OR trying to day trade lol. Also when you have a lot of staggered calls gets confusing...
2018-07-18 18:53:07,"Europe's competition czar is wrong — it's long past time to break up Google (GOOGL, GOOG)  http://dlvr.it/Qc19jR  pic.twitter.com/aHLUI3QXwt"
2018-07-18 18:50:55,"Europe's competition czar is wrong — it's long past time to break up Google (GOOGL, GOOG…  https://goo.gl/fb/VWeyib "
2018-07-18 18:47:45,@jimcramer What is the difference between GOOG and GOOGL?
2018-07-18 18:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/f1BJ30kY55v  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-18 18:44:23,"Europe's competition czar is wrong — it's long past time to break up Google (GOOGL, GOOG)  https://ift.tt/2LtmDtn "
2018-07-18 18:41:29,"10 Things To Know. Europe's competition czar is wrong — it's long past time to break up Google (GOOGL, GOOG)  https://ift.tt/2LtmDtn "
2018-07-18 18:41:23," https://ift.tt/2LtmDtn  - Europe's competition czar is wrong — it's long past time to break up Google (GOOGL, GOOG) #Adagogo"
2018-07-18 18:41:20,"Europe's competition czar is wrong — it's long past time to break up Google (GOOGL, GOOG)  https://ift.tt/2LtmDtn "
2018-07-18 18:41:17,"Europe's competition czar is wrong — it's long past time to break up Google (GOOGL, GOOG)  https://ift.tt/2LtmDtn "
2018-07-18 18:40:15,"Europe's competition czar is wrong — it's long past time to break up Google (GOOGL, GOOG)  https://ift.tt/2LtmDtn  johnangel1977"
2018-07-18 18:39:15,"Europe's competition czar is wrong — it's long past time to break up Google (GOOGL, GOOG)  https://ift.tt/2LtmDtn "
2018-07-18 18:39:06,"Europe's competition czar is wrong — it's long past time to break up Google (GOOGL, GOOG)  https://read.bi/2zSKi58 "
2018-07-18 18:38:44,"$AMZN hits $900B $IBB, $XLY, $XLK all trading near all time highs. $FB $AMZN $MSFT $AAPL $GOOGL all trading within 3% of all time highs. $NFLX shrugged off a 1m subscriber miss to close dwn 5% yday after opening down 14% $GLD $SLV at 52 week lows  RISK ON!"
2018-07-18 18:38:22,A bit mind blowing to say the least lol stocks by market cap. $AAPL $AMZN $FB $GOOGL $MSFT $SPY $SPX $QQQ #TRMX pic.twitter.com/f1ZkFwQ9Dr
2018-07-18 18:36:04,"Europe's competition czar is wrong — it's long past time to break up Google (GOOGL, GOOG)  http://dlvr.it/Qc16Tl  pic.twitter.com/DUm9wct56z"
2018-07-18 18:33:02,"Market III: A tiny loss and small gains by major #wallstreet indexes mask good action in the #transportation sector, resilience in @Google owner Alphabet. More in ""Stock Market Today,"" The Big Picture column  http://ow.ly/QDYU30l13IF  $GOOGL $CSX $NSC $UAL #stocks @IBDinvestors"
2018-07-18 18:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rbgx30kY4yU  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2018-07-18 18:29:06,I’d have more money than even @JeffBezos if I got a dollar every time I had to click no about wanting to download #GoogleChrome.  #Google #Chrome $GOOG $GOOGL $AMZN
2018-07-18 18:24:18,Still holding googl & amzn?
2018-07-18 18:21:16,'This is a pro-Amazon ruling': Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL) -   http://markets.businessinsider.com/news/1027379596 
2018-07-18 18:18:29,"I broke even today. I lost small on an FSLR swing trade, GOOGL bear call spread. I won on CLX bearish daytrade.taking my 7.10R into tomorrow"
2018-07-18 18:17:58,"Look at 1.63% profit can do, 1858.88; $AMZN 😂😂,a long since 1718.49 was broken, with targets now being 1924.51, 1952.07 & infinity 😂😂. Bears must retake 1759 to push back to 1718.64.  Long term Major support at 1498. PE of 290.5 sounds NORMAL!😂😂 $QQQ $NDX $AAPL $NFLX $GOOGL  pic.twitter.com/fqSu1INFPA"
2018-07-18 18:17:31,Business Highlights $GOOGL #GOOGL #Stockindicesandaverages #Stockmarkets #Financialmarkets http://zpr.io/6XBeC 
2018-07-18 18:11:30,Had $BABA 197.5 calls @ .50 but it was not good as today was a sloppy day for TECH overall $NVDA $AMZN $NFLX $GOOGL
2018-07-18 18:06:23,"""Google #Cloud made big changes to its fraud-detection system in response to an angry customer complaint that went viral (GOOG, GOOGL)""   http://www.businessinsider.com/google-cloud-changes-fraud-detection-system-after-customer-complaint-medium-goes-viral-2018-7?utm_source=feedly&utm_medium=referral …"
2018-07-18 18:01:48,given ppl are paying premium to $GOOGL $MSFT $AMZN for #clloud $IBM is doing great in #cloud and trading below DCF value of 160
2018-07-18 17:51:12,"Google Cloud made big changes to its fraud-detection system in response to an angry customer complaint that went viral (GOOG, GOOGL)  https://ift.tt/2zMsrN7  johnangel1977"
2018-07-18 17:50:07,"Google Cloud made big changes to its fraud-detection system in response to an angry customer complaint that went viral (GOOG, GOOGL)  http://dlvr.it/Qc0xyf  pic.twitter.com/HcQ8CvXvZ5"
2018-07-18 17:49:09,"probably not with GOOGL, AMZN and some other big earnings next week"
2018-07-18 17:46:47,"10 Things To Know. Google Cloud made big changes to its fraud-detection system in response to an angry customer complaint that went viral (GOOG, GOOGL)  https://ift.tt/2zMsrN7 "
2018-07-18 17:46:25,"Google Cloud made big changes to its fraud-detection system in response to an angry customer complaint that went viral (GOOG, GOOGL)  https://ift.tt/2zMsrN7 "
2018-07-18 17:45:49,The @realwearinc HMT-1 is best-in-class. I used an early production model in January of 2017 and saw it as an #AugmentedReality #GameChanger then. It’s been getting better ever since! #KOPIN #AR #WearableTech inside. #stockstowatch $KOPN $VUZI $GOOGL $HON $HIMX $EMAN https://twitter.com/paulborisar4i/status/1019662788057108480 …
2018-07-18 17:45:12,"Google Cloud made big changes to its fraud-detection system in response to an angry customer complaint that went viral (GOOG, GOOGL) #website #news  https://ift.tt/2zMsrN7  pic.twitter.com/PhqvP1jm2K"
2018-07-18 17:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-07-18 17:44:44,"Google Cloud made big changes to its fraud-detection system in response to an angry customer complaint that went viral (GOOG, GOOGL)  https://read.bi/2uMKWv1 "
2018-07-18 17:44:17,"Google Cloud made big changes to its fraud-detection system in response to an angry customer complaint that went viral (GOOG, GOOGL)  https://ift.tt/2zMsrN7 "
2018-07-18 17:43:43,A bit mind blowing to say the least lol stocks by market cap. $AAPL $AMZN $FB GOOGL $MSFT $SPY $SPX $QQQ pic.twitter.com/8jHKPJH0pc
2018-07-18 17:35:53,"One overnight scalp and 3 daytime scalps. GOOGL, AMZN, NFLX. Closed the final winner this morning (thanks PDT rules)"
2018-07-18 17:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-07-18 17:34:37,How much did you get Googl 1275 call as I got it at 5.4 which seemed to be the high of the day? Was it 4.6?
2018-07-18 17:31:36,"5 billion dollar fine, NO problem, NEW ALL TIME HIGH for $GOOGL 😂😂. A long since 1156.2 was broken with targets now being 1237.74, 1260.13, 1279.75 & infinity!! Bears must retake 1165.24 in order to push back to 1142.85. Major support at 1097.27. $QQQ $NQ_F $NDX $AMZN $FB $BABA pic.twitter.com/lxHWKa2IsL"
2018-07-18 17:31:03,"Why Google's record antitrust fine 'doesn't matter' $GOOG, $GOOGL  https://yhoo.it/2L7nsMf  by @JPManga pic.twitter.com/xWNJGeb7l9"
2018-07-18 17:27:21,{VIDEO} Stock Analysis + Trade Ideas: $TSLA $NFLX $BIDU $BABA $GOOGL $DIS - click link to watch >>  https://www.thetradinganalyst.com/stock-technical-analysis-by-thetradinganalyst-com-7-17-18/ … pic.twitter.com/xqc39KZzJc
2018-07-18 17:26:21,"$BABA really struggling to break free of this 192.76 (Major fib). A long since 192.76 was broken with targets being 200, 206.2 & 211.7. Bears nust retake 187.71 to push back to 181.06 or lower. This Major Fib @ 190.89 must hold! $NQ_F $QQQ $NDX $BIDU $GOOGL  pic.twitter.com/0C2wgZ9XSC"
2018-07-18 17:25:30,BlackBerry's QNX OS to anchor Baidu's Apollo autonomous driving platform  https://wp.me/p8wLEc-9GDB  $BIDU $BB $AAPL $NVDA $MSFT $INTC $MBLY $TSLA $GOOGL @WSJ @business
2018-07-18 17:24:04,Today’s Performance ;  Wins; #ES_F #CL_F $TSLA Scalp $CVX $MU $SPX $FB  Losses $TSLA $SPX $SQ   Open $FDX $SPY $Roku $IQ $DIS $BABA $GOOGL  http://www.tr3ndyoptions.com 
2018-07-18 17:20:09,"US stocks edge higher as airlines, railroads and banks jump $UNP $TXN $MS $BRK.B $NTRS $UAL $GOOGL  https://www.barchart.com/share/news/936727 … via @Barchart"
2018-07-18 17:15:12,"Bannon calls Facebook ""font of all evil."" Says all FB/GOOGL data should be in a public trust. They should be broken up."
2018-07-18 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/bbVr30kY55t  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-18 17:11:52,"Of the top 5, the three network monopolists could well be the last leaders standing: $GOOGL, $AMZN $FB. https://twitter.com/michaelbatnick/status/1019680856837849090 …"
2018-07-18 17:09:39,On the way into #timessquare @i24NEWS_EN #economy $IBM $GOOGL ON DECK. 7:30EST.
2018-07-18 17:07:56,Google&#39;s CEO says the EU&#39;s record $5 billion antitrust ruling could &#39;upset the balance&#39; of Android and be a huge win for Apple (GOOGL) | Google is appealing the EU's record $5 billion fine over abusing the dominance of ... |  http://www.rocketnews.com/2018/07/googles-ceo-says-the-eus-record-5-billion-antitrust-ruling-could-upset-the-balance-of-android-and-be-a-huge-win-for-apple-googl/ … pic.twitter.com/bIuUBtrGGs
2018-07-18 17:05:43,"Alphabet Inc Class A $GOOGL Sets New 52-Week High at $1,220.26  http://theolympiareport.com/?p=933330 "
2018-07-18 17:05:07,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/vqykq8NVYh
2018-07-18 17:03:51,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-18, is 1212.91."
2018-07-18 17:01:41,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-18, is 1212.91 USD. #Stocks #Google #GOOGL"
2018-07-18 16:58:54,What if Google Started Charging for Android?  https://whotrades.com/people/314853842/timeline/4473477?showMore=1 … $GOOG $GOOGL #ANDROID
2018-07-18 16:57:25,Google's CEO says the EU's record $5 billion antitrust ruling could 'upset the balance' of Android and be a huge win for Apple (GOOGL): Google is appealing the EU's record $5 billion fine over abusing the dominance of Android.  CEO Sundar Pichai sugges ...  https://yhoo.it/2zRkLJq  pic.twitter.com/pUPcLk1dI2
2018-07-18 16:57:07,I didn’t know who that was so i googl and. Yugh....
2018-07-18 16:55:49,$GOOGL Google CEO Sundar Punchai hinted as much in a statement after the company was slapped with a massive fine.  https://stocknews.com/news/googl-alphabet-inc-googl-may-no-longer-be-able-to-keep/ …
2018-07-18 16:53:18,相変わらずEUの制裁金はえげつないないな。また、googl がやられてる。
2018-07-18 16:45:34,Fly Intel: Wall Street's top stories for Wednesday $GOOG $GOOGL $AMZN $AAPL $MS $UAL $CSX $ABT $SAH $HCSG  http://dlvr.it/Qc0h6X 
2018-07-18 16:41:55,Standing by on $GOOGL
2018-07-18 16:38:19,Ne bireysel emekliliği allasen cahil misiniz? Adamlar enflasyon oranında getiri bile vermiyor bir de para kazanacaksın. Gidin $EREGL alın. 10 yıl emeklilik bekleyeceğine bunu bekle temettülerle birlikte 30'a katlar. Hatta gidin uluslararası piyasadan $AMZN $GOOGL veya $AAPL alın.
2018-07-18 16:35:39,Weekly Stock Market Review: Top 10 Stock Picks    http://messages.responder.co.il/3309219/  $SPY $AAPL $NVDA $AMD $FB $GOOGL $MSFT $AMZN $MU $NFLX $TSLA $DIA $DJIA $QQQ #TradingView #tradingsignals #tradingplan #stockstowatch #StockMarket #stocks #markets #investing #WallStreet #nasdaq $TWTR $T
2018-07-18 16:32:37,"WTF, no NEW high today for $QQQ; come on man 😎! A long since 175.74 was broken with targets being 181.35, 183.42, 188.39 & infinity 😋! Bears must retake 176.4 is hopes to run back to 175.21 or lower. $NQ_F $NDX $SPY $IWM $DIA $AAPL $GOOGL $FB $AMZN pic.twitter.com/SCrWhzSc9N"
2018-07-18 16:29:13,La acción de Alphabet Inc. $GOOGL cierra el dia de hoy con precio de $1212.91 dólares. Reportamos una variación de -0.01% con respecto al cierre anterior.
2018-07-18 16:29:11,La acción de Alphabet Inc. $GOOGL cierra el dia de hoy con precio de $1195.88 dólares. Reportamos una variación de -0.24% con respecto al cierre anterior.
2018-07-18 16:25:16,Android App Alert | Study Finds @Android Shopping Apps May Need a Better Security Guard $GOOGL [VIDEO]  https://pjj52.app.goo.gl/JFmCZWavz7M6Djqu6 … pic.twitter.com/XqOkCQHE3n
2018-07-18 16:24:37,$GOOG $GOOGL U.S. tech enforcer says will read 'closely' EU statement on Google  https://ift.tt/2msTnYT 
2018-07-18 16:24:32,$GOOG $GOOGL U.S. tech enforcer says will read 'closely' EU statement on Google  https://ift.tt/2mrNIlx 
2018-07-18 16:24:25,"$ASML $GOOG $GOOGL $TWTR Tech Today: Google's Record Fine, Dumping Broadcom, Twitter, ASML Surges  https://ift.tt/2zRuXl9 "
2018-07-18 16:21:18,$GOOGL RUNS INTO SELLERS AGAIN AROUND 1221.59:  https://techniquant.com/reports/stock-googl-daily-technical-analysis-report-for-2018-07-18/ … Sentiment: Neutral #GOOGL #Google
2018-07-18 16:21:05,Alphabet (GOOGL) earnings preview: $100B+ run-rate revenue  https://buff.ly/2Lt6uUA  #alphabet #Google #GOOGL #stockstowatch #earnings @eWhispers pic.twitter.com/C5ABTorzCv
2018-07-18 16:18:13,Random irrelevance but despite some new ALL TIME HIGHS in $FB $GOOG $GOOGL all of the top 10 (56% of the index) of the $NDX closed negative today.... pic.twitter.com/enlhgUVCVb
2018-07-18 16:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-07-18 16:15:03,"Google is running a private cable underneath the Atlantic Ocean to speed up its infrastructure (GOOG, GOOGL, AMZN, MSFT)  http://dlvr.it/Qc0YMx  pic.twitter.com/q2rFUjeZBX"
2018-07-18 16:12:13,Here are the 3 reasons Google was slapped with an enormous $5 billion fine by the EU (GOOGL)  https://ca.finance.yahoo.com/news/3-reasons-google-slapped-enormous-130226029.html?soc_src=social-sh&soc_trk=tw … via @YahooFinanceCA
2018-07-18 16:10:18,Are we in the middle of a #FANG induced bubble?  https://dhcapitalblog.wordpress.com/2018/07/16/are-we-in-the-middle-of-a-fang-induced-bubble/ … $FB $AMZN $NFLX $GOOGL $NVDA $MU $BABA $TSLA
2018-07-18 16:09:17,"$GOOGL yup, glad nothing much has changed, sell off into close and managed to close red. 😂  https://stocktwits.com/Gpaisa/message/130609200 …"
2018-07-18 16:08:06,Is Google’s $5 billion antitrust fine a Microsoft moment?  https://buff.ly/2Nsmd78  $GOOGL  pic.twitter.com/uaL2LRArOM
2018-07-18 16:07:40,$BVTK-  Phase 1 complete!!!  This Press Release tells me BVTK acquisition agreement is already in place and has been for some time!!!   Bravatek/DarkPulse conglomerate! $AMZN $BA $HON $SBUX $MFST $DIS $ADBE $CRUS $ATV $GOOGL $HD $HAL $T $TV $VZ $GE $NEWR $HAS $OKTA $NVDA
2018-07-18 16:06:20,"$FB $GOOGL $AMZN down day  , weak close"
2018-07-18 16:06:15,$AMZN $FB $GOOGL All hit new ATH but finish red....hmmm
2018-07-18 16:06:06,Today's million dollar PUT #options trade: $ARNC $FB $GE $GOOGL $MU $SPY $GM $NFLX $QQQ $AMAT $VXX $XOP $AMZN $SWK $JNJ $IWM $AAOI $MSFT $BABA $TSLA ... https://appsto.re/i6hH3LG 
2018-07-18 16:06:02,Today's million dollar CALL #options trade: $AMZN $BKNG $CSX $DIOD $FB $GM $GOOGL $GOOG $MDT $NFLX $NVDA $QQQ $WMT $AMAT $BABA $IBM $MLNX $MS $AAPL $GERN ...  https://appsto.re/i6hH3LG 
2018-07-18 16:03:40,$GOOGL nasty close...
2018-07-18 16:01:44,#برامج_تويتسو | تطبيق Photoscan by Googl photos تطبيق من ⁧قوقل⁩ يمسح الصور  الفوتغرافية المطبوعة بواسطة الكاميرا بطريقة احترافية بحيث يتم قص الأطراف والتعديل على الألوان تلقائياً. مجاني للتحميل👇🏻👇🏻  https://itunes.apple.com/sa/app/photoscan-by-google-photos/id1165525994?mt=8 … 106 pic.twitter.com/Ne2WJeWJqH
2018-07-18 16:00:56,Bag holding $AMZN and $GOOGL calls over night and not too happy about it.
2018-07-18 15:50:21,Yes he meant going up. Googl os srtting to test that 1240-1260 tomorrow
2018-07-18 15:50:10,Just got back to my computer... use today to set your portfolio up for Thursday and Friday... $BABA $GOOGL $FB $TSLA look good
2018-07-18 15:50:00,$GOOGL
2018-07-18 15:48:31,are you carrying some put protection for googl earnings
2018-07-18 15:47:54,"Just recalled this from about a year ago, this was fun to write:  7 Tattoos Every 'Basic' Guy Has  https://benzinga.com/z/9672884  $GOOG $GOOGL  via @benzinga"
2018-07-18 15:45:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/1PUq30kY55r  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-18 15:36:36,If I were GOOGL I would start charging for Android...no more free rides...BTY it looks like the EU is trying to make a business out of these fines.  Ridiculous...
2018-07-18 15:34:46,"@cnbcclosingbell @saraeisen The key missed in the $GOOGL search questioning is that Google is BY FAR the best search engine, so there's no reason to seek out an alternative"
2018-07-18 15:34:11,I'm curious .... What is the relation b/w nflx and googl earnings? sympathy play?
2018-07-18 15:31:05,This chart shows how dominant Google is in Europe and the UK: About 9 out of every 10 consumers there use Google's search engine (GOOGL)  https://ift.tt/2mpiNGu 
2018-07-18 15:30:57,This chart shows how dominant Google is in Europe and the UK: About 9 out of every 10 consumers there use Google's search engine (GOOGL)  https://ift.tt/2mpiNGu  johnangel1977
2018-07-18 15:30:27,googl
2018-07-18 15:29:28,This chart shows how dominant Google is in Europe and the UK: About 9 out of every 10 consumers there use Google's search engine (GOOGL)  https://read.bi/2LksvYN 
2018-07-18 15:29:07,This chart shows how dominant Google is in Europe and the UK: About 9 out of every 10 consumers there use Google's search engine (GOOGL)  https://ift.tt/2mpiNGu 
2018-07-18 15:29:03,10 Things To Know. This chart shows how dominant Google is in Europe and the UK: About 9 out of every 10 consumers there use Google's search engine (GOOGL)  https://ift.tt/2mpiNGu 
2018-07-18 15:28:24,5-star analyst Jason Helfstein from Oppenheimer maintained a Buy on $GOOGL.   https://www.tipranks.com/analysts/jason-helfstein …
2018-07-18 15:26:12,This chart shows how dominant Google is in Europe and the UK: About 9 out of every 10 consumers there use Google's search engine (GOOGL)  http://dlvr.it/Qc0LSB  pic.twitter.com/zp6BRmXDJU
2018-07-18 15:22:37,#FANG gang at ath and without much buybacks? i believe they are in blackout period. $FB $GOOGL $AMZN $NFLX>
2018-07-18 15:19:18,'This is a pro-Amazon ruling':' Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  https://ift.tt/2O2aDR5 
2018-07-18 15:18:05,"What about those bbands on spx, googl Amzn and fb? 4 hr chart, starting to squeeze"
2018-07-18 15:16:22,'This is a pro-Amazon ruling':' Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  https://ift.tt/2O2aDR5 
2018-07-18 15:13:00,"A Geezer$ Alert :  GOOG,GOOGL: FTC head will take close look at Google's EU fine  https://goo.gl/fb/CDJUpx "
2018-07-18 15:11:52,"$MSFT $QQQ $AMZN $GOOGL $FB  If MSFT takes off thursday night after reporting, the entire tech space is going to explode.   You can play all of it using the QQQs - Ways to play it? Naked calls Call spreads Call calendars"
2018-07-18 15:11:19,'This is a pro-Amazon ruling':' Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  https://ift.tt/2O2aDR5 
2018-07-18 15:10:10,"Sold FB for small prof.. hanging on to Googl, and Amzn.. 15 contracts combined.."
2018-07-18 15:10:07,'This is a pro-Amazon ruling':' Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  https://ift.tt/2O2aDR5  johnangel1977
2018-07-18 15:09:39,'This is a pro-Amazon ruling':' Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  https://read.bi/2zRE4lZ 
2018-07-18 15:09:12,'This is a pro-Amazon ruling':' Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  https://ift.tt/2O2aDR5 
2018-07-18 15:09:09,'This is a pro-Amazon ruling':' Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  http://dlvr.it/Qc0Gmw  pic.twitter.com/nvrbhAlvY6
2018-07-18 15:09:08,10 Things To Know. 'This is a pro-Amazon ruling':' Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  https://ift.tt/2O2aDR5 
2018-07-18 15:08:17,"When you're waiting for $MSFT $GOOGL $GOOG $AMZN $FB $BA to report so you can ride some $SPY $QQQ PUTS, but FOMO has you thinking CALLS... pic.twitter.com/sjcfesAy5B"
2018-07-18 15:08:08,'This is a pro-Amazon ruling':' Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  http://dlvr.it/Qc0GFq  pic.twitter.com/zHZwTWJ8Qx
2018-07-18 15:07:50,'This is a pro-Amazon ruling':' Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  http://dlvr.it/Qc0G6v  pic.twitter.com/ElaxjuOuqj
2018-07-18 15:06:28,'This is a pro-Amazon ruling':' Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  https://ift.tt/2LrEBMB 
2018-07-18 15:05:09,'This is a pro-Amazon ruling':' Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  https://ift.tt/2LrEBMB  johnangel1977
2018-07-18 15:04:29,'This is a pro-Amazon ruling':' Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  https://read.bi/2msnYpr 
2018-07-18 15:04:23,10 Things To Know. 'This is a pro-Amazon ruling':' Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  https://ift.tt/2LrEBMB 
2018-07-18 15:04:12,'This is a pro-Amazon ruling':' Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  https://ift.tt/2LrEBMB 
2018-07-18 15:04:06,'This is a pro-Amazon ruling':' Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  https://ift.tt/2LrEBMB 
2018-07-18 15:04:05,'This is a pro-Amazon ruling':' Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  http://dlvr.it/Qc0FMV  pic.twitter.com/ajQw1KxqqY
2018-07-18 15:04:02,'This is a pro-Amazon ruling':' Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  http://dlvr.it/Qc0FGL 
2018-07-18 15:03:53,'This is a pro-Amazon ruling':' Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  http://dlvr.it/Qc0FCz  pic.twitter.com/wwicgsgDqH
2018-07-18 15:03:49,"IRONICALLY, the more $GOOGL gets assaulted by the EU, the more bullish for $GOOGL because trump does NOT want to see EU hurt an american company."
