date,tweet
2017-12-19 16:36:49,(2/4) Run a trace from Calcbench's multicompany viewer to show cash & cash   equivalents in the footnote viewer. $AAPL $CSCO $JNJ $WMT $NTAP $WAT $GOOGL $DE $MSFT $KHC #Tax #TaxCutsAndJobsAct #TaxPlan pic.twitter.com/QYLYoCcKJ9
2017-12-19 16:33:13,"In: $ROX, $AXTI, $DCPH, $JILL, $GOOS, $TGT, $SRPT, $QSR, $PLUG, $HP, $LMT, $GOOGL, $CCJ, $URA, $EWJ, $EPI, $GMF, $FXI, $EWH, 30 year Apple bonds, Gold and silver miners------ Looking at: $GREK, Greek Banks, $RSX, Cyprus via $RSXJ. Commodities, Biotech names, Canadian Cannabis"
2017-12-19 16:32:56,(1/4) Here's a look at 10 firms w/large overseas cash. $AAPL $CSCO $JNJ $WMT $NTAP $WAT $GOOGL $DE $MSFT $KHC $DIS #Tax #TaxCutsAndJobsAct #TaxPlan pic.twitter.com/NLutiFMclc
2017-12-19 16:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3Zrm30hjgD7  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-12-19 16:28:03,"TOP TECH ANALYST: Only one thing could stop the FANGs from skyrocketing in 2018 (FB, AAPL, NFLX, GOOGL)  http://tinyurl.com/ybjlvr6k  pic.twitter.com/KdEOeuQ4Vn"
2017-12-19 16:27:10,"TOP TECH ANALYST: Only one thing could stop the FANGs from skyrocketing in 2018 (FB, AAPL, NFLX, GOOGL)  http://tinyurl.com/ybjlvr6k  pic.twitter.com/xpqaplQIZE"
2017-12-19 16:20:59,Free stock.   All you have to do is join robinhood. It’s no commission way to trade. Click link below to join now!! $SPY $IWM $QQQ $AAPL $FB $AMZN $NFLX $PCLN $BIDU $GOOGL $BABA $GS $TSLA $X  https://share.robinhood.com/elberty1 
2017-12-19 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-12-19 16:07:08,Brevemente Video Clip  .DAPAIZÃO dos LAMBAS Dar um click  neste link  para visualizar  o Vídeo...  https://fb.me/DTtBRK44 
2017-12-19 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $BAC $CRM $FB $GOLD $GOOGL $JD $MO $MSFT $PCLN ... https://appsto.re/i6hH3LG 
2017-12-19 16:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-12-19 16:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/97gT30hjgD6  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-12-19 15:55:26,Hard to get to bearish when we are above the 8D in all indexes and look at the bounces in $FB $AMZN and $GOOGL
2017-12-19 15:54:58,"The company is exploiting name of ""#blockchain"" ""#bitcoin"". A lending company using $BTC as intermediary,why would that hot? people are crazy. Like $BTC,then should buy $BTC $BCH $BTG or $LTC directly, not blindedly into some bushes. $AAPL $GOOGL $AMZN $NFLX $FB $F $C $MSFT $IBM"
2017-12-19 15:52:54,"Dec 19 Tuesday, $GOOGL is $1,079.06  Bearish target $1,048.89"
2017-12-19 15:50:18,"Özge Ulusoy’u instagram’da stalklayayım dedim ve  “ne güzel ve seksi kadın dedim” içimden. İmrendim doğruya doğru. Sonra googl’e adını yazdım bu fotosunu görünce şok geçirdim. Hayata inancımı yitirdim. Erkekler haklı, kadınlar çok tehlikeli varlıklar. İkiside aynı kadın😱😂😂  pic.twitter.com/cHFOq6PnpO"
2017-12-19 15:50:10,Brevemente Video Clip  . Os K-AZUL  KUDURISTAS do  Kangolese   Dar um click  neste link  para visualizar  o Video...  https://fb.me/CiGnfWFe 
2017-12-19 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/SanF30hjgRJ  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-19 15:38:32,$BTC $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA $AAPL $MO $PG $GE $BA $UTX $LOW $HD $ORCL $CSCO $VZ $DIS $PCLN $TSLA $USB $AMGN $SLB $V $ICT $FTI $IBM $MS #bitcoin price influence variables pic.twitter.com/eyLQBGhdK4
2017-12-19 15:38:10,"YouTube TV delays Roku, Apple TV apps to 2018  http://flip.it/TEx75-  $GOOGL $AAPL $ROKU"
2017-12-19 15:37:26,"YouTube signs deals with Sony, Universal Music for paid music service...  https://seekingalpha.com/news/3319234?source=ansh … $GOOG, $GOOGL, $SNE, $VIVHY"
2017-12-19 15:37:17,"Deliveries by drones take a step closer to being allowed in the U.S.  https://www.bloomberg.com/news/articles/2017-12-19/drone-tracking-plan-moves-u-s-delivery-by-air-closer-to-reality … via @business Good news for $AMZN, $GOOGL. Expect retail like $WMT and $TGT to benefit from this as well."
2017-12-19 15:37:11,Chrome will start blocking ads on February 15  http://flip.it/RkkdSy  $GOOGL
2017-12-19 15:36:24,long wynn long cmg googl for down
2017-12-19 15:30:36,"A Geezer$ Alert :  GOOG,GOOGL: YouTube signs deals with Sony, Universal Music for paid…  https://goo.gl/fb/G8s4Qh "
2017-12-19 15:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/h7n130hjgD5  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-12-19 15:27:34,"YouTube signs deals with Sony, Universal Music for paid music service  https://seekingalpha.com/news/3319234-youtube-signs-deals-sony-universal-music-paid-music-service?source=feed_f … $GOOG $GOOGL $SNE $VIVHY"
2017-12-19 15:26:51,$AMZN  OK so it just had to drop back to 1180 1 more time.  seems to be goin up fast now.   $IWM $NVDA $GOOGL $BABA https://twitter.com/brainhoits/status/943155008811552768 …
2017-12-19 15:26:02,Was out running errands but I would’ve taken this week’s $GOOGL 1085s  pic.twitter.com/ueY3I4IQz2
2017-12-19 15:18:49,"If the trend proves sustainable, the best investment will come after the burst and the dust settles . Circa 2001, AMZN/ GOOGL/ NFLX after the .com bust . were the leaders and emerged for long term.   Patiently waiting."
2017-12-19 15:17:05,A 2-wage family making just $60K probably doesn't have time or resources to start a business.   And what business can they start? $GOOGL search algos have destroyed small business by making them invisible.   Maybe they could open a store and compete against $WMT.
2017-12-19 15:15:20,GOOGL 1065 1.2
2017-12-19 15:10:36,$NVDA $TSLA $GOOGL $AMZN $BABA $AAPL High risk owning stocks during a short term bearish cycle - negative energy levels still high
2017-12-19 15:06:38,"$AMZN    AI is already here $MSFT , $GOOGL $NVDA $VERI and $MARK"
2017-12-19 15:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-19 15:05:26,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/znw39C0VvP"
2017-12-19 15:05:04,"Looking for unique and lasting gifts this holiday season? How about $5 free stock gift card in $NFLX, $AAPL, $GOOGL, $FB or $TSLA! Click here to send gifts to all your peeps  https://buff.ly/2BvukLg  pic.twitter.com/23iR0Iu3cm"
2017-12-19 15:01:13,Checking in on Baidu after 3Q17  http://marketrealist.com?p=2502914marketrealist.com/?p=2502914  $BIDU $BABA $GOOGL $FB
2017-12-19 15:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ktW130hjgD2  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-12-19 14:58:06,12.19.17 Elliott Wave Updates For FANG: FB AMZN $NFLX $GOOGL  https://goo.gl/fb/aj3seG 
2017-12-19 14:56:27,"December Trades - GREEN 15; Red 4, B/E - 1. (other active, will know results by next week).  $GC $PA $RTY $CL $QQQ $IWM $TSLA $HG $TSLA $GS, $CSCO $GC $GOOGL, $NFLX, $BIDU  RED $CL $IWM, $ZS, $NQ  B/E $SPY   Let Us Make Few Trades but Good Trades. Stay cautious."
2017-12-19 14:52:26,"MobileSyrupGoogle Pixel 2, Pixel 2 XL Now Sold At Up To $75 Discount: Is It The Best Time To Buy?Tech TimesThe Googl  http://bit.ly/2oJktia "
2017-12-19 14:48:44,12.19.17 Elliott Wave Updates For FANG: FB AMZN $NFLX $GOOGL -   http://wavegenius.com/12-19-17-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2017-12-19 14:46:32,Google Now: Alphabet Inc (GOOGL) Cracks Down On Fake News With Ban On Overseas Websites ...  http://ift.tt/2BBPZS3 
2017-12-19 14:45:38,Can #Amazon's Stock Sustain Its Success In 2018? $AMZN Also $AAPL $NFLX $GOOGL  https://goo.gl/wuCG8Z 
2017-12-19 14:45:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-12-19 14:32:26,#BREAKING U.S. House passes Massive Tax Overhaul Bill in line for the President to sign before Christmas #TaxReform #WallStreet #NYC #stocks $GS $JPM $MS $BAC $BX $C $WFC $DB $RY $BCS $XLF $USD $GOOGL $XBT $AAPL $BLK $PHK $LYG $HSBC $RBS $BMO $BNS $CM $TD #TaxCutsandJobsAct #MAGA
2017-12-19 14:31:24,GOOGL is $1078.64   @BrandonKindrick
2017-12-19 14:30:50,GOOGL is $1078.68   @LucasMcquiston
2017-12-19 14:30:50,GOOGL is $1078.68   @BrandonKindrick
2017-12-19 14:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/iF7u30hjgD1  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-12-19 14:29:27,GOOGL is price = $1078.77   @BrandonKindrick
2017-12-19 14:19:44,"Facebook: The Bear Case Will Only Gain Momentum, Says Moffett Nathanson - Tech Trader Daily- $FB $SNAP $TWTR $GOOGL  https://www.barrons.com/articles/facebook-the-bear-case-will-only-gain-momentum-says-moffett-nathanson-1513710844?mod=hp_RTA& …"
2017-12-19 14:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/YzUc30hjgRG  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-19 14:11:29,$FB $AMZN $NFLX $GOOGL $AAPL $NVDA $NDAQ $NDX but thu tax bill...
2017-12-19 14:07:16,"MobileSyrupGoogle Pixel 2, Pixel 2 XL Now Sold At Up To $75 Discount: Is It The Best Time To Buy?Tech TimesThe Googl  http://bit.ly/2oLGrRF "
2017-12-19 14:01:04,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/pi8130hjgD0  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-12-19 13:47:53,190% Profits for our members this week.  $DSS Alerted at $1.46 ran to $3.20  To receive premium alerts contact:  Teamtopstockalerts@gmail.com   $FTFT $CCIH $LENS $PFNX $MEET $TMQ $KONE $CERC $CNET $PTI $CREG $MARK $TEUM $OTIV $RUBI $SRNE $RIOT $GOOGL $FB $AAPL $MSFT $MSFT $AMZN
2017-12-19 13:45:08,"If you are not making money in this market & want consistency, try our team  http://ow.ly/HNS830hjgRF  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-12-19 13:39:51,"think at first glance this is an easy short… $AMZN Firestick, $GOOGL Chromecast, $AAPL TV, Playstation, XBOX , and smart TV themselves should be eating $ROKU …  But an easy to use, content neutral platform installed on over 20% of the TVs (likely more) …"
2017-12-19 13:39:25,Agree Google is cheap. $FB $AMZN $AAPL $NVDA all look good. Love the Disney deal Everything else a bit overdone and waiting for a tax induced pullback come January. $GOOGL $DIS
2017-12-19 13:37:24,グロービス Advent Calendar Google Apps Script で毎週 30 分の雑務を自動化した話: GoogleAppsScriptを使って、毎週の雑務を自動化した話を書きます。Googl...  http://bit.ly/2B0BC8M 
2017-12-19 13:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/cuat30hjgCZ  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-12-19 13:17:07,"Waymo teams with startup to offer rider insurance...  https://seekingalpha.com/news/3319195?source=ansh … $GOOG, $GOOGL, $MURGY"
2017-12-19 13:15:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-12-19 13:05:31,RT @Stockpro1221: $DNAD HUGE BITCOIN NEWS!!    https://www.google.com/amp/s/www.cnbc.com/amp/2017/12/19/globe-newswire-dna-dynamics-inc-to-acquire-bitcoin-atm-patent.html … $VPOR $OTIV $LFIN $RIOT $MARA $BTCS $AKER $BTSC $GAHC $INTC $NLST $RVEN $JD $AAPL $CSX $SANP $DIGAF $DPW $FB $AMZN $GOOGL $MU $CRCW $USTC $AKAM $QQQ $AMD #CNBC #bitcoin #btc #cryptocurrency #litecoin #ripple…
2017-12-19 13:01:08,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/2pSj30hjgCY  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-12-19 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMZN $BAC $CRM $FB $GOLD $GOOGL $JD $MO ... https://appsto.re/i6hH3LG 
2017-12-19 12:53:03,Can Amazon's Stock Sustain Its Success In 2018?  https://benzinga.com/z/10933558  $AAPL $AMZN $GOOGL
2017-12-19 12:51:34,$NVDA $TSLA $GOOGL $AMZN $BABA $AAPL $ES_F $SPY $NQ_F $QQQ There’s Lots of trapped longs right now  - indexes haven’t bottomed
2017-12-19 12:46:55,"A Geezer$ Alert :  GOOG,GOOGL: Waymo teams with startup to offer rider insurance  https://goo.gl/fb/FwGPVY "
2017-12-19 12:45:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed    http://ow.ly/oWV430hjgRD  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-19 12:42:48,Waymo teams with startup to offer rider insurance  https://seekingalpha.com/news/3319195-waymo-teams-startup-offer-rider-insurance?source=feed_f … $GOOG $GOOGL $MURGY
2017-12-19 12:39:03,Watching $AMZN and $GOOGL for entry
2017-12-19 12:36:12,"MobileSyrupGoogle Pixel 2, Pixel 2 XL Now Sold At Up To $75 Discount: Is It The Best Time To Buy?Tech TimesThe Googl  http://bit.ly/2oH6JEJ "
2017-12-19 12:32:37,$NVDA $TSLA $GOOGL $AMZN $BABA $AAPL Indexes still Headed Lower with negative energy- stocks follow the cycle when it has high energy levels
2017-12-19 12:30:33,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DHpa30hjgCX  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-12-19 12:30:18,Beter googl'en altijd een goed idee. Maar misschien juist niet altijd alles alleen willen doen.  pic.twitter.com/XvkxdGRXnf
2017-12-19 12:25:40,should have got those GOOGL PUTS 😅
2017-12-19 12:25:32,Amazon shipped 5M Echo devices and Google shipped 1.9M  in Q3/17  https://www.statista.com/chart/12342/smart-speaker-shipments/ … $AMZN $GOOGL #echo #GoogleHome pic.twitter.com/Kvn0ciovDZ
2017-12-19 12:25:05,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $cbs $ual #FridayFeeling #CES2018 #CES2019
2017-12-19 12:24:50,FANG pulling back hard.  $FB $AMZN $AAPL $NFLX $GOOGL
2017-12-19 12:20:08,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $cbs $ual #FridayFeeling #CES2018 #CES2019
2017-12-19 12:17:07,GOOGL Short was On point ! Had a RDR i think....Blockchain Hype still On ?
2017-12-19 12:13:32,Calling all marketers: Our top mobile marketing columns of the year by devertsdenunzio  https://mklnd.com/2CEgDcj  #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Google #Googl…
2017-12-19 12:10:13,Google may pay more than $90 for Twitter $TWTR $GOOGL $GOOG  https://stockmarketlive.tv/2017/10/29/stock-market-legend-invests-twitter-strong-buy-quadruple-investment/#.WjlH0COZO0p …
2017-12-19 12:09:33,$NQ_F H1 update  $SPY $SPX $QQQ $AAPL $NFLX $AMZN $GOOGL  pic.twitter.com/zp85yXE7lk
2017-12-19 12:05:22,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/CpS4Xqoxl1"
2017-12-19 12:01:32,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/yz6s30hjgCW  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-12-19 11:50:27,"They are flat out lying, more dishonest than wrong bro. This is the endless #Propaganda from #MediaOfLeftistState  But technology has disrupted their control of media  just as Andrew Jackson's lithographs did many years ago... (even as $TWTR $FB $GOOGL $AAPL try to censor us)"
2017-12-19 11:45:41,$NVDA $TSLA $GOOGL $AMZN $BABA $AAPL Reset mode - larger trends are bullish - shorter cycles are following the indexes
2017-12-19 11:45:34,#tecnologia ¿Cómo será el SEO en 2018? 5 vectores esenciales para triunfar - Diseccionamos las nuevas tendencias SEO de 2018 que marcarán el éxito o fracaso en la estrategia de posicionamiento de tu web y su lugar en las páginas de resultados de Googl...  http://ow.ly/BgE150fNENf 
2017-12-19 11:45:18,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-12-19 11:43:58,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL) -   http://markets.businessinsider.com/news/1010208601 "
2017-12-19 11:34:53,$AMZN $GOOGL $GOOG $MSFT https://seekingalpha.com/article/4132737-buy-microsoft-current-prices?source=feed_f …
2017-12-19 11:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/y4B630hjgCV  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-12-19 11:24:11,$AMZN dropped and filled its gap just under 1180.  looks like it may be ready to go back up. (now 1186.30)  $IWM $NVDA $GOOGL $BABA
2017-12-19 11:21:40,time for a  $TWTR buyout 100billusd #aapl #fb #googl #amzn CASH REPATRIATION
2017-12-19 11:18:23,"Self-driving cars are all the rage -- but how about self-piloting ships? #Google and #RollsRoyce Join Forces to Create Self-Piloting Ships @themotleyfool #stocks $GOOGL, $RYCEY, $GOOG #selfdriving #AI https://www.fool.com/investing/2017/12/19/google-and-roll-royce-join-forces-to-create-self-p.aspx …"
2017-12-19 11:15:14,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/4Lgc30hjgRB  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-19 11:10:03,"YouTube and music labels end standoff, pave way for paid service  https://www.bloomberg.com/news/articles/2017-12-19/youtube-pacts-with-universal-sony-music-to-allow-paid-service … via @technology Good for $GOOGL in music streaming industry, next step is growing sales to challenge $AAPL and Spotify."
2017-12-19 11:07:56,$googl cover entire short @ 1076.75
2017-12-19 11:03:58,"Perverse thing that I’ve always talked about... $TWTR gets more appealing to potential suitors the higher it goes. It’s still pocket change to the big players like $AMZN $AAPL and $GOOGL, and these companies need major acquisitions. Only a matter of time."
2017-12-19 11:01:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/kQkz30hjgCS  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-12-19 11:01:28,OK Googlってアプリとかも起動できたのか。これもしかしてなんやかんやすれば「グランドオーダー　実証を開始！」って言えばかっこよくfgoが起動できるのでは？
2017-12-19 11:01:15,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $SPY, $AAPL, $QQQ, $IDEV, $EEM, $GOOGL, $IEF, $XLF, $FDC, $JD, $YMH... pic.twitter.com/4Lpm5VnbXH"
2017-12-19 10:59:15,"$GOOGL. Chart annotated and average price.  We let stocks ""work"" for us. #stocks #investing. pic.twitter.com/pCsgqpx1Ya"
2017-12-19 10:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-19 10:55:20,OKテディってなに？？？Googl？？
2017-12-19 10:52:29,#StockAlert: Dow off session lows $FB $AMZN $MSFT $GOOGL $AAPL pic.twitter.com/dIgoFgSHXO
2017-12-19 10:44:41,$GOOGL watch 1078 build could flush if futures dump
2017-12-19 10:33:14,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-12-19 10:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Wz6D30hjgCR  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-12-19 10:15:58,$NVDA $TSLA $GOOGL $AMZN $BABA $AAPL The data let us know risk was high holding longs at the close yesterday prices needed a reset to support
2017-12-19 10:15:16,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2017-12-19 10:14:06, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
