date,tweet
2018-03-06 17:52:12,"YouTube may be Google's most potent weapon against Facebook (GOOGL, FB)  http://www.businessinsider.com/youtube-us-viewership-outpaces-facebook-is-growing-2018-3 … #Correctrade #Trading #News"
2018-03-06 17:51:11,"Folks thinking down 1% is huge for some of these names UP 20,30,40,50,60, and even 67% just this year. LOL!!! $NFLX $AMZN $FB $GOOGL $BA $SPY $SPX #GetAGripPeople"
2018-03-06 17:45:04,"YouTube may be Googles most potent weapon against Facebook (GOOGL, FB) (Troy Wolverton/Business Insider: Tech)  http://dlvr.it/QK0spX "
2018-03-06 17:45:04,"YouTube may be Googles most potent weapon against Facebook (GOOGL, FB) (Troy Wolverton/Business Insider: Tech)  http://dlvr.it/QK0snm "
2018-03-06 17:37:05,"Please don't compare $AMZN to $GOOGL.  Goog has $100 bil cash, grows revs 20+% every qtr. and will earn profit of $40+/shr in 2018: share price = $1100    $AMZN earns  maybe $6-8 this year : share price = $1500/shr   => Buy $GOOGL"
2018-03-06 17:35:42,"#saveturnmoss Willow Tit records at this site very important! There are recent records of Ring Ouzel, Redstart, Wheatear & Short-eared Owl, this urban habitat has ecological value, especially in the context of Mersey Valley wildlife corridor @SaveTurnMoss https://youtu.be/-aHCRNbfnzQ "
2018-03-06 17:35:31,Gary Cohen resigns - any bets on how much the market plummets tomorrow? $spy $comp $amzn $googl
2018-03-06 17:33:02,"Koralu,kiedyś Stokrotka Kaczyński googl"
2018-03-06 17:31:28,"Facebook, Twitter urged to do more to police hate on sites $GOOGL #GOOGL #Technology #Terrorism #Warandunrest http://zpr.io/nENEe "
2018-03-06 17:31:02,I'm wondering if @coinbase has considered a holding co. model (à la $BRK or $GOOGL). Could make sense for both decentralization and their diverse approach in making Finance 2.0 a reality.
2018-03-06 17:30:32,"The Article ➡ Google’s New Fact-Check Feature Targets Conservative Sites $GOOGL ║  https://hedgeaccordingly.com/2018/01/googles-new-fact-check-feature-targets-conservative-sites-googl.html … ⬇ Was Filed In The #Conservatives Zeitgeist on January 10, 2018@1:30pm"
2018-03-06 17:30:27,"GoPro Sale Is Long Overdue @themotleyfool #stocks $AAPL, $GOOGL, $GRMN, $GOOG, $GPRO https://www.fool.com/investing/2018/01/11/gopro-sale-is-long-overdue.aspx …"
2018-03-06 17:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8EJ130iESg8  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-03-06 17:28:08,"YouTube may be Google's most potent weapon against Facebook (GOOGL, FB)  http://cyberageonline.com/youtube-may-be-googles-most-potent-weapon-against-facebook-googl-fb/ …"
2018-03-06 17:28:06,"YouTube may be Google's most potent weapon against Facebook (GOOGL, FB)  http://cyberageonline.com/youtube-may-be-googles-most-potent-weapon-against-facebook-googl-fb/ …"
2018-03-06 17:28:04,"YouTube may be Google's most potent weapon against Facebook (GOOGL, FB)  http://cyberageonline.com/youtube-may-be-googles-most-potent-weapon-against-facebook-googl-fb/ …"
2018-03-06 17:28:01,"YouTube may be Google's most potent weapon against Facebook (GOOGL, FB)  http://cyberageonline.com/youtube-may-be-googles-most-potent-weapon-against-facebook-googl-fb/ …"
2018-03-06 17:28:00,"YouTube may be Google's most potent weapon against Facebook (GOOGL, FB)  http://cyberageonline.com/youtube-may-be-googles-most-potent-weapon-against-facebook-googl-fb/ …"
2018-03-06 17:27:59,"Google's military work reverses one of its oldest values — and it could jeopardize the company's biggest asset (GOOG, GOOGL)  http://cyberageonline.com/googles-military-work-reverses-one-of-its-oldest-values-and-it-could-jeopardize-the-companys-biggest-asset-goog-googl/ …"
2018-03-06 17:27:57,"Google's military work reverses one of its oldest values — and it could jeopardize the company's biggest asset (GOOG, GOOGL)  http://cyberageonline.com/googles-military-work-reverses-one-of-its-oldest-values-and-it-could-jeopardize-the-companys-biggest-asset-goog-googl/ …"
2018-03-06 17:27:55,"Google's military work reverses one of its oldest values — and it could jeopardize the company's biggest asset (GOOG, GOOGL)  http://cyberageonline.com/googles-military-work-reverses-one-of-its-oldest-values-and-it-could-jeopardize-the-companys-biggest-asset-goog-googl/ …"
2018-03-06 17:27:53,"Google's military work reverses one of its oldest values — and it could jeopardize the company's biggest asset (GOOG, GOOGL)  http://cyberageonline.com/googles-military-work-reverses-one-of-its-oldest-values-and-it-could-jeopardize-the-companys-biggest-asset-goog-googl/ …"
2018-03-06 17:27:52,"Google's military work reverses one of its oldest values — and it could jeopardize the company's biggest asset (GOOG, GOOGL)  http://cyberageonline.com/googles-military-work-reverses-one-of-its-oldest-values-and-it-could-jeopardize-the-companys-biggest-asset-goog-googl/ …"
2018-03-06 17:26:17,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1100.9 dólares al cierre de hoy para una variación de 0.56% con respecto al cierre previo.
2018-03-06 17:26:15,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1095.06 dólares al cierre de hoy para una variación de 0.38% con respecto al cierre previo.
2018-03-06 17:23:12,mi amigo googl lo sabe todo  http://www.infoeme.com/nota/2018-2-14-12-1-0-comienza-la-inscripcion-para-tramitar-el-boleto-estudiantil-2018 …
2018-03-06 17:19:45,Not somewhere I have ever birded tbh except when watching my lads play football.
2018-03-06 17:17:31,"[ http://USAcomment.com ] YouTube may be Google's most potent weapon against Facebook (GOOGL, FB)  https://goo.gl/fb/8DK7TF "
2018-03-06 17:15:11,"Investor Ideas  #SelfDriving #Car #Stocks Directory includes $GOPH, $TSLA, $INTC, $GOOG, $GOOGL, $STM, $APTV, $ALV, AVX, $BB.TO, $BMWYY, $CY, $DDAIF, $F, $GM, $NSANY, $NVDA, $QCOM, $TM, $VLVLY  http://www.investorideas.com/news/2018/technology/03061Stocks.asp … pic.twitter.com/D723hMiM2x"
2018-03-06 17:12:05,"YouTube may be Google's most potent weapon against Facebook (GOOGL, FB)  https://goo.gl/fb/QYSu9j "
2018-03-06 17:07:14,"YouTube may be Google's most potent weapon against Facebook (GOOGL, FB)  https://goo.gl/fb/PbeKjT "
2018-03-06 17:04:55,"#ArtificialIntelligence #AI Google's military work reverses one of its oldest values — and it could jeopardize the company's biggest asset (GOOG, GOOGL)  http://netvib.es/p/O_TM  pic.twitter.com/kliXTvz7gj"
2018-03-06 17:03:27,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-06, is 1101.56 USD. #Stocks #Google #GOOGL"
2018-03-06 17:00:53,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-06, is 1101.56."
2018-03-06 17:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/eWF630iESg6  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-03-06 17:00:36,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-06, is 1101.56.  pic.twitter.com/S7suuw0Obx"
2018-03-06 17:00:25,"YouTube may be Google's most potent weapon against Facebook (GOOGL, FB): - YouTube may give…  https://goo.gl/fb/kkWub8 "
2018-03-06 17:00:10,$GOOGL - S&P Global Buys Startup in Artificial-Intelligence Push  http://ih.advfn.com/p.php?pid=nmona&article=76880278&adw=1126416 …
2018-03-06 17:00:08,$GOOGL - S&P Global Buys Startup in Artificial-Intelligence Push  http://ih.advfn.com/p.php?pid=nmona&article=76880278&adw=1126416 …
2018-03-06 17:00:07,$GOOGL - S&P Global Buys Startup in Artificial-Intelligence Push  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/S-P-Global-Buys-Startup-in-Artificial-Intelligence/76880278?adw=1126416 …
2018-03-06 16:59:22,"10 Things To Know. Google's military work reverses one of its oldest values — and it could jeopardize the company's biggest asset (GOOG, GOOGL)  http://ift.tt/2tjnMz5 "
2018-03-06 16:59:21,"10 Things To Know. YouTube may be Google's most potent weapon against Facebook (GOOGL, FB)  http://ift.tt/2D4w3Xg "
2018-03-06 16:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/BBihVXNK7X
2018-03-06 16:58:10,"Google's military work reverses one of its oldest values — and it could jeopardize the company's biggest asset (GOOG, GOOGL)  http://ift.tt/2tjnMz5 "
2018-03-06 16:57:38,"Google's military work reverses one of its oldest values — and it could jeopardize the company's biggest asset (GOOG, GOOGL)  http://ift.tt/2tjnMz5 "
2018-03-06 16:57:15,"Google's military work reverses one of its oldest values — and it could jeopardize the company's biggest asset (GOOG, GOOGL)  http://ift.tt/2tjnMz5  johnangel1977"
2018-03-06 16:57:14,"YouTube may be Google's most potent weapon against Facebook (GOOGL, FB)  http://ift.tt/2D4w3Xg  johnangel1977"
2018-03-06 16:57:05,"Google's military work reverses one of its oldest values — and it could jeopardize the company's biggest asset (GOOG, GOOGL)  http://dlvr.it/QK0f0K  pic.twitter.com/PSRmRtWdqK"
2018-03-06 16:56:31,"Google's military work reverses one of its oldest values — and it could jeopardize the company's biggest asset (GOOG, GOOGL)  http://ift.tt/2tjnMz5 "
2018-03-06 16:56:30,"YouTube may be Google's most potent weapon against Facebook (GOOGL, FB)  http://ift.tt/2D4w3Xg "
2018-03-06 16:56:25,"Google's military work reverses one of its oldest values — and it could jeopardize the company's biggest asset (GOOG, GOOGL)  http://read.bi/2Fl2EtQ "
2018-03-06 16:56:24,"YouTube may be Google's most potent weapon against Facebook (GOOGL, FB)  http://read.bi/2G0ZM6j "
2018-03-06 16:56:09,"Google's military work reverses one of its oldest values — and it could jeopardize the company's biggest asset (GOOG, GOOGL)  http://ift.tt/2tjnMz5  #interesting"
2018-03-06 16:56:09,"YouTube may be Google's most potent weapon against Facebook (GOOGL, FB)  http://ift.tt/2D4w3Xg  #interesting"
2018-03-06 16:54:21,"Google's military work reverses one of its oldest values — and it could jeopardize the company's biggest asset (GOOG, GOOGL)  http://ift.tt/2tjnMz5 "
2018-03-06 16:54:20,"YouTube may be Google's most potent weapon against Facebook (GOOGL, FB)  http://ift.tt/2D4w3Xg "
2018-03-06 16:40:38,"YouTube may be Google's most potent weapon against Facebook (GOOGL, FB)  http://ift.tt/2D4w3Xg "
2018-03-06 16:39:40,#YouTube may be #Google's most potent weapon against #Facebook $GOOGL $FB  http://read.bi/2tm4WY6  pic.twitter.com/ouQHqiMXrZ
2018-03-06 16:39:31,"YouTube may be Google's most potent weapon against Facebook (GOOGL, FB)  http://ift.tt/2D4w3Xg "
2018-03-06 16:38:07,"YouTube may be Google's most potent weapon against Facebook (GOOGL, FB)  http://dlvr.it/QK0Y8L  pic.twitter.com/VshVusgNNh"
2018-03-06 16:37:29,If only these bird info services could keep up 😉
2018-03-06 16:35:35,YouTube may be Google's most potent weapon against Facebook $GOOGL $FB  http://read.bi/2tm4WY6  pic.twitter.com/OGW0bAbGBr
2018-03-06 16:35:34,YouTube may be Google's most potent weapon against Facebook $GOOGL $FB  http://read.bi/2tm4WY6  pic.twitter.com/Jiw4TOxjY5
2018-03-06 16:35:33,YouTube may be Google's most potent weapon against Facebook $GOOGL $FB  http://read.bi/2tm4WY6  pic.twitter.com/Gtnq3B50XT
2018-03-06 16:35:32,YouTube may be Google's most potent weapon against Facebook $GOOGL $FB  http://read.bi/2tm4WY6  pic.twitter.com/42hXkZ7sCv
2018-03-06 16:35:31,YouTube may be Google's most potent weapon against Facebook $GOOGL $FB  http://read.bi/2tm4WY6  pic.twitter.com/AbGEudgJPg
2018-03-06 16:35:27,YouTube may be Google's most potent weapon against Facebook $GOOGL $FB  http://read.bi/2tm4WY6  pic.twitter.com/Z1KDJ7MTKb
2018-03-06 16:35:23,YouTube may be Google's most potent weapon against Facebook $GOOGL $FB  http://read.bi/2tm4WY6  by @troywolv pic.twitter.com/7AXNIccG7p
2018-03-06 16:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yhtn30iESg3  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-03-06 16:24:15,Just noted that the Bewick's Swan sighting now on Birdguides! Bolton now recognised on the national #birding map today! #BoltonsGreat #GreaterBolton
2018-03-06 16:23:03,Google Flights will now predict airline delays – before the airlines do  http://bit.ly/2oLv4a2  #GoogleFlights #GOOGL #machinelearning #bigdata #predictiveanalytics #AI pic.twitter.com/OVFROHtsvO
2018-03-06 16:21:25,Updated $GOOGL #options flow grid for today with threshold 200 in #superstocks app pic.twitter.com/86yVAUPRfN
2018-03-06 16:16:53,Stonechat is certainly the bird of the day in #GreaterManchester this female was photographed on Pomona @salfordquays March 2013 photo courtesy of Steve Burke @Hines1Peter @BirdGuides @PFOFIC @googl_phil @birdingetc @benhoare5 @WildlifeMag @ChrisGPackham @urbanbirder @greatermcr pic.twitter.com/uiWhtHMXBF
2018-03-06 16:11:17,$GOOGL has built the world’s most advanced quantum chip  https://www.technologyreview.com/the-download/610423/google-has-built-the-worlds-most-advanced-quantum-chip/?utm_campaign=add_this&utm_source=twitter&utm_medium=post … via @techreview
2018-03-06 16:09:48,"Honest question, in the age of technology do $FB and $GOOGL have a moat in a bear market? People might stop buying from $AMZN but people won’t stop going on social media and watching videos."
2018-03-06 16:09:38,So ... bullish GOOGL ?  https://twitter.com/dhh/status/971126808891424768 …
2018-03-06 16:08:22,"Is that anything like #Democrat use of $GOOGL, $FB, $TWTR being used to silence all voices that are not ""In-Line"" with their narrative here in the US?  A worthy note, but perhaps a little self-exam might be in order?"
2018-03-06 16:05:10,holding $nvda $baba $amzn $googl $nflx $spy calls into tomorrow. 66% positions in total. please pay attention to my last twit end of mkt every day - i'm saying VERY explicitly what names i have into next day & these are ONLY names I have. so don't keep asking about other names.
2018-03-06 16:02:37,Thanks for heads up bought googl at close 2.40
2018-03-06 16:01:19,The wild wild west - no wonder they don't put it on @BirdGuides lol  https://youtu.be/_t_UuTCbCZU 
2018-03-06 16:00:53,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/cHyQ30iESg2  $BABA $GOOGL $TSLA $BIDU
2018-03-06 15:57:10,I call Bolton part of the wild west of #GreaterManchester #CityRegion :) pic.twitter.com/FuyDYKt0Wl
2018-03-06 15:55:09,"#Stocks Mentioned on Investor Ideas  - #SelfDriving #Car Market expected to reach $20 billion by 2024:Directory: $GOPH, $TSLA, $INTC, $GOOG, $GOOGL, $STM, $APTV, $ALV, AVX, $BB.TO, $BMWYY, $CY, $DDAIF, $F, $GM, $NSANY, $NVDA, $QCOM, $TM, $VLVLY  http://www.investorideas.com/news/2018/technology/03061Stocks.asp … pic.twitter.com/ktOPHuJXvu"
2018-03-06 15:54:14,Rumworth is in Bolton and not Manchester I rest my case.
2018-03-06 15:52:58,bot $googl mar9 1110c @ 5 - LOTTO only
2018-03-06 15:52:26,"""Afrikan alueella tapahtuu jotain kummallista"" - Maan magneettikenttää heikentävän ilmiön selitys ...   https://search.app.goo.gl/6Hca   Jaettu Googl"
2018-03-06 15:49:52,Les moteurs de recherche porno Googl  https://goo.gl/ZLRdPf  #moteurderechercheporno
2018-03-06 15:46:01,Gripping photos are on  http://manchesterbirding.com  congratulations to Keith Mills on finding these birds ! Why weren't these birds on @BirdGuides ? They were reported at the time ! Is it cos it's oop North ? Does Greater Bolton not count as the UK lol ?! @birdingetc @BillAspin
2018-03-06 15:45:00,"Причина по которой я не захожу в свой Google аккаунт на рабочем ноутбуке.  Мне кажется я практически единственный человек, который пользуется вшитым приложением ""почта"" на винде ибо почта то Googl'овская 🙄🙄🙄  https://twitter.com/danielshklyar/status/968441230580441088 …"
2018-03-06 15:38:01,"In a speech in Ireland, @NCTAitv CEO Michael Powell @chairmanpowell gave Google, Fakebook, Amazon and Apple a few whacks with the shillelagh| Multichannel  https://buff.ly/2FZ7Pk8  $AMZN $GOOGL $AAPL $FB pic.twitter.com/0WCQKcvQrr"
2018-03-06 15:34:58,long PANW long CMG long GOOGL long UUP
2018-03-06 15:32:37,#GMGreenCity Despite continued disturbance on Pomona from @PeelPorts some amazing birds are being seen! A male Stonechat is present today info Phil Kelly #naturewins @salfordquays @mcrshield @Hines1Peter @DiamondBirder @MayorofGM @CllrAntrobus @PFOFIC @googl_phil @GMrecordcentre pic.twitter.com/Hv3oQKEPD7
2018-03-06 15:30:29,"New Investor Ideas #SelfDriving #Car #Stock Stocks Directory:  $GOPH, $TSLA, $INTC, $GOOG, $GOOGL, $STM, $APTV, $ALV, AVX, $BB.TO, $BMWYY, $CY, $DDAIF, $F, $GM, $NSANY, $NVDA, $QCOM, $TM, $VLVLY  http://www.investorideas.com/news/2018/technology/03061Stocks.asp … pic.twitter.com/KoDEWTf3iS"
2018-03-06 15:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dh9H30iESg1  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-03-06 15:26:55,Updated Forbes Billionaires list $AMZN $MSFT $ORCL #GOOGL  https://www.forbes.com/billionaires/#1c88317d251c …
2018-03-06 15:21:03,Youtub u Googl ı Tiweettır ı İnstegram ı kullanarak milli güvenlikten bahsetmek biraz abesle iştigaldir çünkü adamlar senin bütün verilerini depoluyor kaydediyor @yigitbulutt @abdullahagar2 @abdullahciftcib
2018-03-06 15:17:29,It’s 3 PM do you know where your money is? 🤑🤑Triple digits up 👍then triple digits down 👎now stuck in the middle 🤔Dow flat 😬NASDAQ up 30 👍👍AMZN +12 🤑 GOOGL + 5👍AAPL flat 😬NFLX + 9 All time high !🤑TSLA -5 👎🤔🤔🤔
2018-03-06 15:04:28,"$GOOGL Google Cloud’s CEO Diane Greene is talking about how she moved from oil and gas, where she wasn’t allowed to go on the platforms she was designing bc she is a woman, into computing #CERAWeek"
2018-03-06 15:02:04,Companies full of cash are getting ready to buy during the next recession $AAPL $MSFT $GOOGL all they need is perfect timing
2018-03-06 15:01:12,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Ur3Z30iESfY  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-03-06 14:58:59,"@AOTtrades Seems GOOGL is forming nice hammer, any trade recommendation?"
2018-03-06 14:58:48,Jim Cramer: 7 Reasons the Steel Tariffs Don't Matter @jimcramer  http://bit.ly/2H7KDzx  $BA $CAT $FB $AMZN $BABA $NFLX $GOOGL @TSTRealMoney
2018-03-06 14:45:15,"#SelfDriving #Car Market expected to reach $20 billion by 2024 - #Stocks Mentioned on Investor Ideas Directory: $GOPH, $TSLA, $INTC, $GOOG, $GOOGL, $STM, $APTV, $ALV, AVX, $BB.TO, $BMWYY, $CY, $DDAIF, $F, $GM, $NSANY, $NVDA, $QCOM, $TM, $VLVLY  http://www.investorideas.com/news/2018/technology/03061Stocks.asp …"
2018-03-06 14:44:00,$AAPL #APPLE $ABBV $ABT $BDX $BTI $CL $CMG $DEO $EUO $FB $GILD $GOOG $GOOGL $IBM $JNJ $JPM $KHC $KO $MCD $MDLZ $PG https://seekingalpha.com/article/4153885-30-stock-portfolio?source=feed_f …
2018-03-06 14:38:45,"Alphabet Inc $GOOGL Receives $1,166.80 Average Price Target from Brokerages  http://zpr.io/nEanP "
2018-03-06 14:36:01,$GOOGL long 1.04
2018-03-06 14:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FEBP30iESfV  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-03-06 14:29:07,Vanguard Shifts Indexes On 3 ETFs Ahead Of Sector Changes  http://dlvr.it/QJzpqY  #FB #GOOGL #msci #News #SectorETFs #etf #trading #ideas
2018-03-06 14:25:00,Vanguard Shifts Indexes On 3 ETFs Ahead Of Sector Changes  https://benzinga.com/z/11308322  $VOX $VCR $VGT $FB $GOOGL $T $VZ
2018-03-06 14:22:52,"Can't go wrong following the Oracle of Omaha. Whitney Tilson is Betting Big on #WarrenBuffett and Tech @themotleyfool @KaseCapital #stocks $BRK-A, $GOOGL, $FB, $AMZN, $BRK-B, $HHC, $GOOG @Google #BerkshireHathaway #Facebook @facebook https://www.fool.com/investing/2018/03/06/why-whitney-tilson-is-betting-big-on-buffett-and-t.aspx …"
2018-03-06 14:15:57,Nvidia Seen Fending Off Rival Artificial-Intelligence Chips  http://ow.ly/MSt130iN6Ds  $NVDA $INTC $GOOGL  pic.twitter.com/497TekUdHG
2018-03-06 14:15:39," http://SolaCorp.Net  : Google brings Lens to all Google Photos users on Android -  Google Lens, the company’s visual search engine that can recognize what’s in your images and scan business cards, among other things, is now rolling out to all Googl...  http://ow.ly/d4iP50gKlqw "
2018-03-06 14:03:37,"#BlackBerry is suing #Facebook for patent infringement,  @CNBC  https://buff.ly/2FYMO9e  $BB $F $AAPL $GOOGL @WSJ @business  Apple could be next...... Tim get your Billions from offshore ready"
2018-03-06 13:58:05,$TWLO most likely action is that the intensified competition between the big CLOUD players $MSFT $CRM $GOOGL $BABA $ORCL $AMZN will likely make TWLO target of take over price $55-65. Load up or sell long dated put option Jan 19 35 Puts sell around $5.
2018-03-06 13:55:16,$GOOGL $GOOG <STUDY the Charts> The 4th-Grade Version pic.twitter.com/eESkB1gT2V
2018-03-06 13:42:51,I guess the question we have to ask ourselves is whether the $NDX can breakout with FAANG doing all the heavy lifting.  I've seen some crazy things the last 30 years so nothing would surprise me.  Tall order tho.  position in $QQQ $FB $AMZN $AAPL $NFLX $GOOGL  pic.twitter.com/jw88sNdEC3
2018-03-06 13:40:10,"Investor Ideas New #SelfDriving #Car #Stock Stocks Directory:  $GOPH, $TSLA, $INTC, $GOOG, $GOOGL, $STM, $APTV, $ALV, AVX, $BB.TO, $BMWYY, $CY, $DDAIF, $F, $GM, $NSANY, $NVDA, $QCOM, $TM, $VLVLY  http://www.investorideas.com/news/2018/technology/03061Stocks.asp … pic.twitter.com/8Z25N266t5"
2018-03-06 13:37:41,Mi situación sentimental con $GOOGL. Estamos en esa etapa de reconciliación.  pic.twitter.com/t8K5ToMBoU
2018-03-06 13:31:43,$googl $1115 at $5 can go to  $15-$25
2018-03-06 13:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/JToL30iESfR  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-03-06 13:19:35,"#Google sta cambiando il design dei risultati di ricerca -  http://Wired.it   http://Wired.it  Googl ...  http://wp.me/p4bTvP-Vw8  Design, News ..."
2018-03-06 13:14:38,MUST READ: Afternoon rip coming on weed:  http://nasdaqnewsreports.blogspot.com/2018/03/cannabis-is-on-rise-again.html … $GOOGL $BIIB $SD $COKE $YGE $ALK $SVU $RL $CPG $APO $JCP $AMBA $IONS $DATA $UCO $LYG $WTR $APL $LRCX $XOP
2018-03-06 13:14:17,"#AugmentedRealityTechnologyCompanies, #ArVrApps Tech Roundup: Buffet's AAPL Stake, GOOGL Stories, CSCO Earnings  https://goo.gl/GZp4WT  pic.twitter.com/rlL7hbPj3h"
2018-03-06 13:12:26,"Digital Transformation Digest: Mobile World Congress and 5G, Samsung Galaxy S9 and Googl...  http://upflow.co/l/pXkU  pic.twitter.com/HbInu6xGGU"
2018-03-06 13:10:34,$GOOGL #options flow grid for today with threshold 100 in #superstocks app pic.twitter.com/9aA2fkUyjY
2018-03-06 13:08:54,"Windows/Azure smarties: I'm using azure functions from VS Code, but I've got node@8 installed via nvm (but /bin/node is 6.x - which doesn't fly). Also using zsh - any ideas how to fix? (also tried googl'ing - no luck yet)"
2018-03-06 13:01:13,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/NGhT30iESfP  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-03-06 12:51:49,@SpotifyCaresJP Google homeとリンクさせていましたが、音が聞こえなくなりました。iPhoneでは音◎、Googl HOME・spotlifyアプリでは各デバイス上で再生している事になっており、音だけが聞こえません。ミュート❎、iPhoneとアプリ共にアップデート◎、プレミアムです。お知恵をお貸し願えませんか？
2018-03-06 12:49:21," https is a ranking factor Googl said in the past, no?"
2018-03-06 12:47:16,Andreas Halvorsen's Top Picks in the 4th Quarter  https://www.gurufocus.com/news/649591  $TWX $NTEX $T $ANTM $DPZ $GOOGL $FOXA $BAC $MA $VZ pic.twitter.com/w2opf0aYkS
2018-03-06 12:44:22,You can now pretend you’re in Disneyland on Google Maps $GOOG $GOOGL -  http://hotpagenews.com/r/209146 
2018-03-06 12:43:11, http://smq.tc/2frwPpF  < < Tim Sykes Stock Trading Alerts Full Review $GOOGL $TXRH $TWTR
2018-03-06 12:40:11,"Investor Ideas #SelfDriving #Car #Stock Directory added; Self-Driving Car Market expected to reach $20 billion by 2024 - $GOPH, $TSLA, $INTC, $GOOG, $GOOGL, $STM, $APTV, $ALV, AVX, $BB.TO, $BMWYY, $CY, $DDAIF, $F, $GM, $NSANY, $NVDA, $QCOM, $TM, $VLVLY  http://www.investorideas.com/news/2018/technology/03061Stocks.asp … pic.twitter.com/wV9CCk55Dg"
2018-03-06 12:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hEhw30iESfN  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-03-06 12:23:34,Today's $GOOGL #options OI and volume chart (also in #AR using #SuperStocks app). #augmentedreality #market #SP500 pic.twitter.com/Em5juOCLrz
2018-03-06 12:22:50,Another all-time high for Amazon. $AMZN market cap now $744B. Will Amazon top Google/Alphabet soon? $GOOGL worth $765B.
2018-03-06 12:21:10,Gofen & Glossberg LLC IL Has $19.45 Million Position in Alphabet Inc $GOOGL  http://thelincolnianonline.com/?p=805191 
