date,tweet
2018-12-09 15:51:03,$31.26 Billion in Sales Expected for Alphabet Inc $GOOGL This Quarter   http://baseballnewssource.com/?p=3067747 
2018-12-09 15:51:01,Alphabet Inc $GOOGL Expected to Announce Earnings of $11.01 Per Share  http://thelincolnianonline.com/?p=2551786 
2018-12-09 15:17:43,$GOOGL Bearish Engulfing Weekly  pic.twitter.com/QFHXXFMvaj
2018-12-09 14:47:31,"A top YouTuber did a ‘blind’ test to find the very best smartphone camera, and the iPhone lost in the first round (AAPL, GOOG, GOOGL)  pic.twitter.com/31e5oxR0jl"
2018-12-09 14:47:08,"The 10 highest-paid YouTubers of 2018 include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL)  pic.twitter.com/OjHQiGTJX0"
2018-12-09 14:47:00,"A top YouTuber did a ‘blind’ test to find the very best smartphone camera, and the iPhone lost in the first round (AAPL, GOOG, GOOGL)  https://read.bi/2EfuevD "
2018-12-09 14:46:50,"The 10 highest-paid YouTubers of 2018 include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL)  https://read.bi/2EcBEQ9 "
2018-12-09 14:46:29,"10 Things To Know. A top YouTuber did a ‘blind’ test to find the very best smartphone camera, and the iPhone lost in the first round (AAPL, GOOG, GOOGL)  https://ift.tt/2QxmHho "
2018-12-09 14:46:25,"10 Things To Know. The 10 highest-paid YouTubers of 2018 include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL)  https://ift.tt/2BPbksP "
2018-12-09 14:45:36,"10 things need to knowA top YouTuber did a ‘blind’ test to find the very best smartphone camera, and the iPhone lost in the first round (AAPL, GOOG, GOOGL)  https://read.bi/2zHvjYW "
2018-12-09 14:45:28,"10 things need to knowThe 10 highest-paid YouTubers of 2018 include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL)  https://read.bi/2QFVdpT "
2018-12-09 14:45:22,"A top YouTuber did a ‘blind’ test to find the very best smartphone camera, and the iPhone lost in the first round (AAPL, GOOG, GOOGL)  https://ift.tt/2QxmHho  johnangel1977"
2018-12-09 14:45:19,New video is now live. @danshep55 covers how last week played out and what we might expect going into tomorrow's session.  Some setups from Dan: $QQQ 160.85 | 157 MEASURED POTENTIAL (MP) $NFLX 263 // 250 MP $AMZN 1600  //  1524 MP $GOOGL 1038//  1002 MP   https://youtu.be/-4ewbVu3H9Y  pic.twitter.com/Ely0wnl823
2018-12-09 14:45:16,"The 10 highest-paid YouTubers of 2018 include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL)  https://ift.tt/2BPbksP  johnangel1977"
2018-12-09 14:42:18,"A top YouTuber did a ‘blind’ test to find the very best smartphone camera, and the iPhone lost in the first round (AAPL, GOOG, GOOGL)  https://ift.tt/2QxmHho "
2018-12-09 14:42:16,"A top YouTuber did a ‘blind’ test to find the very best smartphone camera, and the iPhone lost in the first round (AAPL, GOOG, GOOGL)  https://ift.tt/2QxmHho "
2018-12-09 14:42:14,"The 10 highest-paid YouTubers of 2018 include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL)  https://ift.tt/2BPbksP "
2018-12-09 14:42:11,"The 10 highest-paid YouTubers of 2018 include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL)  https://ift.tt/2BPbksP "
2018-12-09 14:08:43,Doubt $amzn or $googl will buy $snap. They can develop their own. Not hard to create apps :)
2018-12-09 14:07:27,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/M7Y4nD 
2018-12-09 13:58:06,"'Short the S&P 500 in 2019,' Bank of America technician says  https://cnb.cx/2RHVMwF  $spy $qqq $dia $indu $dxy $gld $btc $eth $aapl $fb $amzn $goog $googl $nflx $cron $tlry $cgc $tsla"
2018-12-09 13:57:56,"The @realwearinc HMT-Z1 as part of @HWusers solution featured in this article about #Wearables in Oil & Gas:   https://www.aogr.com/magazine/cover-story/wearable-technology-enabling-new-connectivity-in-upstream-midstream …  Via @aogrmagazine   As we all know, lots of #Kopin #AugmentedReality IP in the HMT-1/Z1!  $KOPN $VUZI $HON $MSFT $GOOGL #AR #stockstowatch pic.twitter.com/T5qkQk0j2M"
2018-12-09 13:57:52,U.S. Trade Rep Robert Lighthizer says March 1 is hard deadline for China Trade talks no extension if no deal $GS $JPM $MS $C $BAC $WFC $BX $BLK $PHK $BRK $CS $UBS $BCS $RY $BMO $AAPL $BA $MSFT $GOOGL $AMZN $CAT $FB $WMT $HD $VIX $XLK $XLF #WallStreet #NYC https://www.cbsnews.com/news/march-hard-deadline-china-talks-robert-lighthizer-face-the-nation-2018-12-09/ …
2018-12-09 13:56:05,"As crazy as it sounds, 90% of successful trading is about you. Learn how to do it better! #stocks $AAPL $FB $AMZN $FB $GOOGL  http://bit.ly/2kV2NtG "
2018-12-09 13:51:01,Alphabet | $GOOGL (9871)  googl  Long or short Alphabet on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/V7nzgnTziC
2018-12-09 13:39:36,$GOOGL  Weekly LIS = 1057  pic.twitter.com/BO6tYrcWim
2018-12-09 13:38:54,hat special someone💑. Download love book📩 from  https://play.googl
2018-12-09 13:36:04," https://www.recode.net/2018/9/28/17912266/pivot-kara-swisher-scott-galloway-podcast-first-episode-amazon-snapchat-instagram-tech-bias … $SNAP price is too cheap, is likely to be bought by $AMZN or $GOOGL $AAPL by 2020"
2018-12-09 13:31:44,Lovely picture
2018-12-09 13:30:56,"instinctively and mechanically start typing ""maps.googl..."". This extension will instead take me to OpenStreetMaps. It will also functionally translate Google Search links to DuckDuckGo and Google Translate links to (2/3)"
2018-12-09 13:30:52,Maybe that salad only good for a week or so could be he kept in fridge too long and scraped the green nasty stuff off disregarded the smell and dug in..should I short $GOOGL OR $GOOG (class C shares) tomorrow??
2018-12-09 13:17:40,"Basically we've got to make it more economically profitable to conserve the #environment than to destroy it - this situation requires imagination, innovation & investment #greeneconomy #ecojobs  https://www.bbc.co.uk/news/av/science-environment-46496140/climate-change-why-are-governments-taking-so-long-to-take-action … @MarkHChampion @jeremycorbyn @googl_phil @solar_bud @jam1861"
2018-12-09 13:09:28,"instinctively and mechanically start typing ""maps.googl..."". This extension will instead take me to OpenStreetMaps. It will also functionally translate Google Search links to DuckDuckGo and Google Translate links to (2/3)"
2018-12-09 12:58:26,"Google has huge plans for its home city — here's a look at the massive development - The vision includes a combination of office, retail, public and residential space - Plans include up to 6,600 residential units  https://www.cnbc.com/2018/12/09/google-reveals-north-bayshore-mountain-view-development-plan.html … via @CNBC $GOOG $GOOGL"
2018-12-09 12:55:07,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/WNTL30mSbRy  $BIDU $AMZN $GOOGL $V
2018-12-09 12:51:10,"instinctively and mechanically start typing ""maps.googl..."". This extension will instead take me to OpenStreetMaps. It will also functionally translate Google Search links to DuckDuckGo and Google Translate links to (2/3)"
2018-12-09 12:45:12,"VERY interesting that AI-powered ETF $AIEQ started to underperform $SPX since late October. AI can understand and analyze HUMAN decisions, BUT can it really understand and analyze MACHINE behaviors? also interesting is $googl still its largest holding. $amzn also there. pic.twitter.com/u113dhijDi"
2018-12-09 12:41:15,【探熱針】上周(12月3 - 7日)標普500指數成分股表現。Facebook(FB) -0.91%，亞馬遜(AMZN) -2.65%， 蘋果(AAPL) -6.61%，Netflix(NFLX) -8.18%，谷歌(GOOGL) -4.38%。  pic.twitter.com/lG9jNJf5Ck
2018-12-09 12:39:05,"During the Great Depression of 1929, stocks dropped 90%.  Wealth were destroyed.  Prevention is better than cure.  $QQQ $SPY $AMZN $GOOGL $NFLX"
2018-12-09 12:28:15,"So out of all these ""TRILLION DOLLAR BABIES"" (AAPL, AMZN, MSFT) and miscellaneous other ridiculously priced stocks like $TSLA, $GOOGL, $NFLX, just to name a few... people who bought those this year really going to try to hold on for capital gains treatment? That is foolish."
2018-12-09 12:27:19,It is not a story about next quarter or even next year. $GOOG $GOOGL  https://www.cnbc.com/2018/12/09/google-reveals-north-bayshore-mountain-view-development-plan.html …
2018-12-09 12:01:47,Working on the Sunday Update. Please DM me for details if you would like to receive the file. ETF's / Stocks Covered  $DIA $GDX $IWM $QQQ $SPY $SPXS $VXX $TLT $UNG $USO $XBI $AMZN $AAPL $FB $GOOGL $NFLX $XHB $XSD $XLU $XLI $LABU $LADB $AMD $INTC $ETR $XAR $XTN $KBE #BONDS
2018-12-09 11:59:49,Contrasting Alphabet $GOOGL & SVMK $SVMK  http://theolympiareport.com/?p=1294078 
2018-12-09 11:44:49,US stock market acting like garbage last 3 months because? $SPX $SPY $TSLA $GOOGL $AMZN $NFLX $AAPL $FB $TLRY $SQ
2018-12-09 11:37:11,Buy $GOOGL and $AMZN and sell or short $AAPL and $NFLX.  That's how you should trade FANG in 2019.  -William @  http://OptionSpreadStrategies.com 
2018-12-09 11:23:47,18 biggest #BigTech scandals of 2108.  @facebook #CambridgeAnalytica @Google $GOOGL @Arubin @sundarpichai @travisk @Uber @Waymo #Marven #Dragonfly #CyberSecurity @sherylsandberg #Myanmar $FB @definersdc $AMZN @amazon @awscloud $TSLA By @paigeleskin >  https://www.businessinsider.com/biggest-tech-scandals-2018-11 … pic.twitter.com/gAx7oiDyXD
2018-12-09 11:21:06,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://read.bi/2yldDSv "
2018-12-09 11:20:21,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://ift.tt/2CU1Bn1  johnangel1977"
2018-12-09 11:20:19,"10 things need to knowApple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://read.bi/2Rt4OgR "
2018-12-09 11:17:22,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://ift.tt/2CU1Bn1 "
2018-12-09 11:17:17,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  pic.twitter.com/ATj7Q9kATR"
2018-12-09 11:17:04,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://ift.tt/2CU1Bn1 "
2018-12-09 11:16:44,"10 Things To Know. Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://ift.tt/2CU1Bn1 "
2018-12-09 11:14:26,@Google $GOOGL and short $FB 3x more than that! https://twitter.com/LongTplexTrader/status/1071784424897998848 …
2018-12-09 10:54:22,Googl playお願いします🙇⤵️
2018-12-09 10:52:19,Alphabet $GOOGL Research Coverage Started at Guggenheim   http://baseballnewssource.com/?p=3067093 
2018-12-09 10:52:16,I Make 8 Monster #Stock Market #Predictions For The Week of December 10  https://mottcapitalmanagement.com/8-monster-stock-market-predictions-for-the-week-of-december-10/ … via @jay110429 #stocks #stockmarket #stockstowatch $SPY $QQQ $VIX $MSFT $GOOGL $AMZN $NFLX $RUT $SPX
2018-12-09 10:38:50,"wow..😲.  nothing to see here. #WWG1WGA #QAnon #GreatAwakening  ""Security executives for companies including Walt Disney Co (DIS.N), Alphabet Inc’s (GOOGL.O) Google, Facebook Inc (FB.O), and PayPal Holdings Inc (PYPL.O) attended the meeting,""   https://www.reuters.com/article/us-usa-china-huawei-companies/huawei-arrest-stokes-fears-of-china-reprisals-among-america-inc-executives-idUSKBN1O615A …"
2018-12-09 10:28:56,"Employers are searching high and low for people with Google Cloud skills, says new report (MSFT, AMZN, GOOG, GOOGL)  http://dlvr.it/QtCPPG  pic.twitter.com/h5IrtxmIW7"
2018-12-09 10:15:38,"$GOOGL traded at $1,246/share in 10/2018, decreased (16%) to $1,047/share  Gain on ops will increase from $12.6B in '17 to projected $29B in '18.  Revenue will increase 17% from $111B in '17 to a projected $130B in '18.  ROE will increase from 10% in '17 to a projected 18% in '18  pic.twitter.com/uknwfQWzGq"
2018-12-09 10:11:26,"Employers are searching high and low for people with Google Cloud skills, says new report (MSFT, AMZN, GOOG, GOOGL)  https://read.bi/2SBaaGS "
2018-12-09 10:11:11,"10 Things To Know. Employers are searching high and low for people with Google Cloud skills, says new report (MSFT, AMZN, GOOG, GOOGL)  https://ift.tt/2QGYntj "
2018-12-09 10:10:22,"Employers are searching high and low for people with Google Cloud skills, says new report (MSFT, AMZN, GOOG, GOOGL)  https://ift.tt/2QGYntj  johnangel1977"
2018-12-09 10:10:16,"10 things need to knowEmployers are searching high and low for people with Google Cloud skills, says new report (MSFT, AMZN, GOOG, GOOGL)  https://read.bi/2SAhRgD "
2018-12-09 10:09:27,This is why GOOGL is a SHORT... They are run by traitors.  https://twitter.com/newtgingrich/status/1071777467549933569 …
2018-12-09 10:07:40,"Employers are searching high and low for people with Google Cloud skills, says new report (MSFT, AMZN, GOOG, GOOGL)  https://ift.tt/2QGYntj "
2018-12-09 10:07:16,"Employers are searching high and low for people with Google Cloud skills, says new report (MSFT, AMZN, GOOG, GOOGL)  https://ift.tt/2QGYntj "
2018-12-09 10:07:11,"Employers are searching high and low for people with Google Cloud skills, says new report (MSFT, AMZN, GOOG, GOOGL)  pic.twitter.com/5tumzAnW3Y"
2018-12-09 10:07:05,"Employers are searching high and low for people with Google Cloud skills, says new report (MSFT, AMZN, GOOG, GOOGL)  http://dlvr.it/QtCLSR  pic.twitter.com/sfsLG4zyen"
2018-12-09 10:05:12,"You my friend are are wanting answers to some simple questions,  googl flat earth and ALL your questions will be answered. Gl"
2018-12-09 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/xNX130mSbRh ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-12-09 09:25:01,I believe #GoogleGlass will take large portion of Enterprise #AugmentedReality with partners like @Plataine_IIoT  https://www.plataine.com/wp-content/uploads/2018/10/18081601_Google-Glass-Datasheet.pdf …  Due to socket wins in all volume shipping Enterprise #AR devices that matter @kopin holds dominant market share position.  $KOPN $VUZI $GOOGL  pic.twitter.com/boyUiUHsBX
2018-12-09 09:10:31,BitsBeTrippin brave AttentionToken htcexodus htc YouTube Installing TimiPatient brings all your health care data with you & you receive timicoin as you share your data. Looking forward to CES and demonstrating our working blockchain technology. Apps are in AppStore and Googl…
2018-12-09 08:23:22,مغير اسمه الي @googl_2020
2018-12-09 08:16:29,RT  https://twitter.com/SEOTechAndHacks/status/1071732865912717312 … RT @sotollano: 7 Fun and easy Googl  https://ift.tt/2zLUFVG  7 Fun and easy Google Hacks to try in 2017 #digitalmarketing #seotools #seotips #learnseo #diyseo #s… pic.twitter.com/7FBDZ31wI4
2018-12-09 08:11:45,To be noted... $SPY $AMZN $TSLA $AAPL $MSFT $GOOGL $NVdA https://twitter.com/option_snipper/status/1071493003955634176 …
2018-12-09 07:52:40,"Oh wow, we're in love with the colours here - this is stunning! - Georgie"
2018-12-09 07:28:24,#Waymo #Alphabet #Google #Trucking #SelfDriving #Trucks Alphabet's Waymo Is Moving Toward Self-Driving Semi Trucks $GOOGL  https://www.thestreet.com/investing/stocks/alphabet-waymo-semi-trucks-coming-14804227 … via @TheStreet
2018-12-09 07:27:35,Stunning.......
2018-12-09 07:26:41,The beautiful East Lyn River at Watersmeet on a very wet late summer morning. @lovenorthdevon @lovenorthdevon @North_Devon @GreatDevonDays @VisitDevon @CanonUKandIE @LEEFilters @gitzo_tweet pic.twitter.com/PIM2cYKWrt
2018-12-09 06:58:34,gOogl  https://twitter.com/PXMutants/status/1071702360848687104 …
2018-12-09 06:40:40,$GOOGL Max Pain is 1067.50 for maturity 12/14/2018. #maxpain #options  http://maximum-pain.com/options/max-pain/GOOGL … pic.twitter.com/v7psLo2Mmn
2018-12-09 06:32:56,Google Chrome le pansement des héros. Google Chrome le pansement des héros. Google Chrome le pansement des héros. Googl… — C'est Mercurochrome... Mais attend il y a Mercure CA VOUDRAIT DIRE QUE  https://curiouscat.me/Octavink/post/727604799?t=1544355176 …
2018-12-09 06:10:05,'F--- you leakers': A former senior Google employee says a frantic quest to stop internal info getting out is now management's 'number one priority' (GOOGL) -  http://mySanAntonio.com   http://dlvr.it/QtBmjm  pic.twitter.com/vXzpp7wOAc
2018-12-09 06:02:14,The Friendship That Made Google Huge  https://www.newyorker.com/magazine/2018/12/10/the-friendship-that-made-google-huge … $GOOG $GOOGL
2018-12-09 05:54:47,googl
2018-12-09 05:53:30,Googl playお願いします
2018-12-09 05:47:26,"The 18 biggest tech scandals of 2018 (FB, TWTR, GOOGL, TSLA, AAPL)  Starting with Apple, Alex Jones was kicked off social media sites one by one for his videos, podcasts, and posts. The social networking sites said Jones’ posts were filled with hate speech and threats of phy…  pic.twitter.com/MNXqUiRoUL"
2018-12-09 05:39:41,"разбито на отрезки как с фоллаутом, следующее часов в 18 по мск (как вчера) pic.twitter.com/b9ZGfvWW0w"
2018-12-09 05:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-12-09 05:10:33,Alphabet's Waymo Is Moving Toward Self-Driving Semi Trucks  https://www.thestreet.com/investing/stocks/alphabet-waymo-semi-trucks-coming-14804227 … via @TheStreet $googl #AutonomousVehicles
2018-12-09 04:25:35,$GOOG $GOOGL This Is the Company With the Most Autonomous Miles Driven in 2018  https://ift.tt/2BYt458 
2018-12-09 04:05:42,Today's insight on $GOOGL  https://app.seasonaledge.com/tools/I/GOOGL  pic.twitter.com/D8eduaPqog
2018-12-09 03:23:49,😍
2018-12-09 03:13:28,"Disruptive Innovation Changing How We Work @themotleyfool #stocks $GOOGL, $MSFT, $RAX, $AAPL, $GOOG https://www.fool.com/investing/general/2015/04/02/disruptive-innovation-changing-how-we-work.aspx …"
2018-12-09 03:07:31,Googl play
2018-12-09 03:05:47,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın lütfen bakın nasıl muslumanlar Domuz eti satıcısı tarıkatlar kım
2018-12-09 03:01:11,"How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP)  https://ift.tt/2OUHyH2 "
2018-12-09 03:00:56,'F--- you leakers': A former senior Google employee says a frantic quest to stop internal info getting out is now management's 'number one priority' (GOOGL)  https://ift.tt/2zRfYoT 
2018-12-09 02:54:09,"How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP)  Digital trust is the confidence people have in a platform to protect their information and provide a …"
2018-12-09 02:36:10,$SPY $QQQ $DJIA $RUT $AMZN $TSLA $FB $AAPL $NFLX $GOOGL Inverted Flag AI pattern  Confidence to reach target 67% Target price 225.73USD  pic.twitter.com/1K65xn4uPZ
2018-12-09 01:33:16,"All of the so-called FAANGs, -Facebook Inc. FB, -1.58% Apple Inc. AAPL, -3.57%  https://amzn.to/8YFo  Inc. AMZN, -4.12% Netflix Inc. NFLX, -6.27% and Google-parent Alphabet Inc. GOOG, -3.01% GOOGL, -2.92% — are in bear market."
2018-12-09 01:19:54,G deja pleuré c bn googl stahp  pic.twitter.com/FZnRaV2EY2
2018-12-09 01:02:27,Googl payのほうをお願いします
2018-12-09 01:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-12-09 00:30:24,1 Has my Cat Googl been cremated? 2 I was told I'd get a card to remind me of him & his cremation to date 4-weeks this week I've nothing 3: Why was I charged £60 I took him in dead already I still have the receipt. For all I know you could have just binned him he deserved better.
2018-12-09 00:04:25,"Today is good for $googl.  Printing money.  But, a lot of hope defines the future...I don’t like hope."
2018-12-09 00:02:59,$googl (no position).  Want to be long.  Still trying to figure out a “value” price.  Seems close. Still not sure. Probably at the bottom of this channel ...but maybe before the bottom.  pic.twitter.com/OISZ00bcQS
