date,tweet
2019-12-11 17:38:32,"Microsoft's cloud crew is ready to rumble but Amazon is squaring off with Trump (GOOG, GOOGL, AMZN, MSFT)  http://dlvr.it/RL6BdF  pic.twitter.com/S7K47SdMqj"
2019-12-11 17:37:07,Alphabet (GOOGL) Stock Moves -0.01%: What You Should Know  http://bit.ly/2E7BlUy 
2019-12-11 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Ba9A30pZAet  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-12-11 17:29:35,$AMZN 1748.72 (+9.51  +0.55%) $GOOGL 1344.25 (+1.36  +0.10%) $TSLA 352.70 (+3.86  +1.11%) $NFLX 298.93 (+5.81  +1.98%) $AAPL 270.77 (+2.29  +0.85%) $NVDA 217.34 (+3.36  +1.57%) $FB 202.26 (+1.39  +0.69%) $MSFT 151.70 (+.57  +0.38%) $TWTR 30.55 (+.71  +2.38%)
2019-12-11 17:22:00,How about the 'new' Communications sector trading to all time highs over the last few weeks.  Nice mix of growth and value in this basket.  $XLC $VZ $GOOGL $FB $CTL pic.twitter.com/AC8Tr5ZZEn
2019-12-11 17:10:24,Day In Review 12/11  Youtube:  http://youtu.be/gDWuDtyAlCc   http://t.me/breadboxalerts   http://breadboxalerts.com  $AAPL $ARQL $AMD $AMZN $AZO $BA $BABA $BYND $CAT $CMG $DIS $FB $FDX $GLD $GOOGL $IWM $LMT $LOW $LULU $MSFT $NFLX $NVDA $QQQ #breadbox #optionsflow #trading #stocks #options pic.twitter.com/YZKT8M0hBT
2019-12-11 17:09:24,Day In Review 12/10  Youtube:  https://youtu.be/D-sAKj0zmd8   http://t.me/breadboxalerts   http://breadboxalerts.com  $AAPL $ARQL $AMD $AMZN $AZO $BA $BABA $BYND $CAT $CMG $DIS $FB $FDX $GLD $GOOGL $IWM $LMT $LOW $LULU $MSFT $NFLX $NVDA $QQQ #breadbox #optionsflow #trading #stocks #options pic.twitter.com/3AxmxSKRJI
2019-12-11 17:07:11,"🔍Facebook, Google Drop Out of Top ‘Best Places to Work’ List:  https://on.sjoerd.app/38xAH0D  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/ef5StVkzHT"
2019-12-11 17:05:01,$TWTR $GOOGL Somebody Tell Saudi Aramco Peak Big Oil Is Here via  http://www.hvper.com/?ref=s 
2019-12-11 17:02:10,"Alphabet Inc Class A (GOOGL) price at close, 2019-12-11, is 1343.5601."
2019-12-11 17:01:19,"Alphabet Inc Class A (GOOGL) price at close, 2019-12-11, is 1343.5601.  pic.twitter.com/Mf3bQ6w0jm"
2019-12-11 17:00:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/lW0n30pZAer  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-12-11 17:00:02,Short sale volume (not short interest) for $INSG at 2019-12-10 is 50%.  http://shortvolumes.com/?t=INSG  $XLK 72% $GOOGL 43% $SCON 72% $HPQ 31%
2019-12-11 16:47:11,"#RT @Sandro_power: no Live stream tonight it will be next week in the mean time $STUDY last weeks live stream  https://youtu.be/2jTDOu8WTUM    this is why we succeed, we have won in key stocks like $AAPL $GOOGL $TSLA as our key focus and have done very well do to adaptive thinking and…"
2019-12-11 16:30:30,was ich da immer am Handy tippse hatter gefragt 'googl Kohlenhydrate' hab ich gesagt und er is bös jetzt glaub
2019-12-11 16:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/spFu30pZAeq  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-12-11 16:26:00,"🙁 no live stream tonight. 😀with all your winners this week in $TSLA , $AAPL , $GOOGL ."
2019-12-11 16:24:49,Googl: looks good... eventually form a bearish div as new highs without MACD  pic.twitter.com/1HClMSbFb9
2019-12-11 16:21:06,$aapl $googl $tsla watch the stream.
2019-12-11 16:20:40,"New record $GOOGL eod price today: 1,344.25  https://twitter.com/johnspurlock/status/1204144038405914631 …"
2019-12-11 16:20:29,buying #yen #euro #rupee was smart move $ will dip and => more $ for #FANG $FB $GOOGL $AMZN $AAPL $NFLX $DIS => $SPY 350+   https://economictimes.indiatimes.com/markets/forex/dollar-treads-water-as-traders-stare-at-event-risk/articleshow/72481713.cms …
2019-12-11 16:15:48,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-12-11/ … $NFLX 298.93 (+1.98%) $AAPL 270.77 (+0.85%) $FB 202.26 (+0.69%) $AMZN 1748.72 (+0.55%) $GOOGL 1344.25 (+0.10%) #FAANGS
2019-12-11 16:15:01,"$GOOGL $FB Facebook, Google Drop Off Best Places to Work List via http://www.hvper.com/?ref=s "
2019-12-11 16:14:09,"no Live stream tonight it will be next week in the mean time $STUDY last weeks live stream  https://youtu.be/2jTDOu8WTUM    this is why we succeed, we have won in key stocks like $AAPL $GOOGL $TSLA as our key focus and have done very well do to adaptive thinking and great leadership"
2019-12-11 16:12:42,"This was a really good episode on how Google Maps started and the acquisitions that took place to grow into the segment it is today (Where2, Keyhole, ZipDash, VuTool).   Well done ⁦@AcquiredFM⁩   $GOOGL  https://overcast.fm/+FaxmYWacU "
2019-12-11 16:10:24,$tsla 2 days ago gave you the setup to the tick and the ManicTraders destroyed Tsla calls. Join us @  http://manictrading.com  code Manic20Life discount for life.  $SPX $SPY $AAPL $AMZN $AVGO $BABA $BA $BIDU $BIIB $BYND $BKNG $COST $CMG $DIS $DIA $FB $GOOGL $GS $GLD $HD $ROKU $MCD https://twitter.com/ManicTrading/status/1204062970197745669 …
2019-12-11 16:01:46,"$EROS $GOOGL Eros Now, a premier South Asian OTT entertainment platform with more than 177 million registered users owned by Eros International Plc (EROS), today announced a collaboration with YouTube Music in India.    https://finance.yahoo.com/news/eros-now-announces-collaboration-youtube-130000875.html …"
2019-12-11 16:01:21,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/4vYZLfzHIh"
2019-12-11 16:01:10,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/N6ap30pZAeo  $BABA $GOOGL $TSLA $BIDU
2019-12-11 15:59:07,Signs of Major Market Storm Brewing -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-1302161 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-12-11 15:33:56,"The Dow $LVVV, Welcomes Tennis Champion Jimmy Connors as Spokesman & Advisor. 🎾 $NIKE #OTC #justdoit #tennis #sports #UnderArmour $UA #DIS #ESPN #daytrader #tennis $M $AAPL $MSFT $GPRO $FB $SNAP $AMZN $TWTR $MU $SBUX $GRPN $SIRI $ATVI $INTC $GOOGL $T $CBL $ARYC $SKX $NIO $TSLA pic.twitter.com/Q9nhRmLGhe"
2019-12-11 15:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/P8vz30pZAen  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-12-11 15:30:00,#estate asset watch - large cap trading names Wednesday - $DHR $AAPL $AMZN $BA $TSLA $MSFT $BABA $HD $NFLX $ROKU $FB $AMD $BAC $CMCSA $NVDA $INTC $MU $BMY $GOOG $GOOGL $DIS $JPM $XOM $LULU $PLCE $OLLI $C $JNJ $CVX $SHOP $ADBE $T $QCOM $AYX $UBER $V $CRM $CSCO $AVGO $WFC $ABBV pic.twitter.com/m4vlI2UA1i
2019-12-11 15:26:19,We're still looking for someone else who can beat our performances! Try free for 7 days  https://www.bsmarker.com/register/?lid=4  $GOOGL Signal: ** BUY ** Since: 2019-12-04  Our performance: % 1.82  https://www.bsmarker.com/nasdaq_tec/?wdt_search=GOOGL … #trading #stocks #stockstowatch #stockstotrade $SPX pic.twitter.com/23nPWY94ij
2019-12-11 15:23:33,"Forget Google Stadia, This is the Cloud Gaming Battle to Watch @themotleyfool #stocks $TCEHY $NTES $GOOGL $INTC $GOOG $BABA https://www.fool.com/investing/2019/12/11/forget-google-stadia-this-is-the-cloud-gaming-batt.aspx …"
2019-12-11 15:19:29,"If you guys see GOOGL stock or AMZN stock trading +$1k, you’ll wish you bought em 25 years from now. Call me crazy, but these tech giants are stronger than the monopolies we learned about in HS. You can’t blame em tho because how much have these companies changed your lifestyle?"
2019-12-11 15:16:36,"The first informative #App on Pivot Points. Stock: $GOOGL Last close:  (2019-12-10) ($ 1342.89) PIVOT POINT ------------- R1: $ 1349.26  R2: $ 1355.63 L1: $ 1335.26 L2: $ 1327.63 ------------- Download now, it's free!  https://play.google.com/store/apps/details?id=com.bsmarker.pivot … #tradingview #stocks #stockstowatch"
2019-12-11 15:16:31,"These models are refined through the data abstracted from your everyday-use objects. So in a world where consumers are blindly consuming, companies like AMZN n GOOGL profit immensely long-term off minor drawbacks such as discounted Data mining objects like Alexa, SIRI, etc."
2019-12-11 15:13:40,Congratulations muhammad on $GOOGL
2019-12-11 15:13:14,$spy $amzn $tsla $googl $nflx $msft   Retrace then.... pic.twitter.com/0RowSqOJLZ
2019-12-11 15:07:14,googl ceo needs to tweet the word china... 1 word tweet is worth stk to 1450
2019-12-11 15:03:22,Live chat in Powell's (@JayPowellsDiary) Conference stream...  LONG $GOOGL $GOOG #FederalReserve pic.twitter.com/o9RcWrAY7T
2019-12-11 15:02:39,Another 5X in the making? Hmmm  $BABA 195C NOW 9.84 from 2.46 (4X or 300% so far)   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/aRbsMEZjME
2019-12-11 15:01:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/1Vy630pZAel  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-12-11 15:00:40,GOOGL caught small bounce off 5d sma
2019-12-11 14:57:07,$GOOG $GOOGL NEW ARTICLE : YouTube says it’s taking a ‘stronger stance’ against threats and harassment  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2691520 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/jUvO68aNFN
2019-12-11 14:51:10,$GOOG $GOOGL $TWTR:  YouTube says it’s taking a ‘stronger stance’ against threats and harassment:   https://www.StockNewsWires.com/goog-googl-twtr-youtube-says-its-taking-a-stronger-stance-against-threats-and-harassment/ …
2019-12-11 14:50:27,$spy $tsla $googl $amzn good ole cup and handle pic.twitter.com/Un8rCdHyNf
2019-12-11 14:41:33,For those interested in the #GreenSideOfTheForce here goes a ticker worth studying $KLBAY (Klabin S.A.)  @CNBC $AMZN $MSFT $NFLX $SPY $DIS $NVDA $IPGP $ANET $XP $PAGS $STNE $GOOGL  https://twitter.com/CNBC/status/1204843794618675200 …
2019-12-11 14:41:18,Apptopia: Disney+ Downloaded 22 Million Times Since Launch  $DIS $AAPL $GOOGL #Apple #ConsumerDemand #Disney #ESPN #Google #Hulu #MobileAppData #Signups #StreamingApps #Subscription #Verizon #WaltDisney  https://www.financialbuzz.com/apptopia-disney-downloaded-22-million-times-since-launch/ … pic.twitter.com/qIehCEcgVG
2019-12-11 14:37:06,🔍Google bans niche browsers from GMail:  https://on.sjoerd.app/2PdNDRV  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/e8wvZgvX5L
2019-12-11 14:31:31,nice ash! googl printing
2019-12-11 14:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dfeV30pZAej  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-12-11 14:20:06,Who Is T3 ? $DTGI #Digerati #T3 #Nexogy #telecom #stock #cloud #tech #trader #stocktowatch #VoIP #OnlyInTheCloud $RNG $VG $EGHT #Cisco #smallcap $GSB $XPEL $CXDO $TEUM $VZ $MSFT $GOOGL $T $JCOM @DIGERATI_IR http://ow.ly/15tl30q06p9 
2019-12-11 14:19:59,"AMZN 1750 calls 6.8 AMZN dec 20th 1780 7.9  Was sweating a bit, glad it was just the flue  $AMZN $GOOGL $AAPL $SPy $SPX $IWM"
2019-12-11 14:08:02,$GOOG $GOOGL NEW ARTICLE : YouTube wants more clarity from FTC  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2689473 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG …
2019-12-11 13:57:56,$GOOG $GOOGL - YouTube wants more clarity from FTC  https://seekingalpha.com/news/3525616-youtube-wants-clarity-from-ftc?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-12-11 13:53:45,".@LarreaWealth joined #TheWatchList to share his holiday stock-ing stuffers with @NPetallides. 🎅 $NKE, $GOOGL, $FB, $T, $UAA, $NFLX, $KO"
2019-12-11 13:49:40,Why won't $TWTR or $FB or $GOOGL just buy reddit?????
2019-12-11 13:41:58,"$AMZN, MUST READ ARTICLE FOR LONGS and SHORTS: https://privateequitymarkets.us/newsletter/amzn-260000-is-closer-than-you-think-amazons-logistics-and-one-day-service-should-allow-them-to-hit-this-price-target-with-ease … $FB $ROKU $NFLX $GOOGL $APLL $HRNF"
2019-12-11 13:41:42,Awesome Muhammad; congrats on GOOGL
2019-12-11 13:33:27,"Forget Google Stadia, This is the #Cloud #Gaming Battle to Watch @themotleyfool #stocks $TCEHY $NTES $GOOGL $INTC $GOOG $BABA https://www.fool.com/investing/2019/12/11/forget-google-stadia-this-is-the-cloud-gaming-batt.aspx …"
2019-12-11 13:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/f1m130pZAeg  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-12-11 13:28:05,$ECL $SYY $AXP $ADP $NVDA $ORLY $CTSH $FB $GOOGL $AMZN $AZO The Right Way to Value Growth Stocks: Part 3 #markets #investing #fastgraphs #dividendkings #retirement  https://www.fastgraphs.com/the-right-way-to-value-growth-stocks-part-3/ … pic.twitter.com/FD9Y1yYnnE
2019-12-11 13:27:08,$GOOGL $FB $AMZN $AAPL $MSFT $JPM $BAC $JNJ pic.twitter.com/RZc372tMLf
2019-12-11 13:25:10,"$GOOG $GOOGL $HUM NEW ARTICLE : In Growth Vs. Value, Growth Not Done Yet  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2687630 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/Xw0go2eXez"
2019-12-11 13:22:03,Buy $AAL  Calls  ||  27 Strike Price || Dec 20  @ 0.51 || STOP LOSS @ 0.39  $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOGL $BAC $BA $NVDA $V $ADBE $JPM $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $SNAP $BYND pic.twitter.com/GkcAI69PUk
2019-12-11 13:07:31,"🔍Introducing E2, new cost-optimized general purpose VMs for Google Compute Engine:  https://on.sjoerd.app/2YEkXEB  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/5kb4ZU4K6F"
2019-12-11 13:01:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Y9fP30pZAed  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-12-11 13:01:49,Protect your kids from cyberbullying @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/ZmTJ30q06lY 
2019-12-11 13:01:40,¿Has visitado nuestras oficinas? Valóranos en Googl Maps y cuéntanos tu experencia ->  https://bit.ly/2wX2nux 
2019-12-11 12:59:40,Signs of Major Market Storm Brewing -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-1302153 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-12-11 12:55:13,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/hYj330pZAiy  $BIDU $AMZN $GOOGL $V
2019-12-11 12:55:07,$AMZN remains a very good gauge for the short side. If support holds on this mini 4 day retest it could mean that we go higher if $GOOGL and $AAPL also hold their recent mini pivots. If those three drop it means green light for the short side. #stocks pic.twitter.com/Nmo43kFX4r
2019-12-11 12:53:08,Meet the scholar who diagnosed ‘surveillance capitalism’  https://www.barchart.com/share/news/4082758 … via @Barchart $AMZN $GOOGL
2019-12-11 12:49:42,"Forget Google Stadia, This is the Cloud Gaming Battle to Watch @themotleyfool #stocks $TCEHY $NTES $GOOGL $INTC $GOOG $BABA https://www.fool.com/investing/2019/12/11/forget-google-stadia-this-is-the-cloud-gaming-batt.aspx …"
2019-12-11 12:49:07,$GOOG $GOOGL NEW ARTICLE : How Alphabet Makes Money  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2686020 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/cpSVck9W5T
2019-12-11 12:43:59,Gonna do googl SketchUp when I get home
2019-12-11 12:43:47,"What I've Learned In 4 Years Of Trying To Beat The S&P 500  https://seekingalpha.com/article/4311763?source=ansh … $AMZN, $BIDU, $CMG, $FB, $GOOGL, $ILMN, $MA, $MELI, $QQQ, $SPY, $TCOM, $V, $VOO"
2019-12-11 12:43:32,Yeni duydum hele bir googl amcadan bakayım 😂
2019-12-11 12:41:14,$GOOG $GOOGL NEW ARTICLE : Google Cloud gets a new family of cheaper general-purpose compute instances  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2685668 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/T5ScGnoNP9
2019-12-11 12:41:12,"Всегда говорил , что эта прога ГэБнявая . Так же как и каспер ... Но , сука Googl Play Market продолжает втюхивать  КаГэБэшного шпиона на Android .  Вопрос :  Кто национальный предатель в США  ? 🇺🇸🤔"
2019-12-11 12:40:15,"A big, important story on the current state of anti-trust and what it means for $AAPL, $AMZN, $FB and $GOOGL. By the inimitable, @rparloff. https://finance.yahoo.com/news/amazon-facebook-google-antitrust-backlash-152518336.html …"
2019-12-11 12:38:44,I can't vote I feel so sorry 😭😭😭😭 everytime I kick on the link it goes directly to googl play 💔💔💔
2019-12-11 12:35:11,"Google's Chrome browser will now alert you if you enter a password that hackers have already stolen (GOOG, GOOGL)  http://hsy.st/TGLWqf2R  pic.twitter.com/eVtPfPY4A0"
2019-12-11 12:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CQ4O30pZAec  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-12-11 12:18:08,tell me that u just used googl translate
2019-12-11 12:11:09,$GOOGL:  Former Googler on how tech giant squandered employee trust — and how Sundar Pichai can gain it back:   https://www.StockNewsWires.com/googl-former-googler-on-how-tech-giant-squandered-employee-trust-and-how-sundar-pichai-can-gain-it-back/ …
2019-12-11 12:06:57,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/H6HXKmkcFw"
2019-12-11 12:06:49,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/IjfuEOdY24"
2019-12-11 12:06:41,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/WEai08RQxm"
2019-12-11 12:06:33,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/FnfslhY1Tb"
2019-12-11 12:00:01,Alphabet | $GOOGL  ascending megaphone  Long or short it on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/izNh6SVOxA
2019-12-11 11:55:05,"Google's Chrome browser will now alert you if you enter a password that hackers have already stolen (GOOG, GOOGL)  http://dlvr.it/RL5DCH  pic.twitter.com/Ef86gpRClV"
2019-12-11 11:44:20,"✅ Bullseye New Podcast -  https://mailchi.mp/08fa8badee77/c879ygvf2q-937393 … What's on YOUR 2020 Shopping List? My conversation with consumer tech analyst @IFeinseth of @TigressFP $AKAM, $FB, $GOOGL, $GRMN, $LYFT, $MA, $NVDA, $UBER pic.twitter.com/79X3pxVcnR"
2019-12-11 11:43:55,"Google's Chrome browser will now alert you if you enter a password that hackers have already stolen (GOOG, GOOGL)  https://www.benokoriesblog.com/2019/12/googles-chrome-browser-will-now-alert.html …"
2019-12-11 11:43:00,"Google's Chrome browser will now alert you if you enter a password that hackers have already stolen (GOOG, GOOGL) -  https://bundle.app/LkPgaeZR "
2019-12-11 11:37:31,Desde Discover de Googl @Proyectoavalon https://elandroidelibre.elespanol.com/2019/12/black-desert-online-llega-a-android-y-ya-puedes-descargarlo-en-google-play.html …
2019-12-11 11:33:02,"Remember, there are a lot of similarities w/ Fitbit... 💰 $FIT IPOed $20/share, ~$4.1b, it spiked to around $50/share, to ~$9b... then apocalypse arrived and it got pummeled until hitting a low of ~$3.09/share before being rescued by $GOOGL w/ a valuation of ~$2b.  #stocks"
