date,tweet
2018-05-31 19:01:11,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/dmxnwuj8  - Get your [Free] content here:  https://commun.it/grow-your-followers/?tc=c2&aid=content_30&origin=content …"
2018-05-31 19:01:11,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/trcu8qbc "
2018-05-31 19:01:03,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/eqce3xoc "
2018-05-31 19:01:02,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/o9wroyeg "
2018-05-31 19:01:01,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/ho6omphf "
2018-05-31 19:01:01,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/thu2ijyf "
2018-05-31 18:58:36,$GOOGL was  a inside day and a break should have triggered .. now inside - outside
2018-05-31 18:57:03,Setups liked that we'll be watching Fri. $LULU $ATHM $FCAU $GM $MOMO $QD $AAOI $GOOGL $FB $BILI $AMZN $XBI $IBB $SHOP $SHAK $MRO $PYPL $QQQ
2018-05-31 18:45:15,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/jlpQ30kdvU1  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-31 18:42:36,#worries #drop $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $CAT $RIG pic.twitter.com/sRG7xnR31k
2018-05-31 18:40:11,"Unusual option activity alert: $GM 5x average daily volume, $MU 3x, $EEM 3x, $AAL 2x, $GOOGL 2x, $SNAP 2x, $EFA 2x"
2018-05-31 18:36:57,Google partners with telecoms giant Orange to invest in start-ups $GOOGL #ATHwatch https://www.cnbc.com/2018/05/31/google-partners-with-telecoms-giant-orange-to-invest-in-startups.html …
2018-05-31 18:31:30,BTW $GOOGL weekly @1simpletrader @Marlon_Dee and thick thighs @TradingInPearls pic.twitter.com/78pV2nSYFa
2018-05-31 18:23:50,Renewed Trade War Fears Spark Pullback -  https://go.shr.lc/2xwuCTN  $SPY $DIA $QQQ $FB $GOOGL $ADBE $AMZN $V $BA $CAT $JPM #stocks #earnings #StockMarket #CNBC
2018-05-31 18:12:13,"At $1077.47, Is Alphabet Inc (NASDAQ:GOOGL) Valued Correctly?   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://simplywall.st/stocks/us/software/nasdaq-googl/alphabet/news/at-1077-47-is-alphabet-inc-nasdaqgoogl-valued-correctly/ …  Ref:"
2018-05-31 18:01:19,"$KOPN shills! Why is the #Goldeni selling sub-$999? No demand. It's been around since 2011, and it's tethered. Will the M300 price drop? @Vuzix is replacing it, much like companies are replacing @kopin in the supply chain.  Didn't you get the memo? $VUZI $GOOGL $INTC $QCOM $HIMX pic.twitter.com/053HEAFa9u"
2018-05-31 18:01:17,$MU $FB $BAC $AAPL $GM $SNAP $BABA $TSLA $MSFT $DB $AMZN $NVDA $X $AMD $NFLX $GE $WFC $T $JD $C $AKS $CMCSA $GOOGL $F Most active options pic.twitter.com/9lqyyVnJ6Z
2018-05-31 18:00:00,Microsoft ($MSFT) overtakes Alphabet ($GOOGL) in market value #MoneyMaker #WallStreetBuzz #StockMarket:  https://bit.ly/2xDpcqn  pic.twitter.com/4FX7kzpcXl
2018-05-31 17:59:29,昨夜も動きました。 先の決算以降、下げ一辺倒だったJDを手仕舞って、AMZNを買い増ししました。逃げた感じです。昨夜強かったGOOGLにしようかとも思いましたが、AMZNのディフェンス力が今は魅力ですから。 これで、持ち株は、AMZN、NVDA、MSFT、NFLX、GOOGL、VGT。
2018-05-31 17:58:41,Adolecente culona y Caliente VIDEO COMPLETO:  https://googl/Y6iYck   http://iclogonopop.mobi/r.php?fa&uc=k_n6nt&v=28157623 …   xxx                pohoto tabu com sexy femboy twink tube teens want black Ariel srilankasexonline forced brother and sister mobile porn peru caliente mo
2018-05-31 17:57:58,@PatrickWalker56 Strong volume on $GOOGL today. Could we see another 4% soon?
2018-05-31 17:56:37,"studuju si na novou knihu - pročítám knihy a i Netem listuji a teď mi při hledání faktů strejda Googl vyhodil můj článek - je skoro na den 14 let starý - a po malé úpravě bych ho mohla znovu použít, smutné, že je to pořád smutné  http://archiv.neviditelnypes.zpravy.cz/clanky/2004/06/37745_78_0_0.html …"
2018-05-31 17:45:51,$NVDA another great winner for us this month huge gains in $AMZN $NFLX $BA AN $GOOGL all in this chop this is the Video showing you the $NVDA wining plan from start to end just powerful https://youtu.be/xGHIBLtm4Cw 
2018-05-31 17:45:22,$F $DB $WFC $X $FB $TECK $MT $FTR $KSS $CVRR $PAGS $SNAP $FB $BAC $ULTA $NE $WDC $C $GOOGL $TGI $GLW $BIG $DLTR Unusual options activity pic.twitter.com/ookgWQ1G0P
2018-05-31 17:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-05-31 17:43:28,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing https://cmun.it/xs5pckfr "
2018-05-31 17:35:43,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-05-31 17:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YTPN30kdvMc  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-05-31 17:29:46,"Google, also lots of air above $GOOGL $GOOG"
2018-05-31 17:24:51,"A former Amazon Alexa executive says the death of all websites is coming, and it could happen sooner than you think (LPSN, AMZN, APPL, GOOGL)  http://dlvr.it/QVmfZg  pic.twitter.com/V6PtNOpABX"
2018-05-31 17:18:10,$BLGO up over 50% to $.31 in past few sessions as price catching up to spiking sales $agn $myl $mrl $twtr $tst $vrx $ibm $pep $pfe $teva $crm $cmg $hlf $teva $ms $gs $wfc $jpm $sti $c $googl $jnj $amgn $snap $kite $mnk $nvs $nov $azn $prgo $juno $blue $bmy $gsk $ipxl $rad $esrx
2018-05-31 17:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/wKVC30kdvTY  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-31 17:13:35,"TTG #Market & #Option Recap Video:  https://youtu.be/0znJFMRWnN0   - tariff rhetoric on tape today  - $GOOGL was trade of day that we caught in trading room  - some interesting flow in call activity today, buyers of semis $XLNX $ADI $LRCX / buying in Latam names $YPF $MELI etc $WYNN $BA pic.twitter.com/TrYIMV31SF"
2018-05-31 17:07:11,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2018-05-31 17:03:47,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-31, is 1103.0699 USD. #Stocks #Google #GOOGL"
2018-05-31 17:03:42,"There are many -- never a ""single purchase"" position. But the first ones:  $AMZN Apr. 2010 $GOOGL Sept. 2010 $FB Jan 2014 $AAXN Nov. 2016 $SHOP Jan. 2017 $MELI May 2012 $BKNG Jan. 2016 $ISRG Oct. 2010 $TWTR Feb. 2015 $VEEV Jan. 2014"
2018-05-31 17:02:01,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-31, is 1103.0699.  pic.twitter.com/WTm24nhyh1"
2018-05-31 17:01:21,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-31, is 1103.0699."
2018-05-31 17:01:19,"@YouTube $GOOGL algos want dumbed down content providers, not Eli the Computer Guy teaching real (and dangerous) IT skills.  https://www.youtube.com/watch?v=2vLjiKSRKZI …"
2018-05-31 17:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/kTvU30kdvMa  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-05-31 16:59:16,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/rZQj77mcH0
2018-05-31 16:59:14,"Ya gotta love narratives- yesterday it was massive search query drops in Europe due to GDPR for $GOOGL, today it is Waymo to the moon and GDPR is great as smaller ad players struggle with compliance"
2018-05-31 16:57:57,"A former Amazon Alexa executive says the death of all websites is coming, and it could happen sooner than you think (LPSN, AMZN, APPL, GOOGL)  http://www.gistpartner.com/index.php/2018/05/31/a-former-amazon-alexa-executive-says-the-death-of-all-websites-is-coming-and-it-could-happen-sooner-than-you-think-lpsn-amzn-appl-googl/ … pic.twitter.com/LgRMOyEsT6"
2018-05-31 16:57:54,"A former Amazon Alexa executive says the death of all websites is coming, and it could happen sooner than you think (LPSN, AMZN, APPL, GOOGL)  http://www.gistpartner.com/index.php/2018/05/31/a-former-amazon-alexa-executive-says-the-death-of-all-websites-is-coming-and-it-could-happen-sooner-than-you-think-lpsn-amzn-appl-googl/ … pic.twitter.com/uZnGr6OxJg"
2018-05-31 16:54:18,End of the month --> time to show where my skin is in the game.   $AMZN 22% $GOOGL 11% $FB 8% $AAXN 7% $SHOP 5% $MELI 5% $BKNG 5% $ISRG 4% $TWTR 4% $VEEV 4% https://twitter.com/TMFStoffel/status/994612683935768576 …
2018-05-31 16:50:47,"Not sad about previous trade because I bought $GOOGL long calls -- yesterday, off the May price shelf. :)"
2018-05-31 16:47:59,normal at close trade .. but big dollar amount for GOOGL....  $$ 440 Million dollar + block ....wow
2018-05-31 16:46:20,GOOGL closed at 1100.00
2018-05-31 16:42:09,Price Moves vs Expected Moves $SNAP $FB $GOOGL $TWTR $MSFT $NVDA $AMD $T $INTC $NXPI $JD $MU  https://marketchameleon.com/Home/Dashboard/ 
2018-05-31 16:35:50,Encouraging Data For Electric Vehicle ETFs  https://benzinga.com/z/11802233  $DRIV $GOOGL $KARS  via @benzinga
2018-05-31 16:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Pq3R30kdvM8  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-05-31 16:28:56,"$GOOGL +2.09% today, sees rest of our unique weekly and quarterly data  $AMZN $FB $TSLA $BIDU and more  https://www.tradersfish.com/Stock/stock_performance# …"
2018-05-31 16:28:05,Are you Bullish or Bearish on #Google🖥?  1 - 15x Leverage ✅ ▶️  http://AirdropKitties.com/  ◀️  Register Now & go Long📈 or Short📉 on #GOOGL with #Bitcoin ✅ #Stocks #Trading #Blockchain #Crypto #Cryptocurrency #Ethereum #Ripple #Monero #EOS #NEO #Litecoin #IOTA #Dogecoin pic.twitter.com/scpZEYzCuq
2018-05-31 16:27:25,"A former Amazon Alexa executive says the death of all websites is coming, and it could happen sooner than you think (LPSN, AMZN, APPL, GOOGL)  https://cyberageonline.com/a-former-amazon-alexa-executive-says-the-death-of-all-websites-is-coming-and-it-could-happen-sooner-than-you-think-lpsn-amzn-appl-googl/ … pic.twitter.com/IGCUOG8fIr"
2018-05-31 16:27:23,"A former Amazon Alexa executive says the death of all websites is coming, and it could happen sooner than you think (LPSN, AMZN, APPL, GOOGL)  https://cyberageonline.com/a-former-amazon-alexa-executive-says-the-death-of-all-websites-is-coming-and-it-could-happen-sooner-than-you-think-lpsn-amzn-appl-googl/ … pic.twitter.com/D0frlIHKnk"
2018-05-31 16:27:20,"A former Amazon Alexa executive says the death of all websites is coming, and it could happen sooner than you think (LPSN, AMZN, APPL, GOOGL)  https://cyberageonline.com/a-former-amazon-alexa-executive-says-the-death-of-all-websites-is-coming-and-it-could-happen-sooner-than-you-think-lpsn-amzn-appl-googl/ … pic.twitter.com/X2X6FdNxPg"
2018-05-31 16:27:17,"A former Amazon Alexa executive says the death of all websites is coming, and it could happen sooner than you think (LPSN, AMZN, APPL, GOOGL)  https://cyberageonline.com/a-former-amazon-alexa-executive-says-the-death-of-all-websites-is-coming-and-it-could-happen-sooner-than-you-think-lpsn-amzn-appl-googl/ … pic.twitter.com/1P4N2rwU5v"
2018-05-31 16:27:16,"Und wer schon keine Ahnung hat welche Ethnien und welche Religionen in Albanien und Mazedonien, Serbien zusammenleben der befrage doch einfach mal googl ;) - Wikipedia zeigt sogar den HDI zu allen Ländern an und die Differenz zu D/Ö.  Wer dabei nicht wach wird, der darf ruhig 🤫"
2018-05-31 16:27:15,"A former Amazon Alexa executive says the death of all websites is coming, and it could happen sooner than you think (LPSN, AMZN, APPL, GOOGL)  https://cyberageonline.com/a-former-amazon-alexa-executive-says-the-death-of-all-websites-is-coming-and-it-could-happen-sooner-than-you-think-lpsn-amzn-appl-googl/ … pic.twitter.com/4uts8iCCKZ"
2018-05-31 16:25:50,"A former Amazon Alexa executive says the death of all websites is coming, and it could happen sooner than you think (LPSN, AMZN, APPL, GOOGL)  http://dlvr.it/QVmPxB  pic.twitter.com/NVIHNlbuUw"
2018-05-31 16:24:07,"A former Amazon Alexa executive says the death of all websites is coming, and it could happen sooner than you think (LPSN, AMZN, APPL, GOOGL) #website #news  https://ift.tt/2Lao2Ep  pic.twitter.com/LsC6Csfbep"
2018-05-31 16:23:51,Poll from @OphirGottlieb that shows how valuable $GOOGL is compared to other tech leaders  pic.twitter.com/wKaeT5yCN7
2018-05-31 16:19:33,$GOOGL PUSHES THROUGH 100-DAY MOVING AVERAGE:  https://techniquant.com/reports/stock-googl-daily-technical-analysis-report-for-2018-05-31/ … Sentiment: Bullish #GOOGL #Google
2018-05-31 16:19:06,Being the last day of May -- we saw HUGE....HUGE amounts of stocks for sale as LONG Funds rebalanced portfolio by trimming winners  Volume for sale (mostly at close -- but MMs front-run the funds into the close) $NVDA 4 million $GOOGL 1.6 mil  Result: expect AH price recovery
2018-05-31 16:18:28,"A former Amazon Alexa executive says the death of all websites is coming, and it could happen sooner than you think (LPSN, AMZN, APPL, GOOGL)  https://ift.tt/2Lao2Ep "
2018-05-31 16:17:33,"A former Amazon Alexa executive says the death of all websites is coming, and it could happen sooner than you think (LPSN, AMZN, APPL, GOOGL)  https://ift.tt/2Lao2Ep  johnangel1977"
2018-05-31 16:16:28,"A former Amazon Alexa executive says the death of all websites is coming, and it could happen sooner than you think (LPSN, AMZN, APPL, GOOGL)  https://ift.tt/2Lao2Ep "
2018-05-31 16:15:34,"10 Things To Know. A former Amazon Alexa executive says the death of all websites is coming, and it could happen sooner than you think (LPSN, AMZN, APPL, GOOGL)  https://ift.tt/2Lao2Ep "
2018-05-31 16:15:30,"A former Amazon Alexa executive says the death of all websites is coming, and it could happen sooner than you think (LPSN, AMZN, APPL, GOOGL)  https://read.bi/2J01v0t "
2018-05-31 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-05-31 16:14:17,"A former Amazon Alexa executive says the death of all websites is coming, and it could happen sooner than you think (LPSN, AMZN, APPL, GOOGL)  http://dlvr.it/QVmMMp "
2018-05-31 16:14:17,"A former Amazon Alexa executive says the death of all websites is coming, and it could happen sooner than you think (LPSN, AMZN, APPL, GOOGL)  http://dlvr.it/QVmMFF  pic.twitter.com/FonoKZllCp"
2018-05-31 16:14:16,"A former Amazon Alexa executive says the death of all websites is coming, and it could happen sooner than you think (LPSN, AMZN, APPL, GOOGL)  http://dlvr.it/QVmMGX "
2018-05-31 16:13:43,$googl now that was a dump at the close there.. at least 75k shares from one entity... wowza
2018-05-31 16:12:51,"A former Amazon Alexa executive says the death of all websites is coming, and it could happen sooner than you think (LPSN, AMZN, APPL, GOOGL)  http://dlvr.it/QVmM1x  pic.twitter.com/nAxBOh2E9o"
2018-05-31 16:09:48,I wonder if GOOGL will be zigzagging like that for a long time?  pic.twitter.com/737p7WmkJR
2018-05-31 16:09:38,Google shares jump on Waymo deal news.  $googl $fb $snap $spy $qqq $xlk pic.twitter.com/eRglrfaEVR
2018-05-31 16:08:08,Google is quietly formulating a new strategy for China  https://buff.ly/2J5BRDD  $GOOGL  pic.twitter.com/Vpfd8N6H3t
2018-05-31 16:07:36,Today is your last chance to enter to win an ECHO DOT for the month of May! All you have to do is leave us a Google review to be entered! The winner for this month will be announced in the beginning of June so stay tuned.   #BullochTelephoneCooperative #echodot #reviewus #googl  pic.twitter.com/MuB5LlmOJK
2018-05-31 16:06:41,{VIDEO} Chart Analysis + Trade Ideas: $AAPL $GOOGL $NFLX $BIDU $AMZN $INTC $CSCO - click link to watch >>  https://www.thetradinganalyst.com/stock-chart-technical-analysis-by-thetradinganalyst-com-5-29/ … pic.twitter.com/W5uzRgH8Uw
2018-05-31 16:06:36,Big block seller in $GOOGL almost 500k dumped at the close  pic.twitter.com/JjGGKHAMXP
2018-05-31 16:06:07,Today's million dollar PUT #options trade: $ALB $DB $EFA $GOOGL $MU $QQQ $SPY $UNH $AAPL $AMZN $AVGO $DLTR $HAS $IWM $BA $XLF $GOOG $VXX $DIA $TSLA ... https://appsto.re/i6hH3LG 
2018-05-31 16:05:13,Quite the last 10 mins in GOOGL
2018-05-31 16:05:12,5 Top Stock Trades for Friday Morning $BOX $FB $MU $GOOGL $GM  http://bit.ly/2sn5wBN  pic.twitter.com/rOhfLEJJmA
2018-05-31 16:02:23,"Today's Top 5 Technical Gainers among Large Caps: $GM, $ADSK, $EXPE, $TCTZF, $GOOGL  http://schrts.co/APfm42  #sccrankings #stockcharts"
2018-05-31 16:01:11,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing https://cmun.it/wofpvul "
2018-05-31 16:01:08,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/ai45wf36 "
2018-05-31 16:01:06,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/vw8kxpn "
2018-05-31 16:00:48,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/tMmQ30kdvM6  $BABA $GOOGL $TSLA $BIDU
2018-05-31 16:00:29,"For a short week, the market has had a lot of volatility. $BOX $GOOGL $GM https://investorplace.com/2018/05/5-top-stock-trades-for-friday-morning-box-fb-gm-googl-mu/ …"
2018-05-31 15:56:45,$googl cover entire short @ 1103.76
2018-05-31 15:54:54,googl $GOOGL  http://www.tradingview.com/chart/GOOGL/uHpBTrap-googl/ …
2018-05-31 15:54:54,googl - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/uHpBTrap-googl/ …
2018-05-31 15:54:18,Always great to join the @FoxBusiness top rated @Varneyco morning market show  $MSFT now bigger market cap than $GOOGL btw  pic.twitter.com/1iaQwtZHws
2018-05-31 15:49:39,Bet that's a good call.. NFLX and AMZN caught GOOGL @ 4.23 fib extinction  pic.twitter.com/kXunADAyOz
2018-05-31 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/zb0V30kdvTV  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-31 15:40:19,$ULTA June01 $275 call lotto into earnings can go to zero in seconds but if not can be big winner. Killed it on $FB $GOOGL $AMZN $YY why not take an educated gamble to keep the party going playing with profit money here!.
2018-05-31 15:38:23,"I’m a little better than flat overall, thanks to $GM and $GOOGL."
2018-05-31 15:36:09,"Cleared all short term calls except 1 $AMZN 1635C as lotto.  6 green trades ($MSFT, $GOOGL, $BIDU) and 1 red ($BABA)"
2018-05-31 15:31:59,$GOOGL has formed this symmetrical triangle on weekly chart. #bullish if breaks & holds above. pic.twitter.com/1AL4seCSyR
2018-05-31 15:30:38,Trade this market simply.   A Simple Service for the Simple kids.    http://bit.ly/2rMUDs0  #OOTT $TSLA $SPY $GOOGL
2018-05-31 15:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jN5l30kdvM3  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-05-31 15:29:04,What's worse:  $SPX $SPY $VXX $VIX $QQQ $IWM $DIA $AAPL $NFLX $GOOGL $NVDA $TWTR $AMZN
2018-05-31 15:26:39,Uber on track for IPO in 2019.  http://ow.ly/6uFJ30khhBT  #Uber #IPO #Wayno $GOOGL
2018-05-31 15:25:24,"#FastMoneyEspresso FINAL CALLS: Joe Terranova  —> buy $GOOGL, picking up momentum to the upside Jim Lebenthal —> buy $QCOM Dr J—> buy $WEN, unusual call buying Pete Najarian —> buy $WYNN, very active call buying at 200 strike pic.twitter.com/ppJD2LBcXq"
2018-05-31 15:21:56,#Google #Pixel3 and Pixel 3 XL smartphones get rendered based on leaked images.  http://www.techeblog.com/index.php/tech-gadget/google-pixel-3-and-pixel-3xl-smartphones-get-rendered-based-on-leaked-images … #GoogleEI #gadgets #technology #iphonex #iphone $GOOG $GOOGL  pic.twitter.com/3imc5toQVT
2018-05-31 15:19:40,GOOGL - a monsta
2018-05-31 15:17:06,vol premiums expanding on GOOGL calls
2018-05-31 15:08:50,"""You are what you do, not what you say""  IBM Capex spend says that they have no intentions to be a major #Cloud player. The numbers don't lie! Sorry IBM.  IBM And Oracle: Separating The Clowns From The Clouds $AMZN $GOOG $GOOGL $MSFT $IBM $ORCL  https://seekingalpha.com/article/4178206-ibm-oracle-separating-clowns-clouds?source=tweet … pic.twitter.com/ALsZqY8xfC"
2018-05-31 15:08:38,A new No. 3: Microsoft passes Google parent Alphabet in market value  https://bayareane.ws/2J8CTys  @levisu @siliconbeat via @mercnews $MSFT $GOOGL
2018-05-31 15:06:52,"Teens Turn Away From Facebook, Head To YouTube, Instagram, Snapchat  https://www.investors.com/news/technology/teens-leave-facebook-pew-survey/ … $FB $SNAP $GOOGL $TWTR"
2018-05-31 15:01:41,$AXP $BABA $BAC $C $FB $GOOGL $MA $V $GOOG https://seekingalpha.com/article/4178607-financial-crisis-provided-greatest-investment-lessons?source=feed_f …
2018-05-31 15:01:13,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/wjkwdo7 "
2018-05-31 15:01:11,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/43v5lc "
2018-05-31 15:01:10,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/u2c1om9i  - Get your [Free] content here:  https://commun.it/growth/?tc=c3&aid=content_74&origin=content …"
